	0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.6107887785207354
Overhage10002_Pae_G1a.CEL	0.7867695377360093
GSM261927.CEL	0.761122106445382
GSM1419138_PAO.CEL	0.8137973159967709
GSM2026897_D-Arg_02.CEL	0.7466427684447713
GSM743002_PAO1-PC4-b.CEL	0.6196158630551132
GSM822693_delta_cbrBBSM_A.CEL	0.8128344662453217
GSM1421001_dnr_NO2.CEL	0.7707032268910547
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6747870166141171
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5864677605656006
GSM774137_B6-4_2.CEL	0.7812324002317146
TUBS0088.CEL	0.737876569312839
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8180238083806091
GSM307115.CEL	0.4722082853739462
Overhage5001_Pae_G1a.CEL	0.7351120505787251
GSM774133_B6-0_1.CEL	0.762128849177408
GSM1267105_HZI1971_Pae_G1a.CEL	0.7611158737319274
GSM1958028_D-Lysine_1.CEL	0.8020679072332416
GSM854799.CEL	0.0025660241318493037
aerobic_NO3_2.CEL	0.713668950373968
GSM307113.CEL	0.7931779979153125
GSM1420990_PAO1_control1.CEL	0.8140568952110239
GSM591601.CEL	0.8453639311499359
GSM767704.CEL	0.5638067270875406
GSM980542_MHH1377.CEL	0.7220164175771938
GSM92191.CEL	0.7893654739194328
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4344194038894997
GSM1267097_HZI1961_Pae_G1a.CEL	0.8470841534062378
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6703924612667032
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7690052337535676
GSM198186.CEL	0.7322600014556365
GSM92175.CEL	0.6964626205969011
GSM252508.CEL	0.47168491663825596
GSM155242.CEL	0.7957556515073706
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7274946014384597
GSM1419139_PAO2.CEL	0.5629577187262035
GSM1961573_F0-3.CEL	0.6489127958026547
GSM711452.CEL	0.7013460089327302
GSM187265.CEL	0.6316435596069795
GSM261931.CEL	0.674010770263694
GSM2045179_MT2.CEL	0.7970860545362582
GSM591603.CEL	0.7170557088847813
GSM821499.CEL	0.695967307871035
JS-T24.9.07.CEL	-0.05953637705156561
GSM1191068_sphR-surf-1.CEL	0.599091908015183
GSM1267094_HZI1958_Pae_G1a.CEL	0.7411015493191973
GSM871976.CEL	0.5157259015685881
GSM774121_CF333-1997a.CEL	0.7154928003876738
GSM637574.CEL	0.34030193975538603
GSM244069.CEL	0.8265652414981279
GSM156175.CEL	0.6645218398716175
FT3_anaerobic_Pae_G1a.CEL	0.6975650276555897
GSM432869.CEL	0.8159988770842607
120330-10978D_24_(Pae_G1a).CEL	0.615679873405719
Pae_Fe02_13.CEL	-0.02277204781685415
GSM546268.CEL	0.8178795570378423
0.1_12hr_CSV86(Pae_G1a).CEL	-0.1372657608973156
GSM1027587_071008plcHR.CEL	0.5917551840032735
GSM774122_CF333-1997b.CEL	0.7574741736226891
GSM1310896_PA14_lasR_rhlR.CEL	0.8112943438506054
GSM994497_PAO1-replicate-02.CEL	0.5764575621142382
GSM794226_A27.CEL	0.7727541558588713
GSM261918.CEL	0.5815138137546888
FT3aerobic_Pae_G1a.CEL	0.5416299839677883
GSM92193.CEL	0.8073324643549747
GSM596626.CEL	0.5747383336646418
GSM551147.CEL	0.5281876747707771
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7935278285032624
GSM637584.CEL	0.3159111273895042
GSM290748.CEL	0.7957730929855851
MSC_07.CEL	0.7479878505583822
GSM2055822_7629_C+_20130705.CEL	0.7873753918614299
GSM871974.CEL	0.41183265603949804
GSM307124.CEL	0.7298657066783004
JS-G164.9.07.CEL	-0.05518112835289328
GSM711453.CEL	0.7349355865935803
GSM567683.CEL	0.3695016010647625
GSM1206646_WT-CHO-2.CEL	0.5494215744443104
GSM1958029_D-Lysine_2.CEL	0.8274963201159348
FT1aerobic_Pae_G1a.CEL	0.6494698576547356
GSM1191072_WT-surf-1.CEL	0.6196772305262827
GSM1608062_Planktonic_4.CEL	0.8099094696234456
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7701373548252121
GSM854800.CEL	0.4906303565220782
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7656499022539289
GSM45588.CEL	0.48072773068253544
GSM92180.CEL	0.8179028163233522
GSM774117_CF243-2002c.CEL	0.6088905521095188
GSM774105_CF114-1973c.CEL	0.7508606892316818
GSM424835.CEL	0.42638578780744696
GSM698080.CEL	0.8561827829370611
Overhage11001_Pae_G1a.CEL	0.800485654685826
GSM366976.CEL	0.7423727583470913
Overhage10001_Pae_G1a.CEL	0.7952484160997494
GSM774115_CF243-2002a.CEL	0.7240071205490853
GSM597219.CEL	0.8265194744014063
GSM208610.CEL	0.7376415467291925
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.782571303860846
GSM155245.CEL	0.7283129184227523
GSM334315.CEL	0.7724633211392299
GSM738266.CEL	0.6187047298993467
GSM1181850_gc_Delta2_4.CEL	0.8037271212721344
GSM854797.CEL	0.13455257602649
Overhage13002_(Pae_G1a).CEL	0.7023490346285407
GSM1419142_BC2.CEL	0.41294325831419987
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8079101960712044
GSM741203.CEL	0.5778247762267124
GSM567682.CEL	0.38510611496524344
GSM854796.CEL	0.5701506474755554
TUBS0093.CEL	0.703508303385145
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8089164922561994
GSM821090_HZI0145_Pae_G1a.CEL	0.6939002939128919
GSM822713_delta_cbrBLB_B.CEL	0.8130246900169096
GSM821087_HZI0142_Pae_G1a.CEL	0.6529758918049708
GSM208617.CEL	0.7984310211025828
GSM1177846_PAO1-AMV-2.CEL	0.7471602555565909
GSM1206643_WT-PYR-1.CEL	0.5183640939515306
GSM424836.CEL	0.25085246796152877
GSM637585.CEL	0.20884097415590266
GSM743006_PAO1-PC24-c.CEL	0.5770975200437166
GSM2055817_7629_A-_20130705.CEL	0.8096594451764146
GSM208608.CEL	0.6798348368264293
GSM717421.CEL	0.7745432094689276
GSM1421000_dnr_NO1.CEL	0.7482148620670299
GSM251203.CEL	0.7440425574489472
GSM432868.CEL	0.8521323776675523
GSM822709_wtLB_B.CEL	0.8383341288206267
GSM267255.CEL	0.8536198411819669
GSM244071.CEL	0.8206182517373813
H_5.CEL	-0.013490992149254635
GSM424830.CEL	0.2503979170825428
GSM197238.CEL	0.45783530145706564
GSM774113_CF173-2005b.CEL	0.7756658994134304
GSM1267102_HZI1968_Pae_G1a.CEL	0.8105969298164385
GSM822714_delta_crcZLB_A.CEL	0.8487312774159449
WT12935-18-05.CEL	0.848280294310746
GSM187267.CEL	0.7246063513146616
GSM597331.CEL	0.7149608360741357
Overhage3004_(Pae_G1a).CEL	0.677792949222488
GSM261924.CEL	0.812669237494068
GSM685450.CEL	0.4937005017548533
GSM429476.CEL	0.5604938309910272
GSM462064.CEL	0.772705005775901
GSM774141_B12-0_3.CEL	0.7647275704925673
GSM92169.CEL	0.6916651345396572
145_2014dR_anaero.CEL	0.6578770190948221
120330-10978D_M1_(Pae_G1a).CEL	0.6452398140958734
GSM591496.CEL	0.7665145188891015
GSM774154_B38-2NM_1.CEL	0.7639508655859734
GSM462355.CEL	0.8002785877647407
GSM854794.CEL	0.4076998131516514
GSM738261.CEL	0.6005940158629799
GSM641845.CEL	0.7429988650611078
GSM1961572_F0-2.CEL	0.6829809306468918
GSM717423.CEL	0.5861591604348653
GSM641847.CEL	0.7696444868968124
GSM156156.CEL	0.7690724397284212
GSM356953.CEL	0.5850426576150923
GSM774139_B12-0_1.CEL	0.7744201842555813
GSM155244.CEL	0.7180622457705295
GSM774123_CF333-1997c.CEL	0.7165708161693489
GSM546262.CEL	0.6944664547403039
GSM1517350_MK-4.CEL	0.6965882434492094
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7388858011501575
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8134957021928333
GSM429478.CEL	0.47649158578165335
GSM92166.CEL	0.7683016865411478
GSM897996_MHH0095_Pae_G1a.CEL	0.6972367346639435
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5624102382425821
GSM767702.CEL	0.6556624898367064
GSM821497.CEL	0.706471965578616
SJ01_Treated_1.CEL	0.15856277017335413
GSM637576.CEL	0.30253400879044734
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7756155907977892
Pae_Fe03_17.CEL	0.046264056793107355
control2aerobic_Pae_G1a.CEL	0.6121119663182093
GSM821505.CEL	0.7980619175595429
1_12hr_CSV86(Pae_G1a).CEL	-0.15190311987607513
GSM1420991_PAO1_control2.CEL	0.7745492067238927
WT12935-4-05.CEL	0.8405666325682726
GSM546261.CEL	0.7733900142446942
GSM711448.CEL	0.7882817494447715
GSM92181.CEL	0.7564896805849093
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7555755804403573
GSM92176.CEL	0.7544659525942186
GSM251201.CEL	0.741590846345042
GSM1244971_PAO1-37-replicate-02.CEL	0.5724789701197214
GSM261936.CEL	0.7226489591914963
GSM432865.CEL	0.7669317236908376
GSM1420992_PAO1_NO1.CEL	0.8072723558386856
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5210175844319883
GSM629177.CEL	0.8063764492834438
GSM1310895_PA14_wild-type.CEL	0.8550848853009981
GSM252496.CEL	0.6378475801062168
MBU_PAER_PT52.CEL	0.7284762029163026
GSM1206650_WT-ETC-2.CEL	0.5663816024691839
GSM1143380_B3_Pae_G1a_.CEL	0.8553803148259299
PA01_Control_1.CEL	0.09811770354752536
GSM617293.CEL	0.7326416582965807
GSM567670.CEL	0.22359704769310906
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7922970966737327
GSM822710_delta_crcLB_A.CEL	0.8205350192806427
GSM307121.CEL	0.7743800484330494
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8808634932655818
Glu_6Hour_(Pae_G1a).CEL	-0.02496451018473231
GSM1267099_HZI1963_Pae_G1a.CEL	0.8646457552030437
GSM685449.CEL	0.47337402796328876
GSM261921.CEL	0.7304107204617935
TUBS0089.CEL	0.7228406123012685
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7409043874541683
144_2014wt_anaero.CEL	0.6280234519518468
GSM774162_PAO1c.CEL	0.7374291658343616
GSM822708_wtLB_A.CEL	0.834426201379781
GSM1267092_HZI1955_Pae_G1a.CEL	0.7920514628953467
GSM871965.CEL	0.6564404637651974
GSM2026895_D-Arg_01.CEL	0.8173198220258261
GSM424829.CEL	0.34382480226869955
GSM625974.CEL	0.07778640223397114
GSM1421007_fhpR_control2.CEL	0.7730619243962806
TUBS0090.CEL	0.7755865010698327
GSM573323.CEL	0.7408633442379707
GSM1961574_F0-4.CEL	0.7375958478926281
GSM1553193_Normal_C2.CEL	0.30184996265875336
GSM1421004_EXdnr_NO1.CEL	0.7506430975174716
GSM567694.CEL	0.299291794804935
GSM822711_delta_crcLB_B.CEL	0.7823623091772296
GSM774106_CF173-1984a.CEL	0.7734476796514693
GSM1267088_HZI1951_Pae_G1a.CEL	0.7638451215550115
H_1.CEL	0.14005717984384414
GSM774152_B38-2M_2.CEL	0.713370481920815
GSM1958031_Cadaverine_2.CEL	0.719251476405208
GSM774146_B12-7_2.CEL	0.7753969777094992
MBU_JGOLD_pakA1.CEL	0.5038812730216736
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.734211917796005
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7583366458128692
GSM794227_A28.CEL	0.7211956538109798
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6241174466629631
GSM821496.CEL	0.6841195606521179
GSM573326.CEL	0.7761451664192107
GSM1143378_B1_Pae_G1a_.CEL	0.834323771173565
GSM637583.CEL	0.2699340354716444
GSM244066.CEL	0.8275463986251386
MBU_JGOLD_PAO11.CEL	0.490764851234489
GSM537320.CEL	0.18348970211470744
GSM637593.CEL	0.0616654812108382
GSM774132_CF333-2007c.CEL	0.7019865169375732
GSM822695_delta_crcZBSM_A.CEL	0.8356186588052472
GSM1662229_WFPA513_1.CEL	0.7855630268069911
GSM252562.CEL	0.7341433724398518
GSM1267093_HZI1956_Pae_G1a.CEL	0.7338412929276855
GSM637586.CEL	0.09353383088366007
GSM871968.CEL	0.7248057280906097
GSM743009_PAO1-SC24-c.CEL	0.5005543167514978
1_9hr_CSV86(Pae_G1a).CEL	-0.03124793704428931
GSM738262.CEL	0.6014419441426387
GSM1146023_pJN105_2.CEL	0.6403628162537724
GSM546255.CEL	0.7826518136716905
JS-A84.9.07.CEL	-0.04369569366664271
GSM1177847_PAO1-AMV-3.CEL	0.7541774740061667
GSM854793.CEL	0.06204116266024547
GSM898001_MHH0122_Pae_G1a.CEL	0.767362353587574
GSM573324.CEL	0.7144763475484618
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8021425969470506
GSM1267107_HZI1973_Pae_G1a.CEL	0.7504376088042786
GSM774101_CF105-1973b.CEL	0.730076469039561
GSM1662234_WFPA510_3.CEL	0.7683922475488028
GSM349047.CEL	0.7726473581051806
GSM1662231_WFPA513_3.CEL	0.7671468137219265
GSM821094_HZI0147_Pae_G1a.CEL	0.7640430345333326
GSM774090_CF43-1973c.CEL	0.697390219662671
2mM_KT2440.CEL	-0.04134004350256426
GSM541646.CEL	0.6051739591087204
GSM774143_B12-4_2.CEL	0.7114979484531525
GSM1267110_HZI1976_G1a.CEL	0.8117619043369224
Overhage13001_(Pae_G1a).CEL	0.7659464421303154
KP_PA14_5-28_5-30-08_s2.CEL	0.7741744874018041
Van_Delden_Kohler_0311_PT5_1.CEL	0.776563746244801
GSM1517348_MK-2.CEL	0.8167003240795901
GSM1206653_dgcA-CHO-1.CEL	0.486811138365438
GSM393045.CEL	0.8267420739720335
MSC_08.CEL	0.8032482671983188
GSM92171.CEL	0.7436559978614309
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6835368160713582
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7858378915858164
GSM1958036_Glutaric_acid_1.CEL	0.8025709139478235
GSM1958037_Glutaric_acid_2.CEL	0.7349780458492209
GSM641848.CEL	0.7068887089347473
GSM821503.CEL	0.7500774806719449
AKGlu_plus_nt_7-8-09_s1.CEL	0.7767336407692697
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8315399928230423
GSM794229_A30.CEL	0.3957738038524732
GSM774096_CF66-1992c.CEL	0.7647249598044248
GSM823344.CEL	0.5408341302067785
GSM663163_04_Pae_5-10-07_S2.CEL	0.8468013917238338
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7888492653349126
GSM254432.CEL	0.8320995939849347
0.1_9hr_CSV86(Pae_G1a).CEL	-0.009830133191114185
GSM856031_PA01.CEL	0.5817271597301321
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8416927974723813
GSM199982.CEL	0.6970417133854626
GSM567541.CEL	0.8064926959927495
GSM900178_C1_Pae_G1a_.CEL	0.45023416507309466
GSM92182.CEL	0.8330700503416467
GSM1953893_BiofilmInoculum1.CEL	0.7701208298337631
GSM156174.CEL	0.6889870674755756
GSM774110_CF173-2002b.CEL	0.6246703699385332
GSM546258.CEL	0.7656751877256681
aerobic_NO3_1.CEL	0.7143389443257042
MSC_05.CEL	0.8136460243117983
GSM637594.CEL	0.008955437556871292
GSM244068.CEL	0.8232227814831141
MBU_PAER_pak1.CEL	0.801188955075622
GSM854801.CEL	0.13565769264868227
2mM_CF600.CEL	-0.044685262414299404
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6801916890256178
GSM546274.CEL	0.7140268299602391
GSM462063.CEL	0.7312235516388653
fos2aerobic_Pae_G1a.CEL	0.6186299412737934
GSM541641.CEL	0.8253693716942767
GSM541644.CEL	0.7661597350190129
GSM45590.CEL	0.5528202685911998
GSM462354.CEL	0.7647319154599408
Overhage10003_Pae_G1a.CEL	0.5099746536993491
GSM774155_B38-2NM_2.CEL	0.8035457424013881
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5649511755222603
GSM900180_C2_Pae_G1a_.CEL	0.42062757640452036
GSM187281.CEL	0.7221256318661174
GSM1177843_PAO1-2.CEL	0.694688547327283
GSM900181_F3_Pae_G1a_.CEL	0.5585786711512214
GSM774147_B12-7_3.CEL	0.7273411373362217
GSM567681.CEL	0.4966732938994237
GSM774153_B38-2M_3.CEL	0.7705112721887621
GSM1419151_PAO2_CAZ.CEL	0.6391997165630665
GSM267248.CEL	0.8002981067778655
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7055537758044108
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.737029058157399
TUBS0095.CEL	0.670902502856731
GSM567693.CEL	0.027402775549478026
GSM290752.CEL	0.8228990403261415
GSM897997_MHH0106_Pae_G1a.CEL	0.7834216400765852
GSM1067456_PAO1_CK_1.CEL	0.8108245702598482
GSM743001_PAO1-PC4-a.CEL	0.6246677690378765
GSM591627.CEL	0.5966912800825209
GSM1420997_anr_NO2.CEL	0.8071938554741663
GSM290747.CEL	0.834900869525411
GSM1662232_WFPA510_1.CEL	0.7591465358275633
GSM1961577_F1-3.CEL	0.6973421498572089
20mM_KT2440.CEL	-0.1692515149211955
GSM2055821_7629_B+_20130705.CEL	0.7971330417021296
GSM567689.CEL	0.36856160722489667
GSM807322.CEL	-0.02386002067880335
GSM375703.CEL	0.7882773320694584
GSM1027588_062508gbdR.CEL	0.6587787110084866
GSM290751.CEL	0.7301754020301333
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.63427378932155
GSM767705.CEL	0.641120875411592
GSM177218.CEL	0.804465066382395
GSM711450.CEL	0.7471830400205104
GSM156172.CEL	0.6155628529498516
GSM251202.CEL	0.7986886837259266
GSM741206.CEL	0.5689703713994692
GSM637596.CEL	0.3685139090878051
GSM741214.CEL	0.4956484534296081
GSM774156_B38-2NM_3.CEL	0.8166968779593998
20mM_CF600.CEL	-0.13824560562242932
GSM741205.CEL	0.5392400547289476
GSM573322.CEL	0.6778589716141024
GSM1662227_WFPA205_2.CEL	0.8146718298662035
fos1aerobic_Pae_G1a.CEL	0.6617143623167523
GSM898000_MHH0111_Pae_G1a.CEL	0.786136590655674
GSM1267113_HZI1979_G1a.CEL	0.7793978211493952
GSM1662224_PAO1_2.CEL	0.7471753031173146
GSM741213.CEL	0.4527834375723414
GSM807326.CEL	0.28450042683630117
GSM774125_CF333-2003b.CEL	0.6982776979479625
GSM1958034_L-Pipecolate_1.CEL	0.8024176970213575
GSM774140_B12-0_2.CEL	0.7337263908203268
GSM567673.CEL	0.1533676273929028
GSM546253.CEL	0.7082184480551724
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6994677719670883
MSC_09.CEL	0.8267376920903686
GSM767703.CEL	0.5776585984067565
120330-10978D_23_(Pae_G1a).CEL	0.6664144660394823
Tob2_anaerobic_Pae_G1a.CEL	0.6315733414933807
GSM290750.CEL	0.823440593102615
GSM1608060_Planktonic_2.CEL	0.7879609661903307
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.705434203413788
GSM738265.CEL	0.6651054039769193
GSM424831.CEL	0.38779127209270775
GSM92189.CEL	0.7867622005538406
GSM198188.CEL	0.5949006957792934
GSM1553191_Normal_C1.CEL	0.35478737104245023
GSM92183.CEL	0.8049983994522268
GSM546251.CEL	0.739952666465137
GSM1191069_sphR-surf-2.CEL	0.6738047242172661
GSM432861.CEL	0.8260034873511795
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7793172634199738
GSM92190.CEL	0.758205700304289
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7722219986338508
GSM2026894_L-Glu.CEL	0.7623520323741366
GSM261938.CEL	0.7702401189192982
GSM767700.CEL	0.6176914542749973
GSM1177844_PAO1-3.CEL	0.6495835444305447
GSM429479.CEL	0.49088747961111956
GSM856032_PA01+V12.CEL	0.6871238004269999
GSM774089_CF43-1973b.CEL	0.7643509020578273
GSM1067457_PAO1_PAA_1.CEL	0.8040121974000123
0.1_6hr_CSV86(Pae_G1a).CEL	-0.14497038262398573
GSM1961571_F0-1.CEL	0.619016252058634
GSM741211.CEL	0.4442585164499077
GSM807323.CEL	0.17070133128314954
GSM1244969_PAO1-22-replicate-03.CEL	0.49429886192899825
GSM735748_PA14_WT.CEL	0.7609075341343123
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7379463349569604
GSM546277.CEL	0.7600405531137275
GSM864519.CEL	0.6494679455345882
GSM1112051_PGAS_37_3A.CEL	0.548907913475361
GSM562113_Koh_PAK_H2O_2.CEL	0.4935491001643974
GSM871970.CEL	0.7424238717305265
GSM92184.CEL	0.7150466974615505
GSM711447.CEL	0.7701042033553276
GSM1267112_HZI1978_G1a.CEL	0.8118402427344441
GSM1608059_Planktonic_1.CEL	0.7508084762093002
GSM1889280_D-Hyp_01.CEL	0.8306985321110405
MSC_03.CEL	0.7378425939378823
GSM774138_B6-4_3.CEL	0.7228329680370613
GSM208613.CEL	0.7918403048861852
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6793247476162858
GSM267249.CEL	0.8344210199396869
MSC_01.CEL	0.7599929636401467
anaerobic_NO3_1.CEL	0.5410363968566552
GSM637577.CEL	0.3481137826149451
GSM244072.CEL	0.8445085573089022
GSM617294.CEL	0.6988295922061536
GSM551152.CEL	0.5530439774850932
GSM546252.CEL	0.7830902055767592
GSM597217.CEL	0.4897759205640069
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6474434579700287
GSM774103_CF114-1973a.CEL	0.7376077860830841
GSM2055820_7629_A+_20130705.CEL	0.8305006530392666
GSM663164_Pae_5-22-07_S2.CEL	0.8545800415211231
GSM208606.CEL	0.7702557395222418
GSM560754.CEL	0.7132337877036203
GSM546269.CEL	0.7949833630867413
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6996766109099386
GSM546266.CEL	0.7577494793235512
GSM243222.CEL	0.7917739638421113
GSM198191.CEL	0.7097059935766158
0.1_7hr_CSV86(Pae_G1a).CEL	-0.0420087330702916
GSM871971.CEL	0.454021002919148
GSM1419144_PAO_FOX.CEL	0.6421223235618865
GSM261922.CEL	0.7134539879921841
DC3.CEL	0.7127505485170784
fos1_anaerobic_Pae_G1a.CEL	0.6681191151920596
GSM567691.CEL	0.46000903569525825
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.789430144777234
Pae_Fe03_16.CEL	-0.06648585134075659
GSM1143382_WT2_Pae_G1a_.CEL	0.8741613290976742
GSM156158.CEL	0.7278120281722681
GSM1419143_BC3.CEL	0.6271011924433515
GSM1146022_pJN105_1.CEL	0.7411248409473864
GSM567672.CEL	0.10914866336661261
GSM597218.CEL	0.6549620192661882
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7776574105641287
Tob3aerobic_Pae_G1a.CEL	0.6223635684644845
GSM242677.CEL	0.8077081077436429
control2_anaerobic_Pae_G1a.CEL	0.6970704108005216
GSM1618385_Wound1.CEL	0.15551964397433907
GSM774157_B38-6M_1.CEL	0.7068402553025515
GSM307123.CEL	0.7814711534950165
GSM429472.CEL	0.6569856903184275
GSM261919.CEL	0.4006591561454783
GSM774151_B38-2M_1.CEL	0.6945358558886162
1_6hr_CSV86(Pae_G1a).CEL	-0.1404752242837209
GSM740019.CEL	0.7331934140782397
GSM821088_HZI0143_Pae_G1a.CEL	0.7182946900635033
GSM208605.CEL	0.7092423897324197
GSM685448.CEL	0.4264667221709539
GSM155240.CEL	0.822257428774898
GSM1419141_BC.CEL	0.4324477190164005
Pae_noFe_12.CEL	-0.12209962582370248
GSM821506.CEL	0.8243967953084415
GSM637573.CEL	0.35112809643768234
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7356156184193032
GSM617297.CEL	0.7264276516924397
GSM208602.CEL	0.7939607797666584
GSM637590.CEL	0.40996562250174934
GSM591623.CEL	0.7809065109549136
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8408492052522917
GSM1177845_PAO1-AMV-1.CEL	0.7274996664439266
GSM267254.CEL	0.8141447829059487
GSM596819.CEL	0.6960782898849077
GSM567667.CEL	0.2619896498316662
FT2_anaerobic_Pae_G1a.CEL	0.7050527454179107
GSM821085_HZI0140_Pae_G1a.CEL	0.6756509301445509
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7566371849279547
GSM1143383_WT3_Pae_G1a_.CEL	0.8578013650456374
GSM1206644_WT-PYR-2.CEL	0.514898866225873
GSM871973.CEL	0.41059860383272456
GSM567688.CEL	0.3703751045207278
GSM823348.CEL	0.25286030714313157
GSM187266.CEL	0.7547813583773988
GSM462061.CEL	0.259898063276725
Nag_cDNA_1-30-09_S2.CEL	0.7223479518222645
GSM198189.CEL	0.6174732650775016
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8176332444551798
GSM625976.CEL	0.2661208640105144
GSM617296.CEL	0.8053604815540653
GSM307117.CEL	0.3736070085697645
05_PA14000-4-2_5-10-07_S2.CEL	0.7234214726204715
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7220481797854907
FT1_anaerobic_Pae_G1a.CEL	0.6329285017087953
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7435285178513829
GSM774098_CF66-2008b.CEL	0.6907327909442523
GSM617298.CEL	0.1867014158146887
GSM199983.CEL	0.6941029230458687
GSM994496_PAO1-replicate-01.CEL	0.5163340545508325
GSM261915.CEL	0.5096171379481512
GSM234929.CEL	0.37633249388352696
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7285348888509612
GSM2045178_MT1.CEL	0.7699650355945543
GSM356954.CEL	0.5670309091409598
GSM637579.CEL	0.27295120481068885
GSM1662225_PAO1_3.CEL	0.7264849721977225
GSM560755.CEL	0.8124117989138938
GSM261930.CEL	0.5140304493183688
DB1.CEL	0.6336747040861072
GSM198187.CEL	0.7516790282915404
GSM698081.CEL	0.8792034676088036
Van_Delden_Kohler_0311_PT5_2.CEL	0.7888867766312219
GSM546260.CEL	0.7129245321427237
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8705470575646932
GSM424833.CEL	0.6573691060766484
GSM597220.CEL	0.8325517808475185
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8099537716199622
GSM393044.CEL	0.7992665688011013
GSM1421002_EXdnr_control1.CEL	0.7479386092748397
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7500710050647393
GSM637582.CEL	0.3474813692381666
GSM1419146_PAO3_FOX.CEL	0.4496801169231943
GSM774116_CF243-2002b.CEL	0.6704225842638383
GSM261917.CEL	0.3631729728467497
GSM1421003_EXdnr_control2.CEL	0.7569909920040278
GSM567544.CEL	0.7414781220369681
GSM637598.CEL	0.09641610774977763
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7093748706726798
1_7hr_CSV86(Pae_G1a).CEL	-0.028954627788868294
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7823607246123795
GSM252506.CEL	0.55199061159919
GSM1961575_F1-1.CEL	0.7455546976932778
GSM717422.CEL	0.5166446906962764
GSM155231.CEL	0.7118926660379886
GSM560757.CEL	0.6063116561469086
MSC_06.CEL	0.8222536057032772
