	0
GSM1267086_HZI1981_G1a.CEL	0.768137273443194
GSM1958030_Cadaverine_1.CEL	0.3995079016827596
TUBS0093.CEL	0.7518312263903505
GSM1961571_F0-1.CEL	0.39878044488979925
GSM242671.CEL	0.834874454309585
H_3.CEL	0.045671973627976474
GSM774140_B12-0_2.CEL	0.5101924909577747
GSM1419140_PAO3.CEL	0.3824008914121737
GSM871964.CEL	0.7173160246838787
GSM711453.CEL	0.66525005936131
fos1_anaerobic_Pae_G1a.CEL	0.6893342938772838
MSC_09.CEL	0.47324439228217896
GSM208618.CEL	0.5500359295599517
GSM92172.CEL	0.6050864836897316
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.6563004476751009
GSM822708_wtLB_A.CEL	0.5817774595951709
GSM567677.CEL	0.7002232035573628
GSM208607.CEL	0.5348934861986555
GSM637579.CEL	0.7525229853024675
GSM617294.CEL	0.6053164603784437
GSM597219.CEL	0.6733018002074751
GSM1419138_PAO.CEL	0.6965727639519933
GSM1177842_PAO1-1.CEL	0.7109689596485379
GSM822715_delta_crcZLB_B.CEL	0.688513762098406
GSM1553188_Persisters_T1.CEL	0.2516809687114709
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.5571738430750396
Pae_Fe02_15.CEL	0.1922886806069625
GSM261932.CEL	0.6159360708054722
GSM567672.CEL	0.04207071045027896
GSM424830.CEL	0.19007072281328297
GSM261930.CEL	0.6413569900824332
GSM1419150_PAO_CAZ.CEL	0.646483930165849
GSM1146022_pJN105_1.CEL	0.5531227112730193
GSM199984.CEL	0.7263045495402479
GSM429478.CEL	0.5458079504951123
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.4090365415214744
GSM261929.CEL	0.7597719274077536
MSC_01.CEL	0.6324594464410548
GSM573326.CEL	0.797566255617906
GSM567683.CEL	0.643039504005119
GSM821094_HZI0147_Pae_G1a.CEL	0.5421093932567971
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.5436136002035397
JS-A164.9.07.CEL	0.02711006723754228
GSM1553192_Normal_T1.CEL	0.22913769347854682
FT2_aerobic_wdh_Pae_G1a.CEL	0.5900705704652469
GSM821086_HZI0141_Pae_G1a.CEL	0.7516560078635898
GSM261926.CEL	0.730311804763054
GSM567543.CEL	0.7360905486851579
GSM1420994_anr_control1.CEL	0.6739847464804698
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.5522657157075413
GSM199983.CEL	0.7670604293462642
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.9145113513340206
TUBS0096.CEL	0.46130838235466515
GSM429475.CEL	0.36143639838589287
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6663371206919257
GSM1267104_HZI1970_Pae_G1a.CEL	0.668611565214905
GSM432868.CEL	0.7379691144791196
GSM1517349_MK-3.CEL	0.6295534966625622
GSM774085_CF30-1979a.CEL	0.49799354869684437
DC1.CEL	0.5211878154004258
GSM551147.CEL	0.669357425284249
GSM546273.CEL	0.5525559921434745
GSM177216.CEL	0.8276446268797545
GSM735749_PA14_WT_adenosine.CEL	0.8564164470457482
GSM854796.CEL	0.5121059368488264
GSM1027587_071008plcHR.CEL	0.7374948755980132
GSM2055820_7629_A+_20130705.CEL	0.5103359014155234
GSM290750.CEL	0.6584402140867334
GSM567678.CEL	0.10381627318253212
1_9hr_CSV86(Pae_G1a).CEL	0.18518556427284927
GSM261928.CEL	0.7316043318343293
GSM871975.CEL	0.3452016193749066
GSM774124_CF333-2003a.CEL	0.4106717994395725
GSM794231_A32.CEL	0.21910976513203154
GSM625978.CEL	0.11123214448675584
GSM243221.CEL	0.6750908182176192
GSM864516.CEL	0.6986969533067954
GSM92192.CEL	0.6160078308381207
GSM980541_MHH1376.CEL	0.8559563157682758
GSM774125_CF333-2003b.CEL	0.44633046247397823
GSM2026895_D-Arg_01.CEL	0.6526439201768534
GSM307126.CEL	0.6043109739375401
GSM462062.CEL	0.5256255086550885
GSM567687.CEL	0.7066897023973937
GSM356956.CEL	0.32618006069059535
GSM807326.CEL	0.1402696213747849
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.5904206640428387
GSM864518.CEL	0.639089556313513
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.6329045519963167
GSM1310896_PA14_lasR_rhlR.CEL	0.610909014167743
GSM637580.CEL	0.64724004938489
1_2hr_CSV86(Pae_G1a).CEL	-0.0831610786169976
GSM774133_B6-0_1.CEL	0.5646547781578675
GSM823345.CEL	0.4198844640703057
GSM242677.CEL	0.8400106905831125
GSM307116.CEL	0.296112132659532
GSM822689_wtBSM_A.CEL	0.5232179649865262
GSM429477.CEL	0.30480257007139633
GSM546266.CEL	0.7779405189426998
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.5334072829385317
GSM1027586_062508plcHR.CEL	0.8143391816462092
143b_2014wt_anaero.CEL	0.5886525906418927
MBU_PAER_PT52.CEL	0.5206267059706814
GSM807327.CEL	0.32646385591926863
GSM546248.CEL	0.47808309896221657
GSM774112_CF173-2005a.CEL	0.5782596677179536
GSM261921.CEL	0.6279706816561306
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.519677072985165
MBU_JGOLD_PAO11.CEL	0.8223098876887704
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.704834996385065
GSM432861.CEL	0.7310816892589319
GSM393044.CEL	0.6998863423212681
GSM994496_PAO1-replicate-01.CEL	0.8473748667706275
GSM637584.CEL	0.2830092998311532
GSM551149.CEL	0.8102883709623667
JS-G84.18.07.CEL	-0.07423717798720104
MBU_JGOLD_PAO12.CEL	0.8407466478777481
GSM823348.CEL	0.22750840846459705
GSM1177844_PAO1-3.CEL	0.6802836054863379
SJ16_Treated_1.CEL	0.1748549972896479
GSM307112.CEL	0.635457137317401
GSM698081.CEL	0.7264475243365541
GSM541640.CEL	0.6659183922626846
GSM871965.CEL	0.696604746311674
GSM1143379_B2_Pae_G1a_.CEL	0.697791989268999
0.1_6hr_CSV86(Pae_G1a).CEL	-0.13375517173540746
GSM1961573_F0-3.CEL	0.4124270576824954
GSM208603.CEL	0.682548276665572
GSM663164_Pae_5-22-07_S2.CEL	0.6344191068260638
GSM290749.CEL	0.5825630598954669
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.4491072991765381
aerobic_NO3_1.CEL	0.8267921592104476
GSM821087_HZI0142_Pae_G1a.CEL	0.7477007937262808
control2_anaerobic_Pae_G1a.CEL	0.753450612810326
GSM92193.CEL	0.5516912294293402
05_PA14000-4-2_5-10-07_S2.CEL	0.5550460036901109
GSM774135_B6-0_3.CEL	0.5011475093334186
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.39081345816662166
GSM854799.CEL	0.030244884160208096
GSM1662229_WFPA513_1.CEL	0.6396639829053701
GSM92183.CEL	0.7057641251902427
GSM546249.CEL	0.532300662879333
GSM794229_A30.CEL	0.28064384024307637
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.8396209319045679
GSM2055817_7629_A-_20130705.CEL	0.6251421038093278
GSM1958036_Glutaric_acid_1.CEL	0.5152341299561363
GSM1267097_HZI1961_Pae_G1a.CEL	0.704032910906623
GSM541649.CEL	0.8067770924440749
GSM424832.CEL	0.45506803292973086
GSM774104_CF114-1973b.CEL	0.5803231476303172
GSM774118_CF333-1991a.CEL	0.5386985313413851
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.4327823854533657
GSM307124.CEL	0.6455171633389178
GSM854801.CEL	0.1205068165098676
GSM198188.CEL	0.5804640654816737
GSM1267112_HZI1978_G1a.CEL	0.6955879375635902
GSM637597.CEL	0.23008585752486313
GSM617289.CEL	0.5768412389484884
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.3976532570585294
GSM2055818_7629_B-_20130705.CEL	0.6359136470536791
GSM774117_CF243-2002c.CEL	0.5743404162320245
TUBS0092.CEL	0.745942806592767
GSM767705.CEL	0.4342746640183337
GSM641848.CEL	0.6936216232182897
GSM1267091_HZI1954_Pae_G1a.CEL	0.5845117813909257
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.47150203846109173
GSM1517351_MK-5.CEL	0.6533691457732016
GSM823343.CEL	0.22269346752821306
GSM591602.CEL	0.7532107499530653
GSM774154_B38-2NM_1.CEL	0.5126835651329683
GSM156156.CEL	0.6228609552935644
GSM261915.CEL	0.5841310671207833
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.6481375430116894
GSM774087_CF30-1979c.CEL	0.6481726129414184
GSM822690_wtBSM_B.CEL	0.6290326987320057
GSM1517347_MK-1.CEL	0.7311823926123773
GSM822696_delta_crcZBSM_B.CEL	0.5812678847486947
GSM871977.CEL	0.30004403698873944
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6567083022928608
GSM794228_A29.CEL	0.33295799977638485
GSM261924.CEL	0.7640766897580924
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.5520759333130645
GSM821497.CEL	0.851271599665282
GSM356957.CEL	0.2906897561293816
GSM1419142_BC2.CEL	0.20097206811770357
GSM1419148_BC2_FOX.CEL	0.38763646304270066
GSM251201.CEL	0.6541753494735845
GSM871972.CEL	0.32216164396823177
GSM794226_A27.CEL	0.614110700568076
GSM774101_CF105-1973b.CEL	0.5505262861572916
Pae_Fe03_18.CEL	0.005731033757510329
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.4128361226956304
GSM637588.CEL	0.45642766016310427
Overhage11001_Pae_G1a.CEL	0.7385639024938797
GSM822695_delta_crcZBSM_A.CEL	0.5384756890420869
GSM261917.CEL	0.5290829061543277
Van_Delden_Kohler_0311_PT5_3.CEL	0.5678357852907155
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.5118196453200423
GSM685449.CEL	0.731171744350267
GSM234929.CEL	0.2469955095960844
GSM1419151_PAO2_CAZ.CEL	0.39070491204009605
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.5964063069530205
Pae_noFe_10.CEL	0.010860152053299627
MBU_PAER_pak1.CEL	0.7202957902200673
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.5830122705563834
GSM567691.CEL	0.2747156184418457
GSM625976.CEL	0.09567162199211626
GSM821085_HZI0140_Pae_G1a.CEL	0.6929722477077013
GSM821500.CEL	0.8534642825624497
GSM334315.CEL	0.442960965145007
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.6732508243845594
GSM155231.CEL	0.4343623145920496
GSM597218.CEL	0.3888427306049585
GSM307119.CEL	0.4915313443160375
GSM567670.CEL	0.20199134605682245
GSM1244968_PAO1-22-replicate-02.CEL	0.7790834726854597
GSM1112047_PGAS_25_2A.CEL	0.13440951188392572
GSM774126_CF333-2003c.CEL	0.6233343559325201
2mM_KT2440.CEL	0.1075242062315157
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7048911547508869
GSM1419146_PAO3_FOX.CEL	0.2919227995476679
GSM244070.CEL	0.5431032047634408
GSM2045181_WT2.CEL	0.5492596674704215
Overhage3006_(Pae_G1a).CEL	0.554762226323066
GSM334314.CEL	0.6040655273876091
DB1.CEL	0.49918428759754446
GSM1112048_PGAS_25_4A.CEL	0.273658685255618
GSM1267105_HZI1971_Pae_G1a.CEL	0.6863326397145809
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7093659746396255
GSM244071.CEL	0.5339628349258598
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.49003722245275533
GSM307135.CEL	0.7705012815961328
GSM900181_F3_Pae_G1a_.CEL	0.3797294576674437
GSM462064.CEL	0.5420887157449269
GSM1067457_PAO1_PAA_1.CEL	0.6400074688437045
GSM641849.CEL	0.5702537112902447
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.8142144348585167
GSM822712_delta_cbrBLB_A.CEL	0.6510671497347987
GSM261933.CEL	0.6946327287070886
GSM208609.CEL	0.6130782693032883
GSM980542_MHH1377.CEL	0.853245190953048
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7729170379753024
0.1_7hr_CSV86(Pae_G1a).CEL	0.18176915014513093
GSM774139_B12-0_1.CEL	0.5122252403164024
GSM743003_PAO1-PC4-c.CEL	0.534506787882953
anaerobic_NO3_2.CEL	0.8267554216620618
GSM794230_A31.CEL	0.10525933568279591
GSM562113_Koh_PAK_H2O_2.CEL	0.41471679019098245
GSM1553189_Persisters_C2.CEL	0.2048078119653354
GSM1662224_PAO1_2.CEL	0.6656978863065571
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.5734765358432239
GSM307114.CEL	0.64463174377385
GSM1191068_sphR-surf-1.CEL	0.6126399378271775
142_2014wt_anaero.CEL	0.5596472736491166
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.46213046973075966
GSM864519.CEL	0.880916176684787
120330-10978D_22_(Pae_G1a).CEL	0.7535508194971549
GSM1420999_dnr_control2.CEL	0.7433994754624641
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5601075647867663
GSM546267.CEL	0.4091804501712797
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.5150863430636016
GSM1421000_dnr_NO1.CEL	0.7236945163263957
GSM432862.CEL	0.5924730514745635
GSM637585.CEL	0.10381627318253212
GSM617288.CEL	0.6264442857706495
GSM1267094_HZI1958_Pae_G1a.CEL	0.6510961201688447
GSM1421002_EXdnr_control1.CEL	0.6860686751935807
GSM2055822_7629_C+_20130705.CEL	0.46782290532707455
GSM541646.CEL	0.7497743722226102
GSM546270.CEL	0.4803639971290874
GSM356954.CEL	0.35257169739639493
Overhage13001_(Pae_G1a).CEL	0.46684473233871804
GSM92176.CEL	0.7841399632982482
GSM2026897_D-Arg_02.CEL	0.5992586243946774
glu_plus_nt_2_8-25-09_s2.CEL	0.6933370068172744
GSM1662234_WFPA510_3.CEL	0.638126407024452
GSM1191073_WT-surf-2.CEL	0.6153491781584939
GSM261923.CEL	0.7119556410787852
GSM267253.CEL	0.49289911253095237
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.6497870518448609
GSM349042.CEL	0.745360809625081
GSM637575.CEL	0.8000594256093169
GSM821495.CEL	0.8174218363591247
GSM900179_F2_Pae_G1a_.CEL	0.3810289354279006
GSM774158_B38-6M_2.CEL	0.5763159787555338
GSM1244970_PAO1-37-replicate-01.CEL	0.8473748667706275
Overhage3002_(Pae_G1a).CEL	0.5090635285298868
GSM92186.CEL	0.745384619514253
KP_PA14_5-28_5-30-08_s2.CEL	0.4287425156438972
GSM541641.CEL	0.5929524038319448
GSM307121.CEL	0.5963741885887585
GSM617301.CEL	0.06468142330127946
GSM743007_PAO1-SC24-a.CEL	0.4236633325033401
MBU_JGOLD_pakA2.CEL	0.7680410649736258
GSM711449.CEL	0.7103818598790088
FT1aerobic_Pae_G1a.CEL	0.5770857346117162
GSM560758.CEL	0.365296448155767
GSM252506.CEL	0.3392594523535568
GSM1420991_PAO1_control2.CEL	0.7216301960969367
GSM198187.CEL	0.6344180335558841
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.6683926728496222
GSM560756.CEL	0.4588151397985868
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.6619995001142434
GSM92178.CEL	0.547477266514756
GSM567694.CEL	0.48376350609721946
GSM1267101_HZI1967_Pae_G1a.CEL	0.4964181684926574
GSM821093_HZI0149_Pae_G1a.CEL	0.5252375778156507
fos2_anaerobic_Pae_G1a.CEL	0.7077437621141401
GSM821089_HZI0144_Pae_G1a.CEL	0.5070683915549377
JS-T24.9.07.CEL	-0.04549628502980929
GSM596819.CEL	0.4775088471449821
GSM774141_B12-0_3.CEL	0.5501527986183067
GSM1267098_HZI1962_Pae_G1a.CEL	0.7077300383710126
GSM774106_CF173-1984a.CEL	0.5016526888032358
GSM155242.CEL	0.47143193299932556
GSM156173.CEL	0.5036139685515924
GSM261920.CEL	0.3566570641239501
GSM429479.CEL	0.6646777892238694
GSM307115.CEL	0.35889143235940685
GSM2045180_WT1.CEL	0.3627287754901123
GSM821496.CEL	0.8812864022909438
GSM307122.CEL	0.6420811456165907
MSC_04.CEL	0.7059494778148914
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.4677764301212133
GSM774121_CF333-1997a.CEL	0.5785830147407389
GSM432871.CEL	0.7868593144873357
GSM1027588_062508gbdR.CEL	0.8172847888261885
GSM822714_delta_crcZLB_A.CEL	0.7388437622745955
GSM774090_CF43-1973c.CEL	0.563122625167686
PA14_cDNA_labeled_4-09-08_S2.CEL	0.3941393345488368
GSM774155_B38-2NM_2.CEL	0.4338269709461473
GSM1662223_PAO1_1.CEL	0.6602583064686196
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.4233889170307273
GSM871976.CEL	0.3453618534636774
GSM1958031_Cadaverine_2.CEL	0.6141788603088032
GSM741203.CEL	0.9358267886817099
GSM637586.CEL	0.0953126610487845
GSM637591.CEL	0.31958689182494493
GSM92166.CEL	0.6402212047369952
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.5281198057245106
GSM92167.CEL	0.4499988043612039
MSC_03.CEL	0.5394246943301482
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.7123636976142642
GSM1419149_BC3_FOX.CEL	0.27327036123187304
GSM774127_CF333-2005a.CEL	0.5991412148957493
GSM375703.CEL	0.6663086226041303
GSM261927.CEL	0.7643528351852146
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.4584739331388937
Overhage10003_Pae_G1a.CEL	0.4862525371850602
GSM366977.CEL	0.8524332962531009
GSM856032_PA01+V12.CEL	0.7851315784656188
GSM591601.CEL	0.7147061701530298
GSM854797.CEL	0.015218669748062965
GSM208620.CEL	0.500311002498652
GSM1112050_PGAS_37_2B.CEL	0.3389360309678754
L_12.CEL	-0.013812610234664359
GSM573327.CEL	0.8554877133301864
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6156460915136364
GSM871966.CEL	0.7431754368851105
GSM774146_B12-7_2.CEL	0.425993333880955
GSM198191.CEL	0.6294640062280368
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6662251138217758
GSM1143375_A1_Pae_G1a_.CEL	0.7257887042849314
GSM1421007_fhpR_control2.CEL	0.7067312751516859
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.49838878327790564
GSM244065.CEL	0.7715550466642119
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.7220948377176358
GSM897996_MHH0095_Pae_G1a.CEL	0.8766709180905327
GSM187283.CEL	0.5455723584402209
GSM821502.CEL	0.8781379747060694
146_2014dR_anaero.CEL	0.530964348632518
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.5765442203249879
GSM774088_CF43-1973a.CEL	0.6142971242204197
GSM2055821_7629_B+_20130705.CEL	0.5965020598680829
dPA54375-18-05.CEL	0.4695723013047947
GSM774150_B38-1_3.CEL	0.5394916956623755
GSM1553193_Normal_C2.CEL	0.22051219854573723
GSM244066.CEL	0.7054179589573305
GSM2045178_MT1.CEL	0.4911466491876845
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.4716767371922647
GSM1143382_WT2_Pae_G1a_.CEL	0.6726174433510397
GSM629177.CEL	0.48373765256683177
GSM2055819_7629_C-_20130705.CEL	0.6387392896766836
GSM1143377_A3_Pae_G1a_.CEL	0.7112950297194865
GSM994499_HM4-replicate-01.CEL	0.4400929302584707
GSM629178.CEL	0.6032648988474633
GSM1112051_PGAS_37_3A.CEL	0.3749041620701053
GSM597221.CEL	0.713234588088227
GSM187267.CEL	0.4767659699192345
GSM1420998_dnr_control1.CEL	0.7157596932319273
GSM1420995_anr_control2.CEL	0.6805479742143143
GSM537320.CEL	0.1740049965345511
GSM663163_04_Pae_5-10-07_S2.CEL	0.6020606515176078
GSM597217.CEL	0.34328020773695833
JS-G164.9.07.CEL	-0.03741894573512522
GSM1608062_Planktonic_4.CEL	0.576452175110524
GSM252562.CEL	0.5266914634398053
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6002895919064666
GSM774115_CF243-2002a.CEL	0.5474292150236792
GSM898002_MHH0123_Pae_G1a.CEL	0.8067770924440749
GSM567669.CEL	0.2830092998311532
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.4595873962130823
GSM641847.CEL	0.6949806950740847
GSM597220.CEL	0.7145031286321766
MBU_PAER_PT51.CEL	0.4592456964352419
GSM45588.CEL	0.29008311533422976
GSM856031_PA01.CEL	0.555542654473289
GSM462061.CEL	0.24193931553597917
GSM711446.CEL	0.7577515432072108
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.5852687031392187
GSM637592.CEL	0.40667213041347855
GSM198186.CEL	0.6069611991168197
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.7648894651685688
GSM366976.CEL	0.7332254532174907
GSM199982.CEL	0.7837138217468014
Van_Delden_Kohler_0311_BAL6_2.CEL	0.544797224091937
GSM897997_MHH0106_Pae_G1a.CEL	0.5363738814285499
GSM1419147_BC_FOX.CEL	0.4330752809502148
Pae_Fe03_16.CEL	0.18433182379181487
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.5005643099780813
GSM546257.CEL	0.4261107764335294
GSM2026894_L-Glu.CEL	0.6530358583824375
GSM597329.CEL	0.7889630600433235
GSM854793.CEL	0.06636020855006432
GSM1553187_Persisters_C1.CEL	0.21073998162218818
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.6502179084679172
GSM1953893_BiofilmInoculum1.CEL	0.5539752352546768
control3aerobic_Pae_G1a.CEL	0.7218037958359346
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.7014257943542934
GSM774093_CF66-1973c.CEL	0.6133848446423886
GSM1244972_PAO1-37-replicate-03.CEL	0.8534176249763324
GSM432863.CEL	0.6303051878350859
GSM546277.CEL	0.477295841491746
GSM429472.CEL	0.40147154480335245
GSM267257.CEL	0.43435990482921694
GSM261919.CEL	0.2211663879058358
GSM994500_HM4-replicate-02.CEL	0.5067825903136565
GSM823341.CEL	0.22020834948957835
Pae_Fe03_17.CEL	-0.0008648405626800953
GSM424834.CEL	0.3031060706375137
GSM244067.CEL	0.7357387795324591
GSM617298.CEL	0.08748801973887833
GSM821088_HZI0143_Pae_G1a.CEL	0.7229708487488499
GSM546260.CEL	0.5437808805219393
GSM1143383_WT3_Pae_G1a_.CEL	0.681016363950791
GSM898001_MHH0122_Pae_G1a.CEL	0.7909063459029746
GSM774144_B12-4_3.CEL	0.6015794848666866
GSM1889281_D-Hyp_02.CEL	0.630152560649317
GSM774149_B38-1_2.CEL	0.5093420252871179
GSM900180_C2_Pae_G1a_.CEL	0.34565917033421795
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.878016179462646
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8289680238191935
HH-PA14_7-6-09_7-8-09_s1.CEL	0.4031631404282326
ETJan12B_1379_2012PAO4dR-aero.CEL	0.413992690016183
GSM900182_C3_Pae_G1a_.CEL	0.36981631611478694
GSM774086_CF30-1979b.CEL	0.62831208517166
GSM774157_B38-6M_1.CEL	0.42250441155950075
Tob3aerobic_Pae_G1a.CEL	0.6565205695920062
GSM261938.CEL	0.6902302726638223
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.62028672170392
GSM774120_CF333-1991c.CEL	0.547977931900622
GSM685447.CEL	0.6732745620177519
GSM546251.CEL	0.6560691115680645
GSM567541.CEL	0.7327822839030622
GSM560757.CEL	0.36714751286168446
GSM738263.CEL	0.6518156569052396
GSM1517350_MK-4.CEL	0.5835970462721121
GSM356953.CEL	0.3823202390017844
GSM767702.CEL	0.4724731576063039
GSM261922.CEL	0.7048739349988298
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.4152287843301823
GSM821092_HZI0148_Pae_G1a.CEL	0.6952247099448812
GSM567676.CEL	0.8000594256093169
GSM546264.CEL	0.5103640540720529
GSM1889280_D-Hyp_01.CEL	0.6099149011466648
Nag_cDNA_2-26-09_s1.CEL	0.8369319995291773
TUBS0095.CEL	0.6335213771242101
Van_Delden_Kohler_0311_BAL6_1.CEL	0.4892953214343267
GSM774119_CF333-1991b.CEL	0.5547093925249446
GSM1419155_BC3_CAZ.CEL	0.5244253802803026
GSM334313.CEL	0.5530936123658606
GSM1310895_PA14_wild-type.CEL	0.6729146237957329
GSM92171.CEL	0.7086611320906735
GSM637594.CEL	0.04207071045027896
GSM267256.CEL	0.4481319632109112
GSM156174.CEL	0.7129157070612199
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.49174038069168574
GSM199985.CEL	0.7175118122855242
GSM261935.CEL	0.6618507312457438
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.45199877470737604
GSM864517.CEL	0.6468812005152725
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.7944417413673549
GSM1267087_HZI1950_Pae_G1a.CEL	0.7313833612869076
TUBS0088.CEL	0.7437613928197718
GSM546279.CEL	0.4031631404282326
GSM735748_PA14_WT.CEL	0.7923850238192112
GSM546246.CEL	0.40476841808452013
GSM637573.CEL	0.6755632178250736
GSM871967.CEL	0.40179625905940597
GSM1419139_PAO2.CEL	0.3507820988500703
GSM551152.CEL	0.6635712068657131
GSM567695.CEL	0.49679619645202006
GSM551151.CEL	0.41996877169359487
GSM1419152_PAO3_CAZ.CEL	0.28425831440368654
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.6528349375067638
GSM92169.CEL	0.74923405186508
GSM424835.CEL	0.28562226828219917
GSM821499.CEL	0.8775616076248741
GSM871974.CEL	0.2798932688319606
GSM597216.CEL	0.6898163011489574
GSM794227_A28.CEL	0.5997400547681301
GSM208616.CEL	0.4901176561565399
GSM1267099_HZI1963_Pae_G1a.CEL	0.6885983376168908
GSM541647.CEL	0.7770005777965069
GSM1244969_PAO1-22-replicate-03.CEL	0.8043645287874324
GSM462354.CEL	0.667138145088962
GSM1067459_PAO1_PAA_2.CEL	0.6914253099711601
GSM617295.CEL	0.8753038691700972
GSM774091_CF66-1973a.CEL	0.6094461899007068
GSM244072.CEL	0.5111008602684777
GSM541644.CEL	0.7252048982913376
GSM155240.CEL	0.5799537138099851
GSM1267108_HZI1974_G1a.CEL	0.49769981834429167
GSM1143378_B1_Pae_G1a_.CEL	0.7274434919821291
GSM156155.CEL	0.45780403703718764
GSM251202.CEL	0.6135976804506227
GSM1961574_F0-4.CEL	0.38523830074619525
GSM1958032_AMV_1.CEL	0.5028646177807894
GSM251204.CEL	0.6531042663307753
GSM92185.CEL	0.8439311484542009
GSM774153_B38-2M_3.CEL	0.4239767358226387
PA14-Aro_10-5-07_s2.CEL	0.4050327618768424
GSM208619.CEL	0.5320787909333065
GSM774107_CF173-1984b.CEL	0.6093360574600151
PAO1_Control_1.CEL	0.10280172527849298
GSM1267113_HZI1979_G1a.CEL	0.6889802807564701
GSM261931.CEL	0.732986263477807
GSM1146024_phaF_1.CEL	0.5131383593015412
Tob1_aerobic_wdh_Pae_G1a.CEL	0.6219866177814594
GSM637587.CEL	0.2289291136943259
GSM567686.CEL	0.7255618599223417
GSM821504.CEL	0.8033515932283825
JS-1B4.9.07.CEL	-0.04491723051617391
