	0
GSM1267086_HZI1981_G1a.CEL	0.7677313354337592
GSM1958030_Cadaverine_1.CEL	0.3543764680446209
TUBS0093.CEL	0.724152115142829
GSM1961571_F0-1.CEL	0.3227214631001311
GSM242671.CEL	0.8211924797099635
H_3.CEL	0.0820996077461759
GSM774140_B12-0_2.CEL	0.5156965242543702
GSM1419140_PAO3.CEL	0.3186108107628654
GSM871964.CEL	0.7004316783715878
GSM711453.CEL	0.6745774553437139
fos1_anaerobic_Pae_G1a.CEL	0.640801465027877
MSC_09.CEL	0.4935847395138276
GSM208618.CEL	0.5207088003713107
GSM92172.CEL	0.6352108804825238
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.6668907296618103
GSM822708_wtLB_A.CEL	0.5469505534818734
GSM567677.CEL	0.7390003738471602
GSM208607.CEL	0.474974626143553
GSM637579.CEL	0.7967851419799782
GSM617294.CEL	0.6124540236170056
GSM597219.CEL	0.6803548335779258
GSM1419138_PAO.CEL	0.687252764781164
GSM1177842_PAO1-1.CEL	0.7285958488733891
GSM822715_delta_crcZLB_B.CEL	0.6462467597483926
GSM1553188_Persisters_T1.CEL	0.22997172267486218
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.5876035570954897
Pae_Fe02_15.CEL	0.23769323825619204
GSM261932.CEL	0.6176069542981776
GSM567672.CEL	0.1190611440071702
GSM424830.CEL	0.15629951797625047
GSM261930.CEL	0.631162543923847
GSM1419150_PAO_CAZ.CEL	0.6274684641006941
GSM1146022_pJN105_1.CEL	0.5783998401564626
GSM199984.CEL	0.7240991192637829
GSM429478.CEL	0.5117159034528366
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.43598479803215484
GSM261929.CEL	0.7639431321507552
MSC_01.CEL	0.6080447220865104
GSM573326.CEL	0.7957101406744901
GSM567683.CEL	0.7009599510127883
GSM821094_HZI0147_Pae_G1a.CEL	0.49546539614850477
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.5162143408772137
JS-A164.9.07.CEL	-0.002602605656211723
GSM1553192_Normal_T1.CEL	0.15595390487729566
FT2_aerobic_wdh_Pae_G1a.CEL	0.5729840504273847
GSM821086_HZI0141_Pae_G1a.CEL	0.7631686650245154
GSM261926.CEL	0.7411298605201001
GSM567543.CEL	0.7349607252333048
GSM1420994_anr_control1.CEL	0.6429046936029221
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.5753392302718512
GSM199983.CEL	0.7697249006589681
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8926542043575564
TUBS0096.CEL	0.3928921581967496
GSM429475.CEL	0.3317593874431862
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6732219567638518
GSM1267104_HZI1970_Pae_G1a.CEL	0.6888449261275231
GSM432868.CEL	0.7353740804530134
GSM1517349_MK-3.CEL	0.6103929972678173
GSM774085_CF30-1979a.CEL	0.4794820937523071
DC1.CEL	0.5216858310522874
GSM551147.CEL	0.6510443170968271
GSM546273.CEL	0.553474378405169
GSM177216.CEL	0.8234227038993515
GSM735749_PA14_WT_adenosine.CEL	0.8406436221672984
GSM854796.CEL	0.44711875165100606
GSM1027587_071008plcHR.CEL	0.748388856726752
GSM2055820_7629_A+_20130705.CEL	0.526110626724433
GSM290750.CEL	0.6008221093644153
GSM567678.CEL	0.1937191702884669
1_9hr_CSV86(Pae_G1a).CEL	0.18001418376846998
GSM261928.CEL	0.7304927283161892
GSM871975.CEL	0.2937886627833566
GSM774124_CF333-2003a.CEL	0.44292509084850046
GSM794231_A32.CEL	0.15274067399074825
GSM625978.CEL	0.08414801499733385
GSM243221.CEL	0.6152339853069216
GSM864516.CEL	0.7129976740467227
GSM92192.CEL	0.6035787812668678
GSM980541_MHH1376.CEL	0.8494275424451554
GSM774125_CF333-2003b.CEL	0.47504253534590574
GSM2026895_D-Arg_01.CEL	0.671695691738744
GSM307126.CEL	0.5250022557239536
GSM462062.CEL	0.5086023079400914
GSM567687.CEL	0.7589341249130321
GSM356956.CEL	0.24246067432867838
GSM807326.CEL	0.14921968494201304
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.5553618378354712
GSM864518.CEL	0.6471818118882686
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.6522553333935949
GSM1310896_PA14_lasR_rhlR.CEL	0.6247684323020061
GSM637580.CEL	0.700026961698864
1_2hr_CSV86(Pae_G1a).CEL	-0.07566643125855074
GSM774133_B6-0_1.CEL	0.5656118217205788
GSM823345.CEL	0.3874913479015338
GSM242677.CEL	0.8230194530430341
GSM307116.CEL	0.2702743465194827
GSM822689_wtBSM_A.CEL	0.5177351209950699
GSM429477.CEL	0.2651738733789735
GSM546266.CEL	0.783927888080054
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.5046687445711893
GSM1027586_062508plcHR.CEL	0.8127075225551915
143b_2014wt_anaero.CEL	0.6084890836795332
MBU_PAER_PT52.CEL	0.44869983619652193
GSM807327.CEL	0.32625473954832723
GSM546248.CEL	0.49980428250486564
GSM774112_CF173-2005a.CEL	0.5792318190444664
GSM261921.CEL	0.6067402160744971
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.5235653269326644
MBU_JGOLD_PAO11.CEL	0.8094491655294398
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7148587869532909
GSM432861.CEL	0.7001929760072891
GSM393044.CEL	0.7085846361372923
GSM994496_PAO1-replicate-01.CEL	0.8715015564947012
GSM637584.CEL	0.30769992751846637
GSM551149.CEL	0.8002177514311097
JS-G84.18.07.CEL	-0.07051342255830924
MBU_JGOLD_PAO12.CEL	0.8319070513443931
GSM823348.CEL	0.20604188067347318
GSM1177844_PAO1-3.CEL	0.7053956384766834
SJ16_Treated_1.CEL	0.09300322953818731
GSM307112.CEL	0.6423515585672321
GSM698081.CEL	0.7281410444900378
GSM541640.CEL	0.6381298005345392
GSM871965.CEL	0.6778732762588342
GSM1143379_B2_Pae_G1a_.CEL	0.7107069499441176
0.1_6hr_CSV86(Pae_G1a).CEL	-0.09970208987400214
GSM1961573_F0-3.CEL	0.3530226693987236
GSM208603.CEL	0.6085705511540979
GSM663164_Pae_5-22-07_S2.CEL	0.6441607173676105
GSM290749.CEL	0.5565374468917537
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.4630212443734245
aerobic_NO3_1.CEL	0.8214482923375993
GSM821087_HZI0142_Pae_G1a.CEL	0.7645680918970508
control2_anaerobic_Pae_G1a.CEL	0.7085079501802642
GSM92193.CEL	0.5555806247717666
05_PA14000-4-2_5-10-07_S2.CEL	0.5763097443152578
GSM774135_B6-0_3.CEL	0.5165446653227592
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.42310630313781367
GSM854799.CEL	-0.027373422458979852
GSM1662229_WFPA513_1.CEL	0.5453484729859931
GSM92183.CEL	0.7390779441253721
GSM546249.CEL	0.5624248809666158
GSM794229_A30.CEL	0.20860198506586888
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.8265483753761595
GSM2055817_7629_A-_20130705.CEL	0.6457319427228158
GSM1958036_Glutaric_acid_1.CEL	0.5217701085056803
GSM1267097_HZI1961_Pae_G1a.CEL	0.6741306746103577
GSM541649.CEL	0.8032057169373192
GSM424832.CEL	0.43096431950686503
GSM774104_CF114-1973b.CEL	0.5714205619216982
GSM774118_CF333-1991a.CEL	0.5360543976734464
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.44697160871478847
GSM307124.CEL	0.5168605323369788
GSM854801.CEL	0.07703320566381815
GSM198188.CEL	0.5209051224101992
GSM1267112_HZI1978_G1a.CEL	0.7043851709330494
GSM637597.CEL	0.2826237337038947
GSM617289.CEL	0.5360364212811863
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.38065153410373415
GSM2055818_7629_B-_20130705.CEL	0.6539774299729545
GSM774117_CF243-2002c.CEL	0.5680183144216806
TUBS0092.CEL	0.7120784110689483
GSM767705.CEL	0.4803308257684067
GSM641848.CEL	0.6812527023499065
GSM1267091_HZI1954_Pae_G1a.CEL	0.5828313374598814
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.4405940903406436
GSM1517351_MK-5.CEL	0.6234098391512176
GSM823343.CEL	0.22079207104730642
GSM591602.CEL	0.7474883089629666
GSM774154_B38-2NM_1.CEL	0.5234015962551991
GSM156156.CEL	0.5148001287669755
GSM261915.CEL	0.5662363610706906
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.6761585183177543
GSM774087_CF30-1979c.CEL	0.6133346935514989
GSM822690_wtBSM_B.CEL	0.5794498321330279
GSM1517347_MK-1.CEL	0.6650050621779374
GSM822696_delta_crcZBSM_B.CEL	0.5527325165289787
GSM871977.CEL	0.24661652546211155
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6667338905387763
GSM794228_A29.CEL	0.3172909655290322
GSM261924.CEL	0.7703940491516325
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.5460928020508993
GSM821497.CEL	0.8304359229718834
GSM356957.CEL	0.20307621103607054
GSM1419142_BC2.CEL	0.1379747553206019
GSM1419148_BC2_FOX.CEL	0.32124197332046966
GSM251201.CEL	0.6783279541581574
GSM871972.CEL	0.2748807067616482
GSM794226_A27.CEL	0.5642772612696916
GSM774101_CF105-1973b.CEL	0.5484629342899006
Pae_Fe03_18.CEL	0.07667181546889433
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.4361969171290615
GSM637588.CEL	0.5340700371077395
Overhage11001_Pae_G1a.CEL	0.7482755168652397
GSM822695_delta_crcZBSM_A.CEL	0.5399426477667733
GSM261917.CEL	0.5044235367062193
Van_Delden_Kohler_0311_PT5_3.CEL	0.5864874827073757
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.52123990832687
GSM685449.CEL	0.7719832437543344
GSM234929.CEL	0.2115631154399073
GSM1419151_PAO2_CAZ.CEL	0.3263144083648231
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.563502068172356
Pae_noFe_10.CEL	0.08596229103344898
MBU_PAER_pak1.CEL	0.7045745709965563
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.572363617157568
GSM567691.CEL	0.3875921636195353
GSM625976.CEL	0.07619838644848652
GSM821085_HZI0140_Pae_G1a.CEL	0.7115250333532659
GSM821500.CEL	0.8337909763784563
GSM334315.CEL	0.4671126528212497
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.697719417348443
GSM155231.CEL	0.435329281533291
GSM597218.CEL	0.3565471277817789
GSM307119.CEL	0.4885799258412809
GSM567670.CEL	0.2896458176547191
GSM1244968_PAO1-22-replicate-02.CEL	0.8106817243241913
GSM1112047_PGAS_25_2A.CEL	0.07763158566716462
GSM774126_CF333-2003c.CEL	0.650512727345971
2mM_KT2440.CEL	0.09385560295927813
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7136677811144895
GSM1419146_PAO3_FOX.CEL	0.22589445712171907
GSM244070.CEL	0.558438938677657
GSM2045181_WT2.CEL	0.5127687973633023
Overhage3006_(Pae_G1a).CEL	0.5782667685547848
GSM334314.CEL	0.6293166026518602
DB1.CEL	0.40504149727022204
GSM1112048_PGAS_25_4A.CEL	0.1993729220526183
GSM1267105_HZI1971_Pae_G1a.CEL	0.7015182234587444
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7221373563621383
GSM244071.CEL	0.553770431586063
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.44566910554742745
GSM307135.CEL	0.7715710292980217
GSM900181_F3_Pae_G1a_.CEL	0.35271079715108355
GSM462064.CEL	0.547671749996741
GSM1067457_PAO1_PAA_1.CEL	0.6104048967393133
GSM641849.CEL	0.5680937174596167
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.8089478857271886
GSM822712_delta_cbrBLB_A.CEL	0.6416167008241844
GSM261933.CEL	0.6839932356552626
GSM208609.CEL	0.5354019069791615
GSM980542_MHH1377.CEL	0.8465539398404298
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7725745773409639
0.1_7hr_CSV86(Pae_G1a).CEL	0.17783097780681068
GSM774139_B12-0_1.CEL	0.5127065540774554
GSM743003_PAO1-PC4-c.CEL	0.48077903628277163
anaerobic_NO3_2.CEL	0.8100473856690089
GSM794230_A31.CEL	0.06235814732147423
GSM562113_Koh_PAK_H2O_2.CEL	0.42093768188889025
GSM1553189_Persisters_C2.CEL	0.15757389299536623
GSM1662224_PAO1_2.CEL	0.5524272579214798
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.5557665362715827
GSM307114.CEL	0.6596612307595828
GSM1191068_sphR-surf-1.CEL	0.6645490167887136
142_2014wt_anaero.CEL	0.5848445599905593
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.45469851324208505
GSM864519.CEL	0.8645050829839782
120330-10978D_22_(Pae_G1a).CEL	0.7653771329249249
GSM1420999_dnr_control2.CEL	0.6977886588887164
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5400105607269692
GSM546267.CEL	0.44126544792207784
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.5272746373611792
GSM1421000_dnr_NO1.CEL	0.677152432187805
GSM432862.CEL	0.5939197659576606
GSM637585.CEL	0.1937191702884669
GSM617288.CEL	0.5608659684392142
GSM1267094_HZI1958_Pae_G1a.CEL	0.6229022441603693
GSM1421002_EXdnr_control1.CEL	0.6511960153513742
GSM2055822_7629_C+_20130705.CEL	0.4962561154472375
GSM541646.CEL	0.7261958522233639
GSM546270.CEL	0.4781849263997093
GSM356954.CEL	0.28478328229612293
Overhage13001_(Pae_G1a).CEL	0.4831904532861203
GSM92176.CEL	0.7805741815614393
GSM2026897_D-Arg_02.CEL	0.6083456114787564
glu_plus_nt_2_8-25-09_s2.CEL	0.6966031544855494
GSM1662234_WFPA510_3.CEL	0.5362196221409333
GSM1191073_WT-surf-2.CEL	0.6495387079857747
GSM261923.CEL	0.7145682548256159
GSM267253.CEL	0.4532284808301051
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.666220324805525
GSM349042.CEL	0.7316890042185674
GSM637575.CEL	0.8329566585387672
GSM821495.CEL	0.796193609079222
GSM900179_F2_Pae_G1a_.CEL	0.32637799249007554
GSM774158_B38-6M_2.CEL	0.604205785392104
GSM1244970_PAO1-37-replicate-01.CEL	0.8715015564947012
Overhage3002_(Pae_G1a).CEL	0.5291597276412089
GSM92186.CEL	0.7484698292541783
KP_PA14_5-28_5-30-08_s2.CEL	0.44572866495049596
GSM541641.CEL	0.5916472564356162
GSM307121.CEL	0.5168379200818833
GSM617301.CEL	0.04158827382319598
GSM743007_PAO1-SC24-a.CEL	0.35164345137604774
MBU_JGOLD_pakA2.CEL	0.7547721370030199
GSM711449.CEL	0.7226024963885025
FT1aerobic_Pae_G1a.CEL	0.5729766633367075
GSM560758.CEL	0.31555589594306516
GSM252506.CEL	0.35272826569355203
GSM1420991_PAO1_control2.CEL	0.672563897296925
GSM198187.CEL	0.563870633916861
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.6788056464438196
GSM560756.CEL	0.411864565038631
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.6877661677926528
GSM92178.CEL	0.5934040205164014
GSM567694.CEL	0.5634244711074536
GSM1267101_HZI1967_Pae_G1a.CEL	0.4882089537798709
GSM821093_HZI0149_Pae_G1a.CEL	0.4401508755841556
fos2_anaerobic_Pae_G1a.CEL	0.671878503929477
GSM821089_HZI0144_Pae_G1a.CEL	0.5548603839983599
JS-T24.9.07.CEL	-0.07159288674386496
GSM596819.CEL	0.517774963727148
GSM774141_B12-0_3.CEL	0.5409986002985963
GSM1267098_HZI1962_Pae_G1a.CEL	0.6826218320335624
GSM774106_CF173-1984a.CEL	0.5092641238581365
GSM155242.CEL	0.5058165614528474
GSM156173.CEL	0.4700864254088499
GSM261920.CEL	0.3083780605306554
GSM429479.CEL	0.6462451826086936
GSM307115.CEL	0.34767690197728685
GSM2045180_WT1.CEL	0.34053242094630987
GSM821496.CEL	0.8591649635577111
GSM307122.CEL	0.5226876586932411
MSC_04.CEL	0.6663869198076939
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.48638244283310084
GSM774121_CF333-1997a.CEL	0.5627504487751154
GSM432871.CEL	0.7946910667956518
GSM1027588_062508gbdR.CEL	0.8120171537085688
GSM822714_delta_crcZLB_A.CEL	0.6810523479648488
GSM774090_CF43-1973c.CEL	0.5655942774438607
PA14_cDNA_labeled_4-09-08_S2.CEL	0.42484058388353757
GSM774155_B38-2NM_2.CEL	0.45913386013524676
GSM1662223_PAO1_1.CEL	0.5503795927763644
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.4013528852887912
GSM871976.CEL	0.29231470356075534
GSM1958031_Cadaverine_2.CEL	0.6277091183367393
GSM741203.CEL	0.9033441675175817
GSM637586.CEL	0.17999556249738044
GSM637591.CEL	0.3753067906482582
GSM92166.CEL	0.6710827863483745
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.5299619681522993
GSM92167.CEL	0.47983153269151313
MSC_03.CEL	0.5336003874454581
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.7297681029565621
GSM1419149_BC3_FOX.CEL	0.21892336789560649
GSM774127_CF333-2005a.CEL	0.6237924468374809
GSM375703.CEL	0.6734750537356556
GSM261927.CEL	0.7619506572835106
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.5181441880995802
Overhage10003_Pae_G1a.CEL	0.49134936389863704
GSM366977.CEL	0.834650336378983
GSM856032_PA01+V12.CEL	0.7736178591428226
GSM591601.CEL	0.7097698847868608
GSM854797.CEL	-0.02167441768401354
GSM208620.CEL	0.48725408344162235
GSM1112050_PGAS_37_2B.CEL	0.30310254363896894
L_12.CEL	0.00307121124784455
GSM573327.CEL	0.8413423523276206
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.5644002270196083
GSM871966.CEL	0.7280795745463439
GSM774146_B12-7_2.CEL	0.4370642155020372
GSM198191.CEL	0.6406107255469473
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6703258225388907
GSM1143375_A1_Pae_G1a_.CEL	0.731131753670721
GSM1421007_fhpR_control2.CEL	0.6624361983389353
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.5095611061965486
GSM244065.CEL	0.7758392562975952
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.7214838599832046
GSM897996_MHH0095_Pae_G1a.CEL	0.862239389177856
GSM187283.CEL	0.46439820268774523
GSM821502.CEL	0.865700796424675
146_2014dR_anaero.CEL	0.5790027467075984
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.5539782332554107
GSM774088_CF43-1973a.CEL	0.5979066243030452
GSM2055821_7629_B+_20130705.CEL	0.6217529703054588
dPA54375-18-05.CEL	0.48392017814528226
GSM774150_B38-1_3.CEL	0.5393490311784227
GSM1553193_Normal_C2.CEL	0.14353267616992887
GSM244066.CEL	0.7254464284028459
GSM2045178_MT1.CEL	0.47576204078532414
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.4967451043584358
GSM1143382_WT2_Pae_G1a_.CEL	0.6873635658267163
GSM629177.CEL	0.49711282977238624
GSM2055819_7629_C-_20130705.CEL	0.6568433229639618
GSM1143377_A3_Pae_G1a_.CEL	0.7192368971552914
GSM994499_HM4-replicate-01.CEL	0.5238220659286086
GSM629178.CEL	0.6261673668737348
GSM1112051_PGAS_37_3A.CEL	0.34150171452169714
GSM597221.CEL	0.7115652786654729
GSM187267.CEL	0.45221710644385155
GSM1420998_dnr_control1.CEL	0.6687328625700524
GSM1420995_anr_control2.CEL	0.650009486971769
GSM537320.CEL	0.19295504992852866
GSM663163_04_Pae_5-10-07_S2.CEL	0.5941332974189972
GSM597217.CEL	0.31862577232653416
JS-G164.9.07.CEL	-0.06255271304137044
GSM1608062_Planktonic_4.CEL	0.6036826514860869
GSM252562.CEL	0.5181480726998072
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6058955376203142
GSM774115_CF243-2002a.CEL	0.5313595487470899
GSM898002_MHH0123_Pae_G1a.CEL	0.8032057169373192
GSM567669.CEL	0.30769992751846637
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.47882669363844
GSM641847.CEL	0.6798072100679773
GSM597220.CEL	0.7114582213649131
MBU_PAER_PT51.CEL	0.38376040476695217
GSM45588.CEL	0.2581573263579773
GSM856031_PA01.CEL	0.5134363014479588
GSM462061.CEL	0.2418280742556791
GSM711446.CEL	0.7664332005262938
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.603435828337228
GSM637592.CEL	0.47452433126189336
GSM198186.CEL	0.5276538823736449
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.7583078047116959
GSM366976.CEL	0.7273289252829778
GSM199982.CEL	0.7837154889955982
Van_Delden_Kohler_0311_BAL6_2.CEL	0.5611650378141712
GSM897997_MHH0106_Pae_G1a.CEL	0.570678897976587
GSM1419147_BC_FOX.CEL	0.380282929670459
Pae_Fe03_16.CEL	0.23516575631780998
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.4957771348972713
GSM546257.CEL	0.4601991639782361
GSM2026894_L-Glu.CEL	0.677873295116337
GSM597329.CEL	0.7865031757978952
GSM854793.CEL	0.021693026201698377
GSM1553187_Persisters_C1.CEL	0.16666540416370038
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.6647480203724383
GSM1953893_BiofilmInoculum1.CEL	0.5635097624936717
control3aerobic_Pae_G1a.CEL	0.6887243947181021
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.7114276823522496
GSM774093_CF66-1973c.CEL	0.5767437875405542
GSM1244972_PAO1-37-replicate-03.CEL	0.8762166676422238
GSM432863.CEL	0.6093149763679514
GSM546277.CEL	0.5024933254595366
GSM429472.CEL	0.38327809375169064
GSM267257.CEL	0.38454291988697614
GSM261919.CEL	0.18329154669866354
GSM994500_HM4-replicate-02.CEL	0.5822035139196932
GSM823341.CEL	0.21160384401515617
Pae_Fe03_17.CEL	0.09601155676620136
GSM424834.CEL	0.2818642068927448
GSM244067.CEL	0.7508382023796131
GSM617298.CEL	0.043163065788908675
GSM821088_HZI0143_Pae_G1a.CEL	0.7507988758876949
GSM546260.CEL	0.5826356219095538
GSM1143383_WT3_Pae_G1a_.CEL	0.694385974768571
GSM898001_MHH0122_Pae_G1a.CEL	0.7900118817730493
GSM774144_B12-4_3.CEL	0.5733299848386355
GSM1889281_D-Hyp_02.CEL	0.6504925124732408
GSM774149_B38-1_2.CEL	0.5160000261270787
GSM900180_C2_Pae_G1a_.CEL	0.28857514527295186
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.8592363110471076
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8180709321330822
HH-PA14_7-6-09_7-8-09_s1.CEL	0.43707672158526867
ETJan12B_1379_2012PAO4dR-aero.CEL	0.48141307969872593
GSM900182_C3_Pae_G1a_.CEL	0.3544545565903503
GSM774086_CF30-1979b.CEL	0.592306583260312
GSM774157_B38-6M_1.CEL	0.4547443225942667
Tob3aerobic_Pae_G1a.CEL	0.6210682828226284
GSM261938.CEL	0.7032740279022286
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.5784152061269329
GSM774120_CF333-1991c.CEL	0.5339319481793522
GSM685447.CEL	0.7150669520565339
GSM546251.CEL	0.6738214993853019
GSM567541.CEL	0.7322616861831304
GSM560757.CEL	0.3208071452688999
GSM738263.CEL	0.6694540207641566
GSM1517350_MK-4.CEL	0.5607987984832148
GSM356953.CEL	0.3058417437804051
GSM767702.CEL	0.517287328630719
GSM261922.CEL	0.7070454552169929
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.4410297695663518
GSM821092_HZI0148_Pae_G1a.CEL	0.6308098532636005
GSM567676.CEL	0.8329566585387672
GSM546264.CEL	0.5239948250219697
GSM1889280_D-Hyp_01.CEL	0.6297417545395441
Nag_cDNA_2-26-09_s1.CEL	0.8291245074631475
TUBS0095.CEL	0.596746959823583
Van_Delden_Kohler_0311_BAL6_1.CEL	0.5159235368435282
GSM774119_CF333-1991b.CEL	0.552344286631937
GSM1419155_BC3_CAZ.CEL	0.47164615789094777
GSM334313.CEL	0.5469550679488039
GSM1310895_PA14_wild-type.CEL	0.6811883281636609
GSM92171.CEL	0.7219945549797268
GSM637594.CEL	0.1190611440071702
GSM267256.CEL	0.4059019728048373
GSM156174.CEL	0.7144004904067465
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.501195205153808
GSM199985.CEL	0.7199763426570603
GSM261935.CEL	0.6697835385730213
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.40594378804704895
GSM864517.CEL	0.6654823133515394
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.7823774782493674
GSM1267087_HZI1950_Pae_G1a.CEL	0.7332190902117419
TUBS0088.CEL	0.7349476260660375
GSM546279.CEL	0.43707672158526867
GSM735748_PA14_WT.CEL	0.7762535512546901
GSM546246.CEL	0.43647251885337357
GSM637573.CEL	0.7139232357931046
GSM871967.CEL	0.3838546637045007
GSM1419139_PAO2.CEL	0.2659497729188939
GSM551152.CEL	0.6395437357184491
GSM567695.CEL	0.5771349529887849
GSM551151.CEL	0.37290633858452177
GSM1419152_PAO3_CAZ.CEL	0.22946827036267406
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.660915281249274
GSM92169.CEL	0.7453834602789883
GSM424835.CEL	0.26169919835503275
GSM821499.CEL	0.8561734977246716
GSM871974.CEL	0.22513348713514975
GSM597216.CEL	0.671396403116368
GSM794227_A28.CEL	0.5765737039343913
GSM208616.CEL	0.4888165234591681
GSM1267099_HZI1963_Pae_G1a.CEL	0.6471623012428115
GSM541647.CEL	0.7698172546173258
GSM1244969_PAO1-22-replicate-03.CEL	0.8311869653433577
GSM462354.CEL	0.6848528522898456
GSM1067459_PAO1_PAA_2.CEL	0.6983841259931901
GSM617295.CEL	0.8719121574414808
GSM774091_CF66-1973a.CEL	0.5755045769488466
GSM244072.CEL	0.5271525213981753
GSM541644.CEL	0.7358284233418894
GSM155240.CEL	0.5852215755982833
GSM1267108_HZI1974_G1a.CEL	0.5132385442973401
GSM1143378_B1_Pae_G1a_.CEL	0.7316034699631683
GSM156155.CEL	0.4289978928628653
GSM251202.CEL	0.6345187092514354
GSM1961574_F0-4.CEL	0.36088727012568556
GSM1958032_AMV_1.CEL	0.49828964184359864
GSM251204.CEL	0.6678723905992278
GSM92185.CEL	0.8385215902810679
GSM774153_B38-2M_3.CEL	0.4570269897998575
PA14-Aro_10-5-07_s2.CEL	0.4274108725527448
GSM208619.CEL	0.4885824358240454
GSM774107_CF173-1984b.CEL	0.5902147178664258
PAO1_Control_1.CEL	0.029615624281199626
GSM1267113_HZI1979_G1a.CEL	0.7002404683253637
GSM261931.CEL	0.7390079119690416
GSM1146024_phaF_1.CEL	0.5318902384427244
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5928061051246274
GSM637587.CEL	0.3177705363978592
GSM567686.CEL	0.7738829669716374
GSM821504.CEL	0.7965779687558551
JS-1B4.9.07.CEL	-0.03937743115368249
