	0
GSM1267086_HZI1981_G1a.CEL	0.7594936001469629
GSM1958030_Cadaverine_1.CEL	0.3651728351505216
TUBS0093.CEL	0.7260176625106717
GSM1961571_F0-1.CEL	0.339563454102678
GSM242671.CEL	0.8289516049491774
H_3.CEL	0.07609912538684788
GSM774140_B12-0_2.CEL	0.5141852147886208
GSM1419140_PAO3.CEL	0.33560467592509724
GSM871964.CEL	0.6982219911883703
GSM711453.CEL	0.6628726997989351
fos1_anaerobic_Pae_G1a.CEL	0.6655283773428813
MSC_09.CEL	0.4986936308586434
GSM208618.CEL	0.5279572721587817
GSM92172.CEL	0.6181562312414387
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.662834286729859
GSM822708_wtLB_A.CEL	0.5549065376055508
GSM567677.CEL	0.7403720902807717
GSM208607.CEL	0.4935689396656195
GSM637579.CEL	0.796051035096768
GSM617294.CEL	0.5893157660622425
GSM597219.CEL	0.6775644588501254
GSM1419138_PAO.CEL	0.6799712576438243
GSM1177842_PAO1-1.CEL	0.7083669639598307
GSM822715_delta_crcZLB_B.CEL	0.6462924068529237
GSM1553188_Persisters_T1.CEL	0.2272872865883148
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.5670292086339859
Pae_Fe02_15.CEL	0.24086731801251304
GSM261932.CEL	0.6037680052485789
GSM567672.CEL	0.10575511561741403
GSM424830.CEL	0.16652658946017682
GSM261930.CEL	0.6300328740505795
GSM1419150_PAO_CAZ.CEL	0.6212471227755564
GSM1146022_pJN105_1.CEL	0.55834374920782
GSM199984.CEL	0.7279800078336248
GSM429478.CEL	0.5249312923861198
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.4347793722705737
GSM261929.CEL	0.7543548499245242
MSC_01.CEL	0.6056685766705507
GSM573326.CEL	0.7894764561375097
GSM567683.CEL	0.7033624151643336
GSM821094_HZI0147_Pae_G1a.CEL	0.5130530961679526
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.5350909802339183
JS-A164.9.07.CEL	0.011872649110285554
GSM1553192_Normal_T1.CEL	0.15687414931846821
FT2_aerobic_wdh_Pae_G1a.CEL	0.5957132575319402
GSM821086_HZI0141_Pae_G1a.CEL	0.7448467391021746
GSM261926.CEL	0.7312299519627421
GSM567543.CEL	0.7326369416578886
GSM1420994_anr_control1.CEL	0.6343959153075445
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.5637087203872763
GSM199983.CEL	0.7662235629291747
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8987589020500435
TUBS0096.CEL	0.40393501479086247
GSM429475.CEL	0.34855507655022966
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6712652621590699
GSM1267104_HZI1970_Pae_G1a.CEL	0.6681603793656964
GSM432868.CEL	0.7354488252839054
GSM1517349_MK-3.CEL	0.5989422997700322
GSM774085_CF30-1979a.CEL	0.4778432749332542
DC1.CEL	0.5237350339885742
GSM551147.CEL	0.6461859563228891
GSM546273.CEL	0.5519466702001128
GSM177216.CEL	0.8165347684150529
GSM735749_PA14_WT_adenosine.CEL	0.8438853589872298
GSM854796.CEL	0.43841786754510276
GSM1027587_071008plcHR.CEL	0.7253035172053933
GSM2055820_7629_A+_20130705.CEL	0.5273554511606232
GSM290750.CEL	0.5996027259816101
GSM567678.CEL	0.18100025517944565
1_9hr_CSV86(Pae_G1a).CEL	0.19773957012418175
GSM261928.CEL	0.7203824321998122
GSM871975.CEL	0.3082246980071032
GSM774124_CF333-2003a.CEL	0.43522443008930856
GSM794231_A32.CEL	0.16958223513118434
GSM625978.CEL	0.09600258191477155
GSM243221.CEL	0.6155149324960363
GSM864516.CEL	0.6939664931382611
GSM92192.CEL	0.5999807334779471
GSM980541_MHH1376.CEL	0.845962121888248
GSM774125_CF333-2003b.CEL	0.46532857067840544
GSM2026895_D-Arg_01.CEL	0.6563493475938745
GSM307126.CEL	0.5284195508606218
GSM462062.CEL	0.5097039274756056
GSM567687.CEL	0.7450351720390344
GSM356956.CEL	0.26178407239756546
GSM807326.CEL	0.15576169053427363
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.5630919378818179
GSM864518.CEL	0.6282780515967374
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.6347692586149905
GSM1310896_PA14_lasR_rhlR.CEL	0.6148873714918406
GSM637580.CEL	0.6951009158487008
1_2hr_CSV86(Pae_G1a).CEL	-0.07084131967838468
GSM774133_B6-0_1.CEL	0.5564372835444991
GSM823345.CEL	0.37647160424726767
GSM242677.CEL	0.8297109669213875
GSM307116.CEL	0.2772674144325077
GSM822689_wtBSM_A.CEL	0.5316383728158353
GSM429477.CEL	0.27518309197657875
GSM546266.CEL	0.7870823772235966
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.5231831140200577
GSM1027586_062508plcHR.CEL	0.7979773657664009
143b_2014wt_anaero.CEL	0.6168740790044857
MBU_PAER_PT52.CEL	0.4765593229654952
GSM807327.CEL	0.341743693243841
GSM546248.CEL	0.5010472682812774
GSM774112_CF173-2005a.CEL	0.5633404158566037
GSM261921.CEL	0.6001220993677708
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.5162701118445179
MBU_JGOLD_PAO11.CEL	0.814977355075971
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7047803029824371
GSM432861.CEL	0.6932287567735547
GSM393044.CEL	0.6962557565125802
GSM994496_PAO1-replicate-01.CEL	0.8785967236693752
GSM637584.CEL	0.2899204235401252
GSM551149.CEL	0.7964775434679426
JS-G84.18.07.CEL	-0.060614899284918124
MBU_JGOLD_PAO12.CEL	0.8419292156767926
GSM823348.CEL	0.20725819281330093
GSM1177844_PAO1-3.CEL	0.6821154700242645
SJ16_Treated_1.CEL	0.11403715582174272
GSM307112.CEL	0.6342344998454933
GSM698081.CEL	0.7211526292882313
GSM541640.CEL	0.6342286024841782
GSM871965.CEL	0.6786540330653171
GSM1143379_B2_Pae_G1a_.CEL	0.6973832217508272
0.1_6hr_CSV86(Pae_G1a).CEL	-0.10212621268521006
GSM1961573_F0-3.CEL	0.36509627560325425
GSM208603.CEL	0.6182997897155865
GSM663164_Pae_5-22-07_S2.CEL	0.6291953547250629
GSM290749.CEL	0.5505226551900047
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.462993994869019
aerobic_NO3_1.CEL	0.8342901637724043
GSM821087_HZI0142_Pae_G1a.CEL	0.7381875130831057
control2_anaerobic_Pae_G1a.CEL	0.7216325727086245
GSM92193.CEL	0.5552145071985878
05_PA14000-4-2_5-10-07_S2.CEL	0.569600960170535
GSM774135_B6-0_3.CEL	0.5104139671487892
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.4251673983807805
GSM854799.CEL	-0.006280790315611694
GSM1662229_WFPA513_1.CEL	0.545003424100526
GSM92183.CEL	0.7142208511382054
GSM546249.CEL	0.5453278196999299
GSM794229_A30.CEL	0.22764198311767028
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.8257875712016369
GSM2055817_7629_A-_20130705.CEL	0.6353154587476966
GSM1958036_Glutaric_acid_1.CEL	0.5321337603875975
GSM1267097_HZI1961_Pae_G1a.CEL	0.6517906063822254
GSM541649.CEL	0.797932412659758
GSM424832.CEL	0.42998739517607953
GSM774104_CF114-1973b.CEL	0.5630871604152066
GSM774118_CF333-1991a.CEL	0.5273807600708585
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.4475024191996614
GSM307124.CEL	0.5261829007547338
GSM854801.CEL	0.09185635782301443
GSM198188.CEL	0.5400126371037093
GSM1267112_HZI1978_G1a.CEL	0.6893006628405047
GSM637597.CEL	0.2876765230921553
GSM617289.CEL	0.5389106635068768
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.407181758774587
GSM2055818_7629_B-_20130705.CEL	0.6446189791745381
GSM774117_CF243-2002c.CEL	0.5598171386469796
TUBS0092.CEL	0.7167953751444347
GSM767705.CEL	0.4603595354762998
GSM641848.CEL	0.6646364977335129
GSM1267091_HZI1954_Pae_G1a.CEL	0.5625574394705637
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.4664978927828243
GSM1517351_MK-5.CEL	0.6138884277112964
GSM823343.CEL	0.21823878593080087
GSM591602.CEL	0.7587828428623055
GSM774154_B38-2NM_1.CEL	0.528339845475359
GSM156156.CEL	0.5408448878242305
GSM261915.CEL	0.5636617920369253
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.6493722955489291
GSM774087_CF30-1979c.CEL	0.5988049044819637
GSM822690_wtBSM_B.CEL	0.5912026506577699
GSM1517347_MK-1.CEL	0.6595710009888268
GSM822696_delta_crcZBSM_B.CEL	0.5654450395691182
GSM871977.CEL	0.26104262468346157
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6639467368525199
GSM794228_A29.CEL	0.3156037230857215
GSM261924.CEL	0.7651984228617146
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.533783400750481
GSM821497.CEL	0.8376916760839651
GSM356957.CEL	0.2215572097878132
GSM1419142_BC2.CEL	0.15571039104481174
GSM1419148_BC2_FOX.CEL	0.33802907374604924
GSM251201.CEL	0.6633243129135656
GSM871972.CEL	0.2833038007511746
GSM794226_A27.CEL	0.5736916999004584
GSM774101_CF105-1973b.CEL	0.539901609140337
Pae_Fe03_18.CEL	0.06437732535623991
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.43156124603242185
GSM637588.CEL	0.5172637396276013
Overhage11001_Pae_G1a.CEL	0.7358082699803037
GSM822695_delta_crcZBSM_A.CEL	0.5451494152613707
GSM261917.CEL	0.504367313797331
Van_Delden_Kohler_0311_PT5_3.CEL	0.5827603119824647
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.5112802992118833
GSM685449.CEL	0.7783681744733518
GSM234929.CEL	0.2219475020174489
GSM1419151_PAO2_CAZ.CEL	0.3440608792701284
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.573996089639751
Pae_noFe_10.CEL	0.07517035969616276
MBU_PAER_pak1.CEL	0.7090614269620454
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.5625230752611672
GSM567691.CEL	0.3667468618317568
GSM625976.CEL	0.0868212341346304
GSM821085_HZI0140_Pae_G1a.CEL	0.6903330689963559
GSM821500.CEL	0.8378357645943254
GSM334315.CEL	0.46954569907654264
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.6739083666017035
GSM155231.CEL	0.44896811362453776
GSM597218.CEL	0.3699878075398611
GSM307119.CEL	0.5018949053460147
GSM567670.CEL	0.2771537261169261
GSM1244968_PAO1-22-replicate-02.CEL	0.8117818382150109
GSM1112047_PGAS_25_2A.CEL	0.09134642043997175
GSM774126_CF333-2003c.CEL	0.6301484756010561
2mM_KT2440.CEL	0.11240800559516524
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7051343158493196
GSM1419146_PAO3_FOX.CEL	0.24270694920642896
GSM244070.CEL	0.5573552365102549
GSM2045181_WT2.CEL	0.5129683157236972
Overhage3006_(Pae_G1a).CEL	0.5705847828052231
GSM334314.CEL	0.6157082063900925
DB1.CEL	0.42288173532528084
GSM1112048_PGAS_25_4A.CEL	0.21491193724821925
GSM1267105_HZI1971_Pae_G1a.CEL	0.6833461723157953
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7097999888258717
GSM244071.CEL	0.5510977239311805
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.4522051196268701
GSM307135.CEL	0.7644648126966593
GSM900181_F3_Pae_G1a_.CEL	0.35236370522993515
GSM462064.CEL	0.554609425404021
GSM1067457_PAO1_PAA_1.CEL	0.6056718712196787
GSM641849.CEL	0.5637072728795706
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.8129552826799947
GSM822712_delta_cbrBLB_A.CEL	0.634563129906676
GSM261933.CEL	0.6792560533848057
GSM208609.CEL	0.5548372979946201
GSM980542_MHH1377.CEL	0.8431892293515383
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7618499843180312
0.1_7hr_CSV86(Pae_G1a).CEL	0.19725372329532018
GSM774139_B12-0_1.CEL	0.5134468943064247
GSM743003_PAO1-PC4-c.CEL	0.484165549788444
anaerobic_NO3_2.CEL	0.812595566725365
GSM794230_A31.CEL	0.0750634540533065
GSM562113_Koh_PAK_H2O_2.CEL	0.40096308296754973
GSM1553189_Persisters_C2.CEL	0.16035909449897803
GSM1662224_PAO1_2.CEL	0.5489116287511135
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.5509336946472397
GSM307114.CEL	0.6512485514236084
GSM1191068_sphR-surf-1.CEL	0.6798737991936149
142_2014wt_anaero.CEL	0.5939418741799108
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.4626535990287618
GSM864519.CEL	0.8716655780737651
120330-10978D_22_(Pae_G1a).CEL	0.7487299154486647
GSM1420999_dnr_control2.CEL	0.6886123474884163
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5520884024822905
GSM546267.CEL	0.44037072622568313
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.5174037670096999
GSM1421000_dnr_NO1.CEL	0.6731232283833607
GSM432862.CEL	0.5933978464288008
GSM637585.CEL	0.18100025517944565
GSM617288.CEL	0.5471633982837694
GSM1267094_HZI1958_Pae_G1a.CEL	0.5978453871063165
GSM1421002_EXdnr_control1.CEL	0.6422539770260408
GSM2055822_7629_C+_20130705.CEL	0.49895429308492645
GSM541646.CEL	0.7426992827105504
GSM546270.CEL	0.4989441790458816
GSM356954.CEL	0.3057367955024427
Overhage13001_(Pae_G1a).CEL	0.4930512988750643
GSM92176.CEL	0.7782940767736087
GSM2026897_D-Arg_02.CEL	0.5888445740043707
glu_plus_nt_2_8-25-09_s2.CEL	0.7003143174860234
GSM1662234_WFPA510_3.CEL	0.5396250993838237
GSM1191073_WT-surf-2.CEL	0.6722131009449793
GSM261923.CEL	0.7097691390143372
GSM267253.CEL	0.46541428942330104
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.6554980251432139
GSM349042.CEL	0.7371282093726298
GSM637575.CEL	0.843884578525583
GSM821495.CEL	0.8027935785169603
GSM900179_F2_Pae_G1a_.CEL	0.3244930620607555
GSM774158_B38-6M_2.CEL	0.5812248736252639
GSM1244970_PAO1-37-replicate-01.CEL	0.8785967236693752
Overhage3002_(Pae_G1a).CEL	0.5254284743052738
GSM92186.CEL	0.7431916502459069
KP_PA14_5-28_5-30-08_s2.CEL	0.4631916713545023
GSM541641.CEL	0.5886080520152374
GSM307121.CEL	0.5298969687680494
GSM617301.CEL	0.04992156085095298
GSM743007_PAO1-SC24-a.CEL	0.3619503995957644
MBU_JGOLD_pakA2.CEL	0.7585806000696972
GSM711449.CEL	0.7013490139002596
FT1aerobic_Pae_G1a.CEL	0.5973788548704454
GSM560758.CEL	0.3281362246144478
GSM252506.CEL	0.3533334700168153
GSM1420991_PAO1_control2.CEL	0.6646669700515682
GSM198187.CEL	0.5841928355219868
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.6646232150141624
GSM560756.CEL	0.4247778828471802
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.6629674282258984
GSM92178.CEL	0.5771426875619368
GSM567694.CEL	0.5474362820539901
GSM1267101_HZI1967_Pae_G1a.CEL	0.4916631761088974
GSM821093_HZI0149_Pae_G1a.CEL	0.4535164619238153
fos2_anaerobic_Pae_G1a.CEL	0.6904862440678092
GSM821089_HZI0144_Pae_G1a.CEL	0.5327733226908394
JS-T24.9.07.CEL	-0.058798267281949944
GSM596819.CEL	0.5060695183673297
GSM774141_B12-0_3.CEL	0.538506854526477
GSM1267098_HZI1962_Pae_G1a.CEL	0.6596800998031592
GSM774106_CF173-1984a.CEL	0.502458770186864
GSM155242.CEL	0.5009746699822911
GSM156173.CEL	0.48112464808051064
GSM261920.CEL	0.3150122245980074
GSM429479.CEL	0.6594058894028864
GSM307115.CEL	0.3443471141745967
GSM2045180_WT1.CEL	0.35508695445408744
GSM821496.CEL	0.8691506954037431
GSM307122.CEL	0.5303760453067558
MSC_04.CEL	0.6631556358524243
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.4824305620354546
GSM774121_CF333-1997a.CEL	0.5521226970893475
GSM432871.CEL	0.7864222791079011
GSM1027588_062508gbdR.CEL	0.7993106172267238
GSM822714_delta_crcZLB_A.CEL	0.6773553312049049
GSM774090_CF43-1973c.CEL	0.5541963929433389
PA14_cDNA_labeled_4-09-08_S2.CEL	0.43248649899353075
GSM774155_B38-2NM_2.CEL	0.4644744463333309
GSM1662223_PAO1_1.CEL	0.5526663387560288
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.40943930657961847
GSM871976.CEL	0.30389172351593885
GSM1958031_Cadaverine_2.CEL	0.6207550436334098
GSM741203.CEL	0.9103434663006845
GSM637586.CEL	0.16789754041808763
GSM637591.CEL	0.36213696291693187
GSM92166.CEL	0.65466025678116
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.5168286717578127
GSM92167.CEL	0.48067984537902375
MSC_03.CEL	0.5369685023987564
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.7354981885618087
GSM1419149_BC3_FOX.CEL	0.23637656331555768
GSM774127_CF333-2005a.CEL	0.5995004111886607
GSM375703.CEL	0.6737775138567599
GSM261927.CEL	0.7537660798104476
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.49247508314286736
Overhage10003_Pae_G1a.CEL	0.4494235739510092
GSM366977.CEL	0.8420893146845064
GSM856032_PA01+V12.CEL	0.7718075677563339
GSM591601.CEL	0.7134404608125546
GSM854797.CEL	-0.0032706865886141835
GSM208620.CEL	0.5004785624943545
GSM1112050_PGAS_37_2B.CEL	0.32073252596929236
L_12.CEL	0.006785088964955795
GSM573327.CEL	0.8407983435009622
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.5636091224123826
GSM871966.CEL	0.7283100969644825
GSM774146_B12-7_2.CEL	0.44262973557687585
GSM198191.CEL	0.6315043197071887
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6596328806392929
GSM1143375_A1_Pae_G1a_.CEL	0.7261832160571723
GSM1421007_fhpR_control2.CEL	0.6554192564763948
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.502711340925173
GSM244065.CEL	0.7675589292258244
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.7218906785696374
GSM897996_MHH0095_Pae_G1a.CEL	0.8769368573761674
GSM187283.CEL	0.47368214373073875
GSM821502.CEL	0.8714527632090823
146_2014dR_anaero.CEL	0.5849043618090388
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.5635501100528001
GSM774088_CF43-1973a.CEL	0.5835452509486216
GSM2055821_7629_B+_20130705.CEL	0.6051868429343529
dPA54375-18-05.CEL	0.48967561924658043
GSM774150_B38-1_3.CEL	0.5454206841959179
GSM1553193_Normal_C2.CEL	0.14381457478537374
GSM244066.CEL	0.7078707243796518
GSM2045178_MT1.CEL	0.49081847114973504
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.48575332774448615
GSM1143382_WT2_Pae_G1a_.CEL	0.6754717926274539
GSM629177.CEL	0.5010440861996812
GSM2055819_7629_C-_20130705.CEL	0.6492044756168561
GSM1143377_A3_Pae_G1a_.CEL	0.7103794576827016
GSM994499_HM4-replicate-01.CEL	0.4960109768948549
GSM629178.CEL	0.6087794340931012
GSM1112051_PGAS_37_3A.CEL	0.3560950130674786
GSM597221.CEL	0.7164271150482157
GSM187267.CEL	0.4725262737593422
GSM1420998_dnr_control1.CEL	0.661952479515907
GSM1420995_anr_control2.CEL	0.6401742314385805
GSM537320.CEL	0.21019784802769945
GSM663163_04_Pae_5-10-07_S2.CEL	0.5938910741756362
GSM597217.CEL	0.32163949931448915
JS-G164.9.07.CEL	-0.05112370331628083
GSM1608062_Planktonic_4.CEL	0.589871028113009
GSM252562.CEL	0.5304396865176092
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.5941253218680099
GSM774115_CF243-2002a.CEL	0.5203960410812543
GSM898002_MHH0123_Pae_G1a.CEL	0.797932412659758
GSM567669.CEL	0.2899204235401252
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.4772768403226142
GSM641847.CEL	0.664242301279371
GSM597220.CEL	0.7119754530821192
MBU_PAER_PT51.CEL	0.41364236611354666
GSM45588.CEL	0.2680304885298074
GSM856031_PA01.CEL	0.5192470400059811
GSM462061.CEL	0.2516456204128195
GSM711446.CEL	0.7495883999536068
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.5934256132637449
GSM637592.CEL	0.4565863108999191
GSM198186.CEL	0.5492516484594531
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.7610214909838465
GSM366976.CEL	0.7298273647772819
GSM199982.CEL	0.7817693724156589
Van_Delden_Kohler_0311_BAL6_2.CEL	0.5536723855156903
GSM897997_MHH0106_Pae_G1a.CEL	0.5546837794282937
GSM1419147_BC_FOX.CEL	0.3935018436117937
Pae_Fe03_16.CEL	0.2376879502090923
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.508355008053414
GSM546257.CEL	0.4607904574320351
GSM2026894_L-Glu.CEL	0.6596499252746979
GSM597329.CEL	0.7880839226275136
GSM854793.CEL	0.040927773513263724
GSM1553187_Persisters_C1.CEL	0.17002947786306777
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.6574813089057212
GSM1953893_BiofilmInoculum1.CEL	0.5451938815464763
control3aerobic_Pae_G1a.CEL	0.700223192420197
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.7006924582589626
GSM774093_CF66-1973c.CEL	0.5691489835746188
GSM1244972_PAO1-37-replicate-03.CEL	0.8856841446529419
GSM432863.CEL	0.6099895507532462
GSM546277.CEL	0.4889129254253332
GSM429472.CEL	0.3981244918857907
GSM267257.CEL	0.3983155246747656
GSM261919.CEL	0.1877959168435326
GSM994500_HM4-replicate-02.CEL	0.5619764232610795
GSM823341.CEL	0.20932322132966194
Pae_Fe03_17.CEL	0.07362445953083864
GSM424834.CEL	0.2861547902627187
GSM244067.CEL	0.7383646666102999
GSM617298.CEL	0.05360890670448254
GSM821088_HZI0143_Pae_G1a.CEL	0.7227025463568522
GSM546260.CEL	0.5581174264957611
GSM1143383_WT3_Pae_G1a_.CEL	0.6846479274870365
GSM898001_MHH0122_Pae_G1a.CEL	0.7832017007383469
GSM774144_B12-4_3.CEL	0.5716913867826926
GSM1889281_D-Hyp_02.CEL	0.6342492988635438
GSM774149_B38-1_2.CEL	0.5237062035463904
GSM900180_C2_Pae_G1a_.CEL	0.29152362745810967
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.8637313648046339
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8147476863876626
HH-PA14_7-6-09_7-8-09_s1.CEL	0.4431614315906456
ETJan12B_1379_2012PAO4dR-aero.CEL	0.50247725974426
GSM900182_C3_Pae_G1a_.CEL	0.35464136906712485
GSM774086_CF30-1979b.CEL	0.5804971754103204
GSM774157_B38-6M_1.CEL	0.4493177890072264
Tob3aerobic_Pae_G1a.CEL	0.6399463950898062
GSM261938.CEL	0.6920894584384272
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.5861919199540464
GSM774120_CF333-1991c.CEL	0.5260827171930371
GSM685447.CEL	0.7201553904371318
GSM546251.CEL	0.6661331961859893
GSM567541.CEL	0.7293052641465623
GSM560757.CEL	0.33357513591947857
GSM738263.CEL	0.6445397250099121
GSM1517350_MK-4.CEL	0.5371178958600962
GSM356953.CEL	0.32303281738901196
GSM767702.CEL	0.49186840297916967
GSM261922.CEL	0.6962497200745961
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.4429703041596849
GSM821092_HZI0148_Pae_G1a.CEL	0.6283324268832656
GSM567676.CEL	0.843884578525583
GSM546264.CEL	0.5211366964049988
GSM1889280_D-Hyp_01.CEL	0.6126232681438315
Nag_cDNA_2-26-09_s1.CEL	0.8281220773874253
TUBS0095.CEL	0.5976294861783632
Van_Delden_Kohler_0311_BAL6_1.CEL	0.5134047954711077
GSM774119_CF333-1991b.CEL	0.5419016755462365
GSM1419155_BC3_CAZ.CEL	0.4822736799015346
GSM334313.CEL	0.5488194488876534
GSM1310895_PA14_wild-type.CEL	0.6763819337416244
GSM92171.CEL	0.7166150491859092
GSM637594.CEL	0.10575511561741403
GSM267256.CEL	0.4205532441268435
GSM156174.CEL	0.7163703425037187
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.5004306740536617
GSM199985.CEL	0.7206607254148846
GSM261935.CEL	0.6549778398137222
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.42395910779642204
GSM864517.CEL	0.6411162340033092
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.7864132579884616
GSM1267087_HZI1950_Pae_G1a.CEL	0.7232252178378011
TUBS0088.CEL	0.7258073315675114
GSM546279.CEL	0.4431614315906456
GSM735748_PA14_WT.CEL	0.7797408411378344
GSM546246.CEL	0.44071302275783897
GSM637573.CEL	0.714831975918847
GSM871967.CEL	0.4022305800993968
GSM1419139_PAO2.CEL	0.2860290611355537
GSM551152.CEL	0.6460642097570347
GSM567695.CEL	0.5591324723264148
GSM551151.CEL	0.37607908514620386
GSM1419152_PAO3_CAZ.CEL	0.24700773436006446
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.6492649068486024
GSM92169.CEL	0.7438951031680372
GSM424835.CEL	0.2687613560135966
GSM821499.CEL	0.8648246165251599
GSM871974.CEL	0.2358692519244546
GSM597216.CEL	0.6718207174604649
GSM794227_A28.CEL	0.5820912290847834
GSM208616.CEL	0.5021360131751421
GSM1267099_HZI1963_Pae_G1a.CEL	0.6362944888155355
GSM541647.CEL	0.7897080566857859
GSM1244969_PAO1-22-replicate-03.CEL	0.8338884368086655
GSM462354.CEL	0.6737044147891205
GSM1067459_PAO1_PAA_2.CEL	0.6851580968753357
GSM617295.CEL	0.8786740339044549
GSM774091_CF66-1973a.CEL	0.5668962804743319
GSM244072.CEL	0.5293693839446654
GSM541644.CEL	0.723636321740095
GSM155240.CEL	0.5804377725318975
GSM1267108_HZI1974_G1a.CEL	0.5128313463962384
GSM1143378_B1_Pae_G1a_.CEL	0.7241176376832129
GSM156155.CEL	0.4513241422183979
GSM251202.CEL	0.6189832356726495
GSM1961574_F0-4.CEL	0.3729693149923428
GSM1958032_AMV_1.CEL	0.4929288722991862
GSM251204.CEL	0.658430403270636
GSM92185.CEL	0.8366869918689442
GSM774153_B38-2M_3.CEL	0.45152033163175426
PA14-Aro_10-5-07_s2.CEL	0.4412653891530309
GSM208619.CEL	0.50595682106117
GSM774107_CF173-1984b.CEL	0.5780482771511538
PAO1_Control_1.CEL	0.046844043608653026
GSM1267113_HZI1979_G1a.CEL	0.6836128599945492
GSM261931.CEL	0.727657139343895
GSM1146024_phaF_1.CEL	0.5188463615678301
Tob1_aerobic_wdh_Pae_G1a.CEL	0.6160606301401583
GSM637587.CEL	0.2998935488167062
GSM567686.CEL	0.7612524595891285
GSM821504.CEL	0.7933996172763498
