	0
GSM1662233_WFPA510_2.CEL	0.6012764840461698
GSM711447.CEL	0.802374548874009
Pae_Fe02_14.CEL	0.08598556860803064
FT1aerobic_Pae_G1a.CEL	0.6754504788135303
GSM546259.CEL	0.5781470261926549
1_12hr_CSV86(Pae_G1a).CEL	-0.05383816975271037
GSM717419.CEL	0.6648598730703621
MSC_06.CEL	0.6295995096520559
GSM567672.CEL	0.1360273354666986
GSM774124_CF333-2003a.CEL	0.5465216141534103
GSM261917.CEL	0.49629687620732527
GSM625980.CEL	0.12676757942117675
GSM774113_CF173-2005b.CEL	0.6510822405948273
GSM2045179_MT2.CEL	0.6633247584951152
GSM208602.CEL	0.6931498655359063
GSM821088_HZI0143_Pae_G1a.CEL	0.8002493221674278
120330-10978D_M4_(Pae_G1a).CEL	0.6587896102166491
GSM1517350_MK-4.CEL	0.5493597285364398
GSM366976.CEL	0.8082829621557389
GSM208617.CEL	0.6817409697907424
GSM994499_HM4-replicate-01.CEL	0.5019290057026164
GSM1267105_HZI1971_Pae_G1a.CEL	0.7239947402199218
GSM1420991_PAO1_control2.CEL	0.728290037953472
Nag_cDNA_2-26-09_s1.CEL	0.7991805409459881
GSM698080.CEL	0.7397941026792237
GSM637573.CEL	0.4737966043835318
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.6821876402074638
GSM261924.CEL	0.7048725690321078
GSM1181847_gc_WT1_1.CEL	0.7486709855473982
GSM1267088_HZI1951_Pae_G1a.CEL	0.6291238778356866
GSM625973.CEL	0.13668520451751018
GSM573324.CEL	0.7576083365278132
GSM1961574_F0-4.CEL	0.5158591796870338
GSM334312.CEL	0.6783307795509946
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6701784606943574
GSM1958036_Glutaric_acid_1.CEL	0.6581427571037043
GSM567670.CEL	0.33818551751061465
GSM199983.CEL	0.7425925219893302
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.6894829764495539
GSM252560.CEL	0.7426205838143004
GSM591602.CEL	0.7023671184653099
GSM864519.CEL	0.7992907276101133
GSM432861.CEL	0.7493904221600611
120330-10978D_M3_(Pae_G1a).CEL	0.7022414826618328
GSM821504.CEL	0.7305847528891073
GSM261934.CEL	0.640597290655545
GSM252562.CEL	0.7646625210013861
GSM567688.CEL	0.4161773909113399
GSM429481.CEL	0.684651776576722
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5254021379954659
GSM823343.CEL	0.32401397916395913
GSM871976.CEL	0.41175809744353686
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.6928767838459944
GSM685450.CEL	0.553937401481213
MBU_JGOLD_pakA2.CEL	0.7123544514801599
GSM1267097_HZI1961_Pae_G1a.CEL	0.7147662695200128
GSM767705.CEL	0.5869338113895737
GSM1419153_BC_CAZ.CEL	0.6294050438578234
GSM774128_CF333-2005b.CEL	0.598287377283159
GSM546273.CEL	0.6142342135349504
GSM774133_B6-0_1.CEL	0.613551769047101
GSM994498_PAO1-replicate-03.CEL	0.6392401305237182
GSM251203.CEL	0.5853212492098618
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5131946383904882
Overhage11001_Pae_G1a.CEL	0.6885627027117577
GSM854793.CEL	0.10232661331772051
GSM685447.CEL	0.4770262187373961
GSM822696_delta_crcZBSM_B.CEL	0.6888917940481033
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.6217543242889112
MBU_PAER_PT52.CEL	0.6730259818986576
GSM774099_CF66-2008c.CEL	0.602315472160467
GSM738266.CEL	0.6766293414035938
20mM_KT2440.CEL	-0.14186235820005738
GSM92164.CEL	0.7600437211124426
GSM637593.CEL	0.19890929602869734
GSM1027584_062508WT.CEL	0.7090469760961438
Tob1_aerobic_wdh_Pae_G1a.CEL	0.6333231171617142
Tob3aerobic_Pae_G1a.CEL	0.6554707313941928
GSM774156_B38-2NM_3.CEL	0.5872955646947986
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8620020200174696
TUBS0089.CEL	0.8411869224264492
GSM821505.CEL	0.7148629075677123
JS-A164.9.07.CEL	0.05238658407381765
GSM567677.CEL	0.5067617940530146
MSC_03.CEL	0.5975879281484797
GSM197238.CEL	0.2968883982309515
GSM641847.CEL	0.7289382804155341
GSM244069.CEL	0.8098094070797927
GSM741207.CEL	0.8440350360088802
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7884258528019493
GSM546272.CEL	0.5841308344832326
GPphhRminus_11-4-09_s2.CEL	0.5531788748764268
GSM823342.CEL	0.24342187020464665
GSM1419151_PAO2_CAZ.CEL	0.49569398030872724
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6451320233643308
GSM155241.CEL	0.6780306779508558
GSM774105_CF114-1973c.CEL	0.5861376273461126
GSM663163_04_Pae_5-10-07_S2.CEL	0.6643532922761136
GSM234928.CEL	0.7552128699869354
GSM1889279_L-Hyp_02.CEL	0.5943327250137069
GSM637592.CEL	0.49069944403462923
GSM1267094_HZI1958_Pae_G1a.CEL	0.6574939285150739
dPA54375-18-05.CEL	0.6175145522020817
GSM637575.CEL	0.5116457441367995
GSM567694.CEL	0.3979555929986269
GSM821085_HZI0140_Pae_G1a.CEL	0.7869508204459075
GSM597216.CEL	0.7201651600694537
GSM261933.CEL	0.6582955664146798
GSM774116_CF243-2002b.CEL	0.5812111204061288
GSM2026897_D-Arg_02.CEL	0.6677341726755067
GSM774125_CF333-2003b.CEL	0.5749596048044097
GSM1553192_Normal_T1.CEL	0.30340566196206514
GSM821092_HZI0148_Pae_G1a.CEL	0.7051867013315928
PA01_Control_1.CEL	0.16205516888129495
GSM429478.CEL	0.4914330152738013
GSM432870.CEL	0.7925422988083629
GSM156173.CEL	0.5827691950761027
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6019857164979078
GSM261931.CEL	0.6868335692603259
GSM261932.CEL	0.6162277693174162
GSM560756.CEL	0.5622676216194984
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6496121742296591
GSM261927.CEL	0.7254009893891445
GSM774148_B38-1_1.CEL	0.6352378154319168
GSM267254.CEL	0.6945159263644717
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.6410570273975651
GSM1420995_anr_control2.CEL	0.7033675495142885
2mM_KT2440.CEL	-0.027086439846954784
GSM1517349_MK-3.CEL	0.6721685839223328
GSM187267.CEL	0.6162993942141162
GSM625976.CEL	0.1421904217973274
GSM597331.CEL	0.7816408631064982
GSM429472.CEL	0.5037829503365642
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6945020271004234
GSM625978.CEL	0.15324752095681526
Overhage10003_Pae_G1a.CEL	0.5625053390826462
GSM1961578_F1-4.CEL	0.5108684126960414
GSM1662228_WFPA205_3.CEL	0.6592929501023302
GSM1310895_PA14_wild-type.CEL	0.7104132750819713
DC1.CEL	0.6174800521285347
GSM2045181_WT2.CEL	0.6743271437536481
JS-G164.9.07.CEL	-0.016238361911703723
GSM424831.CEL	0.2919184949830697
GSM774162_PAO1c.CEL	0.6067906233615409
GSM243221.CEL	0.7232124468257278
GSM1421006_fhpR_control1.CEL	0.7186713714051384
GSM864516.CEL	0.7268315359843464
GSM1961577_F1-3.CEL	0.5784581168207764
GSM821496.CEL	0.7878190770082152
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.6960880858515666
GSM821089_HZI0144_Pae_G1a.CEL	0.7006924076138258
GSM717420.CEL	0.6346201745132242
GSM980542_MHH1377.CEL	0.8144696829405518
GSM1958028_D-Lysine_1.CEL	0.6666316094898581
GSM717421.CEL	0.6018908107437133
GSM541647.CEL	0.6285931404423145
GSM307126.CEL	0.6653196308856525
GSM198190.CEL	0.5697418557308735
GSM177216.CEL	0.8252154615669404
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.6556863152472675
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.6361846182924283
GSM307120.CEL	0.6621995232690713
GSM92192.CEL	0.6608544155132177
GSM462352.CEL	0.5990993303050871
GSM2026894_L-Glu.CEL	0.6360068394917249
GSM187282.CEL	0.6095143663044607
GSM2055819_7629_C-_20130705.CEL	0.6266631202940013
GSM1267092_HZI1955_Pae_G1a.CEL	0.6884634205614363
GSM251204.CEL	0.6396698147903915
GSM1662225_PAO1_3.CEL	0.5992838108396493
GSM1608061_Planktonic_3.CEL	0.5970789432481229
GSM546248.CEL	0.5760527525185924
GSM1143375_A1_Pae_G1a_.CEL	0.7469297184884617
GSM261926.CEL	0.6859710313134613
GSM1267104_HZI1970_Pae_G1a.CEL	0.7122374949981917
GSM92190.CEL	0.5598451237483218
GSM1421005_EXdnr_NO2.CEL	0.7335456805528342
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.6362246640705835
GSM637597.CEL	0.14315163460479213
GSM871969.CEL	0.5429288715490143
GSM774159_B38-6M_3.CEL	0.6451616570931183
GSM424832.CEL	0.589531890323296
0.1_7hr_CSV86(Pae_G1a).CEL	-0.017798004493912934
GSM854800.CEL	0.4614298061692646
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6798596870503346
GSM743008_PAO1-SC24-b.CEL	0.23807171057317258
GSM424835.CEL	0.40974029090898506
Pae_noFe_10.CEL	0.12638567008997537
HH-PA14_7-6-09_7-8-09_s1.CEL	0.53190521448669
GSM2055820_7629_A+_20130705.CEL	0.6031325266085774
Tob3_anaerobic_Pae_G1a.CEL	0.7399569765613112
GSM551148.CEL	0.6081465462784358
GSM711449.CEL	0.7930208328928073
FT3aerobic_Pae_G1a.CEL	0.6326569325114211
GSM774104_CF114-1973b.CEL	0.636109644728947
Tob2_aerobic_wdh_Pae_G1a.CEL	0.6313629867122258
GSM854794.CEL	0.42474041791656697
H_5.CEL	0.00023842137272610887
GSM871972.CEL	0.39294509205322053
GSM261918.CEL	0.6905728855409811
GSM774101_CF105-1973b.CEL	0.6101691642454405
GSM567678.CEL	0.24661764705303746
GSM1958034_L-Pipecolate_1.CEL	0.6706239438681904
GSM1067458_PAO1_CK_2.CEL	0.7238257721133238
GSM92186.CEL	0.7162372143026683
GSM92171.CEL	0.7204285965978593
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7711647594751042
GSM546265.CEL	0.6009424101858395
GSM741210.CEL	0.7922034206057145
GSM462353.CEL	0.7832082415477051
GSM307113.CEL	0.6298293674688521
GSM1267093_HZI1956_Pae_G1a.CEL	0.619847740233108
GSM591625.CEL	0.7070569514831807
Pae_noFe_12.CEL	0.06997403662126755
GSM541640.CEL	0.7221038606864104
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.719371665612508
GSM774149_B38-1_2.CEL	0.59782063522578
GSM251201.CEL	0.6276689973845438
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8502926138575545
KP_PA14_5-28_5-30-08_s2.CEL	0.5589112586293362
Overhage10001_Pae_G1a.CEL	0.6078913970783832
GSM1961575_F1-1.CEL	0.573454329836146
GSM546250.CEL	0.6626113913696524
GSM156155.CEL	0.557091012120937
GSM774160_PAO1a.CEL	0.6018585113358749
GSM261915.CEL	0.5551494382477328
GSM432869.CEL	0.7885327080234171
GSM591624.CEL	0.6753606232820423
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.561632852421828
1_9hr_CSV86(Pae_G1a).CEL	-0.002302183083024086
GSM822695_delta_crcZBSM_A.CEL	0.6521032490897263
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.68136516858375
GSM1889280_D-Hyp_01.CEL	0.6241234176651412
GSM822692_delta_crcBSM_B.CEL	0.6687571980774547
GSM541642.CEL	0.8501472786722466
GSM366977.CEL	0.863470375140716
GSM1958037_Glutaric_acid_2.CEL	0.5713988653991219
GSM637586.CEL	0.23965690837771136
GSM307119.CEL	0.6258617838495907
GSM637598.CEL	0.09504091191933933
GSM573322.CEL	0.7667301565919193
GSM741204.CEL	0.8522668099237184
GSM617299.CEL	0.10974217839367283
GSM187270.CEL	0.6129930135390376
TUBS0090.CEL	0.8334187195845909
GSM45590.CEL	0.5955418356187373
GSM261930.CEL	0.5570569940936115
GSM334313.CEL	0.641428395404045
GSM307125.CEL	0.6602510514140428
GSM267253.CEL	0.6178822473969321
GSM267251.CEL	0.6940186285972941
SJ16_Treated_1.CEL	0.23989374938206112
GSM560757.CEL	0.5312314400041295
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6811281828452417
GSM1112047_PGAS_25_2A.CEL	0.19563638102304878
GSM156153.CEL	0.6873140242551422
120330-10978D_M1_(Pae_G1a).CEL	0.7032565309897202
JS-1B4.9.07.CEL	-0.02839705713084891
1_6hr_CSV86(Pae_G1a).CEL	-0.06939020154778616
GSM741211.CEL	0.7844804684466691
GSM45589.CEL	0.5011525720348557
GSM208612.CEL	0.6942196731893906
GSM774141_B12-0_3.CEL	0.6129788036446413
GSM1608062_Planktonic_4.CEL	0.561847117178825
MBU_JGOLD_PAO12.CEL	0.6955935384858779
TUBS0088.CEL	0.8196241702552751
GSM821497.CEL	0.7817274791473943
GSM546280.CEL	0.5871583842769712
Pae_Fe03_18.CEL	0.0908080986527605
120330-10978D_22_(Pae_G1a).CEL	0.7029603775512118
GSM567666.CEL	0.4737966043835318
Overhage3006_(Pae_G1a).CEL	0.6838587914072072
GSM741209.CEL	0.800101027718683
GSM1067456_PAO1_CK_1.CEL	0.6832416165400612
GSM567671.CEL	0.31377732773472566
GSM432863.CEL	0.6911862090887856
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6427013861472408
GSM610407.CEL	0.8598421832720788
GSM743004_PAO1-PC24-a.CEL	0.579380562953521
GSM629178.CEL	0.6490619292322416
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7432726467839735
GSM567668.CEL	0.2885921608558349
GSM92180.CEL	0.7623777732367707
GSM794231_A32.CEL	0.256608843800709
GSM356956.CEL	0.3882563302529159
GSM1191068_sphR-surf-1.CEL	0.5993105394928226
GSM591627.CEL	0.761389506171657
GSM1146025_phaF_2.CEL	0.5692964688545378
GSM774145_B12-7_1.CEL	0.5386298001776187
GSM794227_A28.CEL	0.712106871433231
GSM546260.CEL	0.6181194772584501
Overhage10002_Pae_G1a.CEL	0.6475442834737533
Pae_Fe03_16.CEL	0.12059322233463746
GSM871977.CEL	0.36574887908843295
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6668880174254497
GSM822712_delta_cbrBLB_A.CEL	0.7339705624346466
L_14.CEL	0.10114299863250648
GSM2045178_MT1.CEL	0.6339092068488186
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7042076060997526
GSM1244972_PAO1-37-replicate-03.CEL	0.6392401305237182
GSM208620.CEL	0.6352395526853982
GSM541641.CEL	0.6834713777496283
GSM541648.CEL	0.8346904338360376
MSC_05.CEL	0.6332407456450904
GSM546266.CEL	0.6329059172494541
anaerobic_NO3_2.CEL	0.7739788781235755
GSM1267089_HZI1952_Pae_G1a.CEL	0.6200889205647852
GSM92175.CEL	0.7672173306183293
GSM711454.CEL	0.7158061444933543
GSM334315.CEL	0.5803362984381228
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7146533574739695
GSM424829.CEL	0.32779331231147674
GSM1420992_PAO1_NO1.CEL	0.7306949821903722
GSM244072.CEL	0.7110170340442639
GSM735749_PA14_WT_adenosine.CEL	0.8464696201292589
GSM155239.CEL	0.6159372963459996
GSM261928.CEL	0.7159175998282771
DB3.CEL	0.5826246172323879
GSM349048.CEL	0.8464029801629633
GSM637587.CEL	0.4161773909113399
GSM393044.CEL	0.7884336393952182
GSM208607.CEL	0.536965950380533
GSM822693_delta_cbrBBSM_A.CEL	0.6679428430248353
GSM822690_wtBSM_B.CEL	0.698143714276259
GSM242671.CEL	0.83735636986934
GSM567673.CEL	0.19890929602869734
GSM1958029_D-Lysine_2.CEL	0.6702450474190461
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6453981660834994
GSM424830.CEL	0.25099550293895956
GSM685449.CEL	0.532397571802679
GSM822714_delta_crcZLB_A.CEL	0.7452785983883493
GSM774123_CF333-1997c.CEL	0.5520631460228563
GSM711446.CEL	0.8137434673653199
GSM92182.CEL	0.7796031286860831
GSM740020.CEL	0.8523883981897612
GSM767702.CEL	0.6750212665932199
aerobic_NO3_1.CEL	0.7357377665971286
GSM743003_PAO1-PC4-c.CEL	0.6112773580313626
GSM1244968_PAO1-22-replicate-02.CEL	0.6105408650187995
JS-T24.9.07.CEL	-0.030326031629805864
GSM1419145_PAO2_FOX.CEL	0.6745275129969213
GSM318716.CEL	0.8537196664844494
GSM92165.CEL	0.6844023050837993
GSM597220.CEL	0.7635062188432901
GSM307117.CEL	0.45142675975354596
GSM774150_B38-1_3.CEL	0.6173231814541769
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.5643559992385925
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5695289252609147
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.5485991885141078
WT12935-18-05.CEL	0.6590895374284614
GSM541643.CEL	0.8446409840206289
GSM1420996_anr_NO1.CEL	0.7295839911294206
GSM597221.CEL	0.6782575731148843
GSM375702.CEL	0.741880712104299
GSM567692.CEL	0.09504091191933933
GSM334314.CEL	0.6384598803689261
GSM1419140_PAO3.CEL	0.3235035031090421
GSM767700.CEL	0.6725952978574218
GSM774102_CF105-1973c.CEL	0.6199259538970383
GSM1419155_BC3_CAZ.CEL	0.5219683347815618
GSM541646.CEL	0.6988129901555963
GSM432871.CEL	0.7860781832209301
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7097924985179555
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8464817084907466
GSM774117_CF243-2002c.CEL	0.575932798908817
GSM774121_CF333-1997a.CEL	0.6269618107555923
GSM1618385_Wound1.CEL	0.28873559645872654
GSM155244.CEL	0.5516585068525719
GSM864518.CEL	0.7061500178227463
GSM625977.CEL	0.12003754493411362
GSM307114.CEL	0.6110348497970594
glu_plus_nt_2_8-25-09_s2.CEL	0.6282457021728427
GSM1146022_pJN105_1.CEL	0.59345152220291
Van_Delden_Kohler_0311_BAL6_2.CEL	0.716088281667333
GSM198187.CEL	0.6679896009230316
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6633027392456575
GSM629177.CEL	0.6074881124302546
GSM1267113_HZI1979_G1a.CEL	0.7353213678691473
GSM821084_HZI0139_Pae_G1a.CEL	0.8175989337537753
GSM432866.CEL	0.7607292372923868
GSM637584.CEL	0.43484008105749866
GSM92172.CEL	0.6631261427114655
GSM290748.CEL	0.7378316050663538
GSM1112048_PGAS_25_4A.CEL	0.3813215199236033
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.6732327337344741
GSM738264.CEL	0.6711905421785199
GSM685448.CEL	0.5022028175248034
GSM774091_CF66-1973a.CEL	0.6326578639891217
GSM1889281_D-Hyp_02.CEL	0.6395855738506837
GSM774112_CF173-2005a.CEL	0.6500069159582613
GSM740019.CEL	0.8428833716750815
GSM156174.CEL	0.7207064561856976
GSM567544.CEL	0.7750371190286096
GSM898002_MHH0123_Pae_G1a.CEL	0.8371373729899632
GSM591601.CEL	0.7556140701843098
GSM1143381_WT1_Pae_G1a_.CEL	0.6742537156604748
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8532487915034875
GSM711450.CEL	0.7106809164042582
GSM307118.CEL	0.6588520929366353
GSM774106_CF173-1984a.CEL	0.6027956926475447
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.5608135373748732
GSM1267108_HZI1974_G1a.CEL	0.6652428598500821
GSM208608.CEL	0.6541012614942696
GSM462354.CEL	0.7568701648083118
GSM871966.CEL	0.7131243583910607
GSM767704.CEL	0.5833900810943432
GSM424833.CEL	0.5799659791548997
GSM234929.CEL	0.2968883982309515
GSM307115.CEL	0.5349131325750132
GSM243223.CEL	0.6431600449143386
GSM551151.CEL	0.5426450572086156
GSM823345.CEL	0.4941558725098509
GSM774154_B38-2NM_1.CEL	0.6097254389564561
143b_2014wt_anaero.CEL	0.6389669761943607
GSM567541.CEL	0.6566482180507078
GSM794230_A31.CEL	0.13257670769503052
GSM1662223_PAO1_1.CEL	0.6419702725370274
GSM92167.CEL	0.597749517734681
GSM774094_CF66-1992a.CEL	0.6330557499041284
GSM1267102_HZI1968_Pae_G1a.CEL	0.7257607938018249
GSM1267100_HZI1966_Pae_G1a.CEL	0.7500219401427752
PA14_3-23-07_s2.CEL	0.5902835450785681
GSM349047.CEL	0.8506702674254869
GSM994497_PAO1-replicate-02.CEL	0.6604905868348538
GSM567686.CEL	0.5419403262922706
GSM155231.CEL	0.5605701688770806
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6167888959310781
PA14_cDNA_labeled_4-09-08_S2.CEL	0.5242627995412708
GSM546261.CEL	0.6430263297221473
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6314564675183612
GSM864517.CEL	0.719211638469269
GSM637589.CEL	0.37547783954432684
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6114242945490902
GSM774151_B38-2M_1.CEL	0.5768368177695741
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.6302404789473611
GSM1958031_Cadaverine_2.CEL	0.5629209493346947
GSM774147_B12-7_3.CEL	0.5992746054079118
GSM546246.CEL	0.53299400691072
GSM1419150_PAO_CAZ.CEL	0.7061751781009116
GSM741213.CEL	0.7928025939966789
GSM1419142_BC2.CEL	0.26270391751134864
GSM794226_A27.CEL	0.7166882721239024
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7916638368754959
Pae_Fe02_15.CEL	0.1065839640516504
GSM738265.CEL	0.6763983358930611
GSM267255.CEL	0.7274075610466589
GSM1421002_EXdnr_control1.CEL	0.7078449908100494
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7128185126955721
GSM2055822_7629_C+_20130705.CEL	0.5921097003095313
Overhage13003_(Pae_G1a).CEL	0.7438889587036346
GSM871963.CEL	0.7103379723920435
GSM1419144_PAO_FOX.CEL	0.5945177291840995
GSM794229_A30.CEL	0.31323230922853934
GSM197237.CEL	0.743222826781801
GSM774132_CF333-2007c.CEL	0.622726254954418
GSM821090_HZI0145_Pae_G1a.CEL	0.5878761393776658
GSM663164_Pae_5-22-07_S2.CEL	0.6969257766565111
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.5488020660394837
GSM334310.CEL	0.6519141629263602
GSM821499.CEL	0.8020285233107888
GSM774140_B12-0_2.CEL	0.5916377260725789
GSM244067.CEL	0.8027637048110722
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.518668675644608
GSM208616.CEL	0.6545959917678065
GSM822709_wtLB_B.CEL	0.6653004252445908
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5154573969752495
GSM807323.CEL	0.13702038797285673
GSM856032_PA01+V12.CEL	0.7532491671461206
GSM774114_CF173-2005c.CEL	0.6305315349597049
GSM774107_CF173-1984b.CEL	0.6606926352438278
GSM865129_schurr_5511_Pae_G1a_.CEL	0.22872313984594064
GSM637595.CEL	0.4252176723038059
GSM897998_MHH0107_Pae_G1a.CEL	0.7419841829891944
GSM617288.CEL	0.708920255791224
GSM617289.CEL	0.6896754341805738
GSM596819.CEL	0.6212882256628225
GSM429476.CEL	0.5113008714971405
GSM1146023_pJN105_2.CEL	0.4425369996365786
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.6773550795205572
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.5964647946261852
GSM1662234_WFPA510_3.CEL	0.6172853879848159
GSM335183.CEL	0.24977171517706717
GSM290750.CEL	0.7060720923436516
GSM774134_B6-0_2.CEL	0.5836769830113951
GSM821095_HZI0150_Pae_G1a.CEL	0.6742032064303446
GSM774095_CF66-1992b.CEL	0.6314564519723056
GSM821501.CEL	0.7229785632534539
GSM251206.CEL	0.6235263954343099
GSM1958030_Cadaverine_1.CEL	0.4700042406701322
GSM774155_B38-2NM_2.CEL	0.5737191470625714
GSM625981.CEL	0.1376179261994812
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.5890486996286368
GSM774100_CF105-1973a.CEL	0.5825740207601252
GSM711451.CEL	0.7788213602348757
GSM774129_CF333-2005c.CEL	0.6533445810699436
GSM261919.CEL	0.32564696443308794
GSM711453.CEL	0.7018596004115228
GSM743005_PAO1-PC24-b.CEL	0.5771666389966152
DC3.CEL	0.5399813882233241
GSM546257.CEL	0.5656489851811551
TUBS0094.CEL	0.6843503514428687
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.8044723548231208
GSM562112_Koh_PAK_H2O_1.CEL	0.6462072359830006
GSM871970.CEL	0.5848994604011191
GSM822710_delta_crcLB_A.CEL	0.5762349176055491
GSM637581.CEL	0.48164904408456155
GSM92184.CEL	0.7644418689674067
GSM356957.CEL	0.3499050706541607
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.6978174675007665
GSM774142_B12-4_1.CEL	0.6312490698469111
Overhage11002_Pae_G1a.CEL	0.7408797835366452
GSM637579.CEL	0.4908376806912369
GSM1267107_HZI1973_Pae_G1a.CEL	0.7191681235091152
GSM187284.CEL	0.5589038297787858
GSM267256.CEL	0.615223998662232
GSM774097_CF66-2008a.CEL	0.621680379502473
GSM821495.CEL	0.7683978572624581
GSM774127_CF333-2005a.CEL	0.6614015425949626
GSM617295.CEL	0.8417047498748782
GSM267252.CEL	0.6130439113514901
GSM1067457_PAO1_PAA_1.CEL	0.7225005985089284
GSM546276.CEL	0.6271336610678601
GSM562114_Koh_PAK_H2O_3.CEL	0.5984702744376852
GSM591623.CEL	0.828106949329943
GSM208609.CEL	0.6740567890938375
GSM774086_CF30-1979b.CEL	0.6585434038163973
GSM567682.CEL	0.4252176723038059
GSM1191072_WT-surf-1.CEL	0.5801761233454086
GSM546278.CEL	0.5242627995412708
GSM1267112_HZI1978_G1a.CEL	0.7288530251672023
GSM546277.CEL	0.6094046370179916
GSM1143382_WT2_Pae_G1a_.CEL	0.7113797191945681
GSM1112050_PGAS_37_2B.CEL	0.5220320324243001
GSM1419152_PAO3_CAZ.CEL	0.3914580393184607
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.7771380645065548
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6503219239708466
GSM1143378_B1_Pae_G1a_.CEL	0.7717781193731569
GSM251202.CEL	0.6239873491331235
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.7194226388205287
GSM641846.CEL	0.7228303024673202
GSM1267110_HZI1976_G1a.CEL	0.7194265334316239
GSM629176.CEL	0.6539491271297753
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.6604810291441178
MBU_PAER_pak1.CEL	0.7739138494941464
GSM617298.CEL	0.10717350258755871
GSM198191.CEL	0.615407079759092
GSM45591.CEL	0.6442382010444961
GSM1267086_HZI1981_G1a.CEL	0.7599476505674334
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.6926031342102111
0.1_6hr_CSV86(Pae_G1a).CEL	-0.08631477543747049
GSM546247.CEL	0.5232865948867521
GSM541644.CEL	0.8030612230652027
GSM774138_B6-4_3.CEL	0.602889451864674
GSM617293.CEL	0.7650512185662088
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.5848887141986785
GSM738262.CEL	0.7521523512041736
