	0
GSM1662233_WFPA510_2.CEL	0.6212042099954546
GSM711447.CEL	0.816235707529613
Pae_Fe02_14.CEL	0.03797950153516934
FT1aerobic_Pae_G1a.CEL	0.6854287739248981
GSM546259.CEL	0.6417951001171035
1_12hr_CSV86(Pae_G1a).CEL	-0.10447040540259604
GSM717419.CEL	0.7216322994596562
MSC_06.CEL	0.6878026998685534
GSM567672.CEL	0.12834076568765182
GSM774124_CF333-2003a.CEL	0.6110600949068904
GSM261917.CEL	0.4486667358006794
GSM625980.CEL	0.09257796523387526
GSM774113_CF173-2005b.CEL	0.6874176879864075
GSM2045179_MT2.CEL	0.6692700422221028
GSM208602.CEL	0.70773037990547
GSM821088_HZI0143_Pae_G1a.CEL	0.8358502986779447
120330-10978D_M4_(Pae_G1a).CEL	0.7305587217144494
GSM1517350_MK-4.CEL	0.6240553313077386
GSM366976.CEL	0.8047607277982507
GSM208617.CEL	0.7142743055830635
GSM994499_HM4-replicate-01.CEL	0.5581452512199907
GSM1267105_HZI1971_Pae_G1a.CEL	0.7814738532328339
GSM1420991_PAO1_control2.CEL	0.7480587131127009
Nag_cDNA_2-26-09_s1.CEL	0.7817453222213706
GSM698080.CEL	0.7609847614482569
GSM637573.CEL	0.5433361501409963
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7091253958105279
GSM261924.CEL	0.7017707321077684
GSM1181847_gc_WT1_1.CEL	0.7964331461534252
GSM1267088_HZI1951_Pae_G1a.CEL	0.6886384714221524
GSM625973.CEL	0.09434766351568867
GSM573324.CEL	0.782793198991507
GSM1961574_F0-4.CEL	0.5219629560761837
GSM334312.CEL	0.7047285338187732
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6671450210454484
GSM1958036_Glutaric_acid_1.CEL	0.7068568886064348
GSM567670.CEL	0.3405831393510249
GSM199983.CEL	0.7690141908809216
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7334138132702922
GSM252560.CEL	0.7112411244444948
GSM591602.CEL	0.6883724132280599
GSM864519.CEL	0.7723514315867325
GSM432861.CEL	0.7670011455274103
120330-10978D_M3_(Pae_G1a).CEL	0.7621252220030603
GSM821504.CEL	0.7461527567445304
GSM261934.CEL	0.6385799803728609
GSM252562.CEL	0.7343248536185012
GSM567688.CEL	0.4296691468304483
GSM429481.CEL	0.6430412705340783
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5631213405065019
GSM823343.CEL	0.29501798749377955
GSM871976.CEL	0.3852952841618871
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7288211461694036
GSM685450.CEL	0.6437434612651665
MBU_JGOLD_pakA2.CEL	0.6937074251087386
GSM1267097_HZI1961_Pae_G1a.CEL	0.7699284727601449
GSM767705.CEL	0.6445335339199306
GSM1419153_BC_CAZ.CEL	0.6001676783394329
GSM774128_CF333-2005b.CEL	0.6531748418222276
GSM546273.CEL	0.6764491835738411
GSM774133_B6-0_1.CEL	0.676246029622904
GSM994498_PAO1-replicate-03.CEL	0.738779353250396
GSM251203.CEL	0.6115556360104635
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5743119514888064
Overhage11001_Pae_G1a.CEL	0.7162195053861045
GSM854793.CEL	0.042485091090741674
GSM685447.CEL	0.5610890008023325
GSM822696_delta_crcZBSM_B.CEL	0.7095205501878079
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.6841287801490269
MBU_PAER_PT52.CEL	0.6248357444033777
GSM774099_CF66-2008c.CEL	0.6428395464298056
GSM738266.CEL	0.7065145431207123
20mM_KT2440.CEL	-0.14197334954447496
GSM92164.CEL	0.7929940620565118
GSM637593.CEL	0.17501878235457977
GSM1027584_062508WT.CEL	0.7183027368664933
Tob1_aerobic_wdh_Pae_G1a.CEL	0.6475274812761083
Tob3aerobic_Pae_G1a.CEL	0.6808123751237065
GSM774156_B38-2NM_3.CEL	0.6547987353745343
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8463314121701504
TUBS0089.CEL	0.8199138660629514
GSM821505.CEL	0.7371682847181579
JS-A164.9.07.CEL	0.014269226310344106
GSM567677.CEL	0.5807476025996878
MSC_03.CEL	0.6600945522352819
GSM197238.CEL	0.2710588458712584
GSM641847.CEL	0.7368531324099792
GSM244069.CEL	0.8262778773674473
GSM741207.CEL	0.8225951054941117
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.796262390954919
GSM546272.CEL	0.6528184629153087
GPphhRminus_11-4-09_s2.CEL	0.6261935136055995
GSM823342.CEL	0.20412802125705423
GSM1419151_PAO2_CAZ.CEL	0.44617225609897726
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7184274690777843
GSM155241.CEL	0.7496257316638861
GSM774105_CF114-1973c.CEL	0.6486010224925127
GSM663163_04_Pae_5-10-07_S2.CEL	0.7249069240434964
GSM234928.CEL	0.7742970336096302
GSM1889279_L-Hyp_02.CEL	0.6633694169357479
GSM637592.CEL	0.5311993728430483
GSM1267094_HZI1958_Pae_G1a.CEL	0.7045382243068892
dPA54375-18-05.CEL	0.6640336013686897
GSM637575.CEL	0.6061025562479625
GSM567694.CEL	0.48952212261676753
GSM821085_HZI0140_Pae_G1a.CEL	0.8006636562666031
GSM597216.CEL	0.6934441308351669
GSM261933.CEL	0.6373654714009601
GSM774116_CF243-2002b.CEL	0.6173285320153311
GSM2026897_D-Arg_02.CEL	0.7319246962054282
GSM774125_CF333-2003b.CEL	0.6375103392580574
GSM1553192_Normal_T1.CEL	0.20600795669503724
GSM821092_HZI0148_Pae_G1a.CEL	0.6995180418997808
PA01_Control_1.CEL	0.060412022783632356
GSM429478.CEL	0.42716013994679647
GSM432870.CEL	0.8240240653872086
GSM156173.CEL	0.5788815196141758
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.607670244156353
GSM261931.CEL	0.6934183789525026
GSM261932.CEL	0.6201065935817492
GSM560756.CEL	0.5299309612644959
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6912676085417525
GSM261927.CEL	0.7218305632602794
GSM774148_B38-1_1.CEL	0.6907338627169456
GSM267254.CEL	0.6705496639004547
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.6746349627089506
GSM1420995_anr_control2.CEL	0.7358786714297049
2mM_KT2440.CEL	-0.02807431953259867
GSM1517349_MK-3.CEL	0.7336980192697385
GSM187267.CEL	0.6198053091456838
GSM625976.CEL	0.10119507317726315
GSM597331.CEL	0.7647779420962951
GSM429472.CEL	0.5171395693302476
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6695328929384856
GSM625978.CEL	0.1095922964060541
Overhage10003_Pae_G1a.CEL	0.5477439683029796
GSM1961578_F1-4.CEL	0.47705260421866613
GSM1662228_WFPA205_3.CEL	0.6895768416407938
GSM1310895_PA14_wild-type.CEL	0.7299734830898866
DC1.CEL	0.6646078195473342
GSM2045181_WT2.CEL	0.6746211903951925
JS-G164.9.07.CEL	-0.06522685387709443
GSM424831.CEL	0.23327848962321965
GSM774162_PAO1c.CEL	0.6755229156177247
GSM243221.CEL	0.7238011845393328
GSM1421006_fhpR_control1.CEL	0.7464270233904979
GSM864516.CEL	0.767550830298457
GSM1961577_F1-3.CEL	0.536477845265061
GSM821496.CEL	0.7928099977481015
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7206601877098961
GSM821089_HZI0144_Pae_G1a.CEL	0.7500290680257926
GSM717420.CEL	0.6748113453895958
GSM980542_MHH1377.CEL	0.7949251038624768
GSM1958028_D-Lysine_1.CEL	0.6656151440134165
GSM717421.CEL	0.6729093828451483
GSM541647.CEL	0.5706416518892519
GSM307126.CEL	0.6432403153483753
GSM198190.CEL	0.6339132592852101
GSM177216.CEL	0.8381939017977885
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.677803064006701
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7007648970999115
GSM307120.CEL	0.7079642435101292
GSM92192.CEL	0.725958667401721
GSM462352.CEL	0.6188493952156107
GSM2026894_L-Glu.CEL	0.6961820909345368
GSM187282.CEL	0.5493584792788362
GSM2055819_7629_C-_20130705.CEL	0.6821057797076328
GSM1267092_HZI1955_Pae_G1a.CEL	0.7644576704197571
GSM251204.CEL	0.674891417313314
GSM1662225_PAO1_3.CEL	0.6355541689304038
GSM1608061_Planktonic_3.CEL	0.6724613508270277
GSM546248.CEL	0.6386931495907269
GSM1143375_A1_Pae_G1a_.CEL	0.7684546616481315
GSM261926.CEL	0.6966672161319536
GSM1267104_HZI1970_Pae_G1a.CEL	0.7771890120838411
GSM92190.CEL	0.6381730490179984
GSM1421005_EXdnr_NO2.CEL	0.7466255655975976
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.6667965660954471
GSM637597.CEL	0.1683659021173502
GSM871969.CEL	0.5640327746687848
GSM774159_B38-6M_3.CEL	0.6953446358869171
GSM424832.CEL	0.5447945679515612
0.1_7hr_CSV86(Pae_G1a).CEL	-0.006328769329997694
GSM854800.CEL	0.41090856544654697
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6782476319545552
GSM743008_PAO1-SC24-b.CEL	0.19375150231532876
GSM424835.CEL	0.35108253305886816
Pae_noFe_10.CEL	0.09046900826374712
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6021225624206776
GSM2055820_7629_A+_20130705.CEL	0.6799279855329924
Tob3_anaerobic_Pae_G1a.CEL	0.7349291138022553
GSM551148.CEL	0.5800630709864469
GSM711449.CEL	0.8196448416790405
FT3aerobic_Pae_G1a.CEL	0.6327255286904672
GSM774104_CF114-1973b.CEL	0.6726557232890444
Tob2_aerobic_wdh_Pae_G1a.CEL	0.6281910912040238
GSM854794.CEL	0.37016338001179017
H_5.CEL	0.003343158067549212
GSM871972.CEL	0.3623611672601129
GSM261918.CEL	0.6545839232911385
GSM774101_CF105-1973b.CEL	0.6589035740737275
GSM567678.CEL	0.24244505991029847
GSM1958034_L-Pipecolate_1.CEL	0.6842108401898063
GSM1067458_PAO1_CK_2.CEL	0.745045774484839
GSM92186.CEL	0.7458247418387174
GSM92171.CEL	0.7702576567886084
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7913091321014005
GSM546265.CEL	0.6552320589803116
GSM741210.CEL	0.7816913261073892
GSM462353.CEL	0.8081157800421109
GSM307113.CEL	0.6925429680439101
GSM1267093_HZI1956_Pae_G1a.CEL	0.7064955293564521
GSM591625.CEL	0.6883453010510071
Pae_noFe_12.CEL	0.12725785119399022
GSM541640.CEL	0.7463056647019629
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.75051661530451
GSM774149_B38-1_2.CEL	0.6643820703263364
GSM251201.CEL	0.6865664969054399
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8412354175796869
KP_PA14_5-28_5-30-08_s2.CEL	0.6098690984406522
Overhage10001_Pae_G1a.CEL	0.6998500006175019
GSM1961575_F1-1.CEL	0.5604772120931454
GSM546250.CEL	0.6789818913161936
GSM156155.CEL	0.580396280194205
GSM774160_PAO1a.CEL	0.6754465226950388
GSM261915.CEL	0.5153119525154853
GSM432869.CEL	0.8039704205325405
GSM591624.CEL	0.6316810760975791
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5310609070061005
1_9hr_CSV86(Pae_G1a).CEL	0.007790412630764903
GSM822695_delta_crcZBSM_A.CEL	0.6983131269846584
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7104756386799675
GSM1889280_D-Hyp_01.CEL	0.6821041024229767
GSM822692_delta_crcBSM_B.CEL	0.6938138888201125
GSM541642.CEL	0.7893290169557864
GSM366977.CEL	0.8164868759434091
GSM1958037_Glutaric_acid_2.CEL	0.6455078328211541
GSM637586.CEL	0.21723872268394323
GSM307119.CEL	0.6808761963230254
GSM637598.CEL	0.09330141978926441
GSM573322.CEL	0.7805402296817071
GSM741204.CEL	0.8343933312721383
GSM617299.CEL	0.06015086312384108
GSM187270.CEL	0.5497428246054162
TUBS0090.CEL	0.8165848594527976
GSM45590.CEL	0.5498954178253695
GSM261930.CEL	0.5354437153669344
GSM334313.CEL	0.6836621480209933
GSM307125.CEL	0.618367267235498
GSM267253.CEL	0.6191689506825196
GSM267251.CEL	0.6916602596675195
SJ16_Treated_1.CEL	0.12607985073880956
GSM560757.CEL	0.46250009054363855
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7223514028117897
GSM1112047_PGAS_25_2A.CEL	0.13235022309345423
GSM156153.CEL	0.6646022048141914
120330-10978D_M1_(Pae_G1a).CEL	0.7626145190345451
JS-1B4.9.07.CEL	-0.05178624519937043
1_6hr_CSV86(Pae_G1a).CEL	-0.10183768236335705
GSM741211.CEL	0.7729999549846746
GSM45589.CEL	0.4371551103815082
GSM208612.CEL	0.710529031024531
GSM774141_B12-0_3.CEL	0.6629582259143433
GSM1608062_Planktonic_4.CEL	0.629266166883425
MBU_JGOLD_PAO12.CEL	0.6908803749336179
TUBS0088.CEL	0.7983098879494309
GSM821497.CEL	0.7904205042835227
GSM546280.CEL	0.6507835701563143
Pae_Fe03_18.CEL	0.06762164485071118
120330-10978D_22_(Pae_G1a).CEL	0.754510731182782
GSM567666.CEL	0.5433361501409963
Overhage3006_(Pae_G1a).CEL	0.733246527380045
GSM741209.CEL	0.7861641849472719
GSM1067456_PAO1_CK_1.CEL	0.6995421258970728
GSM567671.CEL	0.3021362744588285
GSM432863.CEL	0.7327844084464903
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6827458952306407
GSM610407.CEL	0.8723954511646648
GSM743004_PAO1-PC24-a.CEL	0.5249296960509248
GSM629178.CEL	0.7053422092329497
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7838459461199149
GSM567668.CEL	0.27628457817227553
GSM92180.CEL	0.823812416149936
GSM794231_A32.CEL	0.19357660255648287
GSM356956.CEL	0.3267527790915831
GSM1191068_sphR-surf-1.CEL	0.7259055511658719
GSM591627.CEL	0.7211936527102351
GSM1146025_phaF_2.CEL	0.618142432858919
GSM774145_B12-7_1.CEL	0.5881181547476888
GSM794227_A28.CEL	0.7256278463682209
GSM546260.CEL	0.6828623913877948
Overhage10002_Pae_G1a.CEL	0.7240796230557417
Pae_Fe03_16.CEL	0.1591243128066998
GSM871977.CEL	0.3293552165564285
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6969031597123997
GSM822712_delta_cbrBLB_A.CEL	0.781083624376914
L_14.CEL	0.10474225339303982
GSM2045178_MT1.CEL	0.6655399481602882
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7254798442574961
GSM1244972_PAO1-37-replicate-03.CEL	0.738779353250396
GSM208620.CEL	0.6473021010159683
GSM541641.CEL	0.7237870234830454
GSM541648.CEL	0.8238560505372523
MSC_05.CEL	0.6952515427779085
GSM546266.CEL	0.6330009806486889
anaerobic_NO3_2.CEL	0.7233770012844476
GSM1267089_HZI1952_Pae_G1a.CEL	0.6754057405099044
GSM92175.CEL	0.8092984717293676
GSM711454.CEL	0.7470009699441702
GSM334315.CEL	0.6435473216363762
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.6966066124805864
GSM424829.CEL	0.2724656857929232
GSM1420992_PAO1_NO1.CEL	0.7368226444383287
GSM244072.CEL	0.7438413513464341
GSM735749_PA14_WT_adenosine.CEL	0.8110966825572028
GSM155239.CEL	0.6586147918407003
GSM261928.CEL	0.7095524286339172
DB3.CEL	0.5722476791631306
GSM349048.CEL	0.8059899502467262
GSM637587.CEL	0.4296691468304483
GSM393044.CEL	0.8063526942366928
GSM208607.CEL	0.5484807106659576
GSM822693_delta_cbrBBSM_A.CEL	0.7014398156390063
GSM822690_wtBSM_B.CEL	0.7193170760503639
GSM242671.CEL	0.8053148299340889
GSM567673.CEL	0.17501878235457977
GSM1958029_D-Lysine_2.CEL	0.7009180176266329
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6942741810475993
GSM424830.CEL	0.19414821675352242
GSM685449.CEL	0.6193146766124091
GSM822714_delta_crcZLB_A.CEL	0.7690597817566956
GSM774123_CF333-1997c.CEL	0.6113940557530239
GSM711446.CEL	0.8255564409094029
GSM92182.CEL	0.8352889822266862
GSM740020.CEL	0.8134197405700917
GSM767702.CEL	0.7047639347539334
aerobic_NO3_1.CEL	0.6845974775544227
GSM743003_PAO1-PC4-c.CEL	0.562956031228327
GSM1244968_PAO1-22-replicate-02.CEL	0.7124904666918485
JS-T24.9.07.CEL	-0.07038216000572371
GSM1419145_PAO2_FOX.CEL	0.6575868150478463
GSM318716.CEL	0.8058173504395929
GSM92165.CEL	0.7381175683509665
GSM597220.CEL	0.7620280914368035
GSM307117.CEL	0.3742660234055178
GSM774150_B38-1_3.CEL	0.6787203361321392
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6085412325372349
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5336463249335218
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.595137779540915
WT12935-18-05.CEL	0.697143730340427
GSM541643.CEL	0.7783995359136526
GSM1420996_anr_NO1.CEL	0.7444972091632233
GSM597221.CEL	0.6619640539429426
GSM375702.CEL	0.7493896291651053
GSM567692.CEL	0.09330141978926441
GSM334314.CEL	0.6973779457228974
GSM1419140_PAO3.CEL	0.2723551085837519
GSM767700.CEL	0.7091112751138495
GSM774102_CF105-1973c.CEL	0.6607918458674058
GSM1419155_BC3_CAZ.CEL	0.4745670507299755
GSM541646.CEL	0.6226455051118961
GSM432871.CEL	0.8217860212433249
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7371785790671607
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8459484334492356
GSM774117_CF243-2002c.CEL	0.5798849393791334
GSM774121_CF333-1997a.CEL	0.6763155210300551
GSM1618385_Wound1.CEL	0.15843729203783552
GSM155244.CEL	0.6341735797010853
GSM864518.CEL	0.7260944238736289
GSM625977.CEL	0.0759535443507617
GSM307114.CEL	0.6729623190311924
glu_plus_nt_2_8-25-09_s2.CEL	0.6171444116750125
GSM1146022_pJN105_1.CEL	0.6397532917999098
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7374272805824775
GSM198187.CEL	0.663516973717185
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7018272070830082
GSM629177.CEL	0.666682814172216
GSM1267113_HZI1979_G1a.CEL	0.7888889631640071
GSM821084_HZI0139_Pae_G1a.CEL	0.8361425051774192
GSM432866.CEL	0.7734848226358251
GSM637584.CEL	0.3229680939937369
GSM92172.CEL	0.7346379270602323
GSM290748.CEL	0.7789943204153776
GSM1112048_PGAS_25_4A.CEL	0.27773142848125765
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7161195936457949
GSM738264.CEL	0.6953996227044066
GSM685448.CEL	0.5775535193308647
GSM774091_CF66-1973a.CEL	0.6619997635608366
GSM1889281_D-Hyp_02.CEL	0.6977794538118733
GSM774112_CF173-2005a.CEL	0.7024207532917998
GSM740019.CEL	0.805427961019608
GSM156174.CEL	0.7289877985616013
GSM567544.CEL	0.8040292554130866
GSM898002_MHH0123_Pae_G1a.CEL	0.8225161452159817
GSM591601.CEL	0.7509024880777136
GSM1143381_WT1_Pae_G1a_.CEL	0.7254418781304697
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8488337965787897
GSM711450.CEL	0.7317818799601714
GSM307118.CEL	0.7006047655138106
GSM774106_CF173-1984a.CEL	0.6580590945274633
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.5878156996132978
GSM1267108_HZI1974_G1a.CEL	0.7220869712946938
GSM208608.CEL	0.6814093485451147
GSM462354.CEL	0.776368468997112
GSM871966.CEL	0.7136321314911473
GSM767704.CEL	0.6434246964676269
GSM424833.CEL	0.5324501761532515
GSM234929.CEL	0.2710588458712584
GSM307115.CEL	0.4696419013895119
GSM243223.CEL	0.6767976415369991
GSM551151.CEL	0.49418935136775793
GSM823345.CEL	0.4700726265190535
GSM774154_B38-2NM_1.CEL	0.677519583233162
143b_2014wt_anaero.CEL	0.6619146537427362
GSM567541.CEL	0.6858058240309135
GSM794230_A31.CEL	0.08328213869171336
GSM1662223_PAO1_1.CEL	0.649460932651823
GSM92167.CEL	0.6736361485381428
GSM774094_CF66-1992a.CEL	0.6590431753646198
GSM1267102_HZI1968_Pae_G1a.CEL	0.7973636342187664
GSM1267100_HZI1966_Pae_G1a.CEL	0.7894116376595034
PA14_3-23-07_s2.CEL	0.6218725557762022
GSM349047.CEL	0.8038196361333151
GSM994497_PAO1-replicate-02.CEL	0.7571177261860816
GSM567686.CEL	0.6291392644243687
GSM155231.CEL	0.5951359409959633
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6239774566278884
PA14_cDNA_labeled_4-09-08_S2.CEL	0.5899893469886851
GSM546261.CEL	0.6946749953031571
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.673169157039007
GSM864517.CEL	0.7600978328759744
GSM637589.CEL	0.38894378644643623
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6249349946255546
GSM774151_B38-2M_1.CEL	0.6348778536725338
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.6755159176893955
GSM1958031_Cadaverine_2.CEL	0.6064250605289035
GSM774147_B12-7_3.CEL	0.6523611626449878
GSM546246.CEL	0.5944140691096819
GSM1419150_PAO_CAZ.CEL	0.6995652979888249
GSM741213.CEL	0.7772446096524577
GSM1419142_BC2.CEL	0.20509809698281628
GSM794226_A27.CEL	0.7063053026943672
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.8019619101423328
Pae_Fe02_15.CEL	0.1372113960011031
GSM738265.CEL	0.7037758091765881
GSM267255.CEL	0.7091871143688411
GSM1421002_EXdnr_control1.CEL	0.7384365523690363
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7498964307308055
GSM2055822_7629_C+_20130705.CEL	0.6668889030499426
Overhage13003_(Pae_G1a).CEL	0.7848883561484753
GSM871963.CEL	0.7111077231019027
GSM1419144_PAO_FOX.CEL	0.5642272678072179
GSM794229_A30.CEL	0.2579345782171164
GSM197237.CEL	0.7929778173817477
GSM774132_CF333-2007c.CEL	0.6512900827612346
GSM821090_HZI0145_Pae_G1a.CEL	0.5407244533009391
GSM663164_Pae_5-22-07_S2.CEL	0.7287195911650792
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.5956618967411434
GSM334310.CEL	0.7108304361231865
GSM821499.CEL	0.8004505557013539
GSM774140_B12-0_2.CEL	0.6510399308722477
GSM244067.CEL	0.8224255780364395
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.5813762961398846
GSM208616.CEL	0.6755619636904938
GSM822709_wtLB_B.CEL	0.7035192457935273
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5436042517867623
GSM807323.CEL	0.1590139909823368
GSM856032_PA01+V12.CEL	0.756988435143836
GSM774114_CF173-2005c.CEL	0.6576529401803858
GSM774107_CF173-1984b.CEL	0.7011960549222641
GSM865129_schurr_5511_Pae_G1a_.CEL	0.1375164660073629
GSM637595.CEL	0.5258964911333321
GSM897998_MHH0107_Pae_G1a.CEL	0.7663373185619277
GSM617288.CEL	0.669917163325305
GSM617289.CEL	0.6786657716346721
GSM596819.CEL	0.6595450873471139
GSM429476.CEL	0.46091220692584334
GSM1146023_pJN105_2.CEL	0.4928157970054986
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7166346415951985
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6157469967200228
GSM1662234_WFPA510_3.CEL	0.638700667988793
GSM335183.CEL	0.19385810469161446
GSM290750.CEL	0.709732971788071
GSM774134_B6-0_2.CEL	0.6353368393714931
GSM821095_HZI0150_Pae_G1a.CEL	0.6770942965067946
GSM774095_CF66-1992b.CEL	0.6701981160992642
GSM821501.CEL	0.7281450541924169
GSM251206.CEL	0.667577423342631
GSM1958030_Cadaverine_1.CEL	0.4611154825192279
GSM774155_B38-2NM_2.CEL	0.6399286594214981
GSM625981.CEL	0.0842511746596866
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6333693044202687
GSM774100_CF105-1973a.CEL	0.6449993838703115
GSM711451.CEL	0.7933406883265867
GSM774129_CF333-2005c.CEL	0.6906952779328802
GSM261919.CEL	0.2585024714903831
GSM711453.CEL	0.7339075931983228
GSM743005_PAO1-PC24-b.CEL	0.5253473720470375
DC3.CEL	0.5617128255901009
GSM546257.CEL	0.6317658731273014
TUBS0094.CEL	0.6285726125975176
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.802663892534016
GSM562112_Koh_PAK_H2O_1.CEL	0.6273735703052553
GSM871970.CEL	0.6042317983849231
GSM822710_delta_crcLB_A.CEL	0.6438936313372179
GSM637581.CEL	0.5909558805681718
GSM92184.CEL	0.8090508159953085
GSM356957.CEL	0.27983113728123804
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7408453665395348
GSM774142_B12-4_1.CEL	0.6771384864710391
Overhage11002_Pae_G1a.CEL	0.7823769008296919
GSM637579.CEL	0.5907434468686834
GSM1267107_HZI1973_Pae_G1a.CEL	0.7849736964986128
GSM187284.CEL	0.45397184557805287
GSM267256.CEL	0.5842996292767769
GSM774097_CF66-2008a.CEL	0.6835208201939522
GSM821495.CEL	0.7756105449107081
GSM774127_CF333-2005a.CEL	0.7011896331908924
GSM617295.CEL	0.8112719921302756
GSM267252.CEL	0.5716273723895477
GSM1067457_PAO1_PAA_1.CEL	0.7571305082571703
GSM546276.CEL	0.6721955450417884
GSM562114_Koh_PAK_H2O_3.CEL	0.5552769555262931
GSM591623.CEL	0.8126654723691378
GSM208609.CEL	0.6647886879600302
GSM774086_CF30-1979b.CEL	0.6872368217703391
GSM567682.CEL	0.5258964911333321
GSM1191072_WT-surf-1.CEL	0.6882545306343784
GSM546278.CEL	0.5899893469886851
GSM1267112_HZI1978_G1a.CEL	0.7799419988933984
GSM546277.CEL	0.6546419108308669
GSM1143382_WT2_Pae_G1a_.CEL	0.7541185014723818
GSM1112050_PGAS_37_2B.CEL	0.45194709506133157
GSM1419152_PAO3_CAZ.CEL	0.33934178413097876
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8161886277107905
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6944816183233604
GSM1143378_B1_Pae_G1a_.CEL	0.7766671214879163
GSM251202.CEL	0.6726245539471538
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.7331665553001376
GSM641846.CEL	0.7315552225823433
GSM1267110_HZI1976_G1a.CEL	0.7540667291566983
GSM629176.CEL	0.6970921330996742
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7109685770656734
MBU_PAER_pak1.CEL	0.789644369486575
GSM617298.CEL	0.05736837607707445
GSM198191.CEL	0.6772972302304369
GSM45591.CEL	0.6019265613769934
GSM1267086_HZI1981_G1a.CEL	0.7883000573882367
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7060379100626655
0.1_6hr_CSV86(Pae_G1a).CEL	-0.11507531437582795
GSM546247.CEL	0.589172625585972
GSM541644.CEL	0.7814261183241082
GSM774138_B6-4_3.CEL	0.666999930654287
GSM617293.CEL	0.7506546952513831
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.631432042723642
GSM738262.CEL	0.7699802843075523
