	0
GSM821496.CEL	0.5793576914889013
GSM1662233_WFPA510_2.CEL	0.7184231136726731
GSM1244972_PAO1-37-replicate-03.CEL	0.45512279523194055
GSM591603.CEL	0.684183046801098
GSM356954.CEL	0.5413244919198711
TUBS0092.CEL	0.47527817330709643
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6293152658041223
GSM356956.CEL	0.4421148440593847
2mM_CF600.CEL	-0.16061627614644883
GSM432871.CEL	0.7690378272780538
GSM1420999_dnr_control2.CEL	0.898753494424467
GSM1662230_WFPA513_2.CEL	0.7733385696073952
GSM1421001_dnr_NO2.CEL	0.8879719096885875
GSM637584.CEL	0.23469441897710036
GSM1419139_PAO2.CEL	0.4219496329438557
GSM774113_CF173-2005b.CEL	0.8102388290924125
GSM429475.CEL	0.6300452907299624
GSM537321.CEL	0.18386547374198606
GSM711449.CEL	0.7311589283014615
145_2014dR_anaero.CEL	0.7239743748280842
GSM900179_F2_Pae_G1a_.CEL	0.3297251975486369
GSM356961.CEL	0.35363936348459446
GSM567667.CEL	0.2530488112238678
GSM335182.CEL	0.5063431129024396
GSM261933.CEL	0.513839439150414
GSM774103_CF114-1973a.CEL	0.8388254159686359
GSM774100_CF105-1973a.CEL	0.8284229453211243
GSM546261.CEL	0.8583581291757282
Tob1_aerobic_wdh_Pae_G1a.CEL	0.44347521502663173
GSM717423.CEL	0.40722591636392563
fos2aerobic_Pae_G1a.CEL	0.5088927558572324
GSM349045.CEL	0.8162172687903574
GSM307125.CEL	0.6881566001204236
GSM1958034_L-Pipecolate_1.CEL	0.7534822600007555
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7186236775637227
GSM156153.CEL	0.7784260982901455
GSM573326.CEL	0.7398236173068611
GSM375702.CEL	0.8599318254034295
GSM1143379_B2_Pae_G1a_.CEL	0.7787202997783446
GSM900181_F3_Pae_G1a_.CEL	0.42057861445185124
GSM637576.CEL	0.16076415223653015
GSM567681.CEL	0.4689080335038687
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3929532622315313
GSM774114_CF173-2005c.CEL	0.7816161421391187
GSM92189.CEL	0.7927948339122981
MSC_08.CEL	0.88202735292371
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8849014297387517
GSM307118.CEL	0.8524671031617524
L_14.CEL	0.059177006018361435
GSM1662226_WFPA205_1.CEL	0.7751181709471787
GSM1958035_L-Pipecolate_2.CEL	0.7561727193596042
aerobic_NO3_1.CEL	0.8003671850742541
GSM267253.CEL	0.7624171288548744
H_5.CEL	0.005325779357484054
Overhage11001_Pae_G1a.CEL	0.7963573591670894
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6512061379164482
GSM871963.CEL	0.6165039426138714
GSM822708_wtLB_A.CEL	0.8242205164716943
GSM429480.CEL	0.641394235264816
GSM1177845_PAO1-AMV-1.CEL	0.6195860959956807
MBU_PAER_PT51.CEL	0.5520357881682592
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6384140225422813
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7648528372317093
GSM822691_delta_crcBSM_A.CEL	0.7946887516638862
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7239497330162908
GSM546267.CEL	0.8446662237471562
GSM641846.CEL	0.8534127855672854
GSM1143383_WT3_Pae_G1a_.CEL	0.9016447044515739
GSM424829.CEL	0.2840983316120441
GSM208611.CEL	0.7299718054942747
GSM610406.CEL	0.8300531594238097
GSM546259.CEL	0.864252943243343
GSM625982.CEL	0.2321506107493669
GSM871968.CEL	0.6882519319763485
GSM774127_CF333-2005a.CEL	0.7675896614753863
GSM625980.CEL	0.10744755920863389
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7004815970840491
GSM1421006_fhpR_control1.CEL	0.8883438908335602
GSM794228_A29.CEL	0.2510168672146764
1_12hr_CSV86(Pae_G1a).CEL	-0.1663882999373058
GSM1181848_gc_WT2_3.CEL	0.7721384755885561
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.846795356032224
GSM738266.CEL	0.5725090401055665
GSM854796.CEL	0.48937069264480737
20mM_KT2440.CEL	-0.19088927165913425
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6630334106960937
GSM567682.CEL	0.31951640082225263
GSM546271.CEL	0.8628470427111077
GSM334315.CEL	0.8563302836913539
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7185618014014984
GSM625979.CEL	0.08607823904061551
MSC_03.CEL	0.8712971068255985
GSM774152_B38-2M_2.CEL	0.825694694885726
GSM1181847_gc_WT1_1.CEL	0.7521194586190053
GSM774133_B6-0_1.CEL	0.858606273482991
GSM92178.CEL	0.7755705184983868
GSM573325.CEL	0.7086361167483882
GSM208617.CEL	0.8683368993731883
GSM567679.CEL	0.09206696478298335
GSM822713_delta_cbrBLB_B.CEL	0.8410886833075623
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7176497065495687
GSM567673.CEL	0.03817423318441095
TUBS0089.CEL	0.6123584393286599
GSM199984.CEL	0.6884251829997677
GSM546251.CEL	0.8525251252153379
GSM92165.CEL	0.7022103641175632
GSM1662231_WFPA513_3.CEL	0.7638058106152826
GSM199985.CEL	0.6990396040092942
DC1.CEL	0.7659563176820238
120330-10978D_24_(Pae_G1a).CEL	0.5888159747900182
GSM187283.CEL	0.619411156255435
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6139528478779491
GSM637579.CEL	0.2683119123523778
GSM307134.CEL	0.7683392772598981
GSM1146023_pJN105_2.CEL	0.6795486279352085
GSM1958031_Cadaverine_2.CEL	0.8196061559508636
GSM1206651_WT-PRC-1.CEL	0.44857770013448145
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7561769556406569
GSM591624.CEL	0.5695375041249593
JS-T24.9.07.CEL	-0.05275809688366765
GSM823348.CEL	0.24577615768379396
GSM1961571_F0-1.CEL	0.5233304975171014
GSM980541_MHH1376.CEL	0.622350873848239
GSM1244971_PAO1-37-replicate-02.CEL	0.4804126705352005
GSM1177842_PAO1-1.CEL	0.5576928393987297
GSM546276.CEL	0.8142387626520486
GSM92174.CEL	0.6726314925032058
GSM462352.CEL	0.6734327599847018
GSM617286.CEL	0.7026050356319841
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6596615308155179
GSM898000_MHH0111_Pae_G1a.CEL	0.7712522595094441
GSM1420991_PAO1_control2.CEL	0.8891051611024764
GSM711451.CEL	0.7187191889527432
GSM1421004_EXdnr_NO1.CEL	0.8706514831382667
GSM774130_CF333-2007a.CEL	0.8097547023175348
GSM252559.CEL	0.5967666915254034
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.765570395035283
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.6635606346305479
JS-1B4.9.07.CEL	-0.06752241739905944
GSM1143375_A1_Pae_G1a_.CEL	0.8504044214778309
GSM252507.CEL	0.5573662646117116
GSM1244970_PAO1-37-replicate-01.CEL	0.47244828282063134
fos1_anaerobic_Pae_G1a.CEL	0.6163079958918083
GSM717419.CEL	0.7331309450711135
GSM1961576_F1-2.CEL	0.6400957574279147
120330-10978D_23_(Pae_G1a).CEL	0.5802678532446862
GSM1420995_anr_control2.CEL	0.8797682840466127
GSM208603.CEL	0.830713670090662
GSM1553188_Persisters_T1.CEL	0.09437910381952255
GSM1191069_sphR-surf-2.CEL	0.6392940187412811
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.857143085858807
GSM596819.CEL	0.6503000532058081
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7645801131930434
GSM637598.CEL	-0.041675536724821466
GSM1958037_Glutaric_acid_2.CEL	0.8447011448947208
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8912516383970095
GSM637592.CEL	0.4925188637775143
GSM1618385_Wound1.CEL	0.0993556453039125
GSM1267103_HZI1969_Pae_G1a.CEL	0.7739783191072546
GSM774118_CF333-1991a.CEL	0.8224058501889189
GSM617292.CEL	0.6951618923952141
GSM821497.CEL	0.637115293699613
GSM546277.CEL	0.7989411266537559
GSM774115_CF243-2002a.CEL	0.769188595612063
GSM774089_CF43-1973b.CEL	0.8396135370260641
GSM711448.CEL	0.7420043522679838
GSM685450.CEL	0.40106527507632805
GSM537320.CEL	0.18339736446755117
GSM864520.CEL	0.5318265698383644
Overhage13002_(Pae_G1a).CEL	0.7796753936330273
GSM560754.CEL	0.567045274038136
146_2014dR_anaero.CEL	0.7325031447234142
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7162907295914344
GSM290747.CEL	0.8476511291483364
GSM871975.CEL	0.4276393731983265
GSM994496_PAO1-replicate-01.CEL	0.47244828282063134
GSM1662228_WFPA205_3.CEL	0.7962806347975935
GSM244068.CEL	0.7510789144844416
GSM307116.CEL	0.22224763674017894
GSM424835.CEL	0.33287254850723325
GSM597331.CEL	0.7356978411561557
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7968069333150528
GSM1608060_Planktonic_2.CEL	0.8584711680166421
GSM546273.CEL	0.8574420881683247
GSM774122_CF333-1997b.CEL	0.821727733531763
GSM1143382_WT2_Pae_G1a_.CEL	0.9030630122223137
Overhage3004_(Pae_G1a).CEL	0.8046084884641495
GSM541646.CEL	0.4992442753406618
Overhage3005_(Pae_G1a).CEL	0.7568634773220368
GSM629177.CEL	0.8916324281990086
GSM1267111_HZI1977_G1a.CEL	0.7535240175803316
GSM1267094_HZI1958_Pae_G1a.CEL	0.6842654029856862
GSM1553189_Persisters_C2.CEL	0.08499584251622028
GSM856031_PA01.CEL	0.40436442735119615
GSM156155.CEL	0.7146184208582247
GSM567675.CEL	0.24249366482250181
GSM1958028_D-Lysine_1.CEL	0.7121265234419962
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7504878092225097
GSM156172.CEL	0.6503326841393667
Overhage13003_(Pae_G1a).CEL	0.7345445324283408
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7664563523922976
FT2_anaerobic_Pae_G1a.CEL	0.6662885641612314
GSM823342.CEL	0.20234438487244538
control3aerobic_Pae_G1a.CEL	0.599048316388547
GSM1206647_WT-DTC-1.CEL	0.48579431054329136
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7633564699820138
GSM567670.CEL	0.27418409462220356
GSM774144_B12-4_3.CEL	0.8620038882658251
GSM356960.CEL	0.27412299930551426
GSM822709_wtLB_B.CEL	0.8745262657673685
GSM1141730_PA01_ZnO_PZO_.CEL	0.6116587870898069
GSM234929.CEL	0.3140107781316585
GSM546246.CEL	0.8340092813848923
GSM774149_B38-1_2.CEL	0.8794466901226159
GSM92193.CEL	0.8803105186211493
GSM663164_Pae_5-22-07_S2.CEL	0.8553097975810718
GSM92186.CEL	0.7967070435980476
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8064419910204441
GSM1191066_sphR-pyr-1.CEL	0.5724026953829265
Pae_Fe03_17.CEL	-0.0727844084179413
GSM774154_B38-2NM_1.CEL	0.8944956901015747
1_9hr_CSV86(Pae_G1a).CEL	-0.14530504854302778
GSM822712_delta_cbrBLB_A.CEL	0.8787676775818336
GSM637590.CEL	0.3775404440517446
GSM573323.CEL	0.6689492308104811
GSM462354.CEL	0.8117353491395461
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8745805587455103
GSM1143378_B1_Pae_G1a_.CEL	0.7978960776991132
GSM637595.CEL	0.31951640082225263
GSM187284.CEL	0.4808774843804016
GSM546257.CEL	0.8687974659770032
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6234992457196338
GSM1310896_PA14_lasR_rhlR.CEL	0.8325553398910931
GSM637574.CEL	0.2530488112238678
GSM1206644_WT-PYR-2.CEL	0.522191459956137
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7703990296162455
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5343440305704401
GSM698081.CEL	0.8590786922522492
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.6506365820554959
GSM617287.CEL	0.6734104899008604
GSM567692.CEL	-0.041675536724821466
GSM637596.CEL	0.2967961459958526
GSM711453.CEL	0.7342208311642519
GSM197237.CEL	0.7853716847231188
GSM774104_CF114-1973b.CEL	0.8305146190272497
GSM864518.CEL	0.6418270223697268
GSM774097_CF66-2008a.CEL	0.789824539923571
GSM864516.CEL	0.7095600342691655
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5680493429596998
GSM1267092_HZI1955_Pae_G1a.CEL	0.7781141314143519
control2aerobic_Pae_G1a.CEL	0.48751555921190565
GSM774085_CF30-1979a.CEL	0.7796587395326177
GSM774148_B38-1_1.CEL	0.8806430200202812
GSM1267087_HZI1950_Pae_G1a.CEL	0.6911404862049787
GSM197238.CEL	0.3140107781316585
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6368123028066225
GSM2045178_MT1.CEL	0.8343621283610253
GSM821506.CEL	0.8052516319430443
control1_anaerobic_Pae_G1a.CEL	0.6637250620658874
GSM774105_CF114-1973c.CEL	0.8352430334075518
GSM774157_B38-6M_1.CEL	0.8242260053313174
GSM807325.CEL	0.07763263095597187
GSM774141_B12-0_3.CEL	0.8563526547895061
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7113233697632918
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7395223840401002
GSM821089_HZI0144_Pae_G1a.CEL	0.5863034894415137
GSM290752.CEL	0.7460450988396898
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7768171517575543
Nag_cDNA_1-30-09_S2.CEL	0.6761337579141152
GSM156174.CEL	0.6055218465448614
GSM267256.CEL	0.618081368352797
GSM663163_04_Pae_5-10-07_S2.CEL	0.8878604845920355
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8592431141618491
GSM897999_MHH0110_Pae_G1a.CEL	0.8329817146510722
GSM741213.CEL	0.30507303241972417
GSM92164.CEL	0.6408683385048523
GSM307121.CEL	0.6850844745633696
GSM290748.CEL	0.8509568818746144
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7424801022717696
GSM774155_B38-2NM_2.CEL	0.8936822440519381
GSM567691.CEL	0.4357669537059922
GSM617290.CEL	0.7581680132971009
GSM252508.CEL	0.49553031310080037
GSM821504.CEL	0.8031775085239766
GSM546250.CEL	0.8494662372653891
GSM774088_CF43-1973a.CEL	0.8304651275381606
GSM1141729_PA01_none_PC_.CEL	0.6511751623041785
GSM591623.CEL	0.7106589871243811
MSC_07.CEL	0.8700099124049914
GSM546274.CEL	0.8471148267652528
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7452627153037186
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8459164565673142
GSM854795.CEL	0.05828885274258002
GSM711452.CEL	0.7014680441579454
GSM92170.CEL	0.7013529604997413
GSM821085_HZI0140_Pae_G1a.CEL	0.5878697109862326
GSM567669.CEL	0.23469441897710036
Overhage10002_Pae_G1a.CEL	0.8338805943870347
GSM424831.CEL	0.22712563462836097
GSM366977.CEL	0.6661858966874531
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6529423450976116
GSM767704.CEL	0.5573664607562483
GSM546244.CEL	0.8199180305222604
GSM307119.CEL	0.8627119125390844
GSM821094_HZI0147_Pae_G1a.CEL	0.7038548207486599
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6493303666623075
GSM1267102_HZI1968_Pae_G1a.CEL	0.7830091316420603
GSM743009_PAO1-SC24-c.CEL	0.4592453944546402
Pae_noFe_10.CEL	-0.057935388108001355
GSM252560.CEL	0.6423610258048926
control2_anaerobic_Pae_G1a.CEL	0.6745408714354396
05_PA14000-4-2_5-10-07_S2.CEL	0.865557336105069
GSM1112051_PGAS_37_3A.CEL	0.3692599406290244
GSM429481.CEL	0.6375339479823301
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8386654784188223
GSM541645.CEL	0.6813503864677654
GSM871973.CEL	0.3705316161419867
GSM741212.CEL	0.3135078774333926
GSM774091_CF66-1973a.CEL	0.8108114997562128
GSM1419151_PAO2_CAZ.CEL	0.5215299076732596
GSM1419141_BC.CEL	0.2767741147305602
Overhage10001_Pae_G1a.CEL	0.8380943152711703
GSM685448.CEL	0.33519705969185337
GSM429479.CEL	0.4395802205120494
GSM741204.CEL	0.4902666910467206
GSM774107_CF173-1984b.CEL	0.8314080488135104
GSM567695.CEL	0.25145698170095426
GSM244071.CEL	0.7613772415929496
GSM1608061_Planktonic_3.CEL	0.8799485649004022
GSM743001_PAO1-PC4-a.CEL	0.633977616937615
GSM187281.CEL	0.6708688852476341
GSM774096_CF66-1992c.CEL	0.8136756441064719
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7597390264728927
GSM741208.CEL	0.468312199934373
GSM774137_B6-4_2.CEL	0.8468755189336049
Overhage10003_Pae_G1a.CEL	0.5347896982698988
GSM774111_CF173-2002c.CEL	0.7549582166993983
GSM208619.CEL	0.756150088832241
GSM252506.CEL	0.5454202986566504
GSM617289.CEL	0.7677874490609887
GSM175247.CEL	0.4079799912003326
GSM243222.CEL	0.8054783098417181
GSM177218.CEL	0.7835983046971435
GSM424833.CEL	0.557525481641326
GSM617295.CEL	0.7471608338194325
GSM567686.CEL	0.2028077817132875
GSM307124.CEL	0.6499684346926651
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6504897024817212
GSM743002_PAO1-PC4-b.CEL	0.583070598647198
GSM743005_PAO1-PC24-b.CEL	0.548582555965118
Overhage13004_(Pae_G1a).CEL	0.7357956726264124
GSM208618.CEL	0.7469989804461724
GSM1267113_HZI1979_G1a.CEL	0.7787049953419011
GSM1206653_dgcA-CHO-1.CEL	0.37139010328691663
GSM865129_schurr_5511_Pae_G1a_.CEL	0.09496176447357392
GSM597217.CEL	0.4149751900523362
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6454462278658937
GSM567689.CEL	0.2940747551051407
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7300144020501467
GSM591622.CEL	0.6583418673681883
GSM199982.CEL	0.6763849220532769
GSM821087_HZI0142_Pae_G1a.CEL	0.5481067562600414
GSM1267096_HZI1960a_Pae_G1a.CEL	0.739677870220049
GSM1267112_HZI1978_G1a.CEL	0.770408077527639
GSM774138_B6-4_3.CEL	0.8585456123059358
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8526109248946239
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7635431739744438
GSM591496.CEL	0.8157862870718762
GSM267254.CEL	0.8105669224707961
GSM1517349_MK-3.CEL	0.7265894513065138
GSM1419146_PAO3_FOX.CEL	0.3697302884203309
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7604211702673273
GSM854797.CEL	0.0038636115984847785
GSM567685.CEL	0.15337878205484196
GSM641847.CEL	0.8536042797760911
GSM637581.CEL	0.2606962593314246
GSM208615.CEL	0.7829345987705938
GSM567672.CEL	-0.015436492027291254
GSM1662227_WFPA205_2.CEL	0.7980987352161099
Overhage5002_Pae_G1a.CEL	0.831371587136547
KP_PA14_5-28_5-30-08_s2.CEL	0.8530848175097375
GSM546258.CEL	0.837907410181002
GSM822710_delta_crcLB_A.CEL	0.8815723583691746
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8806479598363804
GSM546260.CEL	0.8505484585161495
TUBS0090.CEL	0.6911432392949217
GSM45590.CEL	0.5098352058100305
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5049576447076124
GSM92173.CEL	0.8390652977715297
GSM854800.CEL	0.42146946838299004
147_2014dR_anaero.CEL	0.731071053530795
GSM698080.CEL	0.818475794356977
GSM821498.CEL	0.760801825566981
GSM244066.CEL	0.7604847989169853
fos1aerobic_Pae_G1a.CEL	0.582454583666794
GSM567688.CEL	0.2932392425408204
GSM900182_C3_Pae_G1a_.CEL	0.45197028809103246
GSM267259.CEL	0.7058170387494521
GSM822692_delta_crcBSM_B.CEL	0.7713297249808243
H_1.CEL	0.056468194510860166
GSM774135_B6-0_3.CEL	0.861471484595525
GSM822696_delta_crcZBSM_B.CEL	0.8164323871210836
AKGlu_plus_nt_7-8-09_s1.CEL	0.8391338998070792
GSM1421008_fhpR_NO1.CEL	0.8711309465155902
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7804355398044853
PA14_3-23-07_s2.CEL	0.8603925869655347
GSM92168.CEL	0.8545376875426597
GSM1143380_B3_Pae_G1a_.CEL	0.7959595085258764
GSM617298.CEL	0.06309021795991021
144_2014wt_anaero.CEL	0.6892894171085339
GSM774093_CF66-1973c.CEL	0.8094255767385835
GSM244072.CEL	0.8075868638463808
GSM393044.CEL	0.7707532850045425
GSM821090_HZI0145_Pae_G1a.CEL	0.6049021495203568
GSM637586.CEL	0.09206696478298335
GSM1608062_Planktonic_4.CEL	0.8613781143085653
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8362267538777193
GSM267248.CEL	0.8198236647940204
GSM1420994_anr_control1.CEL	0.8821844120817646
GSM567684.CEL	0.15604646757534762
GSM1419144_PAO_FOX.CEL	0.5150400196585638
GSM1889279_L-Hyp_02.CEL	0.858486569776099
GSM92188.CEL	0.8050866178970939
0.1_6hr_CSV86(Pae_G1a).CEL	-0.15104379211322527
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7429702593459788
GSM1419152_PAO3_CAZ.CEL	0.4168910858645565
GSM92182.CEL	0.8059626380544844
GSM822715_delta_crcZLB_B.CEL	0.8175904422612892
GSM1206646_WT-CHO-2.CEL	0.45428640022984235
GSM637585.CEL	0.12067553892604693
DB1.CEL	0.5501076549520729
GSM567678.CEL	0.12067553892604693
GSM821501.CEL	0.7066335132021383
GSM261930.CEL	0.5087883563488822
GSM92185.CEL	0.6692240569570701
GSM1206652_WT-PRC-2.CEL	0.46132612123779576
GSM822694_delta_cbrBBSM_B.CEL	0.802039624283472
GSM774158_B38-6M_2.CEL	0.8213125096433033
GSM244069.CEL	0.7765649428897237
GSM637580.CEL	0.19253741617652675
L_13.CEL	-0.012647440653038994
MBU_PAER_PT52.CEL	0.6260075422747136
SJ01_Treated_1.CEL	0.03668223100179211
GSM208616.CEL	0.8739892040635275
GSM822693_delta_cbrBBSM_A.CEL	0.8236887565675894
GSM567544.CEL	0.6602765577915204
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7573353621832277
GSM617294.CEL	0.6704271914010149
GSM366976.CEL	0.713787173771199
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.6906580886214007
GSM92180.CEL	0.7868517967595005
GSM1958036_Glutaric_acid_1.CEL	0.8638353898151699
GSM1267086_HZI1981_G1a.CEL	0.7501454685061996
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6414214391488761
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8223826078323565
GSM92183.CEL	0.8047996401435704
GSM774132_CF333-2007c.CEL	0.7357546997635573
GSM1112047_PGAS_25_2A.CEL	0.06608117513269161
GSM807323.CEL	0.036970171085107986
GSM711450.CEL	0.7361699680999613
GSM597216.CEL	0.6052881320446547
MBU_JGOLD_PAO11.CEL	0.3382599048622112
GSM546270.CEL	0.8377277868967998
GSM252505.CEL	0.7281261351802264
GSM625975.CEL	0.0942617096870711
GSM551152.CEL	0.4081243189572306
GSM208612.CEL	0.7886273599817026
GSM1961572_F0-2.CEL	0.5828784751052444
GSM45588.CEL	0.33503833533614125
GSM546279.CEL	0.8684981633021196
GSM774162_PAO1c.CEL	0.8686037395037984
GSM854793.CEL	0.04951274044676111
GSM1553190_Persisters_T2.CEL	0.060574957344257406
DB3.CEL	0.5478873342049826
GSM1267105_HZI1971_Pae_G1a.CEL	0.7677835499688804
GSM1961578_F1-4.CEL	0.6028030543766761
GSM807326.CEL	0.25967616848868746
GSM823341.CEL	0.2671218397484559
GSM823345.CEL	0.48872390548211936
GSM1618386_Wound2.CEL	0.16918565323204038
GSM871977.CEL	0.3792924167092425
120330-10978D_M1_(Pae_G1a).CEL	0.6478605877274988
GSM774139_B12-0_1.CEL	0.8614019917259954
GSM1267108_HZI1974_G1a.CEL	0.7576490994101124
GSM244065.CEL	0.7530962275293993
GSM625981.CEL	0.08517474145252361
FT1_anaerobic_Pae_G1a.CEL	0.6577166692421207
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14211054144440233
GSM641845.CEL	0.8595565702582006
GSM617288.CEL	0.723648120586908
GSM1553187_Persisters_C1.CEL	0.06046915273673834
GSM307120.CEL	0.8668179905296
GSM92184.CEL	0.6904159190709764
GSM541648.CEL	0.7136880444871515
GSM794229_A30.CEL	0.27394501034358065
GSM252501.CEL	0.7052295598673347
TUBS0088.CEL	0.6068238463828899
GSM774124_CF333-2003a.CEL	0.8031988694950957
GSM1419148_BC2_FOX.CEL	0.48369688436075603
GSM432865.CEL	0.8709439768752398
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7583836086105267
GSM743008_PAO1-SC24-b.CEL	0.18937709671952738
GSM1267107_HZI1973_Pae_G1a.CEL	0.7595728506948308
GSM898002_MHH0123_Pae_G1a.CEL	0.6888288677811305
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7566040556304111
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6131301851801148
GSM625976.CEL	0.13100196901741532
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8864877373698694
GSM432862.CEL	0.8957845769891258
GSM335183.CEL	0.19344948464667222
GSM1517352_MK-6.CEL	0.7375483173333566
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7955675958126441
TUBS0096.CEL	0.46581460392386426
GSM1143376_A2_Pae_G1a_.CEL	0.8315804139844135
GSM1958029_D-Lysine_2.CEL	0.7446700192064494
GSM562114_Koh_PAK_H2O_3.CEL	0.42770340577890753
0.1_7hr_CSV86(Pae_G1a).CEL	-0.15614421918194737
GSM155239.CEL	0.82421572185224
GSM900177_F1_Pae_G1a_.CEL	0.24926463910243415
GSM1958030_Cadaverine_1.CEL	0.5536451882658606
GSM741210.CEL	0.3111030415254405
GSM1889280_D-Hyp_01.CEL	0.8628124682228702
GSM871970.CEL	0.7026911332286611
GSM625974.CEL	0.08580826543384751
GSM1419142_BC2.CEL	0.26291143358092184
GSM551147.CEL	0.36491298636549196
GSM864517.CEL	0.6972182130991722
GSM1112046_PGAS_25_1A.CEL	0.16958802055512365
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7595862865427465
GSM1961575_F1-1.CEL	0.7038288608543066
GSM1419153_BC_CAZ.CEL	0.5625553248574523
TUBS0093.CEL	0.5212537605632136
GSM424834.CEL	0.33608167453155086
GSM349047.CEL	0.8028106523420138
GSM871978.CEL	0.4688440777249392
Van_Delden_Kohler_0311_PT5_2.CEL	0.7382196903209872
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6611473367163124
GSM261936.CEL	0.7563954322357378
GSM2045179_MT2.CEL	0.8064652023121744
MSC_05.CEL	0.8846106436151492
GSM854798.CEL	0.4045688931329957
GSM823343.CEL	0.2959709882617332
GSM1419140_PAO3.CEL	0.17883445433753542
Van_Delden_Kohler_0311_PT5_3.CEL	0.78478511247184
