	0
GSM1662233_WFPA510_2.CEL	0.6993079929605703
GSM1244972_PAO1-37-replicate-03.CEL	0.5298689590376802
GSM591603.CEL	0.7114586325523854
GSM356954.CEL	0.47856031912914687
TUBS0092.CEL	0.4695480568839621
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6027065072674317
GSM356956.CEL	0.38455028243952416
2mM_CF600.CEL	-0.1586236999698864
GSM432871.CEL	0.8053373269233267
GSM1420999_dnr_control2.CEL	0.8787021288538439
GSM1662230_WFPA513_2.CEL	0.7632138848268063
GSM1421001_dnr_NO2.CEL	0.868862285515931
GSM637584.CEL	0.25074611524318263
GSM1419139_PAO2.CEL	0.38318151951272883
GSM774113_CF173-2005b.CEL	0.8218744672055552
GSM429475.CEL	0.57837945771818
GSM537321.CEL	0.14564304364823374
GSM711449.CEL	0.7565060676630433
145_2014dR_anaero.CEL	0.7051071549712812
GSM900179_F2_Pae_G1a_.CEL	0.3311216639829229
GSM356961.CEL	0.2969211496430252
GSM567667.CEL	0.3396496185334665
GSM335182.CEL	0.4891730322477391
GSM261933.CEL	0.5658758705488564
GSM774103_CF114-1973a.CEL	0.8227683536072778
GSM774100_CF105-1973a.CEL	0.8197663322013564
GSM546261.CEL	0.8549988039631043
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4666932463323124
GSM717423.CEL	0.36465076974255245
fos2aerobic_Pae_G1a.CEL	0.5318132519756195
GSM349045.CEL	0.8275338499127914
GSM307125.CEL	0.656464558956171
GSM1958034_L-Pipecolate_1.CEL	0.7364789220634236
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7273223294689802
GSM156153.CEL	0.771482990141863
GSM573326.CEL	0.7860943023662234
GSM375702.CEL	0.8644017025130242
GSM1143379_B2_Pae_G1a_.CEL	0.7979501321796968
GSM900181_F3_Pae_G1a_.CEL	0.41728430551903783
GSM637576.CEL	0.23581162037804979
GSM567681.CEL	0.5062723417743576
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3431084697863415
GSM774114_CF173-2005c.CEL	0.7845749449510298
GSM92189.CEL	0.8014698689708586
MSC_08.CEL	0.8354609782204818
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8828610672780688
GSM307118.CEL	0.8416097471008483
L_14.CEL	0.04361889703766912
GSM1662226_WFPA205_1.CEL	0.7680102577713068
GSM1958035_L-Pipecolate_2.CEL	0.7556784358591971
aerobic_NO3_1.CEL	0.7966598403841241
GSM267253.CEL	0.7150693933314011
H_5.CEL	-0.003996945150531239
Overhage11001_Pae_G1a.CEL	0.7967897612326581
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.688938952725241
GSM871963.CEL	0.6253149073534272
GSM822708_wtLB_A.CEL	0.7895910823229647
GSM429480.CEL	0.6147345066149208
GSM1177845_PAO1-AMV-1.CEL	0.6639709157704232
MBU_PAER_PT51.CEL	0.5484673274453563
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6240806373176258
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7679002879475789
GSM822691_delta_crcBSM_A.CEL	0.7918993690482482
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7366878269013015
GSM546267.CEL	0.844748707491359
GSM641846.CEL	0.8384903588586231
GSM1143383_WT3_Pae_G1a_.CEL	0.8993124994420922
GSM424829.CEL	0.24214579088340607
GSM208611.CEL	0.7484891616833338
GSM610406.CEL	0.8426304549934412
GSM546259.CEL	0.8630046684368478
GSM625982.CEL	0.2301514744184309
GSM871968.CEL	0.6693289802035554
GSM774127_CF333-2005a.CEL	0.7943285072174676
GSM625980.CEL	0.09685441210251236
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7146993882694662
GSM1421006_fhpR_control1.CEL	0.8702187713097812
GSM794228_A29.CEL	0.2546526842745248
1_12hr_CSV86(Pae_G1a).CEL	-0.1681460660032378
GSM1181848_gc_WT2_3.CEL	0.8068878562854375
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8479858374149536
GSM738266.CEL	0.5833897447017274
GSM854796.CEL	0.47606643106986957
20mM_KT2440.CEL	-0.18886814560657292
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6841638336547651
GSM567682.CEL	0.42802502074240845
GSM546271.CEL	0.8699292889745052
GSM334315.CEL	0.8471530692310918
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7358734342737322
GSM625979.CEL	0.07406922463400327
MSC_03.CEL	0.8472320292410477
GSM774152_B38-2M_2.CEL	0.8018480089169803
GSM1181847_gc_WT1_1.CEL	0.775676632670333
GSM774133_B6-0_1.CEL	0.8534326627261629
GSM92178.CEL	0.7963468048029795
GSM573325.CEL	0.7586860528718931
GSM208617.CEL	0.855176055575983
GSM567679.CEL	0.13273997635881343
GSM822713_delta_cbrBLB_B.CEL	0.8179918189432792
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7352957347192337
GSM567673.CEL	0.08623530149140822
TUBS0089.CEL	0.625582894812584
GSM199984.CEL	0.7109669228113052
GSM546251.CEL	0.8649253088290353
GSM92165.CEL	0.7213321442008973
GSM1662231_WFPA513_3.CEL	0.7526078086736151
GSM199985.CEL	0.7293632192869371
DC1.CEL	0.7441854519511992
120330-10978D_24_(Pae_G1a).CEL	0.6213384880223604
GSM187283.CEL	0.5660727657486277
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.588467978615039
GSM637579.CEL	0.37598527108566077
GSM307134.CEL	0.787421914972103
GSM1146023_pJN105_2.CEL	0.670148216969033
GSM1958031_Cadaverine_2.CEL	0.8157447779669035
GSM1206651_WT-PRC-1.CEL	0.44541806488938146
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7506312606877393
GSM591624.CEL	0.5740794331686894
JS-T24.9.07.CEL	-0.07694094783820106
GSM823348.CEL	0.2361852126505029
GSM1961571_F0-1.CEL	0.4885863232175379
GSM980541_MHH1376.CEL	0.6386002910518657
GSM1244971_PAO1-37-replicate-02.CEL	0.555281087667001
GSM1177842_PAO1-1.CEL	0.6106497927714771
GSM546276.CEL	0.8028870766387776
GSM92174.CEL	0.6881866484608324
GSM462352.CEL	0.6488644083501547
GSM617286.CEL	0.7018634927246384
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.696797302152927
GSM898000_MHH0111_Pae_G1a.CEL	0.7813246761631124
GSM1420991_PAO1_control2.CEL	0.8720148220836945
GSM711451.CEL	0.723845596665732
GSM1421004_EXdnr_NO1.CEL	0.8552659071816757
GSM774130_CF333-2007a.CEL	0.8356288260436445
GSM252559.CEL	0.6246670682626784
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7701188778746585
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.6965940131307116
JS-1B4.9.07.CEL	-0.07064566474258245
GSM1143375_A1_Pae_G1a_.CEL	0.8632137543163401
GSM252507.CEL	0.5075916312299487
GSM1244970_PAO1-37-replicate-01.CEL	0.547042501512226
fos1_anaerobic_Pae_G1a.CEL	0.6223979262902927
GSM717419.CEL	0.7653830418490452
GSM1961576_F1-2.CEL	0.6046171782202159
120330-10978D_23_(Pae_G1a).CEL	0.631136717713623
GSM1420995_anr_control2.CEL	0.8703117232951707
GSM208603.CEL	0.8490938171320642
GSM1553188_Persisters_T1.CEL	0.13665400990921822
GSM1191069_sphR-surf-2.CEL	0.6380696327561258
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8591278811114998
GSM596819.CEL	0.6891146509734923
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7648676290400096
GSM637598.CEL	-0.024784141218465235
GSM1958037_Glutaric_acid_2.CEL	0.8283114703860097
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8673181271648416
GSM637592.CEL	0.49722007859877565
GSM1618385_Wound1.CEL	0.06947099610965908
GSM1267103_HZI1969_Pae_G1a.CEL	0.8025270135848833
GSM774118_CF333-1991a.CEL	0.8292148464855111
GSM617292.CEL	0.729515555195155
GSM821497.CEL	0.6717441006089403
GSM546277.CEL	0.7916825258956401
GSM774115_CF243-2002a.CEL	0.7557323168974439
GSM774089_CF43-1973b.CEL	0.8332860197325442
GSM711448.CEL	0.7666308033672385
GSM685450.CEL	0.46642333509846196
GSM537320.CEL	0.14763993830700103
GSM864520.CEL	0.5746438011078662
Overhage13002_(Pae_G1a).CEL	0.7855002106660017
GSM560754.CEL	0.5430376543372687
146_2014dR_anaero.CEL	0.7174194372198736
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7324899289824648
GSM290747.CEL	0.8207773038691731
GSM871975.CEL	0.40858834610875455
GSM994496_PAO1-replicate-01.CEL	0.547042501512226
GSM1662228_WFPA205_3.CEL	0.7814684399052905
GSM244068.CEL	0.7563625575335372
GSM307116.CEL	0.2358833767911152
GSM424835.CEL	0.3025259012010833
GSM597331.CEL	0.7566006810918519
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7754282278682455
GSM1608060_Planktonic_2.CEL	0.863738519516952
GSM546273.CEL	0.851316832943825
GSM774122_CF333-1997b.CEL	0.8299122716281957
GSM1143382_WT2_Pae_G1a_.CEL	0.904648269371459
Overhage3004_(Pae_G1a).CEL	0.796375363418096
GSM541646.CEL	0.4838415245404007
Overhage3005_(Pae_G1a).CEL	0.7476282556373599
GSM629177.CEL	0.8708124303787147
GSM1267111_HZI1977_G1a.CEL	0.7693546019543126
GSM1267094_HZI1958_Pae_G1a.CEL	0.6853842691805414
GSM1553189_Persisters_C2.CEL	0.09679360387264567
GSM856031_PA01.CEL	0.38853772855150676
GSM156155.CEL	0.70714222943853
GSM567675.CEL	0.31815862878344425
GSM1958028_D-Lysine_1.CEL	0.7005472342605038
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7356837690911271
GSM156172.CEL	0.6277820651853722
Overhage13003_(Pae_G1a).CEL	0.758146212033138
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7747783613554574
FT2_anaerobic_Pae_G1a.CEL	0.6716868085622949
GSM823342.CEL	0.1980273443601782
control3aerobic_Pae_G1a.CEL	0.6250251861722935
GSM1206647_WT-DTC-1.CEL	0.4757373310239901
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7599423441740571
GSM567670.CEL	0.36269320079861417
GSM774144_B12-4_3.CEL	0.8448696398161644
GSM356960.CEL	0.22447242858992153
GSM822709_wtLB_B.CEL	0.8516573769611326
GSM1141730_PA01_ZnO_PZO_.CEL	0.6169166541949316
GSM234929.CEL	0.2945823537221836
GSM546246.CEL	0.8381068445236026
GSM774149_B38-1_2.CEL	0.855553313791358
GSM92193.CEL	0.8606467045973095
GSM663164_Pae_5-22-07_S2.CEL	0.846215764166618
GSM92186.CEL	0.8168190649681614
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8050996279573743
GSM1191066_sphR-pyr-1.CEL	0.5808758228145698
Pae_Fe03_17.CEL	-0.03668915038293085
GSM774154_B38-2NM_1.CEL	0.8738494073133933
1_9hr_CSV86(Pae_G1a).CEL	-0.14937321535526205
GSM822712_delta_cbrBLB_A.CEL	0.8698299514693604
GSM637590.CEL	0.37182508381339585
GSM573323.CEL	0.7272525852078814
GSM462354.CEL	0.8302250393134128
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8731041373422195
GSM1143378_B1_Pae_G1a_.CEL	0.8091351526505945
GSM637595.CEL	0.42802502074240845
GSM187284.CEL	0.43737216549549135
GSM546257.CEL	0.8659662742015951
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5958021667061517
GSM1310896_PA14_lasR_rhlR.CEL	0.8251503275542414
GSM637574.CEL	0.3396496185334665
GSM1206644_WT-PYR-2.CEL	0.514587220058166
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7716627633962074
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.51971157033608
GSM698081.CEL	0.8512034431197281
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.6700128112896752
GSM617287.CEL	0.6855868955895409
GSM567692.CEL	-0.024784141218465235
GSM637596.CEL	0.4072468615402496
GSM711453.CEL	0.7627815438895403
GSM197237.CEL	0.7863630811109935
GSM774104_CF114-1973b.CEL	0.8161327145254538
GSM864518.CEL	0.6392244641635013
GSM774097_CF66-2008a.CEL	0.817097728827653
GSM864516.CEL	0.7116498050280952
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5381036821459027
GSM1267092_HZI1955_Pae_G1a.CEL	0.7829709857862072
control2aerobic_Pae_G1a.CEL	0.513485507692723
GSM774085_CF30-1979a.CEL	0.7705444120022762
GSM774148_B38-1_1.CEL	0.856669934006986
GSM1267087_HZI1950_Pae_G1a.CEL	0.725745044574028
GSM197238.CEL	0.2945823537221836
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6440706384968908
GSM2045178_MT1.CEL	0.8165917612140567
GSM821506.CEL	0.8171241208486815
control1_anaerobic_Pae_G1a.CEL	0.6654393190329874
GSM774105_CF114-1973c.CEL	0.8178171421295796
GSM774157_B38-6M_1.CEL	0.8009982473402782
GSM807325.CEL	0.0598090362905059
GSM774141_B12-0_3.CEL	0.8397180031890982
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7406786348121519
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.763543748587588
GSM821089_HZI0144_Pae_G1a.CEL	0.6306677356907423
GSM290752.CEL	0.7083291340337947
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7505005506635817
Nag_cDNA_1-30-09_S2.CEL	0.6958424573627066
GSM156174.CEL	0.6486941435981072
GSM267256.CEL	0.5936402506229309
GSM663163_04_Pae_5-10-07_S2.CEL	0.875196197909791
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8836003387785109
GSM897999_MHH0110_Pae_G1a.CEL	0.8346215842005096
GSM741213.CEL	0.38394107655678494
GSM92164.CEL	0.6585330212823507
GSM307121.CEL	0.6503923944412472
GSM290748.CEL	0.8242166372514631
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7600352994836838
GSM774155_B38-2NM_2.CEL	0.8766282372498381
GSM567691.CEL	0.4988586650558082
GSM617290.CEL	0.7659182560802743
GSM252508.CEL	0.4430643064489367
GSM821504.CEL	0.8084688571822793
GSM546250.CEL	0.8673900208101571
GSM774088_CF43-1973a.CEL	0.8267904527882417
GSM1141729_PA01_none_PC_.CEL	0.6646674541551983
GSM591623.CEL	0.7413878274179511
MSC_07.CEL	0.8369914328001498
GSM546274.CEL	0.837825028237805
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7401581694392024
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8384642062690957
GSM854795.CEL	0.02926425914566782
GSM711452.CEL	0.7075241942871127
GSM92170.CEL	0.7288023843845796
GSM821085_HZI0140_Pae_G1a.CEL	0.593712655606832
GSM567669.CEL	0.25074611524318263
Overhage10002_Pae_G1a.CEL	0.827168305554326
GSM424831.CEL	0.18808809662714016
GSM366977.CEL	0.6957852536354676
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6432557427592637
GSM767704.CEL	0.5719264243264555
GSM546244.CEL	0.8331195132736088
GSM307119.CEL	0.8531628125330031
GSM821094_HZI0147_Pae_G1a.CEL	0.6908483314944031
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6709758939726239
GSM1267102_HZI1968_Pae_G1a.CEL	0.8088142754956507
GSM743009_PAO1-SC24-c.CEL	0.44237126804455823
Pae_noFe_10.CEL	-0.016979958576484835
GSM252560.CEL	0.668977328650688
control2_anaerobic_Pae_G1a.CEL	0.6833490867341993
05_PA14000-4-2_5-10-07_S2.CEL	0.8553678868242287
GSM1112051_PGAS_37_3A.CEL	0.38670275444166463
GSM429481.CEL	0.6027554220904072
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.825260885294036
GSM541645.CEL	0.6946757704385701
GSM871973.CEL	0.35313515346482915
GSM741212.CEL	0.39080135899903407
GSM774091_CF66-1973a.CEL	0.8124532750104123
GSM1419151_PAO2_CAZ.CEL	0.48602134951329373
GSM1419141_BC.CEL	0.256582856055826
Overhage10001_Pae_G1a.CEL	0.8328871108203522
GSM685448.CEL	0.405580050058662
GSM429479.CEL	0.4009380156947479
GSM741204.CEL	0.5484683076062884
GSM774107_CF173-1984b.CEL	0.8304366668869089
GSM567695.CEL	0.3206321924593859
GSM244071.CEL	0.7664605120649554
GSM1608061_Planktonic_3.CEL	0.8875907717030914
GSM743001_PAO1-PC4-a.CEL	0.6069282880199075
GSM187281.CEL	0.7007483759980108
GSM774096_CF66-1992c.CEL	0.813946502040188
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7487680168864534
GSM741208.CEL	0.526815783440043
GSM774137_B6-4_2.CEL	0.834744960608248
Overhage10003_Pae_G1a.CEL	0.532136455845819
GSM774111_CF173-2002c.CEL	0.773738409764606
GSM208619.CEL	0.7368976239063426
GSM252506.CEL	0.4947906837472024
GSM617289.CEL	0.776183103758525
GSM175247.CEL	0.4684683472603215
GSM243222.CEL	0.7902156400651456
GSM177218.CEL	0.7858369127482919
GSM424833.CEL	0.5192881510825228
GSM617295.CEL	0.7698883824803222
GSM567686.CEL	0.2970378649552184
GSM307124.CEL	0.6171813603131863
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6720717905821812
GSM743002_PAO1-PC4-b.CEL	0.5579545534380619
GSM743005_PAO1-PC24-b.CEL	0.5287529846735097
Overhage13004_(Pae_G1a).CEL	0.753370545911648
GSM208618.CEL	0.7452486810708434
GSM1267113_HZI1979_G1a.CEL	0.8014785676286427
GSM1206653_dgcA-CHO-1.CEL	0.37834475540269236
GSM865129_schurr_5511_Pae_G1a_.CEL	0.057994166501015625
GSM597217.CEL	0.39643187409213804
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6602019618912806
GSM567689.CEL	0.3497690132609261
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7365620419400818
GSM591622.CEL	0.6873157345084627
GSM199982.CEL	0.7165083639840382
GSM821087_HZI0142_Pae_G1a.CEL	0.5956198351699485
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7560669190588397
GSM1267112_HZI1978_G1a.CEL	0.7962651490355812
GSM774138_B6-4_3.CEL	0.8502979061565819
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8400436748371394
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7557118347054597
GSM591496.CEL	0.8410434518793868
GSM267254.CEL	0.7702600506839044
GSM1517349_MK-3.CEL	0.7311727337283341
GSM1419146_PAO3_FOX.CEL	0.33477862939449404
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7612537382449587
GSM854797.CEL	-0.01890799913757727
GSM567685.CEL	0.2131375756621166
GSM641847.CEL	0.8424862623323373
GSM637581.CEL	0.34033657558126895
GSM208615.CEL	0.7482269092720354
GSM567672.CEL	0.03461855507343088
GSM1662227_WFPA205_2.CEL	0.7812791347723466
Overhage5002_Pae_G1a.CEL	0.8267882563742398
KP_PA14_5-28_5-30-08_s2.CEL	0.8270747930582611
GSM546258.CEL	0.8773016120414624
GSM822710_delta_crcLB_A.CEL	0.8610922258596151
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8524173883914705
GSM546260.CEL	0.863428223615952
TUBS0090.CEL	0.6982441344435224
GSM45590.CEL	0.47864285318557
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5637864957023995
GSM92173.CEL	0.8421147029322669
GSM854800.CEL	0.4184729673264101
147_2014dR_anaero.CEL	0.714520882308245
GSM698080.CEL	0.8132748838835072
GSM821498.CEL	0.7760499370941114
GSM244066.CEL	0.7766565601324741
fos1aerobic_Pae_G1a.CEL	0.6097500050233625
GSM567688.CEL	0.34268601459038484
GSM900182_C3_Pae_G1a_.CEL	0.4469513866816275
GSM267259.CEL	0.6936121911157744
GSM822692_delta_crcBSM_B.CEL	0.76661804033154
H_1.CEL	0.04097621782536249
GSM774135_B6-0_3.CEL	0.8557722919603381
GSM822696_delta_crcZBSM_B.CEL	0.7919332204884708
AKGlu_plus_nt_7-8-09_s1.CEL	0.8299961668952903
GSM1421008_fhpR_NO1.CEL	0.8521068160347901
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8058088425451774
PA14_3-23-07_s2.CEL	0.847352928601941
GSM92168.CEL	0.8444554979126362
GSM1143380_B3_Pae_G1a_.CEL	0.8054337096596829
GSM617298.CEL	0.051262657294938466
144_2014wt_anaero.CEL	0.6573032289937095
GSM774093_CF66-1973c.CEL	0.8062651322853149
GSM244072.CEL	0.7997107519476179
GSM393044.CEL	0.7725252795846484
GSM821090_HZI0145_Pae_G1a.CEL	0.575348079845424
GSM637586.CEL	0.13273997635881343
GSM1608062_Planktonic_4.CEL	0.8652689258723902
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8517586364047905
GSM267248.CEL	0.7666008588311306
GSM1420994_anr_control1.CEL	0.8730757539992067
GSM567684.CEL	0.21821169416886071
GSM1419144_PAO_FOX.CEL	0.48794483492845003
GSM1889279_L-Hyp_02.CEL	0.8711355528877621
GSM92188.CEL	0.8298432212535823
0.1_6hr_CSV86(Pae_G1a).CEL	-0.15775348571070844
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7320042293484242
GSM1419152_PAO3_CAZ.CEL	0.37870570727470115
GSM92182.CEL	0.824834104347261
GSM822715_delta_crcZLB_B.CEL	0.7967686253678321
GSM1206646_WT-CHO-2.CEL	0.45068612958702176
GSM637585.CEL	0.16413555205756195
DB1.CEL	0.510359704958373
GSM567678.CEL	0.16413555205756195
GSM821501.CEL	0.7048236360975042
GSM261930.CEL	0.5387063244923739
GSM92185.CEL	0.714633925334081
GSM1206652_WT-PRC-2.CEL	0.4601254559098796
GSM822694_delta_cbrBBSM_B.CEL	0.7877460521111173
GSM774158_B38-6M_2.CEL	0.8021782291147884
GSM244069.CEL	0.7777784743249052
GSM637580.CEL	0.3008180297713048
L_13.CEL	-0.029491621155872505
MBU_PAER_PT52.CEL	0.6237999562308004
SJ01_Treated_1.CEL	0.005908024981111712
GSM208616.CEL	0.8462798308727884
GSM822693_delta_cbrBBSM_A.CEL	0.8063100595251378
GSM567544.CEL	0.7083591241829831
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7584408592745044
GSM617294.CEL	0.6939411546176784
GSM366976.CEL	0.7371678343994714
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7081079574296473
GSM92180.CEL	0.7964680605091256
GSM1958036_Glutaric_acid_1.CEL	0.8532476846692358
GSM1267086_HZI1981_G1a.CEL	0.7767627117077723
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6115994852568193
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8455436625355437
GSM92183.CEL	0.8250131241062555
GSM774132_CF333-2007c.CEL	0.7519508518291309
GSM1112047_PGAS_25_2A.CEL	0.046963329171058846
GSM807323.CEL	0.019498317421699586
GSM711450.CEL	0.7428939188098468
GSM597216.CEL	0.588808361949386
MBU_JGOLD_PAO11.CEL	0.39025115638558516
GSM546270.CEL	0.8385927973199434
GSM252505.CEL	0.7206207833452255
GSM625975.CEL	0.08820430522489854
GSM551152.CEL	0.3974009791543701
GSM208612.CEL	0.7941727737658619
GSM1961572_F0-2.CEL	0.5635459997645828
GSM45588.CEL	0.30700745240160693
GSM546279.CEL	0.8584565541003158
GSM774162_PAO1c.CEL	0.8547653936444198
GSM854793.CEL	0.03262188055077166
GSM1553190_Persisters_T2.CEL	0.07583173120859624
DB3.CEL	0.5128037835306111
GSM1267105_HZI1971_Pae_G1a.CEL	0.7933642619670979
GSM1961578_F1-4.CEL	0.5626161710961723
GSM807326.CEL	0.2257582182322896
GSM823341.CEL	0.26663697719501117
GSM823345.CEL	0.47973054822292494
GSM1618386_Wound2.CEL	0.12939845177031334
GSM871977.CEL	0.3608038192206153
120330-10978D_M1_(Pae_G1a).CEL	0.6608334779073742
GSM774139_B12-0_1.CEL	0.8409945413449184
GSM1267108_HZI1974_G1a.CEL	0.786562796432649
GSM244065.CEL	0.7670942428587542
GSM625981.CEL	0.07229373102198942
FT1_anaerobic_Pae_G1a.CEL	0.6633970837557926
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14946066910575168
GSM641845.CEL	0.837548604324428
GSM617288.CEL	0.7262611691332532
GSM1553187_Persisters_C1.CEL	0.0769200139963981
GSM307120.CEL	0.8531277889128863
GSM92184.CEL	0.7224277304275681
GSM541648.CEL	0.7601353447947984
GSM794229_A30.CEL	0.23184231521872406
GSM252501.CEL	0.6981586286396558
TUBS0088.CEL	0.6193632488147238
GSM774124_CF333-2003a.CEL	0.821804469766725
GSM1419148_BC2_FOX.CEL	0.4528751214186861
GSM432865.CEL	0.8436858768363482
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7917817448866186
GSM743008_PAO1-SC24-b.CEL	0.16168276407430968
GSM1267107_HZI1973_Pae_G1a.CEL	0.7869889496002014
GSM898002_MHH0123_Pae_G1a.CEL	0.7369321071376221
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7672182216933962
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.588771148532924
GSM625976.CEL	0.12015492073904001
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.865520738841385
GSM432862.CEL	0.8736881748468722
GSM335183.CEL	0.1730476248726504
GSM1517352_MK-6.CEL	0.7175983008114157
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7940082686861872
TUBS0096.CEL	0.44834680447270725
GSM1143376_A2_Pae_G1a_.CEL	0.8464971606878078
GSM1958029_D-Lysine_2.CEL	0.7497352092276568
GSM562114_Koh_PAK_H2O_3.CEL	0.46267662234086027
0.1_7hr_CSV86(Pae_G1a).CEL	-0.15985340316447988
GSM155239.CEL	0.8146532513435347
GSM900177_F1_Pae_G1a_.CEL	0.2493995414679703
GSM1958030_Cadaverine_1.CEL	0.5263280041308296
GSM741210.CEL	0.3919420079828002
GSM1889280_D-Hyp_01.CEL	0.87159104859985
GSM871970.CEL	0.6851723291238083
GSM625974.CEL	0.07931713896259535
GSM1419142_BC2.CEL	0.22471818834067905
GSM551147.CEL	0.38098137087366823
GSM864517.CEL	0.7028151434372056
GSM1112046_PGAS_25_1A.CEL	0.17119439750027998
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7591713453326656
GSM1961575_F1-1.CEL	0.6777543602029572
GSM1419153_BC_CAZ.CEL	0.5343377993041667
TUBS0093.CEL	0.5231130485500927
GSM424834.CEL	0.30379605594643133
GSM349047.CEL	0.8148621732990454
GSM871978.CEL	0.45155247674217014
Van_Delden_Kohler_0311_PT5_2.CEL	0.7571411191704811
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6835069815762113
GSM261936.CEL	0.8026251949183651
GSM2045179_MT2.CEL	0.7771299534285837
MSC_05.CEL	0.8685910464454493
GSM854798.CEL	0.39141512325440375
GSM823343.CEL	0.30258052142453196
GSM1419140_PAO3.CEL	0.14755619372923306
Van_Delden_Kohler_0311_PT5_3.CEL	0.8075679427727559
GSM244070.CEL	0.7704271240641948
GSM546263.CEL	0.7868096297111805
