	0
GSM596819.CEL	0.6746427098676118
GSM854796.CEL	0.49439344628186876
WT12935-4-05.CEL	0.8615918380036963
GSM625976.CEL	0.19329154801871956
GSM637594.CEL	-0.013924196680022424
GSM567684.CEL	0.17355489862432585
GSM1953893_BiofilmInoculum1.CEL	0.7064345092114188
GSM821091_HZI0146_Pae_G1a.CEL	0.7138010015692585
GSM774108_CF173-1984c.CEL	0.800289996278614
GSM821499.CEL	0.630681975186486
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7216080457758786
GSM807327.CEL	0.060652985428712766
GSM1662226_WFPA205_1.CEL	0.7689907331894006
GSM290752.CEL	0.7682404607594264
GSM251203.CEL	0.7198217147092115
GSM637597.CEL	-0.09999681680365508
GSM1191068_sphR-surf-1.CEL	0.6138679841304459
GSM685449.CEL	0.38154082737291173
GSM244067.CEL	0.7627862665010978
GSM356953.CEL	0.5422162339187958
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7037475774648235
GSM1267110_HZI1976_G1a.CEL	0.7581013010400992
Pae_noFe_12.CEL	-0.1540379492100486
GSM1958036_Glutaric_acid_1.CEL	0.8406274819565164
GSM573322.CEL	0.6872892328375795
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7761080860341544
GSM821505.CEL	0.7944108018264369
GSM462355.CEL	0.8540643394511969
GSM1958026_L-lysine_1.CEL	0.6835975498392588
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5667946435956233
GSM821497.CEL	0.6469088554125144
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5990831837361213
GSM625974.CEL	0.15182686523053138
GSM546251.CEL	0.8194143083422083
GSM349045.CEL	0.8404897620917098
GSM774145_B12-7_1.CEL	0.7800857004402099
GSM1146023_pJN105_2.CEL	0.6413704896556824
GSM1181848_gc_WT2_3.CEL	0.7895629914228185
GSM254432.CEL	0.7899740606351676
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7311255599460476
GSM92178.CEL	0.7936867655178261
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6405537506002733
1_6hr_CSV86(Pae_G1a).CEL	-0.1501270628656071
GSM429479.CEL	0.4625262720129072
GSM208603.CEL	0.827216206551154
GSM741203.CEL	0.5575827673578062
GSM567686.CEL	0.22997011562783456
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7441486786568273
GSM822694_delta_cbrBBSM_B.CEL	0.7976750225024121
GSM854794.CEL	0.37993027356955117
GSM1420991_PAO1_control2.CEL	0.8467072223147516
GSM774089_CF43-1973b.CEL	0.8239640255181525
GSM432862.CEL	0.865251770103639
GSM822690_wtBSM_B.CEL	0.7653300316073331
GSM267254.CEL	0.8119221648904906
GSM92176.CEL	0.7111152190394923
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8453769456953945
GSM432868.CEL	0.7982519258048203
GSM711455.CEL	0.7456783306839815
GSM711450.CEL	0.7631261659922827
Overhage10001_Pae_G1a.CEL	0.8053299250611061
GSM244072.CEL	0.8132365240924456
GSM774150_B38-1_3.CEL	0.8232101216549729
GSM822696_delta_crcZBSM_B.CEL	0.8086427937272707
GSM821496.CEL	0.5944339232903131
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7270348979277164
GSM774133_B6-0_1.CEL	0.8170231799792295
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6538497354628101
GSM711452.CEL	0.7298872057492929
GSM774151_B38-2M_1.CEL	0.7759143821367024
GSM743002_PAO1-PC4-b.CEL	0.5584909768012276
GSM567687.CEL	0.229362165333512
GSM1517347_MK-1.CEL	0.8088072410422856
GSM2055820_7629_A+_20130705.CEL	0.8253165556732883
GSM197237.CEL	0.7885834022571772
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7613915058452341
GSM637581.CEL	0.2647165788030981
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7486137413885577
FT2_aerobic_wdh_Pae_G1a.CEL	0.5191554490363557
GSM767702.CEL	0.5887399698209989
GSM871965.CEL	0.571161811367576
Tob1_anaerobic_Pae_G1a.CEL	0.628582316811093
GSM794231_A32.CEL	0.24233049464233386
GSM335183.CEL	0.24029292213317216
GSM1420997_anr_NO2.CEL	0.8358456641739183
GSM546255.CEL	0.8394646526845452
GSM199982.CEL	0.7082286026883556
GSM462354.CEL	0.8560513774430285
KP_PA14_5-28_5-30-08_s2.CEL	0.8165325307938244
GSM637587.CEL	0.29956876718452213
GSM591601.CEL	0.8476925349756269
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7521780699589837
MBU_PAER_pak1.CEL	0.7470153138515951
GSM234928.CEL	0.7097576678116804
GSM156156.CEL	0.7468817992470116
GSM208618.CEL	0.7348318082744798
GSM267255.CEL	0.8348941440062988
GSM551151.CEL	0.6100639936746682
GSM251205.CEL	0.8058869827784413
control2_anaerobic_Pae_G1a.CEL	0.6810128201811437
GSM774128_CF333-2005b.CEL	0.8103292588956353
GSM807326.CEL	0.2576736109178735
GSM429481.CEL	0.6484192244441994
GSM743001_PAO1-PC4-a.CEL	0.6031290497243645
GSM252506.CEL	0.5348398795125419
GSM711448.CEL	0.7653292629392446
GSM424834.CEL	0.4091865775987823
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7640860635708006
GSM774153_B38-2M_3.CEL	0.7927219552726321
GSM871970.CEL	0.6723804022755654
fos2_anaerobic_Pae_G1a.CEL	0.6740977999624973
GSM743006_PAO1-PC24-c.CEL	0.5174095696078955
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7610053143595069
GSM1244971_PAO1-37-replicate-02.CEL	0.4830634403158754
GSM356961.CEL	0.398246556123559
GSM208615.CEL	0.7882497492519263
GSM92192.CEL	0.8202943322490686
WT12935-18-05.CEL	0.8685042030387159
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7554605909636328
GSM424836.CEL	0.19748550553366107
GSM717423.CEL	0.4830232477613103
GSM717420.CEL	0.738885252749947
Overhage5002_Pae_G1a.CEL	0.8004933622115935
GSM156154.CEL	0.45295754385103487
GSM741204.CEL	0.5400219945874762
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8300168107258332
GSM429475.CEL	0.6148245886674478
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7907222263736597
GSM290747.CEL	0.8432951176419291
GSM1420996_anr_NO1.CEL	0.8382855597274249
GSM625975.CEL	0.15790509337014194
GSM92168.CEL	0.8115617366944747
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7599759338872278
GSM794230_A31.CEL	0.1204757236104203
GSM208606.CEL	0.827165408981157
GSM567690.CEL	0.4056195343109438
GSM740020.CEL	0.8195554038072838
GSM898000_MHH0111_Pae_G1a.CEL	0.8098845710175305
MBU_JGOLD_pakA2.CEL	0.3546122715808027
GSM541640.CEL	0.8641684239443743
GSM1553188_Persisters_T1.CEL	0.1511301660502211
GSM637580.CEL	0.1847594602048882
GSM567681.CEL	0.45155981809889006
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.5811667067038953
GSM541646.CEL	0.5597881733019552
GSM597220.CEL	0.8342643808227641
GSM1267107_HZI1973_Pae_G1a.CEL	0.7546738137715958
GSM637595.CEL	0.3104584278320548
GSM1889280_D-Hyp_01.CEL	0.844097878588558
anaerobic_NO3_1.CEL	0.47921257891698354
GSM1662223_PAO1_1.CEL	0.737177930245069
GSM244069.CEL	0.7952123113183712
GSM1420994_anr_control1.CEL	0.8419179292163372
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7534998904619212
Overhage13004_(Pae_G1a).CEL	0.7370466877047908
GSM637588.CEL	0.29595081466661494
MSC_07.CEL	0.8223946681893758
GSM429476.CEL	0.45610511725194036
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7527610428604354
GSM261918.CEL	0.5712757696005414
GSM856031_PA01.CEL	0.4539289146570975
GSM567677.CEL	0.17849712481674773
GSM1419155_BC3_CAZ.CEL	0.49994012527939163
143b_2014wt_anaero.CEL	0.6829746312019632
GSM774113_CF173-2005b.CEL	0.8195815413507578
GSM560759.CEL	0.4819956904197658
GSM187267.CEL	0.6686876300219602
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7698447816954305
GSM267251.CEL	0.84386921778911
142_2014wt_anaero.CEL	0.6867178547975575
GSM1143379_B2_Pae_G1a_.CEL	0.8069558610955987
GSM1112046_PGAS_25_1A.CEL	0.1989506657700993
GSM92169.CEL	0.63992135587001
GSM1419146_PAO3_FOX.CEL	0.4419100990296221
GSM1191069_sphR-surf-2.CEL	0.6419698465149014
GSM738264.CEL	0.6140183743827179
GSM774090_CF43-1973c.CEL	0.8224936331513574
Van_Delden_Kohler_0311_PT5_3.CEL	0.7984646123922303
GSM267257.CEL	0.644967000296628
GSM546270.CEL	0.8125960360392412
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5675467682906005
Overhage3005_(Pae_G1a).CEL	0.7619944740024555
GSM356959.CEL	0.30583300552881776
GSM994497_PAO1-replicate-02.CEL	0.4830634403158754
GSM897995_MHH0094_Pae_G1a.CEL	0.6752565681308046
GSM637577.CEL	0.22997011562783456
GSM1206644_WT-PYR-2.CEL	0.5231526333836547
GSM1419144_PAO_FOX.CEL	0.5682758134189393
GSM738262.CEL	0.5972564929993626
GSM641849.CEL	0.802160729039414
GSM1419138_PAO.CEL	0.7448108105546238
0.1_9hr_CSV86(Pae_G1a).CEL	-0.15036014656768548
GSM424835.CEL	0.40484647822724684
GSM774159_B38-6M_3.CEL	0.7919534884243199
GSM567542.CEL	0.6685958148547378
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5587943658435693
GSM175247.CEL	0.4748270555293627
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7738567623808948
GSM980541_MHH1376.CEL	0.6560748791219649
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7437403409604642
GSM567694.CEL	0.22542198747652586
GSM741211.CEL	0.3715040335659064
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8693060764885243
GSM307125.CEL	0.7238541337395743
GSM897996_MHH0095_Pae_G1a.CEL	0.6692419142206872
GSM1206643_WT-PYR-1.CEL	0.5257346546916726
Overhage5001_Pae_G1a.CEL	0.7462506630806554
GSM307115.CEL	0.31834494760515397
GSM900181_F3_Pae_G1a_.CEL	0.4390054384018482
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6370550019962861
GSM743009_PAO1-SC24-c.CEL	0.45047754969159765
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7632282101736764
GSM567695.CEL	0.25845627151628686
GSM1419148_BC2_FOX.CEL	0.5433569055301908
GSM711451.CEL	0.7488339090269223
GSM641847.CEL	0.8255733705469415
GSM92175.CEL	0.7126733947869949
GSM2045180_WT1.CEL	0.6397523705041085
GSM1181849_gc_Delta1_2.CEL	0.7563154313447725
GSM1662230_WFPA513_2.CEL	0.7605050108574943
GSM375703.CEL	0.8822402144507376
GSM462062.CEL	0.6894862600536041
GSM567678.CEL	0.11396845130724644
GSM774086_CF30-1979b.CEL	0.8066859162687041
GSM1517348_MK-2.CEL	0.7749536191751505
GSM1662232_WFPA510_1.CEL	0.7480245365963578
GSM617300.CEL	0.13944936098598446
GSM234929.CEL	0.36001390874429695
144_2014wt_anaero.CEL	0.675696196712977
GSM567692.CEL	-0.04915066321827019
GSM1420998_dnr_control1.CEL	0.8532500392070002
GSM92165.CEL	0.7199967634041503
GSM156158.CEL	0.7381759192153515
GSM900177_F1_Pae_G1a_.CEL	0.2866153322767951
GSM208613.CEL	0.7678822429808915
20mM_CF600.CEL	-0.1637858130078753
GSM1961578_F1-4.CEL	0.6241365027191547
GSM307122.CEL	0.6847378653839957
GSM740019.CEL	0.8090983777109826
GSM774105_CF114-1973c.CEL	0.7780420061271245
H_5.CEL	0.027301224990645755
DB1.CEL	0.5872011865061764
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8752926962998063
GSM199986.CEL	0.7281851872607538
GSM45591.CEL	0.550543523395595
GSM1421006_fhpR_control1.CEL	0.8408290225064761
GSM637598.CEL	-0.04915066321827019
TUBS0092.CEL	0.55067696502048
GSM743004_PAO1-PC24-a.CEL	0.5298841335614343
GSM822708_wtLB_A.CEL	0.8217333904698366
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8785344827407056
GSM307119.CEL	0.8441476961422092
GSM794226_A27.CEL	0.7969133907425716
GSM1421009_fhpR_NO2.CEL	0.8374931102876906
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8663372591380196
GSM560754.CEL	0.6301521439200247
GSM821093_HZI0149_Pae_G1a.CEL	0.6189533166763465
GSM1267089_HZI1952_Pae_G1a.CEL	0.7214499038633524
GSM871978.CEL	0.45729647675763097
GSM1517351_MK-5.CEL	0.7598753815901638
GSM541641.CEL	0.8574681149590974
GSM462063.CEL	0.6787706826658214
GSM1177843_PAO1-2.CEL	0.5994533230347466
MBU_JGOLD_PAO11.CEL	0.3724530464411504
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7240863134865319
GSM685447.CEL	0.3245407920284237
GSM774161_PAO1b.CEL	0.8179272682984176
GSM741213.CEL	0.37067763739870313
GSM1958029_D-Lysine_2.CEL	0.7534045355551945
GSM711447.CEL	0.7393379954906082
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7531900346071524
GSM541643.CEL	0.7160732893526347
GSM244071.CEL	0.7725013756466391
GSM774125_CF333-2003b.CEL	0.8091413945667048
GSM980539_MHH1372.CEL	0.7263000162299758
GSM1419145_PAO2_FOX.CEL	0.7408393704265337
GSM685448.CEL	0.3466205723896397
GSM567682.CEL	0.3104584278320548
GSM822713_delta_cbrBLB_B.CEL	0.8440139737683751
GSM1143382_WT2_Pae_G1a_.CEL	0.8821123275062178
GSM591625.CEL	0.5330603498733008
TUBS0093.CEL	0.6011541277810212
SJ01_Treated_1.CEL	0.06640892403134838
GSM1191066_sphR-pyr-1.CEL	0.5780611147148407
GSM741212.CEL	0.38245259549126337
GSM541645.CEL	0.7144747347479772
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7766909233572443
GSM821084_HZI0139_Pae_G1a.CEL	0.6447105814971527
GSM187281.CEL	0.6795304344311837
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4391754221783814
GSM617299.CEL	0.1261250507118647
dPA54375-18-05.CEL	0.8669765467832625
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6252088352950925
GSM1181850_gc_Delta2_4.CEL	0.7903073018701103
GSM774157_B38-6M_1.CEL	0.786045408718229
GSM546276.CEL	0.800455682556138
GSM1177844_PAO1-3.CEL	0.6128995189172206
TUBS0095.CEL	0.5651219060980611
GSM900180_C2_Pae_G1a_.CEL	0.3145615792558891
GSM617301.CEL	0.14695450669946558
GSM1143375_A1_Pae_G1a_.CEL	0.8496596193603745
GSM567683.CEL	0.2862755015161757
GSM741206.CEL	0.5066886002022299
GSM1112050_PGAS_37_2B.CEL	0.3096758113442007
GSM45590.CEL	0.5550916512006131
GSM821087_HZI0142_Pae_G1a.CEL	0.5941558142422486
GSM252559.CEL	0.6417988108355178
JS-G164.9.07.CEL	-0.05497209761192386
GSM738266.CEL	0.6149768693818821
GSM823341.CEL	0.34575214800369686
GSM1421008_fhpR_NO1.CEL	0.8272831593109179
GSM252496.CEL	0.6245889955228965
GSM871973.CEL	0.3772533261840036
MSC_04.CEL	0.8399252729065084
GSM546250.CEL	0.8217770485364448
GSM1662231_WFPA513_3.CEL	0.7590870773770051
GSM1662228_WFPA205_3.CEL	0.784470829656416
GSM774146_B12-7_2.CEL	0.7764125922088801
GSM821095_HZI0150_Pae_G1a.CEL	0.7596463371531689
GSM1419143_BC3.CEL	0.5511351057547362
GSM546249.CEL	0.7925446113301533
GSM774100_CF105-1973a.CEL	0.8008075902411786
20mM_KT2440.CEL	-0.19922068141902285
2mM_KT2440.CEL	-0.18603832990558175
GSM821498.CEL	0.7495809429487028
GSM774088_CF43-1973a.CEL	0.8186179514075415
GSM822710_delta_crcLB_A.CEL	0.8561067228355104
fos3_anaerobic_Pae_G1a.CEL	0.654864356524616
GSM864516.CEL	0.7142182375925249
DB3.CEL	0.5915905650914507
GSM1419153_BC_CAZ.CEL	0.612737341449378
GSM897998_MHH0107_Pae_G1a.CEL	0.7826228319502516
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.739743852969341
GSM252507.CEL	0.5485705247471951
GSM1420993_PAO1_NO2.CEL	0.8286027130079658
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6020226058001452
GSM774126_CF333-2003c.CEL	0.7942510308931189
GSM1517352_MK-6.CEL	0.7471657761097543
GSM546245.CEL	0.7704811091437826
GSM1267088_HZI1951_Pae_G1a.CEL	0.7493910114349884
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.819797643109165
GSM424833.CEL	0.6183368447305606
GSM823346.CEL	0.5560091314594153
GSM92190.CEL	0.8268631713374367
GSM767705.CEL	0.5851528921656703
Pae_Fe02_14.CEL	-0.13033518767158947
GSM1206652_WT-PRC-2.CEL	0.4771182387207272
GSM774114_CF173-2005c.CEL	0.7997726214215031
GSM551152.CEL	0.4698467319293845
GSM1206653_dgcA-CHO-1.CEL	0.3859702544366646
GSM822709_wtLB_B.CEL	0.8622109865682939
GSM261927.CEL	0.7099949148883328
GSM822712_delta_cbrBLB_A.CEL	0.8708450733867854
DC2.CEL	0.7412447014319585
GSM637592.CEL	0.46652356327565797
PA14_3-23-07_s2.CEL	0.8121496067219707
GSM546275.CEL	0.8182399513901238
GSM1958028_D-Lysine_1.CEL	0.7240248946878572
GSM617297.CEL	0.7246551575706099
GSM261917.CEL	0.39281286868813103
GSM591603.CEL	0.7129803402662086
GSM637573.CEL	0.2525018939484554
GSM567688.CEL	0.29956876718452213
GSM774127_CF333-2005a.CEL	0.7905011025024408
GSM290748.CEL	0.8489473576260079
GSM741214.CEL	0.38634170827339537
GSM1608062_Planktonic_4.CEL	0.828916953867304
GSM1191072_WT-surf-1.CEL	0.5798516503610718
GSM1961573_F0-3.CEL	0.6256342490656107
GSM735748_PA14_WT.CEL	0.7440235394972673
GSM774149_B38-1_2.CEL	0.8241699370395612
GSM1421003_EXdnr_control2.CEL	0.8395427250278245
glu_plus_nt_2_8-25-09_s2.CEL	0.8135002256988711
GSM637584.CEL	0.221878759936205
GSM567675.CEL	0.23611368788880321
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7490550908311663
GSM537320.CEL	0.19872493212664163
GSM261923.CEL	0.7384216857131566
GSM562114_Koh_PAK_H2O_3.CEL	0.47907700896965655
GSM1244967_PAO1-22-replicate-01.CEL	0.38342401906298423
GSM591627.CEL	0.548398888113944
GSM864518.CEL	0.6610226712481515
GSM560755.CEL	0.8329021092568226
GSM560756.CEL	0.6426876852468048
GSM567691.CEL	0.4048409540478787
GSM625978.CEL	0.16278229847062586
GSM177218.CEL	0.8238816624038255
GSM1191071_WT-pyr-2.CEL	0.5515666089160778
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6306609832566547
GSM156157.CEL	0.6967839845610514
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6567833411026537
GSM244065.CEL	0.7735010435477695
GSM994499_HM4-replicate-01.CEL	0.34691403294039824
GSM261921.CEL	0.7053209185271234
GSM1143377_A3_Pae_G1a_.CEL	0.8332488205295911
GSM871975.CEL	0.4052536540113927
FT3aerobic_Pae_G1a.CEL	0.5338584492098722
GSM307120.CEL	0.851551587559848
GSM743008_PAO1-SC24-b.CEL	0.1934157815416328
Tob1_aerobic_wdh_Pae_G1a.CEL	0.48518903928066087
FT3_anaerobic_Pae_G1a.CEL	0.6908208266123864
GSM871976.CEL	0.4408246080839293
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6861383746547941
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7617184449794578
GSM567544.CEL	0.6684967364776494
147_2014dR_anaero.CEL	0.7217511485102073
MSC_02.CEL	0.8213305504443522
GSM1143383_WT3_Pae_G1a_.CEL	0.8772755419139783
GSM429478.CEL	0.3666160428670923
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7631576666957967
GSM243222.CEL	0.7833831348139151
GSM774137_B6-4_2.CEL	0.8175050942457381
GSM1961571_F0-1.CEL	0.5340169102412213
GSM567670.CEL	0.26886013398832465
GSM1244968_PAO1-22-replicate-02.CEL	0.36955978126916844
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8411597784078864
0.1_12hr_CSV86(Pae_G1a).CEL	-0.14337369227511595
GSM822714_delta_crcZLB_A.CEL	0.8475900962586612
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6768332987815529
GSM307113.CEL	0.8317943982271989
GSM1141730_PA01_ZnO_PZO_.CEL	0.669567754332395
GSM366977.CEL	0.7456929826065698
GSM546268.CEL	0.8319608214580295
GSM267250.CEL	0.8600664455037257
GSM432866.CEL	0.7806702218575745
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.829326070853482
GSM864520.CEL	0.5796327950300791
control2aerobic_Pae_G1a.CEL	0.5351753869727806
GSM774096_CF66-1992c.CEL	0.8071761445469654
GSM898002_MHH0123_Pae_G1a.CEL	0.7200348950085389
GSM546273.CEL	0.8123157769851554
GSM267258.CEL	0.7715962725240182
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7512913489440597
1_9hr_CSV86(Pae_G1a).CEL	-0.1479996309848997
GSM741205.CEL	0.5039284679137669
GSM1958032_AMV_1.CEL	0.6062695338798183
GSM252505.CEL	0.7129539248323989
GSM429480.CEL	0.663419587959453
GSM560757.CEL	0.481996156351531
146_2014dR_anaero.CEL	0.7221475722263809
GSM2026895_D-Arg_01.CEL	0.8193928804066392
120330-10978D_M4_(Pae_G1a).CEL	0.6318218333747497
GSM994496_PAO1-replicate-01.CEL	0.47519367888982894
GSM307117.CEL	0.24650694502194173
GSM821089_HZI0144_Pae_G1a.CEL	0.6216478070058682
Glu_6Hour_(Pae_G1a).CEL	-0.15503911656994684
GSM208617.CEL	0.8392654851077412
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8525548858505254
1_12hr_CSV86(Pae_G1a).CEL	-0.1726974773194356
GSM432870.CEL	0.7654918106366553
GSM864521.CEL	0.5974624750923109
GSM637586.CEL	0.08648038134960163
GSM637596.CEL	0.2862755015161757
GSM92166.CEL	0.7436979239299235
L_12.CEL	-0.00021827412320984545
GSM1267113_HZI1979_G1a.CEL	0.7707474891413356
GSM900182_C3_Pae_G1a_.CEL	0.46717557336365423
GSM1421007_fhpR_control2.CEL	0.8507908625708321
fos1_anaerobic_Pae_G1a.CEL	0.6349375285119474
GSM432869.CEL	0.7631224731743435
Overhage10003_Pae_G1a.CEL	0.5544452932009687
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7207721861125497
GSM871964.CEL	0.6222009723593157
GSM546269.CEL	0.8110732275892583
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6768014276190476
GSM1146025_phaF_2.CEL	0.7900371030714417
GSM641848.CEL	0.8075567864280312
GSM1206647_WT-DTC-1.CEL	0.4945341778802398
GSM432861.CEL	0.8441985732687776
GSM625980.CEL	0.16256989042473488
GSM252561.CEL	0.6677476404790681
GSM1206648_WT-DTC-2.CEL	0.4603363772337227
GSM741208.CEL	0.5189009482690332
GSM156172.CEL	0.6290978096453812
GSM774107_CF173-1984b.CEL	0.8097626213777188
GSM591622.CEL	0.6928449181950128
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7591793233870308
GSM871967.CEL	0.11314123077604599
GSM1662224_PAO1_2.CEL	0.7078626313147931
GSM1067459_PAO1_PAA_2.CEL	0.8118095764410865
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7920089478419721
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8214270755708383
GSM92193.CEL	0.838404884256752
GSM261933.CEL	0.5643252682816324
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.731659854211783
GSM307116.CEL	0.28115892053484065
GSM774118_CF333-1991a.CEL	0.8143144723288873
GSM261937.CEL	0.7790389414778941
GSM854799.CEL	0.009798607821000392
GSM567673.CEL	0.04180207043700689
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.754177767185916
GSM356957.CEL	0.40908704864894374
GSM774148_B38-1_1.CEL	0.8274470271793131
GSM897997_MHH0106_Pae_G1a.CEL	0.7319306056308265
GSM767703.CEL	0.5701355080590975
GSM1961574_F0-4.CEL	0.7107428132621008
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5618907748850185
GSM432863.CEL	0.8646033144897195
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6702384864085013
GSM187283.CEL	0.6302648955033635
GSM2055817_7629_A-_20130705.CEL	0.8504173329035608
GSM1958037_Glutaric_acid_2.CEL	0.8001074370493769
GSM267253.CEL	0.7725680668946384
GSM208621.CEL	0.8505977295526508
GSM261919.CEL	0.32603126439286484
120330-10978D_M3_(Pae_G1a).CEL	0.6733045726098957
GSM641846.CEL	0.8059881856959701
GSM462064.CEL	0.7722954130006457
GSM546244.CEL	0.7761609156056939
GSM208604.CEL	0.8053490881672238
GSM1267106_HZI1972_Pae_G1a.CEL	0.7583816272948769
GSM537321.CEL	0.1988746141080531
GSM1177847_PAO1-AMV-3.CEL	0.6616408981513738
GSM541647.CEL	0.4609445695543492
MBU_JGOLD_PAO12.CEL	0.3516617245589411
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7887813973231224
control1aerobic_Pae_G1a.CEL	0.6461416419158712
GSM871966.CEL	0.619624711831005
GSM1517349_MK-3.CEL	0.7458462911679857
GSM854798.CEL	0.4144996546264358
GSM155239.CEL	0.834905451691512
GSM821503.CEL	0.6981961665676557
GSM774115_CF243-2002a.CEL	0.7561288231938433
GSM432867.CEL	0.8170668553426798
GSM774106_CF173-1984a.CEL	0.8030317450004507
GSM2045178_MT1.CEL	0.8146024422307221
GSM424830.CEL	0.2546107114949244
GSM1206651_WT-PRC-1.CEL	0.46324968301048014
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8599856525300269
Overhage3006_(Pae_G1a).CEL	0.7988001646166589
GSM334313.CEL	0.7630744715490043
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8326221182686911
GSM807325.CEL	0.0689411317068736
GSM822691_delta_crcBSM_A.CEL	0.7805233309650524
GSM349047.CEL	0.8389782189412831
GSM546274.CEL	0.8030345170108932
2mM_CF600.CEL	-0.16638302906231373
GSM1419147_BC_FOX.CEL	0.6235756310936033
Overhage11002_Pae_G1a.CEL	0.7971083202527116
GSM774116_CF243-2002b.CEL	0.758552353386409
GSM821090_HZI0145_Pae_G1a.CEL	0.6526128191451729
GSM774136_B6-4_1.CEL	0.8096435613100238
MBU_PAER_PT52.CEL	0.6431863190556769
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8655633094282873
GSM92180.CEL	0.793239341232452
GSM199985.CEL	0.7308076091749998
GSM1419149_BC3_FOX.CEL	0.4544435363464758
