	0
GSM596819.CEL	0.6908578031259774
GSM854796.CEL	0.4735624639816156
WT12935-4-05.CEL	0.8539228874358915
GSM625976.CEL	0.12213734122203578
GSM637594.CEL	0.046669961929623194
GSM567684.CEL	0.2285030369139437
GSM1953893_BiofilmInoculum1.CEL	0.6908298208606862
GSM821091_HZI0146_Pae_G1a.CEL	0.6986898193458424
GSM774108_CF173-1984c.CEL	0.8014913198847546
GSM821499.CEL	0.6444881805011414
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.6949302879179353
GSM807327.CEL	0.05198457300282671
GSM1662226_WFPA205_1.CEL	0.7667599342238709
GSM290752.CEL	0.7083606284546775
GSM251203.CEL	0.7099791591732781
GSM637597.CEL	-0.05954802514785139
GSM1191068_sphR-surf-1.CEL	0.6036953365025596
GSM685449.CEL	0.4530952224651872
GSM244067.CEL	0.761553087100496
GSM356953.CEL	0.4684791836004327
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7110663974305775
GSM1267110_HZI1976_G1a.CEL	0.7633822573349184
Pae_noFe_12.CEL	-0.12134391476075111
GSM1958036_Glutaric_acid_1.CEL	0.854720898226149
GSM573322.CEL	0.7258078517334585
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7916371087486839
GSM821505.CEL	0.8082522799497693
GSM462355.CEL	0.8169619897261472
GSM1958026_L-lysine_1.CEL	0.7114865435309917
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5927794868545332
GSM821497.CEL	0.6716035821693661
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6260007189964422
GSM625974.CEL	0.0814272586345466
GSM546251.CEL	0.8664480916292913
GSM349045.CEL	0.8284310998198666
GSM774145_B12-7_1.CEL	0.8173270532024116
GSM1146023_pJN105_2.CEL	0.6701982780804142
GSM1181848_gc_WT2_3.CEL	0.8083790874745768
GSM254432.CEL	0.805939099431262
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7226126300977619
GSM92178.CEL	0.7963368300576856
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6677604645898083
1_6hr_CSV86(Pae_G1a).CEL	-0.147240097882838
GSM429479.CEL	0.4031445893292588
GSM208603.CEL	0.848207205576689
GSM741203.CEL	0.5647127853258784
GSM567686.CEL	0.3091295697397505
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7300971991810773
GSM822694_delta_cbrBBSM_B.CEL	0.7866877904720501
GSM854794.CEL	0.33730855922370184
GSM1420991_PAO1_control2.CEL	0.8725008892243314
GSM774089_CF43-1973b.CEL	0.8336016030244746
GSM432862.CEL	0.8730784817553959
GSM822690_wtBSM_B.CEL	0.7655467064720222
GSM267254.CEL	0.7691240062729774
GSM92176.CEL	0.6921882573921765
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8471466142182497
GSM432868.CEL	0.7943501854307283
GSM711455.CEL	0.7496578919486895
GSM711450.CEL	0.7436148499163874
Overhage10001_Pae_G1a.CEL	0.8331591356182965
GSM244072.CEL	0.8015256882398196
GSM774150_B38-1_3.CEL	0.8554113029656156
GSM822696_delta_crcZBSM_B.CEL	0.7908625008487058
GSM821496.CEL	0.6200278377818023
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7337287673238234
GSM774133_B6-0_1.CEL	0.8494663158306651
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6249308891493838
GSM711452.CEL	0.7084051892956019
GSM774151_B38-2M_1.CEL	0.7998797610809216
GSM743002_PAO1-PC4-b.CEL	0.557455626751595
GSM567687.CEL	0.313503655034485
GSM1517347_MK-1.CEL	0.7817863662626162
GSM2055820_7629_A+_20130705.CEL	0.8544317667163462
GSM197237.CEL	0.7867619334371347
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7562297732881685
GSM637581.CEL	0.35559381044853816
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.751063986862414
FT2_aerobic_wdh_Pae_G1a.CEL	0.49255861868194933
GSM767702.CEL	0.6050916826216144
GSM871965.CEL	0.5817671735814922
Tob1_anaerobic_Pae_G1a.CEL	0.6363611890624605
GSM794231_A32.CEL	0.15951582387337246
GSM335183.CEL	0.17405077416823264
GSM1420997_anr_NO2.CEL	0.861809955804065
GSM546255.CEL	0.8380958580149607
GSM199982.CEL	0.7164291862927364
GSM462354.CEL	0.8309591953089819
KP_PA14_5-28_5-30-08_s2.CEL	0.8251317104068798
GSM637587.CEL	0.3580241805034398
GSM591601.CEL	0.8488728854765126
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7600962724942517
MBU_PAER_pak1.CEL	0.7479481453631481
GSM234928.CEL	0.6982041155443194
GSM156156.CEL	0.7160841342663427
GSM208618.CEL	0.7432800703470618
GSM267255.CEL	0.7981919532450829
GSM551151.CEL	0.5198042838427012
GSM251205.CEL	0.8453976092186152
control2_anaerobic_Pae_G1a.CEL	0.6836441875140561
GSM774128_CF333-2005b.CEL	0.8205139896801081
GSM807326.CEL	0.2266434490957168
GSM429481.CEL	0.598029134098969
GSM743001_PAO1-PC4-a.CEL	0.6070560609562756
GSM252506.CEL	0.5100474920871277
GSM711448.CEL	0.7668176931179881
GSM424834.CEL	0.30450136530188554
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7553017668597888
GSM774153_B38-2M_3.CEL	0.8086996712420986
GSM871970.CEL	0.6875942938679679
fos2_anaerobic_Pae_G1a.CEL	0.6731851695043894
GSM743006_PAO1-PC24-c.CEL	0.5322454942997484
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7460933574391996
GSM1244971_PAO1-37-replicate-02.CEL	0.5644169805937544
GSM356961.CEL	0.29705906156429907
GSM208615.CEL	0.7462020706203538
GSM92192.CEL	0.8517774306817909
WT12935-18-05.CEL	0.8623559609350229
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7606222038992472
GSM424836.CEL	0.12229241546691216
GSM717423.CEL	0.3653492992439125
GSM717420.CEL	0.7099111359342183
Overhage5002_Pae_G1a.CEL	0.8258582181877275
GSM156154.CEL	0.3737262767109213
GSM741204.CEL	0.5520517512013139
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8396893011636603
GSM429475.CEL	0.5796077621866139
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8065520193551255
GSM290747.CEL	0.821252009373311
GSM1420996_anr_NO1.CEL	0.8655233093423609
GSM625975.CEL	0.09070495137460843
GSM92168.CEL	0.8433623426109624
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7642405743318854
GSM794230_A31.CEL	0.048489677915063256
GSM208606.CEL	0.804576753742429
GSM567690.CEL	0.5022073079068451
GSM740020.CEL	0.8005416536065264
GSM898000_MHH0111_Pae_G1a.CEL	0.7807365810024488
MBU_JGOLD_pakA2.CEL	0.360115751049007
GSM541640.CEL	0.862816977776747
GSM1553188_Persisters_T1.CEL	0.1398547596178752
GSM637580.CEL	0.31897064185297463
GSM567681.CEL	0.5027995788236158
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6260981602854655
GSM541646.CEL	0.48579532064262265
GSM597220.CEL	0.8355443360412298
GSM1267107_HZI1973_Pae_G1a.CEL	0.7867663750943804
GSM637595.CEL	0.4303135045160877
GSM1889280_D-Hyp_01.CEL	0.8717952977835431
anaerobic_NO3_1.CEL	0.4571827049877433
GSM1662223_PAO1_1.CEL	0.6975111302374436
GSM244069.CEL	0.7800228453015423
GSM1420994_anr_control1.CEL	0.8726507423028241
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7464733039109996
Overhage13004_(Pae_G1a).CEL	0.7554414170944375
GSM637588.CEL	0.3667224682964411
MSC_07.CEL	0.8365449347437633
GSM429476.CEL	0.393200965986285
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7763424340588561
GSM261918.CEL	0.5563243538243187
GSM856031_PA01.CEL	0.38875387577195497
GSM567677.CEL	0.24807552850742068
GSM1419155_BC3_CAZ.CEL	0.3935060813812581
143b_2014wt_anaero.CEL	0.6750992644021494
GSM774113_CF173-2005b.CEL	0.8227151845446778
GSM560759.CEL	0.3819812021429951
GSM187267.CEL	0.7086033114225379
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7724199664421997
GSM267251.CEL	0.8047253765807914
142_2014wt_anaero.CEL	0.6762733338766812
GSM1143379_B2_Pae_G1a_.CEL	0.7990988200912855
GSM1112046_PGAS_25_1A.CEL	0.17318323860247695
GSM92169.CEL	0.6346851824006909
GSM1419146_PAO3_FOX.CEL	0.3350495849469309
GSM1191069_sphR-surf-2.CEL	0.6383457564163504
GSM738264.CEL	0.5882178400703644
GSM774090_CF43-1973c.CEL	0.8368425924538893
Van_Delden_Kohler_0311_PT5_3.CEL	0.8083624746105851
GSM267257.CEL	0.5662791425940469
GSM546270.CEL	0.838793312528444
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5857694716079668
Overhage3005_(Pae_G1a).CEL	0.7493780817375705
GSM356959.CEL	0.21419699900988143
GSM994497_PAO1-replicate-02.CEL	0.5644169805937544
GSM897995_MHH0094_Pae_G1a.CEL	0.628110642067216
GSM637577.CEL	0.3091295697397505
GSM1206644_WT-PYR-2.CEL	0.5163296440904426
GSM1419144_PAO_FOX.CEL	0.48504377309105967
GSM738262.CEL	0.5644529932740411
GSM641849.CEL	0.8523024530721998
GSM1419138_PAO.CEL	0.7084485238731306
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14900271089132824
GSM424835.CEL	0.30285002231882524
GSM774159_B38-6M_3.CEL	0.8064516272445464
GSM567542.CEL	0.7036304147583999
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5210837671612791
GSM175247.CEL	0.4703700372085778
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7642793605982429
GSM980541_MHH1376.CEL	0.6403613764627504
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7352428408866593
GSM567694.CEL	0.30277866940401305
GSM741211.CEL	0.38776080430884957
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.860516916345538
GSM307125.CEL	0.6561371868174897
GSM897996_MHH0095_Pae_G1a.CEL	0.6203391007376842
GSM1206643_WT-PYR-1.CEL	0.5220804668783889
Overhage5001_Pae_G1a.CEL	0.7792536360812206
GSM307115.CEL	0.29077693089418866
GSM900181_F3_Pae_G1a_.CEL	0.4187328250577687
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6683537619824563
GSM743009_PAO1-SC24-c.CEL	0.4412051612392956
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7544906996733854
GSM567695.CEL	0.3371828123750344
GSM1419148_BC2_FOX.CEL	0.452243261463148
GSM711451.CEL	0.7245466870648838
GSM641847.CEL	0.8430496654243844
GSM92175.CEL	0.7007309084807781
GSM2045180_WT1.CEL	0.6144070338569387
GSM1181849_gc_Delta1_2.CEL	0.7720316043044174
GSM1662230_WFPA513_2.CEL	0.7643205773028485
GSM375703.CEL	0.85649871026313
GSM462062.CEL	0.6148557671097982
GSM567678.CEL	0.1793893750703627
GSM774086_CF30-1979b.CEL	0.8277098888917376
GSM1517348_MK-2.CEL	0.7542232406028397
GSM1662232_WFPA510_1.CEL	0.7328918794931817
GSM617300.CEL	0.07582717537359711
GSM234929.CEL	0.2935509334435556
144_2014wt_anaero.CEL	0.6577089385577932
GSM567692.CEL	-0.0225844756407351
GSM1420998_dnr_control1.CEL	0.870069126694708
GSM92165.CEL	0.7225574725552668
GSM156158.CEL	0.7455484543612982
GSM900177_F1_Pae_G1a_.CEL	0.25050963838844775
GSM208613.CEL	0.774179105755698
20mM_CF600.CEL	-0.16898312720759712
GSM1961578_F1-4.CEL	0.5624155129237095
GSM307122.CEL	0.6123280309059289
GSM740019.CEL	0.7705727112941771
GSM774105_CF114-1973c.CEL	0.8191256882109434
H_5.CEL	-0.005819435749625501
DB1.CEL	0.5106718252700165
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8731988202004481
GSM199986.CEL	0.7242387703917335
GSM45591.CEL	0.5036407210044457
GSM1421006_fhpR_control1.CEL	0.870427647479836
GSM637598.CEL	-0.0225844756407351
TUBS0092.CEL	0.46948445360029073
GSM743004_PAO1-PC24-a.CEL	0.5340574739542873
GSM822708_wtLB_A.CEL	0.7889865720003908
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8701413050245833
GSM307119.CEL	0.8546247943805515
GSM794226_A27.CEL	0.7567332969746756
GSM1421009_fhpR_NO2.CEL	0.8599815041382689
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8530042858628685
GSM560754.CEL	0.5430179434524836
GSM821093_HZI0149_Pae_G1a.CEL	0.5374271013246229
GSM1267089_HZI1952_Pae_G1a.CEL	0.7420703325765747
GSM871978.CEL	0.45412577657317404
GSM1517351_MK-5.CEL	0.7432046351291938
GSM541641.CEL	0.8596635663588402
GSM462063.CEL	0.6720708292435242
GSM1177843_PAO1-2.CEL	0.6277654102174464
MBU_JGOLD_PAO11.CEL	0.39573695358208283
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7284720393410961
GSM685447.CEL	0.3940095315739748
GSM774161_PAO1b.CEL	0.8488457786039789
GSM741213.CEL	0.3864839345307799
GSM1958029_D-Lysine_2.CEL	0.7509547096788548
GSM711447.CEL	0.7231398287921478
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7511891014997789
GSM541643.CEL	0.6746610268029176
GSM244071.CEL	0.7689728946206764
GSM774125_CF333-2003b.CEL	0.8258822525734636
GSM980539_MHH1372.CEL	0.6917453208831457
GSM1419145_PAO2_FOX.CEL	0.6858412851661607
GSM685448.CEL	0.4122805382544648
GSM567682.CEL	0.4303135045160877
GSM822713_delta_cbrBLB_B.CEL	0.817658854316051
GSM1143382_WT2_Pae_G1a_.CEL	0.9043266757001143
GSM591625.CEL	0.5186258028150625
TUBS0093.CEL	0.522962341092807
SJ01_Treated_1.CEL	0.006444065810431803
GSM1191066_sphR-pyr-1.CEL	0.5817871191745609
GSM741212.CEL	0.3932027140932674
GSM541645.CEL	0.6911907523494532
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7610477930343528
GSM821084_HZI0139_Pae_G1a.CEL	0.6273847108433556
GSM187281.CEL	0.7004358264092857
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.32455619769985045
GSM617299.CEL	0.05391262845681212
dPA54375-18-05.CEL	0.8640784192603733
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6874991029642651
GSM1181850_gc_Delta2_4.CEL	0.8062663522274336
GSM774157_B38-6M_1.CEL	0.803305582492236
GSM546276.CEL	0.8044284052316705
GSM1177844_PAO1-3.CEL	0.6369588031339677
TUBS0095.CEL	0.47401225706494843
GSM900180_C2_Pae_G1a_.CEL	0.27911622296917477
GSM617301.CEL	0.08216076207017585
GSM1143375_A1_Pae_G1a_.CEL	0.8624751514773776
GSM567683.CEL	0.40821562339765155
GSM741206.CEL	0.5227927459970243
GSM1112050_PGAS_37_2B.CEL	0.27980736738123135
GSM45590.CEL	0.48035956281549214
GSM821087_HZI0142_Pae_G1a.CEL	0.595602581648532
GSM252559.CEL	0.6260434911443444
JS-G164.9.07.CEL	-0.09013664114987956
GSM738266.CEL	0.5943779177436547
GSM823341.CEL	0.2676163909919162
GSM1421008_fhpR_NO1.CEL	0.8527703961807594
GSM252496.CEL	0.6440113618526209
GSM871973.CEL	0.36299046600614593
MSC_04.CEL	0.8531676644968773
GSM546250.CEL	0.8687870086074336
GSM1662231_WFPA513_3.CEL	0.7538400532768376
GSM1662228_WFPA205_3.CEL	0.7837628166094907
GSM774146_B12-7_2.CEL	0.8163934273233561
GSM821095_HZI0150_Pae_G1a.CEL	0.7215018258511705
GSM1419143_BC3.CEL	0.4469669232472203
GSM546249.CEL	0.8514819268741478
GSM774100_CF105-1973a.CEL	0.8202546157386735
20mM_KT2440.CEL	-0.188716992865104
2mM_KT2440.CEL	-0.1797029567226544
GSM821498.CEL	0.775629979499729
GSM774088_CF43-1973a.CEL	0.8272442316708668
GSM822710_delta_crcLB_A.CEL	0.8610160871268701
fos3_anaerobic_Pae_G1a.CEL	0.6529948108016048
GSM864516.CEL	0.7110741953589633
DB3.CEL	0.5144015986070635
GSM1419153_BC_CAZ.CEL	0.5321406841912936
GSM897998_MHH0107_Pae_G1a.CEL	0.7556090960003571
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7512379811717648
GSM252507.CEL	0.5215147495584254
GSM1420993_PAO1_NO2.CEL	0.8500609112687866
Van_Delden_Kohler_0311_BAL6_3.CEL	0.602585212748337
GSM774126_CF333-2003c.CEL	0.8160884724236429
GSM1517352_MK-6.CEL	0.725378483905453
GSM546245.CEL	0.8293300321807067
GSM1267088_HZI1951_Pae_G1a.CEL	0.7644673485804326
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.783865995035283
GSM424833.CEL	0.5187171232361887
GSM823346.CEL	0.5078712719984159
GSM92190.CEL	0.8516661138742115
GSM767705.CEL	0.5919800176773258
Pae_Fe02_14.CEL	-0.08730142367126309
GSM1206652_WT-PRC-2.CEL	0.4725039167681876
GSM774114_CF173-2005c.CEL	0.7852687215058068
GSM551152.CEL	0.39774155942993955
GSM1206653_dgcA-CHO-1.CEL	0.388520612932035
GSM822709_wtLB_B.CEL	0.8579683650879737
GSM261927.CEL	0.7378861491983623
GSM822712_delta_cbrBLB_A.CEL	0.8692379501412244
DC2.CEL	0.7201243920679579
GSM637592.CEL	0.4976473751863778
PA14_3-23-07_s2.CEL	0.8488881720068857
GSM546275.CEL	0.8162033039968083
GSM1958028_D-Lysine_1.CEL	0.7003725686576143
GSM617297.CEL	0.710174852124352
GSM261917.CEL	0.3536302224713759
GSM591603.CEL	0.7123222671745627
GSM637573.CEL	0.329524051527835
GSM567688.CEL	0.3580241805034398
GSM774127_CF333-2005a.CEL	0.795012928446925
GSM290748.CEL	0.8244741062705074
GSM741214.CEL	0.40440774083529457
GSM1608062_Planktonic_4.CEL	0.8661943628417166
GSM1191072_WT-surf-1.CEL	0.5787629175528148
GSM1961573_F0-3.CEL	0.5671540368702487
GSM735748_PA14_WT.CEL	0.7184028341826435
GSM774149_B38-1_2.CEL	0.8562283578213967
GSM1421003_EXdnr_control2.CEL	0.8672383500201244
glu_plus_nt_2_8-25-09_s2.CEL	0.8403927132675667
GSM637584.CEL	0.2521230771045603
GSM567675.CEL	0.3334030570769932
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7591191163822882
GSM537320.CEL	0.1497207086210957
GSM261923.CEL	0.7445319786945094
GSM562114_Koh_PAK_H2O_3.CEL	0.4635954130415526
GSM1244967_PAO1-22-replicate-01.CEL	0.47079408945069745
GSM591627.CEL	0.5185024458359478
GSM864518.CEL	0.6403182643706269
GSM560755.CEL	0.8017034577730621
GSM560756.CEL	0.5362891304986287
GSM567691.CEL	0.49725611493415794
GSM625978.CEL	0.09108950442168938
GSM177218.CEL	0.7858529505973535
GSM1191071_WT-pyr-2.CEL	0.5622692235361242
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6876076209780079
GSM156157.CEL	0.6939113998186985
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6905821992591497
GSM244065.CEL	0.7694151204103855
GSM994499_HM4-replicate-01.CEL	0.38866789359379866
GSM261921.CEL	0.6776658754086194
GSM1143377_A3_Pae_G1a_.CEL	0.8397547440556543
GSM871975.CEL	0.40819406214003623
FT3aerobic_Pae_G1a.CEL	0.5097984527322379
GSM307120.CEL	0.8549501280814277
GSM743008_PAO1-SC24-b.CEL	0.16155521480882087
Tob1_aerobic_wdh_Pae_G1a.CEL	0.46682564818404815
FT3_anaerobic_Pae_G1a.CEL	0.6954452192840456
GSM871976.CEL	0.4308231758788848
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7000339612525162
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7741453745136401
GSM567544.CEL	0.7064390032293575
147_2014dR_anaero.CEL	0.7154904533151564
MSC_02.CEL	0.8400148376795661
GSM1143383_WT3_Pae_G1a_.CEL	0.898980591607096
GSM429478.CEL	0.3082260536301042
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7529771408511591
GSM243222.CEL	0.7895083513063664
GSM774137_B6-4_2.CEL	0.8316768672517256
GSM1961571_F0-1.CEL	0.48792024620372765
GSM567670.CEL	0.37432280401752804
GSM1244968_PAO1-22-replicate-02.CEL	0.45631749129222915
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8480490316316408
0.1_12hr_CSV86(Pae_G1a).CEL	-0.1381959701926431
GSM822714_delta_crcZLB_A.CEL	0.8199594263279546
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6712574322490602
GSM307113.CEL	0.8453672906435454
GSM1141730_PA01_ZnO_PZO_.CEL	0.6162949370127055
GSM366977.CEL	0.7002588553873796
GSM546268.CEL	0.8639801908317373
GSM267250.CEL	0.830919078308517
GSM432866.CEL	0.7702613564138951
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8409712771711307
GSM864520.CEL	0.5754517740630473
control2aerobic_Pae_G1a.CEL	0.5143499322622073
GSM774096_CF66-1992c.CEL	0.8140484246019586
GSM898002_MHH0123_Pae_G1a.CEL	0.7390174623933834
GSM546273.CEL	0.8523417385623479
GSM267258.CEL	0.7245124150100404
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7618314899559855
1_9hr_CSV86(Pae_G1a).CEL	-0.14928632434040506
GSM741205.CEL	0.5119668262354384
GSM1958032_AMV_1.CEL	0.6172093769759693
GSM252505.CEL	0.7219029718108464
GSM429480.CEL	0.6162244663653454
GSM560757.CEL	0.38977545444570677
146_2014dR_anaero.CEL	0.7180975467268329
GSM2026895_D-Arg_01.CEL	0.8651726447329409
120330-10978D_M4_(Pae_G1a).CEL	0.64833854816825
GSM994496_PAO1-replicate-01.CEL	0.5565213908788912
GSM307117.CEL	0.1996900307331573
GSM821089_HZI0144_Pae_G1a.CEL	0.6316703808157663
Glu_6Hour_(Pae_G1a).CEL	-0.15235753106090427
GSM208617.CEL	0.848137415243938
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8387705633954673
1_12hr_CSV86(Pae_G1a).CEL	-0.16827554329095698
GSM432870.CEL	0.7780375782808949
GSM864521.CEL	0.5955134942673531
GSM637586.CEL	0.15045669532413974
GSM637596.CEL	0.40821562339765155
GSM92166.CEL	0.7752611477770242
L_12.CEL	-0.03399852114911883
GSM1267113_HZI1979_G1a.CEL	0.8003580455239927
GSM900182_C3_Pae_G1a_.CEL	0.4482946217015157
GSM1421007_fhpR_control2.CEL	0.8777751734521416
fos1_anaerobic_Pae_G1a.CEL	0.635579565930033
GSM432869.CEL	0.7596084722438916
Overhage10003_Pae_G1a.CEL	0.5337341518843827
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7219958662023758
GSM871964.CEL	0.6294795672066916
GSM546269.CEL	0.869992193457131
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6920554659204416
GSM1146025_phaF_2.CEL	0.8150293419047963
GSM641848.CEL	0.8329091400903984
GSM1206647_WT-DTC-1.CEL	0.4874971941306459
GSM432861.CEL	0.8576642454357641
GSM625980.CEL	0.0980308259182153
GSM252561.CEL	0.6457561350971373
GSM1206648_WT-DTC-2.CEL	0.45795439685682837
GSM741208.CEL	0.5301084320613658
GSM156172.CEL	0.6271372742958338
GSM774107_CF173-1984b.CEL	0.8303958749689191
GSM591622.CEL	0.6887036761488873
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7621788381476436
GSM871967.CEL	0.10581070903880584
GSM1662224_PAO1_2.CEL	0.6807655702689372
GSM1067459_PAO1_PAA_2.CEL	0.7948198652972827
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.821502353642103
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8599981706595362
GSM92193.CEL	0.8592305760739386
GSM261933.CEL	0.5655581569273579
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7087961981602549
GSM307116.CEL	0.23667238148297104
GSM774118_CF333-1991a.CEL	0.8291821487757763
GSM261937.CEL	0.8005551079385789
GSM854799.CEL	-0.023718317198921608
GSM567673.CEL	0.09704249001437873
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7658265137999192
GSM356957.CEL	0.31735576411873384
GSM774148_B38-1_1.CEL	0.8572979542277718
GSM897997_MHH0106_Pae_G1a.CEL	0.7038894517854571
GSM767703.CEL	0.5772415451774395
GSM1961574_F0-4.CEL	0.67348464553945
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5871031296704889
GSM432863.CEL	0.8688839713326391
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6621273759277245
GSM187283.CEL	0.5755628985264828
GSM2055817_7629_A-_20130705.CEL	0.8753156778264725
GSM1958037_Glutaric_acid_2.CEL	0.8294391806694041
GSM267253.CEL	0.720817202757654
GSM208621.CEL	0.8649495643309862
GSM261919.CEL	0.26456484689726173
120330-10978D_M3_(Pae_G1a).CEL	0.6797438906612483
GSM641846.CEL	0.840723852019382
GSM462064.CEL	0.7617370238485136
GSM546244.CEL	0.8343144414475219
GSM208604.CEL	0.8106142581231277
GSM1267106_HZI1972_Pae_G1a.CEL	0.7902447601033207
GSM537321.CEL	0.14653400605890324
GSM1177847_PAO1-AMV-3.CEL	0.6877171350873422
GSM541647.CEL	0.3820576412441958
MBU_JGOLD_PAO12.CEL	0.36626453181798335
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7948348035417866
control1aerobic_Pae_G1a.CEL	0.6363896123467419
GSM871966.CEL	0.6285996495689637
GSM1517349_MK-3.CEL	0.7325176494953407
GSM854798.CEL	0.38666446859487136
GSM155239.CEL	0.8149286019522974
GSM821503.CEL	0.7108318322126727
GSM774115_CF243-2002a.CEL	0.7585411889107213
GSM432867.CEL	0.8144469945375538
GSM774106_CF173-1984a.CEL	0.8180781256239978
GSM2045178_MT1.CEL	0.8174568862903564
GSM424830.CEL	0.1515931045902689
GSM1206651_WT-PRC-1.CEL	0.4566602665561846
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8481320890718619
Overhage3006_(Pae_G1a).CEL	0.8113461795518042
GSM334313.CEL	0.8123774350805665
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8798644469839911
GSM807325.CEL	0.05847722891643029
GSM822691_delta_crcBSM_A.CEL	0.7928446087426896
GSM349047.CEL	0.8161256594423242
GSM546274.CEL	0.8390780407206127
2mM_CF600.CEL	-0.14904879237554186
GSM1419147_BC_FOX.CEL	0.5490255168601107
Overhage11002_Pae_G1a.CEL	0.828071353318281
GSM774116_CF243-2002b.CEL	0.7707881395616336
GSM821090_HZI0145_Pae_G1a.CEL	0.5761412210267548
GSM774136_B6-4_1.CEL	0.8402204321007563
MBU_PAER_PT52.CEL	0.6254996883341912
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8593366133197154
GSM92180.CEL	0.79550995929119
GSM199985.CEL	0.7283373992183172
GSM1419149_BC3_FOX.CEL	0.34354243162293246
GSM208612.CEL	0.7950016294140869
