	1	2	3	4	5	6	7	8	9	10
GSM1961574_F0-4.CEL	0.0	0.38676130771636963	3.7531282901763916	0.0	0.5449004173278809	1.0012160539627075	4.599113941192627	1.596729040145874	0.0	2.0189568996429443
GSM1961575_F1-1.CEL	0.0	0.1319345235824585	4.627904891967773	0.0	1.154061198234558	0.0	5.163290500640869	2.3424177169799805	0.016750991344451904	2.661287784576416
GSM1961576_F1-2.CEL	0.0	0.17989510297775269	2.9138052463531494	0.0	1.3089399337768555	0.0	5.589451313018799	1.6181323528289795	0.0	2.704918146133423
GSM1961577_F1-3.CEL	0.0	0.05127108097076416	4.2971696853637695	0.0	0.7304248213768005	0.0	5.329749584197998	2.229849338531494	0.0	1.534798502922058
GSM1961578_F1-4.CEL	0.0	0.23632144927978516	3.2328298091888428	0.0	0.5333138108253479	0.0	6.002835273742676	1.8266267776489258	0.0	1.7425153255462646
GSM197237.CEL	0.0	1.0154762268066406	0.8928122520446777	0.0	0.4676989018917084	6.935042858123779	1.5549067258834839	3.203627347946167	0.0	4.530436038970947
GSM197238.CEL	0.0	1.3538986444473267	0.0	1.5290358066558838	0.0	0.12275809049606323	7.489532947540283	0.0	0.0	0.21867817640304565
GSM198186.CEL	0.0	7.531085968017578	4.779428482055664	0.0	0.0	0.6267637610435486	0.20573657751083374	0.0	0.016353368759155273	1.460976004600525
GSM198187.CEL	0.0	8.018684387207031	5.611336708068848	0.0	0.0	0.5913091897964478	0.5941050052642822	0.25810736417770386	0.8253811597824097	1.0261917114257812
GSM198188.CEL	0.0	6.477762699127197	4.495346546173096	0.0	0.0	0.14667797088623047	1.791269063949585	0.0	2.834526538848877	0.0
GSM198189.CEL	0.8003949522972107	7.484326362609863	3.500223159790039	0.0	1.5424354076385498	0.0	2.1012024879455566	0.0	0.4318048357963562	0.0
GSM198190.CEL	4.3635125160217285	7.776057720184326	2.2421021461486816	0.0	0.23877939581871033	0.0	0.22222310304641724	0.7540609836578369	0.0	0.03174710273742676
GSM198191.CEL	3.744018077850342	7.495920658111572	2.184781074523926	0.0	0.7167008519172668	0.0	0.22740983963012695	0.6682592034339905	0.28900477290153503	0.0
GSM199982.CEL	0.0	0.33080703020095825	0.0	0.252536416053772	2.0818967819213867	8.698055267333984	1.8355331420898438	0.6238356232643127	0.24354201555252075	3.0313384532928467
GSM199983.CEL	0.0	0.19248253107070923	0.0	0.3607568144798279	2.037386894226074	8.568029403686523	1.917898416519165	0.6888729333877563	0.19084587693214417	2.908313035964966
GSM199984.CEL	0.0	0.0	0.0	0.0	0.18737688660621643	6.837103366851807	3.0885121822357178	0.0	0.4983254373073578	3.112337827682495
GSM199985.CEL	0.0	0.0	0.0	0.0	0.1928270161151886	7.355693817138672	2.6225626468658447	0.023872435092926025	0.39823830127716064	3.450899124145508
GSM199986.CEL	0.0	0.0	0.0	0.0	0.17317348718643188	7.060253620147705	2.910656452178955	0.060786426067352295	0.496799111366272	3.321354389190674
GSM2026894_L-Glu.CEL	7.627620220184326	5.70741605758667	0.2654660642147064	0.0	0.030598312616348267	0.3011597692966461	0.5140761137008667	1.5993380546569824	0.0	4.941741943359375
GSM2026895_D-Arg_01.CEL	5.638995170593262	4.640544891357422	0.39548882842063904	0.2014104425907135	0.0	0.0	0.0	0.8494223952293396	0.0	3.691777229309082
GSM2026897_D-Arg_02.CEL	5.199154376983643	5.202404975891113	1.0163495540618896	0.0	0.050010088831186295	0.0	0.0	3.6122288703918457	0.0	6.033197402954102
GSM2045178_MT1.CEL	0.0	3.6836953163146973	4.631162166595459	0.4418717622756958	0.0	0.38059553503990173	0.39178141951560974	0.8709465265274048	0.0	4.28343391418457
GSM2045179_MT2.CEL	0.0	3.8154871463775635	4.530064105987549	0.0	0.0	0.19430404901504517	0.0	0.8435238599777222	0.0	3.709275722503662
GSM2045180_WT1.CEL	0.0	1.034628987312317	3.79036283493042	0.0	1.0472770929336548	0.0	5.069662570953369	3.3500759601593018	0.0	1.7335028648376465
GSM2045181_WT2.CEL	0.0	1.5320795774459839	2.88700532913208	0.0	0.4727838933467865	0.773802638053894	2.3251349925994873	1.9713008403778076	0.0	3.7503511905670166
GSM2055817_7629_A-_20130705.CEL	4.07042121887207	0.0	3.520920753479004	0.0	0.0	4.09600830078125	0.12564516067504883	0.8357120156288147	0.0587310791015625	6.348608016967773
GSM2055818_7629_B-_20130705.CEL	3.9391093254089355	0.0	3.3091819286346436	0.0	0.0	4.114797115325928	0.2049623727798462	0.735714316368103	0.033416926860809326	6.409844398498535
GSM2055819_7629_C-_20130705.CEL	4.382797718048096	0.0	3.659956216812134	0.0	0.0	4.36082649230957	0.2751673758029938	0.7621446847915649	0.047611355781555176	6.338238716125488
GSM2055820_7629_A+_20130705.CEL	5.644435405731201	0.0	4.871293067932129	0.0	0.0	2.810901165008545	0.0	0.6566831469535828	0.014543294906616211	5.6067423820495605
GSM2055821_7629_B+_20130705.CEL	4.854883670806885	0.6334735155105591	4.441007137298584	0.0	0.0	2.4408249855041504	0.0	0.0	0.0	6.612443447113037
GSM2055822_7629_C+_20130705.CEL	5.338377475738525	0.1265297532081604	4.7202324867248535	0.0	0.0	2.7073168754577637	0.0	0.5620535612106323	0.0	6.1326212882995605
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.16607511043548584	0.6341848969459534	0.0	0.0	0.0	1.4913243055343628	3.914238214492798	5.096713542938232	0.031056761741638184	7.728692531585693
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.4562583863735199	0.7959105968475342	0.0	0.0	0.0	2.0692875385284424	3.016394853591919	5.461178779602051	0.0	8.60385799407959
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.5508049726486206	0.521527886390686	0.0	0.0	0.0	1.5401222705841064	4.153383731842041	4.761923313140869	0.0	7.259765625
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.5844860076904297	1.8323240280151367	0.09610745310783386	0.0	0.518480658531189	3.284322738647461	3.228532314300537	3.0205652713775635	0.044317781925201416	7.997375965118408
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.4489976763725281	1.933901071548462	0.05822381377220154	0.0	0.8318783640861511	2.708357095718384	3.068678855895996	2.9739813804626465	0.2697233557701111	7.328481674194336
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.607937216758728	1.7694103717803955	0.1875564455986023	0.0	0.5167304277420044	2.9599151611328125	3.153460741043091	2.7778244018554688	0.16443035006523132	7.685051918029785
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.42212921380996704	0.0	0.0	0.0	0.9486196041107178	2.8140647411346436	4.941769123077393	0.0	7.42780065536499
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.4668698310852051	0.0	0.0	0.0	0.9898222088813782	3.8009912967681885	4.789698123931885	0.0	6.5362114906311035
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.5516940355300903	0.0	0.0	0.0	1.5347943305969238	3.301077127456665	5.212854385375977	0.0	6.823230743408203
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.9298480749130249	0.40085116028785706	0.0	0.0	0.22050058841705322	2.9999706745147705	5.753035545349121	0.0	8.31440258026123
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.8836500644683838	0.3155500888824463	0.0	0.0	0.0	2.159621000289917	5.280970096588135	0.0	8.204115867614746
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.6659848690032959	0.0	0.0	0.0	0.05026119947433472	2.4370386600494385	5.328220844268799	0.0	8.35904312133789
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.8216825127601624	0.33000272512435913	0.0	0.0	0.0	3.451547145843506	5.496588706970215	0.0	7.654208660125732
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	1.013686180114746	0.7607012987136841	0.0	0.0	0.0	2.8778374195098877	5.705048084259033	0.02283841371536255	8.181137084960938
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	1.0122265815734863	0.39352095127105713	0.0	0.0	0.0	3.406219720840454	5.786759376525879	0.0536189079284668	8.005119323730469
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.9164912700653076	0.4955451190471649	0.0	0.0	0.0	2.7011473178863525	5.438249111175537	0.0	8.083230018615723
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.5997702479362488	0.23561227321624756	0.0	0.0	0.0	3.0751490592956543	5.029148578643799	0.0	7.480764865875244
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.4648677110671997	0.20107731223106384	0.0	0.0	0.0	3.1254162788391113	4.661206245422363	0.0	7.481735706329346
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.7476646304130554	0.0	0.0	0.3366362154483795	4.32719612121582	3.012248992919922	4.624746799468994	0.0	7.5673627853393555
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	1.1021326780319214	0.0	0.012658894062042236	1.561400294303894	7.236370086669922	3.533324956893921	3.8022279739379883	0.0	4.868042469024658
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.8447617888450623	0.0	0.0	0.0	4.830596923828125	2.850454330444336	5.584468364715576	0.0	7.933128356933594
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.2010783553123474	0.0	0.0	0.0	0.0	1.9991672039031982	5.7141618728637695	0.0	8.969064712524414
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.2094823718070984	0.0	0.0	0.0	0.0	1.228268027305603	5.832912921905518	0.0	9.658232688903809
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.12274008989334106	2.2695651054382324	7.122639179229736	2.8832967281341553	2.961749315261841	0.0	5.449911117553711
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.10808658599853516	0.0	0.0	0.0	0.0	1.3153815269470215	5.580733776092529	0.0	9.983504295349121
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.10423815250396729	0.0	0.0	0.0	0.0	1.8439991474151611	6.038708209991455	0.0	9.468441009521484
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.4671033024787903	0.0	0.0	0.0	0.0	0.8809744119644165	6.194295883178711	0.0	9.847000122070312
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.3245452046394348	0.0	0.0	0.0	0.04348796606063843	1.7755987644195557	5.3360090255737305	0.00219649076461792	9.442641258239746
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.09570544958114624	0.0	0.0	0.0	0.2638015151023865	1.8886418342590332	4.733757495880127	0.02315354347229004	9.213531494140625
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.14434993267059326	0.0	0.0	0.0	0.5012407898902893	0.817964494228363	4.81199836730957	0.10871070623397827	9.873845100402832
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.18452048301696777	0.0	0.0	0.0	1.5068576335906982	3.649958372116089	4.843609809875488	0.07574975490570068	7.6508307456970215
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.14663636684417725	0.0	0.0	0.0	1.8315916061401367	3.8602185249328613	4.823750972747803	0.040673255920410156	7.5682783126831055
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.8894892334938049	0.0	0.0	0.019088685512542725	5.363008499145508	3.800274133682251	4.188340663909912	0.0	6.978902816772461
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.36867135763168335	0.0	0.0	0.0	0.8810907602310181	3.2901833057403564	4.662772178649902	0.0	8.357895851135254
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.01619434356689453	0.0	0.0	1.165977954864502	3.3761208057403564	3.313972234725952	0.0	7.215525150299072
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.6862607002258301	0.0	0.0	0.0	1.0520340204238892	3.904280424118042	4.815662860870361	0.0	8.144927024841309
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	1.11483633518219	0.5763608813285828	0.17795053124427795	0.0	0.0	0.0	4.044203758239746	5.02394962310791	0.0	7.701127052307129
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7189550995826721	0.7656748294830322	0.0	0.0	0.0	0.08984023332595825	3.2207350730895996	5.026613712310791	0.029630661010742188	7.473756790161133
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.46386945247650146	0.7631233930587769	0.07898062467575073	0.0	0.0	0.3565325140953064	3.905844211578369	5.192370414733887	0.0	7.157812118530273
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6306003928184509	0.6850371956825256	0.0	0.0	0.0	0.19219982624053955	3.281872034072876	4.9413676261901855	0.0	7.855045795440674
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	1.2148021459579468	0.48644745349884033	0.2023710012435913	0.0	0.0	0.15173614025115967	3.424708127975464	4.292940616607666	0.20711013674736023	7.696091651916504
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7701624035835266	1.0057098865509033	0.26805442571640015	0.0	0.0	0.36941468715667725	3.146580934524536	5.380627632141113	0.0	7.824520587921143
GSM208602.CEL	0.3138917088508606	0.14023971557617188	0.24451670050621033	4.753719329833984	0.15764403343200684	2.7151410579681396	0.0	0.9714457988739014	0.0	6.947256088256836
GSM208603.CEL	1.9747991561889648	0.0	0.21113762259483337	5.753018379211426	0.0	2.6504862308502197	0.0	2.4012393951416016	0.0	7.566052436828613
GSM208604.CEL	0.6281997561454773	0.0	0.0	4.492467880249023	0.0	2.0903398990631104	0.02981358766555786	0.7942875623703003	0.0	6.184687614440918
GSM208605.CEL	5.505314826965332	0.0	0.0	6.442572593688965	0.0	0.838979959487915	0.3122473657131195	4.128301620483398	0.027926146984100342	6.385090351104736
GSM208606.CEL	1.4995877742767334	0.0	0.0321519672870636	3.6787219047546387	0.0	0.10944628715515137	1.5369277000427246	0.6387653350830078	0.36180853843688965	4.316951751708984
GSM208607.CEL	2.4367356300354004	0.0	0.0	5.287405014038086	0.0	0.0	2.156006097793579	3.068331241607666	0.558955729007721	5.908824920654297
GSM208608.CEL	3.3535454273223877	0.0	0.0	6.778101444244385	0.0	0.2875026762485504	0.22662889957427979	3.9852657318115234	0.0	7.51263427734375
GSM208609.CEL	2.7779674530029297	0.0	0.0	4.560085773468018	0.0	0.08736860752105713	1.2378039360046387	3.3162624835968018	0.33332186937332153	5.000688076019287
GSM208610.CEL	5.915421962738037	0.0	0.5633485317230225	6.555016040802002	0.0	0.0	0.7326050996780396	4.406550407409668	0.3916562795639038	5.599755764007568
GSM208611.CEL	3.170295238494873	0.0	0.0	6.636037349700928	0.0	0.2179895043373108	0.17288661003112793	4.304537296295166	0.0	7.223108291625977
GSM208612.CEL	4.144938945770264	0.0	0.12689363956451416	6.010998725891113	0.0	0.0	0.22913509607315063	3.6547131538391113	0.0	6.218584060668945
GSM208613.CEL	2.018646240234375	0.2448819875717163	0.0	4.627091884613037	0.0	0.1361238956451416	0.006713271141052246	2.7003586292266846	0.022931456565856934	5.959056854248047
GSM208614.CEL	2.430400848388672	0.0	0.0	5.766623020172119	0.0	0.7151404023170471	0.0	2.646312713623047	0.0	7.532775402069092
GSM208615.CEL	1.1839957237243652	0.22298067808151245	0.0	1.1168127059936523	0.0	0.0	2.3346331119537354	0.0	0.0	4.144242763519287
GSM208616.CEL	2.5927937030792236	1.5936694145202637	0.7946102619171143	0.5981649160385132	0.0	0.0	0.24962744116783142	0.0	0.12539449334144592	5.6055779457092285
GSM208617.CEL	3.5074563026428223	1.512450933456421	0.5310121178627014	1.2313098907470703	0.0	0.0	0.16418200731277466	0.0	0.0	6.637319564819336
GSM208618.CEL	1.9292731285095215	2.054018020629883	0.02903074026107788	2.6126883029937744	0.0	0.0	0.05275458097457886	0.3197992742061615	0.0	7.4196038246154785
GSM208619.CEL	1.8903145790100098	0.6708364486694336	0.0	2.0602123737335205	0.0	0.0	0.6335365772247314	0.0	0.09670376777648926	5.421571731567383
GSM208620.CEL	1.0599322319030762	1.4069041013717651	0.7865512371063232	0.055418312549591064	0.0	0.0	1.183870553970337	0.0	0.0	4.527461051940918
GSM208621.CEL	3.0900321006774902	2.856074333190918	2.354119062423706	0.4210878908634186	0.0	0.9582861065864563	0.0	0.0	0.06279206275939941	6.853666305541992
GSM234928.CEL	0.0	1.7729130983352661	0.2108311653137207	0.5155700445175171	1.113438606262207	6.249569892883301	3.05082631111145	1.5321472883224487	0.0	1.7431316375732422
GSM234929.CEL	0.0	1.3538986444473267	0.0	1.5290358066558838	0.0	0.12275809049606323	7.489532947540283	0.0	0.0	0.21867817640304565
GSM242671.CEL	0.0	2.5744566917419434	0.0	6.28151798248291	2.476583957672119	6.05623722076416	0.5241473913192749	0.0	0.1446731686592102	0.5143800377845764
GSM242676.CEL	4.115880489349365	0.20710551738739014	1.545238733291626	5.918703556060791	0.0	3.3817646503448486	1.168476939201355	0.013695716857910156	0.0	0.5130612850189209
GSM242677.CEL	0.0	2.6500167846679688	0.0	5.474956512451172	2.916593074798584	5.8417487144470215	0.785527229309082	0.0	0.0	0.45785778760910034
GSM243221.CEL	3.728182554244995	0.0	2.158531427383423	4.49764347076416	0.0	0.43046796321868896	0.2833012044429779	1.2948048114776611	0.2494862973690033	2.82932186126709
GSM243222.CEL	1.0081511735916138	0.3655185103416443	2.219147205352783	4.944982051849365	0.0	1.8940520286560059	0.0	2.6922619342803955	0.0	5.918069362640381
GSM243223.CEL	2.796243906021118	0.0	1.759202241897583	2.466712713241577	0.0	2.180711507797241	0.20903253555297852	0.0	0.0	4.136824131011963
GSM243224.CEL	1.9082481861114502	0.0	1.584712028503418	2.370889663696289	0.0	2.883974313735962	0.0	2.109912633895874	0.06576716899871826	4.845088005065918
GSM244065.CEL	0.0	2.748732089996338	0.0	0.0	3.142622947692871	5.817632675170898	1.5859628915786743	0.0	1.036490797996521	5.447553634643555
GSM244066.CEL	0.0	2.597945213317871	0.0	0.0	2.8649187088012695	6.1394877433776855	1.3151288032531738	0.33479341864585876	0.771655261516571	5.280355453491211
GSM244067.CEL	0.0	2.8846001625061035	0.0	0.0	2.738206386566162	5.888907432556152	1.589339256286621	0.44198301434516907	1.0104116201400757	5.277549743652344
GSM244068.CEL	0.0	2.9685001373291016	0.0	0.0	2.8569493293762207	5.255709648132324	1.6260135173797607	0.3502848744392395	1.0534676313400269	5.338074684143066
GSM244069.CEL	0.0	2.6995720863342285	0.0	0.0	2.2806344032287598	5.127934455871582	1.9431262016296387	0.25326085090637207	0.8106241822242737	5.058672904968262
GSM244070.CEL	0.0	2.7998619079589844	0.0	0.0	2.6075310707092285	5.412222385406494	1.890674352645874	0.4039280414581299	0.8737633228302002	5.22101354598999
GSM244071.CEL	0.0	3.2900335788726807	0.0	0.0	2.173595905303955	6.1387739181518555	1.6262612342834473	0.5792630910873413	0.780950665473938	5.905576229095459
GSM244072.CEL	0.0	2.783457040786743	0.0	0.0	1.1445235013961792	5.302170276641846	1.7762527465820312	0.5253499150276184	0.6020599007606506	5.28443717956543
GSM251201.CEL	6.398189067840576	5.0671844482421875	1.830345869064331	0.0	0.8943825960159302	0.0	0.0	1.2153716087341309	0.6121564507484436	1.9919636249542236
GSM251202.CEL	5.310138702392578	3.5857841968536377	4.205384254455566	0.0	1.301305890083313	0.0	0.0	0.9224696159362793	1.2465095520019531	4.144710540771484
GSM251203.CEL	1.65242600440979	2.444378614425659	4.573159694671631	0.0	0.9430161714553833	0.0	2.2025623321533203	3.5013952255249023	0.2921909689903259	2.0786354541778564
GSM251204.CEL	5.5785722732543945	2.6975255012512207	0.8159502148628235	0.0	0.0	0.0	0.7616273164749146	0.0	0.0	5.399494171142578
GSM251205.CEL	8.169853210449219	4.01531982421875	0.0	0.0	0.0	0.0	1.6745519638061523	2.691016912460327	0.1708371639251709	3.1512081623077393
GSM251206.CEL	5.949836730957031	2.9565563201904297	0.7976783514022827	0.0	0.0	0.0	0.8123907446861267	0.0	0.0	4.659920692443848
GSM252496.CEL	4.5144453048706055	0.08762210607528687	0.9982167482376099	2.451308012008667	0.0	1.4662392139434814	2.907425880432129	1.03253173828125	3.5525741577148438	0.0
GSM252501.CEL	5.019252777099609	0.08137345314025879	0.6813024878501892	2.7661490440368652	0.0	2.050532817840576	2.7621912956237793	1.1578961610794067	2.943603038787842	0.14401203393936157
GSM252505.CEL	4.614127159118652	0.1329277753829956	0.606065571308136	3.0104894638061523	0.0	1.9777355194091797	2.5418615341186523	1.1272884607315063	2.8419346809387207	0.21749377250671387
GSM252506.CEL	1.0844740867614746	0.0	4.510467052459717	0.7854654788970947	1.3396908044815063	0.0	2.5493369102478027	0.0	4.617234230041504	0.0
GSM252507.CEL	1.1960644721984863	0.0	4.603451251983643	0.8369895219802856	1.9953551292419434	0.0	2.252901554107666	0.0	4.578649044036865	0.0
GSM252508.CEL	1.210842490196228	0.0	3.81756591796875	0.4899657070636749	1.6743124723434448	0.0	3.0484983921051025	0.0	4.887792110443115	0.0
GSM252559.CEL	0.0	0.7694299817085266	0.0	5.033046245574951	6.2697577476501465	4.8661885261535645	0.008152425289154053	0.36934036016464233	0.0	2.1908531188964844
GSM252560.CEL	0.0	1.78934645652771	0.0	5.518204212188721	5.307188987731934	5.610732078552246	0.0	0.49304836988449097	0.0	2.6328086853027344
GSM252561.CEL	0.0	1.2145344018936157	0.0	4.468122959136963	6.203550815582275	4.599830627441406	0.0	0.4329822361469269	0.0	2.2485086917877197
GSM252562.CEL	0.0	2.137983798980713	0.0	5.5316667556762695	4.515838623046875	5.666043758392334	0.0	0.0	0.0	1.550173044204712
GSM254432.CEL	0.0	2.818516969680786	1.4762823581695557	0.193450927734375	3.4196457862854004	7.448774814605713	1.0533500909805298	1.7314245700836182	0.30775436758995056	3.3980698585510254
GSM261915.CEL	0.0	0.0	0.0	6.524566173553467	4.160750389099121	0.0	4.30072546005249	0.0	3.8549585342407227	3.0150880813598633
GSM261916.CEL	0.0	0.0	0.0	7.063827037811279	4.542605876922607	0.09594064950942993	3.9664735794067383	0.0	3.32808256149292	3.3958401679992676
GSM261917.CEL	0.0	0.0	0.0	7.622105598449707	3.8638315200805664	0.0	5.086535930633545	0.0	4.0804266929626465	3.0265109539031982
GSM261918.CEL	0.0	0.0	0.0	5.617371559143066	4.562227725982666	0.0	2.7128121852874756	0.0	2.679319381713867	2.7171342372894287
GSM261919.CEL	0.0	0.0	0.0	6.083617210388184	3.0426182746887207	0.0	5.84480094909668	0.0	4.18936824798584	2.2757315635681152
GSM261920.CEL	0.0	0.0	0.0	4.6533050537109375	2.750223159790039	0.0	4.185552597045898	0.0	2.858579158782959	2.384587287902832
GSM261921.CEL	0.0	0.0	0.0	5.198713302612305	1.733431100845337	0.0	2.541705369949341	0.0	2.5236425399780273	3.940394163131714
GSM261922.CEL	0.0	0.0	1.5483267307281494	6.532890796661377	2.9750380516052246	0.059677958488464355	0.06022179126739502	0.0	0.8077940940856934	6.317867755889893
GSM261923.CEL	0.0	0.0	0.08977031707763672	6.852347373962402	1.5827926397323608	0.0	1.6840815544128418	0.0	2.2958054542541504	4.638615608215332
GSM261924.CEL	0.0	0.0	1.0089528560638428	6.675023078918457	2.1632080078125	0.006392419338226318	0.0	0.0	0.7053838968276978	5.079673767089844
GSM261925.CEL	0.0	0.0	0.4041160047054291	7.196138858795166	4.252318382263184	0.2000563144683838	0.7304330468177795	0.0	0.809198260307312	3.2699759006500244
GSM261926.CEL	0.4774629473686218	0.030803561210632324	1.479791283607483	7.544612884521484	1.7072619199752808	0.0	0.0	0.0	0.2977027893066406	4.5245795249938965
GSM261927.CEL	0.0	0.08426272869110107	0.7746798396110535	6.910862922668457	4.622116565704346	0.0	0.0	0.0	1.1369634866714478	5.198462009429932
GSM261928.CEL	0.0	0.0	0.8226497173309326	6.208192825317383	4.7079877853393555	1.1875125169754028	0.386282354593277	0.0	0.34971651434898376	4.261111736297607
GSM261929.CEL	0.0	0.21471208333969116	1.687056064605713	7.87354850769043	3.7135210037231445	0.0	0.0	0.0	0.6318532228469849	5.0498151779174805
GSM261930.CEL	0.0	0.0	0.0	7.881478786468506	2.6358766555786133	0.0	3.700670003890991	0.0	2.794948101043701	2.959005832672119
GSM261931.CEL	0.0	0.36746978759765625	1.7237310409545898	8.313081741333008	3.430957794189453	0.0	0.0	0.0	1.8403946161270142	3.744213104248047
GSM261932.CEL	0.0	0.0	0.15489384531974792	7.961742877960205	1.643022060394287	0.0	1.608293056488037	0.0	2.3752782344818115	3.4314000606536865
GSM261933.CEL	0.0	0.0	0.0	6.379422664642334	4.8056182861328125	0.0	1.8767330646514893	0.0	2.621596336364746	4.799942970275879
GSM261934.CEL	0.0	0.0	0.02198907732963562	6.710022926330566	3.786050319671631	0.0	1.5943551063537598	0.0	2.2099509239196777	5.034965991973877
GSM261935.CEL	0.0	0.0	1.8744373321533203	6.556746959686279	1.9841694831848145	0.0	0.0	0.0	1.0350072383880615	4.812180995941162
GSM261936.CEL	0.0	0.0	1.7722301483154297	6.691720008850098	2.505117416381836	0.0	0.0020568370819091797	0.0	0.5733088254928589	4.921554088592529
GSM261937.CEL	0.0	0.0	1.6163694858551025	6.4711713790893555	1.9997761249542236	0.0	0.06960910558700562	0.0	0.6240854859352112	5.173011302947998
GSM261938.CEL	0.0	0.0	2.6210594177246094	6.906647205352783	1.3145679235458374	0.0	0.0	0.0	0.31626588106155396	5.526862144470215
GSM267248.CEL	1.1531953811645508	0.36922532320022583	2.8392317295074463	0.0	0.0	0.0	3.498532772064209	0.5740398168563843	0.0	3.0064597129821777
GSM267249.CEL	0.0	0.7057899236679077	0.892680287361145	0.0	0.0	2.0925986766815186	3.1340925693511963	1.5841472148895264	0.0	3.351161241531372
GSM267250.CEL	2.6310558319091797	0.0	2.258559465408325	0.0	0.0	0.0	2.22306227684021	0.0	0.0	3.5671041011810303
GSM267251.CEL	2.5645711421966553	0.010908365249633789	2.0239906311035156	0.0	0.0	0.0	2.6467368602752686	0.0	0.15696322917938232	2.950892448425293
GSM267252.CEL	0.0	0.23380577564239502	1.3820552825927734	0.0	0.0	1.129392385482788	4.375389099121094	0.34185510873794556	0.0	1.8733818531036377
GSM267253.CEL	0.0	0.0	1.955463171005249	0.0	0.0	2.5632450580596924	3.287402391433716	0.503290593624115	0.0	1.2961483001708984
GSM267254.CEL	0.0	0.0	1.6286721229553223	0.0	0.0	1.5040090084075928	2.4653189182281494	0.0	0.0	3.007582664489746
GSM267255.CEL	0.0	0.053509652614593506	1.8303866386413574	0.0	0.0	1.6501778364181519	2.0568742752075195	0.0	0.0	3.6778929233551025
GSM267256.CEL	0.0	0.38875895738601685	0.0	0.0	1.5149489641189575	3.6513640880584717	4.890852451324463	0.1268898844718933	0.0	1.8580520153045654
