	1	2	3	4	5	6	7	8	9	10
GSM1958036_Glutaric_acid_1.CEL	2.4597465991973877	0.29797372221946716	2.919379472732544	5.369199752807617	5.426362991333008	1.393920660018921	0.08526003360748291	0.0	0.0	0.34207040071487427
GSM1958037_Glutaric_acid_2.CEL	0.0	0.5538182258605957	4.860879421234131	4.865376949310303	5.160998821258545	0.4149705767631531	0.7480736970901489	0.0	0.0	0.2436646819114685
GSM1961571_F0-1.CEL	0.48923999071121216	0.0	0.0	5.666842460632324	0.0	1.3944151401519775	3.4766383171081543	3.2695717811584473	2.004136562347412	0.0
GSM1961572_F0-2.CEL	0.8593457937240601	0.3128965198993683	0.0	5.749581336975098	0.0	1.7716610431671143	2.928165912628174	2.8484318256378174	2.3825302124023438	0.0
GSM1961573_F0-3.CEL	0.2993435561656952	0.33624836802482605	0.09707081317901611	5.030709266662598	0.0	0.5166261196136475	2.2001113891601562	2.871044397354126	1.7692418098449707	0.0
GSM1961574_F0-4.CEL	0.43556588888168335	0.21770542860031128	0.14526432752609253	5.040017127990723	0.0	1.6502373218536377	1.307544469833374	2.083484172821045	0.8443647027015686	0.0
GSM1961575_F1-1.CEL	0.9404919147491455	0.0659363865852356	0.20875763893127441	6.396178722381592	0.0	1.089045524597168	2.715059757232666	1.301720380783081	1.2402132749557495	0.0
GSM1961576_F1-2.CEL	1.349810242652893	0.25879496335983276	0.0	6.048244953155518	0.0	1.4282959699630737	1.4682011604309082	3.279310464859009	1.9206409454345703	0.0
GSM1961577_F1-3.CEL	0.46387073397636414	0.03211575746536255	0.06386005878448486	5.721110820770264	0.0	0.0	2.119870662689209	2.0855863094329834	0.9699667096138	0.0
GSM1961578_F1-4.CEL	0.7188201546669006	0.0	0.0	5.543493270874023	0.0	0.0	1.464887261390686	3.5258219242095947	1.1721237897872925	0.0
GSM197237.CEL	3.678595542907715	0.0	0.314214289188385	0.14977434277534485	3.0144944190979004	5.430163860321045	1.233528971672058	0.0	0.0	0.29224270582199097
GSM197238.CEL	1.1107368469238281	0.0	0.0	3.3459300994873047	0.0	1.903166651725769	0.0	6.378582954406738	0.427236407995224	0.0
GSM198186.CEL	0.0	0.13196080923080444	0.0	8.091012954711914	6.003676891326904	2.0992586612701416	0.0	0.0	2.570610523223877	1.2979023456573486
GSM198187.CEL	0.0	0.10595780611038208	0.0	8.04887580871582	6.261967658996582	0.6988999843597412	0.21177667379379272	0.0	2.857801914215088	1.4446855783462524
GSM198188.CEL	0.0	0.8907683491706848	0.0	6.350248336791992	4.151889801025391	0.0	0.3121342062950134	0.0	2.5930991172790527	1.5266296863555908
GSM198189.CEL	0.0	0.3649314343929291	0.5374501943588257	6.076690196990967	5.382369518280029	0.0	0.20014679431915283	0.0	4.657630443572998	0.0
GSM198190.CEL	0.0	0.0	2.9064078330993652	5.560701370239258	6.583963394165039	0.0	0.10418474674224854	0.0	2.51023006439209	0.0
GSM198191.CEL	0.0	0.07836610078811646	2.7021830081939697	4.772538185119629	6.399639129638672	0.0	0.23988401889801025	0.0	3.262458324432373	0.0
GSM199982.CEL	1.2718124389648438	0.0	0.0	0.0	2.730992317199707	8.930100440979004	0.6733194589614868	2.20591139793396	0.26329806447029114	1.7621434926986694
GSM199983.CEL	1.257248878479004	0.0	0.0	0.0	2.5982532501220703	8.762798309326172	0.7510175704956055	2.280158758163452	0.07075341045856476	1.7550005912780762
GSM199984.CEL	2.1197147369384766	0.0	0.0	0.0	1.3466894626617432	7.801947116851807	0.35134756565093994	3.4607057571411133	0.0	0.6762286424636841
GSM199985.CEL	2.390026092529297	0.0	0.0	0.0	1.634211540222168	8.131258010864258	0.34491366147994995	3.1330714225769043	0.0	0.6100343465805054
GSM199986.CEL	2.246887683868408	0.0	0.0	0.0	1.4717535972595215	7.918939590454102	0.32162803411483765	3.4209353923797607	0.0	0.628097653388977
GSM2026894_L-Glu.CEL	3.052368640899658	0.0	6.223599910736084	2.8236303329467773	7.107502460479736	0.0	0.9019665718078613	0.03612321615219116	0.0	0.0
GSM2026895_D-Arg_01.CEL	1.7672033309936523	0.2657967805862427	4.394721984863281	2.484325408935547	5.441115856170654	0.1213650107383728	0.5556322932243347	0.0	0.0	0.0
GSM2026897_D-Arg_02.CEL	5.421243667602539	0.6033375859260559	4.241677761077881	2.693622589111328	5.080950736999512	0.0	0.3831636905670166	0.0	0.0	0.0
GSM2045178_MT1.CEL	1.8131988048553467	1.7873910665512085	0.4233895540237427	5.704959869384766	2.8659281730651855	3.6858787536621094	0.6472985744476318	0.0	0.0	0.04471462965011597
GSM2045179_MT2.CEL	1.4087425470352173	1.4381911754608154	0.0	6.551634311676025	2.6662533283233643	4.093510627746582	0.0	0.0	0.0	0.9502264261245728
GSM2045180_WT1.CEL	0.19585859775543213	0.07778024673461914	0.0	5.622981071472168	0.0	1.4403126239776611	3.3305301666259766	1.2058546543121338	1.6223208904266357	0.0
GSM2045181_WT2.CEL	1.6865427494049072	0.0	0.011594533920288086	4.433761119842529	0.0	3.093303918838501	0.8597087860107422	0.0	0.8401145339012146	0.0
GSM2055817_7629_A-_20130705.CEL	4.631998062133789	0.0	5.599859714508057	0.8479070663452148	0.0	3.315570592880249	0.7761853933334351	0.0	0.0	0.0
GSM2055818_7629_B-_20130705.CEL	4.593067646026611	0.0	5.343754768371582	0.8293108940124512	0.0	3.513021230697632	0.7277261018753052	0.0	0.0	0.0
GSM2055819_7629_C-_20130705.CEL	4.5111613273620605	0.0	5.861894607543945	0.6070184707641602	0.0	3.5588228702545166	0.7871484160423279	0.0	0.0	0.0
GSM2055820_7629_A+_20130705.CEL	4.404957294464111	0.0	6.806056022644043	2.1623964309692383	0.0	0.998130202293396	0.8246186971664429	0.0	0.0	0.0
GSM2055821_7629_B+_20130705.CEL	4.86588191986084	0.0	6.273035049438477	2.5853829383850098	0.5013858079910278	2.1222565174102783	0.34400373697280884	0.0	0.0	0.0
GSM2055822_7629_C+_20130705.CEL	4.917102336883545	0.0	6.609827518463135	2.230769157409668	0.0	1.3161876201629639	0.5574306845664978	0.0	0.0	0.0
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	6.678713321685791	0.0	0.0	0.0	0.16426634788513184	0.03633803129196167	0.4888004660606384	0.0	0.0	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	7.708791255950928	0.0	0.18124869465827942	0.0	0.8586863279342651	0.427648663520813	0.14219892024993896	0.0	0.0	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	6.19468879699707	0.0	0.0	0.0	0.10229992866516113	0.0	0.5521246790885925	0.006597205996513367	0.0	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	6.539714813232422	0.14655041694641113	1.0069866180419922	0.0	2.249176502227783	2.1205241680145264	0.454623818397522	0.0	0.14508605003356934	0.0
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	5.915029525756836	0.11921656131744385	0.8138787746429443	0.0	2.1636900901794434	1.6203786134719849	0.7004892826080322	0.0	0.40230098366737366	0.0
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	6.2614617347717285	0.22894930839538574	0.973991870880127	0.0	2.2097222805023193	1.978165864944458	0.5387625694274902	0.0	0.018354691565036774	0.0
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	6.346070766448975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	5.274136543273926	0.0	0.0	0.0	0.0	0.0	0.06664061546325684	0.14687177538871765	0.0	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	5.893455982208252	0.0	0.0	0.0	0.0	0.0	0.13562417030334473	0.0	0.0	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	7.285604000091553	0.0	0.0	0.0	0.0	0.0	0.13278508186340332	0.0	0.0	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	7.330094814300537	0.12135857343673706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	7.4937968254089355	0.09773808717727661	0.0	0.0	0.0	0.0	0.06679534912109375	0.0	0.0	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	6.697475433349609	0.07765883207321167	0.0	0.0	0.0	0.0	0.20051580667495728	0.03117242455482483	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	7.31627893447876	0.33741295337677	0.0	0.0	0.0	0.0	0.29761600494384766	0.0	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	6.86317777633667	0.19340544939041138	0.0	0.0	0.0	0.0	0.10623764991760254	0.09940865635871887	0.0	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	7.197041988372803	0.12207269668579102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	6.673818111419678	0.09887397289276123	0.0	0.12678319215774536	0.0	0.0	0.07027530670166016	0.0	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	6.322287082672119	0.2776334285736084	0.0	0.0	0.0	0.0	0.15915334224700928	0.0	0.0	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	7.2496562004089355	0.0	0.0	0.0	1.5085840225219727	2.4675276279449463	0.35365039110183716	0.03222291171550751	0.0	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	3.9061527252197266	0.0	0.0	0.0	2.623607635498047	5.361583232879639	1.550986647605896	0.0	0.38067686557769775	0.0
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	7.8436126708984375	0.0	0.0	0.0	1.5867595672607422	2.6359164714813232	0.16787874698638916	0.018784254789352417	0.0	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	8.619117736816406	0.056136488914489746	0.0	0.0	0.0	0.0	0.0	0.10554516315460205	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	9.22396469116211	0.2701548635959625	0.0	0.0	0.0	0.0	0.04667353630065918	0.0	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	4.4501447677612305	0.04214119911193848	0.0	0.0	1.1557471752166748	6.488736152648926	1.305494785308838	0.15640369057655334	1.1569100618362427	0.0
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	9.29543399810791	0.2950497269630432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	9.018209457397461	0.20037657022476196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	9.616836547851562	0.11730223894119263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	8.90533447265625	0.1854104995727539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	8.393987655639648	0.12517517805099487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	9.059285163879395	0.13530629873275757	0.2712063491344452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	6.662219524383545	0.0	0.0	0.0	0.0	0.28852617740631104	0.15781879425048828	0.0	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	6.63333797454834	0.0	0.0	0.0	0.0	0.41106897592544556	0.3725978136062622	0.0	0.0	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	5.932056427001953	0.0	0.0	0.0	1.5920881032943726	3.73960542678833	1.059723973274231	0.0	0.0	0.0
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	7.676088809967041	0.0	0.0	0.0	0.0	0.10415273904800415	0.1350160837173462	0.02116544544696808	0.0	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	6.3809285163879395	0.2766289710998535	0.0	0.846142590045929	0.0	1.234009027481079	0.4369630813598633	0.0	0.0	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	7.267393589019775	0.0	0.0	0.0	0.0	0.01551443338394165	0.35932284593582153	0.0	0.0	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	6.539371013641357	0.25578927993774414	0.040834248065948486	0.0	0.0	0.0	0.37790971994400024	0.0	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	6.605976104736328	0.17598414421081543	0.0	0.0	0.0	0.0	0.19350063800811768	0.0	0.0	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	6.071523189544678	0.0	0.0	0.0	0.0	0.0	0.3030991554260254	0.0	0.0	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	6.693321704864502	0.3698529899120331	0.0	0.0	0.0	0.0	0.006277799606323242	0.0	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	6.316183567047119	0.44549116492271423	0.34954994916915894	0.0	0.0	0.0	0.6434935927391052	0.0	0.0	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	6.860383033752441	0.24704420566558838	0.11345237493515015	0.0	0.0	0.0	0.09060347080230713	0.0	0.0	0.0
GSM208602.CEL	6.937290191650391	5.17247200012207	0.08228540420532227	0.0	0.0	4.043784141540527	0.7238651514053345	0.0	0.0	1.681227445602417
GSM208603.CEL	7.425854206085205	5.410625457763672	1.7045185565948486	0.0	0.0	2.872008800506592	1.5799026489257812	0.0	0.0	1.3574397563934326
GSM208604.CEL	5.9358062744140625	4.61307954788208	0.17414554953575134	0.0	0.0	3.4827041625976562	1.335840106010437	0.7512565851211548	0.0	0.9817058444023132
GSM208605.CEL	7.214964389801025	6.498308181762695	2.989025592803955	0.0	0.0	0.0	3.1829347610473633	0.16117814183235168	0.0	0.09016072750091553
GSM208606.CEL	4.87515926361084	4.305281639099121	1.0348085165023804	0.0	0.0	0.8618826866149902	1.845139741897583	1.7549411058425903	0.0	0.4636900722980499
GSM208607.CEL	7.800538539886475	7.063093185424805	0.0	0.0	0.0	0.0	4.539334297180176	3.390476703643799	0.0	0.0
GSM208608.CEL	8.617527961730957	7.425053596496582	0.8450372815132141	0.0	0.0	0.0	3.639216423034668	1.179801106452942	0.0	0.19096940755844116
GSM208609.CEL	6.248979568481445	5.052148818969727	0.7677830457687378	0.0	0.0	0.0	3.4460344314575195	1.253526210784912	0.0	0.36191391944885254
GSM208610.CEL	6.464116096496582	6.522397041320801	3.1727864742279053	0.0	0.0	0.0	3.571408748626709	0.0	0.0	0.0
GSM208611.CEL	8.658862113952637	7.474715232849121	0.5738126039505005	0.0	0.0	0.0	3.081480026245117	1.1505568027496338	0.0	0.21093052625656128
GSM208612.CEL	7.6397786140441895	6.706753730773926	1.776177167892456	0.0	0.0	0.0	3.4656529426574707	0.6405859589576721	0.0	0.12074410915374756
GSM208613.CEL	7.3600029945373535	5.935543060302734	0.4502106010913849	0.0	0.0	0.11151081323623657	3.2501978874206543	0.8344854116439819	0.0	0.8233715295791626
GSM208614.CEL	8.63808536529541	6.991501808166504	0.6043452620506287	0.0	0.0	0.7519358992576599	2.775104522705078	1.3272545337677002	0.0	0.8135414123535156
GSM208615.CEL	3.8942606449127197	2.003493309020996	1.1728121042251587	2.7291793823242188	0.24474334716796875	2.2382915019989014	0.29695576429367065	3.352797746658325	0.0	0.0
GSM208616.CEL	5.291914939880371	1.8692997694015503	2.5034828186035156	3.7993478775024414	1.8062469959259033	0.6429455280303955	1.3502295017242432	0.27306991815567017	0.0	0.0
GSM208617.CEL	5.915843486785889	2.2510688304901123	3.3362698554992676	3.3899788856506348	2.1174912452697754	1.0303215980529785	0.866310715675354	0.32247674465179443	0.0	0.0
GSM208618.CEL	8.033493041992188	5.19008731842041	0.9351134896278381	2.4639081954956055	1.934653401374817	1.9269012212753296	1.2166646718978882	1.6973991394042969	0.0	0.0
GSM208619.CEL	6.474784851074219	4.735354423522949	0.4774833917617798	2.2940878868103027	0.8546780347824097	1.2834211587905884	2.2804195880889893	1.7533155679702759	0.0	0.0
GSM208620.CEL	3.704211950302124	0.9909324049949646	1.777336835861206	4.047726631164551	1.5990724563598633	1.945801019668579	0.0	1.8478965759277344	0.0	0.4686347246170044
GSM208621.CEL	5.687389373779297	1.3787996768951416	3.799271821975708	4.171301364898682	3.507324695587158	2.2545249462127686	0.9993129968643188	0.0	0.0	0.0
GSM234928.CEL	0.46100717782974243	0.0	0.0	0.7189012169837952	3.1646647453308105	5.2972564697265625	1.243741750717163	0.9806845188140869	0.7773138284683228	1.1984503269195557
GSM234929.CEL	1.1107368469238281	0.0	0.0	3.3459300994873047	0.0	1.903166651725769	0.0	6.378582954406738	0.427236407995224	0.0
GSM242671.CEL	0.0	3.264650583267212	0.16542315483093262	0.09592338651418686	2.939938545227051	5.7287774085998535	0.0	1.0493284463882446	1.0025714635849	6.368687152862549
GSM242676.CEL	0.6153407096862793	4.914435386657715	4.02854585647583	0.0	0.0	1.8008983135223389	0.07322382926940918	0.8790014982223511	0.0	3.971733331680298
GSM242677.CEL	0.0	2.6013665199279785	0.0	0.0	2.8510234355926514	5.1390485763549805	0.0	1.066867470741272	1.7448219060897827	5.985509395599365
GSM243221.CEL	2.6648590564727783	3.9158096313476562	3.523017168045044	0.0	0.0	0.0836288332939148	1.8977000713348389	0.0	0.0	0.0
GSM243222.CEL	5.03508996963501	4.202607154846191	2.3343758583068848	0.0	0.47789424657821655	2.229192018508911	1.0128790140151978	0.0	0.0	1.0794199705123901
GSM243223.CEL	3.209906816482544	2.517515182495117	3.2339091300964355	0.013359034433960915	0.0	2.8688347339630127	1.2179210186004639	0.0	0.0	0.0
GSM243224.CEL	4.729997634887695	2.2082231044769287	2.9223155975341797	0.0	0.0	2.5024683475494385	1.3289908170700073	0.0	0.0	0.8920006155967712
GSM244065.CEL	4.2530927658081055	0.0	0.0	0.0	4.44858980178833	5.145508766174316	3.888298988342285	0.0	1.3622783422470093	0.0
GSM244066.CEL	4.047243118286133	0.0	0.0	0.0	4.266363143920898	5.237874507904053	3.189960479736328	0.0	1.2562750577926636	0.09969019889831543
GSM244067.CEL	3.948810577392578	0.0	0.0	0.0	4.419758319854736	4.913041591644287	3.6910462379455566	0.0	1.109425663948059	0.035000622272491455
GSM244068.CEL	4.062851905822754	0.0	0.0	0.0	4.229061603546143	4.445276260375977	3.8044042587280273	0.0	1.381394386291504	0.038001835346221924
GSM244069.CEL	3.6912434101104736	0.0	0.0	0.0	3.8301281929016113	4.365736484527588	3.17380952835083	0.09268039464950562	0.9211676716804504	0.0
GSM244070.CEL	3.9419941902160645	0.0	0.0	0.0	4.0485453605651855	4.571361064910889	3.3026061058044434	0.05865049362182617	1.0665618181228638	0.02517038583755493
GSM244071.CEL	4.932084083557129	0.0	0.0	0.0	4.925948143005371	4.856391429901123	3.4354605674743652	0.0	0.5870329141616821	0.15783852338790894
GSM244072.CEL	4.261407852172852	0.0	0.056275248527526855	0.0	4.1440815925598145	4.382633686065674	3.187831401824951	0.0	0.0	0.19691085815429688
GSM251201.CEL	0.6608162522315979	0.0	5.186470985412598	2.800609588623047	5.743265151977539	0.0	1.5516754388809204	0.0	0.0	0.4153604805469513
GSM251202.CEL	4.079200267791748	0.0	5.598062515258789	3.3876099586486816	3.696342945098877	0.0	2.5455427169799805	0.0	0.09538840502500534	0.6993252635002136
GSM251203.CEL	0.551967978477478	0.0	1.5134069919586182	6.146138668060303	1.088950514793396	0.9411118030548096	1.2707339525222778	0.0	0.0	1.911482810974121
GSM251204.CEL	4.032956123352051	0.21207845211029053	4.575193881988525	4.304670333862305	3.704057216644287	0.0	0.881360650062561	0.0	0.0	0.0
GSM251205.CEL	0.734687089920044	0.0	5.6916022300720215	4.426634788513184	5.253273010253906	0.0	1.968951940536499	0.0	0.0	0.0
GSM251206.CEL	2.793704032897949	0.20006465911865234	4.780777454376221	4.7636399269104	3.9178590774536133	0.0	1.170304536819458	0.0	0.0	0.0
GSM252496.CEL	0.0	1.836926817893982	3.8028860092163086	0.11240684241056442	0.0	0.0	3.3822803497314453	2.189236640930176	0.0	0.6472914218902588
GSM252501.CEL	0.0	2.0457582473754883	3.9569590091705322	0.0	0.0	0.07259702682495117	3.414801597595215	1.795868158340454	0.0	1.2758808135986328
GSM252505.CEL	0.0	2.002917528152466	3.683464288711548	0.0	0.0	0.2777903079986572	3.006162166595459	1.5351402759552002	0.0	1.3803431987762451
GSM252506.CEL	0.07551491260528564	2.0281314849853516	1.034264087677002	0.0	0.0	0.0	2.3462109565734863	2.000016212463379	0.0	0.8114538192749023
GSM252507.CEL	0.0	2.375002861022949	1.1414481401443481	0.0	0.0	0.0	2.1382181644439697	1.8770570755004883	0.013377770781517029	0.5874001383781433
GSM252508.CEL	0.011832118034362793	1.8148956298828125	0.7432453632354736	0.0	0.0	0.0	2.6577024459838867	2.6266400814056396	0.0	0.0
GSM252559.CEL	1.0794618129730225	3.217352867126465	0.02989506721496582	1.2838196754455566	0.3197445273399353	5.319636821746826	0.36259061098098755	0.0	5.933963298797607	5.863429546356201
GSM252560.CEL	1.099146842956543	3.4765353202819824	0.0	1.746208667755127	1.2648688554763794	5.868476390838623	0.0	0.0	5.108695030212402	6.649759769439697
GSM252561.CEL	0.9223489761352539	3.0195634365081787	0.10334092378616333	1.3554863929748535	0.8487567901611328	5.288914680480957	0.2244575023651123	0.0	6.006483554840088	5.73801326751709
GSM252562.CEL	0.0	3.0702059268951416	0.0	1.9408365488052368	1.8538286685943604	5.644987106323242	0.0	0.0	4.182429313659668	6.1919121742248535
GSM254432.CEL	2.002680540084839	0.6652085781097412	0.07310885190963745	0.0	5.281223773956299	5.3467817306518555	0.9980978965759277	0.0	2.119478702545166	0.9652588963508606
GSM261915.CEL	0.0	5.579505920410156	0.0	0.0	0.0	4.781787395477295	1.162914514541626	6.525981903076172	1.2333060503005981	0.0
GSM261916.CEL	0.061965107917785645	5.733428001403809	0.0	0.0	0.0	5.2633376121521	1.0375852584838867	6.211512565612793	1.822249174118042	0.0
GSM261917.CEL	0.0	6.07094669342041	0.0	0.0	0.0	4.579196929931641	0.6841365098953247	7.4564409255981445	0.8292167782783508	0.0
GSM261918.CEL	0.0	5.163661956787109	0.0	0.0	0.0	5.079491138458252	2.66409969329834	4.264396667480469	2.7875003814697266	0.0
GSM261919.CEL	0.032398998737335205	4.687524318695068	0.0	0.0	0.0	3.4346468448638916	1.147220492362976	7.581937789916992	0.797468900680542	0.0
GSM261920.CEL	0.12604641914367676	4.075220584869385	0.0	0.0	0.0	4.154644966125488	1.7770416736602783	5.647365570068359	1.0092179775238037	0.0
GSM261921.CEL	0.2603309154510498	4.763039588928223	0.12061041593551636	0.0	0.0	4.288442134857178	2.3331446647644043	3.572246551513672	0.0	0.0
GSM261922.CEL	1.5228091478347778	6.758299827575684	0.3115645945072174	0.5460596680641174	0.0	6.299709320068359	2.5097670555114746	0.6110633611679077	0.3030576705932617	0.0
GSM261923.CEL	0.21251776814460754	6.24516487121582	0.48953860998153687	0.0	0.0	5.409944534301758	2.0118727684020996	2.892889976501465	0.0	0.0
GSM261924.CEL	0.0953708291053772	6.381803512573242	0.7207685708999634	0.0	0.0	5.706637859344482	2.02382755279541	0.17526894807815552	0.0	0.0
GSM261925.CEL	0.0	6.776647567749023	0.23488354682922363	0.0	0.0	6.824886322021484	1.818749189376831	1.9822893142700195	2.136570453643799	0.0
GSM261926.CEL	0.0	6.600646018981934	1.5843052864074707	0.0	0.0	5.4211812019348145	1.542144775390625	0.0	0.0	0.0
GSM261927.CEL	0.16716524958610535	6.759819984436035	0.14351534843444824	0.0	0.0	5.7179179191589355	2.5107107162475586	1.0389021635055542	2.4217939376831055	0.0
GSM261928.CEL	0.03237771987915039	6.649439811706543	0.07699435949325562	0.0	0.0	7.08528995513916	2.0510568618774414	1.5505547523498535	2.9958930015563965	0.0
GSM261929.CEL	0.0	7.516440391540527	0.727622389793396	0.0	0.0	5.611274242401123	1.80842924118042	0.0	0.9507583975791931	0.0
GSM261930.CEL	0.0	6.77186393737793	0.0	0.0	0.0	5.525584697723389	0.8565487861633301	5.736420631408691	0.0	0.0
GSM261931.CEL	0.0	7.545370101928711	1.1047275066375732	0.0	0.0	5.641933917999268	1.7786608934402466	0.759002149105072	0.10060564428567886	0.0
GSM261932.CEL	0.0	6.926756858825684	0.5856280326843262	0.0	0.0	4.729991436004639	1.6472582817077637	3.3225038051605225	0.0	0.0
GSM261933.CEL	0.09940385818481445	6.677341461181641	0.0	0.0	0.0	6.483576774597168	3.8569984436035156	3.7288007736206055	2.463780403137207	0.0
GSM261934.CEL	0.0	6.718591690063477	0.0	0.0	0.0	6.520625114440918	3.542722702026367	3.4478936195373535	1.2649824619293213	0.0
GSM261935.CEL	0.26383349299430847	6.537111282348633	0.8945704102516174	0.0	0.0	4.884378910064697	2.8295211791992188	0.4156743884086609	0.0	0.0
GSM261936.CEL	0.42112797498703003	6.5239410400390625	0.3117227554321289	0.0	0.0	4.842902183532715	2.321399211883545	0.394692063331604	0.0	0.0
GSM261937.CEL	0.5088955163955688	6.362383842468262	0.18989616632461548	0.0	0.0	5.094033241271973	2.7295687198638916	0.221356600522995	0.0	0.0
GSM261938.CEL	0.3271474242210388	6.747536659240723	0.7417808175086975	0.0	0.0	5.3024492263793945	2.339200258255005	0.0	0.0	0.0
GSM267248.CEL	1.7245841026306152	0.16895532608032227	1.3281903266906738	4.43464469909668	0.0	0.9485338926315308	0.6677828431129456	1.1721787452697754	0.0	0.0
GSM267249.CEL	2.071662425994873	0.0	0.24354395270347595	2.272413730621338	0.0	2.4077250957489014	0.7131465673446655	0.8730448484420776	0.0	0.45655176043510437
GSM267250.CEL	2.8058269023895264	0.4746127128601074	2.4882900714874268	2.983126163482666	0.0	0.7351809740066528	0.6539278626441956	0.6186034679412842	0.0	0.0
GSM267251.CEL	2.2733044624328613	0.7437914609909058	1.967153549194336	3.302473545074463	0.0	0.6461957097053528	0.7829054594039917	0.9747916460037231	0.0	0.0
GSM267252.CEL	0.7107896208763123	0.050006747245788574	0.08508956432342529	3.9330248832702637	0.0	2.517667770385742	0.7927598357200623	3.2414820194244385	0.21306875348091125	0.0
GSM267253.CEL	0.0	0.0	0.1459992527961731	3.23655366897583	0.0	3.3346970081329346	0.7532361745834351	1.7959141731262207	0.0	0.0
GSM267254.CEL	1.9757163524627686	0.06883883476257324	1.059815526008606	2.379326343536377	0.0	3.2940948009490967	0.8238071203231812	2.165292739868164	0.0	0.0
GSM267255.CEL	2.377791166305542	0.07963603734970093	1.2209587097167969	2.487605094909668	0.0	3.2130820751190186	0.8935948610305786	1.6744180917739868	0.0	0.0
GSM267256.CEL	0.8062401413917542	0.0	0.0	2.042227268218994	0.2386576533317566	4.261740684509277	1.1526967287063599	3.6975743770599365	1.9183324575424194	0.09576290845870972
