	0
GSM898000_MHH0111_Pae_G1a.CEL	0.8104625379411812
GSM617297.CEL	0.6836355859081272
GSM432860.CEL	0.8581515777970092
0.1_12hr_CSV86(Pae_G1a).CEL	0.03670725633281093
GSM774127_CF333-2005a.CEL	0.6926924904761425
GSM156155.CEL	0.7894925262748428
GSM591627.CEL	0.5511149815725707
GSM617291.CEL	0.786574274553039
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.4966316543002465
GSM244072.CEL	0.8261906593505094
GSM261931.CEL	0.7108168091126698
anaerobic_NO3_1.CEL	0.42738831932315025
GSM1662223_PAO1_1.CEL	0.5637213287331589
GSM356959.CEL	0.3940393723264651
GSM537321.CEL	0.19815976954893727
GSM1958030_Cadaverine_1.CEL	0.6198166123496468
GSM307118.CEL	0.8757983864171268
GSM424835.CEL	0.7062236923792243
GSM92179.CEL	0.7690155119865743
GSM242671.CEL	0.7181545012548572
GSM735748_PA14_WT.CEL	0.6788780890649283
GSM854796.CEL	0.7548316396104316
GSM375703.CEL	0.8625141913320107
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8821778296848805
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7262829647998407
GSM573325.CEL	0.8229329008231624
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.518572246160623
GSM307121.CEL	0.5393710315802686
MSC_02.CEL	0.7839195465419821
GSM741206.CEL	0.6326305726163587
GSM244069.CEL	0.7390860222333162
GSM432871.CEL	0.7049866498549724
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.5898081526206282
GSM199986.CEL	0.6732599421569303
GSM546260.CEL	0.8621880355951588
GSM307117.CEL	0.31662596094915785
GSM898001_MHH0122_Pae_G1a.CEL	0.7254548111719537
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5602576400706124
GSM774138_B6-4_3.CEL	0.7543594878202445
GSM155231.CEL	0.6495231927280886
GSM898002_MHH0123_Pae_G1a.CEL	0.7753495019524659
GSM854800.CEL	0.42706576262627577
GSM251205.CEL	0.8608921084966998
GSM92188.CEL	0.815008588007344
GSM1267097_HZI1961_Pae_G1a.CEL	0.7960999838722592
GSM596626.CEL	0.5216552960119212
GSM335182.CEL	0.7813491949334012
GSM432870.CEL	0.7687368261220908
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.5964108628717751
MSC_01.CEL	0.8878548270954005
GSM567675.CEL	0.6173861439604704
GSM1206644_WT-PYR-2.CEL	0.7436388975132857
GSM1143381_WT1_Pae_G1a_.CEL	0.7594612489806887
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6893081876223044
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7955966103020536
146_2014dR_anaero.CEL	0.5552842430779956
GSM1421007_fhpR_control2.CEL	0.7692488362641519
MBU_PAER_PT51.CEL	0.5060231827660634
GSM432868.CEL	0.7365327071006208
GSM774157_B38-6M_1.CEL	0.6562303754969758
GSM567673.CEL	0.6271121258328097
GSM1267110_HZI1976_G1a.CEL	0.7682921158715801
GSM617288.CEL	0.8743580004293581
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5411663687027796
GSM92191.CEL	0.8427799696450408
GSM617290.CEL	0.8790388749815922
GSM821498.CEL	0.7942728086174657
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.6416603715631068
GSM267257.CEL	0.871290983119469
GSM546254.CEL	0.811391407820805
GSM774102_CF105-1973c.CEL	0.7027530779581203
GSM45588.CEL	0.6429662685707018
GSM597218.CEL	0.6442181917993932
GSM546246.CEL	0.6454876063708382
GSM546264.CEL	0.5340635571318465
GSM1112048_PGAS_25_4A.CEL	0.36414749719416495
Van_Delden_Kohler_0311_BAL6_3.CEL	0.778437633486186
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.8332742033647089
GSM546265.CEL	0.7174283406249832
GSM334314.CEL	0.8702732057329047
GSM610407.CEL	0.821025289612914
GSM1953894_BiofilmInoculum2.CEL	0.890090841253052
147_2014dR_anaero.CEL	0.5906150461835074
GSM261930.CEL	0.7267522102469897
GSM1961572_F0-2.CEL	0.6190428513058494
GSM1027585_071008WT.CEL	0.8510816986867273
Overhage11002_Pae_G1a.CEL	0.8485212832772738
GSM1618386_Wound2.CEL	0.34166521961347934
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.774512388132343
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8058400432749823
GSM1206650_WT-ETC-2.CEL	0.7674080185204972
GSM821094_HZI0147_Pae_G1a.CEL	0.7485060831717574
GSM1421005_EXdnr_NO2.CEL	0.6180980171092865
GSM1146023_pJN105_2.CEL	0.5685659825159709
GSM637584.CEL	0.19872441078307673
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.808097913847879
GSM1419140_PAO3.CEL	0.4562205977949972
GSM567681.CEL	0.6985482794157035
GSM597330.CEL	0.7137669335154571
Tob1_anaerobic_Pae_G1a.CEL	0.8311087452155804
GSM741211.CEL	0.4595323156139053
GSM711448.CEL	0.5999006836531251
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7649685256804801
GSM1267103_HZI1969_Pae_G1a.CEL	0.5706522329841446
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.592556659284608
GSM1420997_anr_NO2.CEL	0.7444489685510731
GSM537320.CEL	0.5611983095362146
GSM2026895_D-Arg_01.CEL	0.8950393443765724
GSM774116_CF243-2002b.CEL	0.6636549010519738
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.828520372490966
GSM187284.CEL	0.6559202606254096
GSM774135_B6-0_3.CEL	0.7375183639441472
GSM1958037_Glutaric_acid_2.CEL	0.6059467916947244
GSM821501.CEL	0.6585867860578861
GSM567692.CEL	0.43999449309035127
GSM774111_CF173-2002c.CEL	0.7441643057163394
GSM617299.CEL	0.2361690003454025
GSM1958031_Cadaverine_2.CEL	0.8233737089178452
GSM743009_PAO1-SC24-c.CEL	0.45334683710860585
GSM307120.CEL	0.8938893465336935
GSM822696_delta_crcZBSM_B.CEL	0.8494036518778021
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6522772038984879
GSM1177845_PAO1-AMV-1.CEL	0.6636799454365677
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8380602806807461
GSM774089_CF43-1973b.CEL	0.7930579465827521
GSM871976.CEL	0.8226866680087394
GSM871977.CEL	0.4684745769798214
GSM156173.CEL	0.5897359706871996
GSM92180.CEL	0.8785288665646207
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8234881495837751
DC2.CEL	0.7147172584755516
fos2aerobic_Pae_G1a.CEL	0.8100790244217145
GSM629178.CEL	0.6407223259545501
GSM774153_B38-2M_3.CEL	0.837962533228097
GSM252508.CEL	0.7039783855939981
GSM637595.CEL	0.7543150750524619
GSM242676.CEL	0.8187009820095655
GSM774144_B12-4_3.CEL	0.8667622526972919
Overhage13004_(Pae_G1a).CEL	0.8166427703267797
GSM637581.CEL	0.6998776440950166
GSM1553190_Persisters_T2.CEL	0.33265687536721916
fos3_anaerobic_Pae_G1a.CEL	0.8606293591599221
GSM541645.CEL	0.8019152827798683
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7710379835608817
GSM1267092_HZI1955_Pae_G1a.CEL	0.8736137601866812
GSM637592.CEL	0.6867059732989702
H_5.CEL	0.13499296544619327
GSM541648.CEL	0.7931473801498208
GSM641845.CEL	0.7499938786128544
GSM1067457_PAO1_PAA_1.CEL	0.6149073065518805
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.6494877643405911
GSM1608059_Planktonic_1.CEL	0.5936084074961355
GSM823346.CEL	0.822383071143759
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6949890860417326
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7720933045276034
GSM821499.CEL	0.7337225004204926
FT1_anaerobic_Pae_G1a.CEL	0.6549772219173543
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7398563165530965
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.540811259152711
GSM1961573_F0-3.CEL	0.8299887136529265
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8490181261290889
GSM546266.CEL	0.5970801745561349
GSM234929.CEL	0.2869411885173694
GSM2045179_MT2.CEL	0.7296924431495803
FT3_anaerobic_Pae_G1a.CEL	0.6935612726347351
GSM1027587_071008plcHR.CEL	0.6527393491188337
GSM1267112_HZI1978_G1a.CEL	0.8161458092048651
GSM1191068_sphR-surf-1.CEL	0.6422661868337346
GSM267253.CEL	0.540986708432657
JS-A164.9.07.CEL	0.4544457232384005
GSM334310.CEL	0.7497744002051956
GSM1267087_HZI1950_Pae_G1a.CEL	0.657011675806059
GSM1419148_BC2_FOX.CEL	0.8477935651002109
GSM1267100_HZI1966_Pae_G1a.CEL	0.721057541332914
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6983276541543001
GSM567682.CEL	0.4982846194316423
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.8101776451238537
control3_anaerobic_Pae_G1a.CEL	0.7468862779588493
GSM187282.CEL	0.5928928868949767
GSM711450.CEL	0.8462880120903354
MSC_07.CEL	0.6827746105100618
GSM637576.CEL	0.19115997821306574
GSM774106_CF173-1984a.CEL	0.84500163659018
Van_Delden_Kohler_0311_BAL6_1.CEL	0.723700511050832
GSM156156.CEL	0.8309120497891388
GSM735749_PA14_WT_adenosine.CEL	0.7502824333776771
GSM573324.CEL	0.7330833177804961
GSM591602.CEL	0.758573006481118
GSM774103_CF114-1973a.CEL	0.5916664220165812
GSM462355.CEL	0.737472628884571
GSM994497_PAO1-replicate-02.CEL	0.682966948034311
GSM290752.CEL	0.7826952384960991
Overhage10003_Pae_G1a.CEL	0.4027684639884733
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6355246237481418
GSM807322.CEL	0.016408167675801867
GSM625981.CEL	0.722006942982897
GSM871970.CEL	0.7025986828541034
GSM774161_PAO1b.CEL	0.8189194611254262
GSM774142_B12-4_1.CEL	0.5915835931439346
GSM261918.CEL	0.47788185546711764
GSM546271.CEL	0.57452875796875
GSM1961576_F1-2.CEL	0.7843049994572394
GSM92182.CEL	0.8413783804387933
GSM597329.CEL	0.6289987682670799
GSM821495.CEL	0.6430882272988558
GSM45590.CEL	0.8227862056107342
GSM807327.CEL	0.6476917783134835
GSM567694.CEL	0.16776259787246417
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8260686894145896
GSM1191072_WT-surf-1.CEL	0.7869373602241476
GSM823345.CEL	0.7384879867363565
GSM334315.CEL	0.7655367588399302
control2_anaerobic_Pae_G1a.CEL	0.7137993215743171
20mM_KT2440.CEL	0.037527187151244645
GSM92176.CEL	0.7945800792808341
GSM156158.CEL	0.6536484579921916
GSM794230_A31.CEL	0.18922807014754733
GSM1421003_EXdnr_control2.CEL	0.8521132522607621
GSM591603.CEL	0.6268925148747059
GSM573323.CEL	0.7715693912986517
GSM156157.CEL	0.5018398725024091
GSM1244970_PAO1-37-replicate-01.CEL	0.5305165686089355
GSM1961571_F0-1.CEL	0.5529058719241843
GSM871966.CEL	0.8615111530943202
GSM774132_CF333-2007c.CEL	0.8074718588524685
GSM546275.CEL	0.7369014325960735
MBU_JGOLD_pakA2.CEL	0.42768570746463225
GSM823347.CEL	0.7077213641744948
GSM208604.CEL	0.6379885691372013
GSM1112047_PGAS_25_2A.CEL	0.49871100073581337
GSM546253.CEL	0.7099217744634223
DC1.CEL	0.6001136605125191
GSM821503.CEL	0.5290708589366062
GSM774125_CF333-2003b.CEL	0.8111723216802463
GSM432865.CEL	0.6667932393001507
GSM663164_Pae_5-22-07_S2.CEL	0.8586538638629687
Overhage13002_(Pae_G1a).CEL	0.7409079840562064
GSM546267.CEL	0.7520161668727339
GSM92190.CEL	0.570618170070635
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7905854452218335
120330-10978D_M3_(Pae_G1a).CEL	0.6709943688513542
FT2_aerobic_wdh_Pae_G1a.CEL	0.5711072646819294
GSM871973.CEL	0.45979155080715367
GSM637575.CEL	0.31493445296461886
GSM546280.CEL	0.6989908588732728
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.830348945538025
GSM243222.CEL	0.7736572892743635
GSM252501.CEL	0.6907307562409118
143b_2014wt_anaero.CEL	0.7713421013114927
GSM774086_CF30-1979b.CEL	0.7589541639705811
GSM92166.CEL	0.7289599910799615
GSM1206653_dgcA-CHO-1.CEL	0.6570355529240272
GSM774133_B6-0_1.CEL	0.8198225050768028
GSM567686.CEL	0.45711987394088055
Pae_Fe03_17.CEL	0.09040270971881431
MBU_PAER_PT52.CEL	0.7688390797793764
GSM334312.CEL	0.7589341628388978
GSM774152_B38-2M_2.CEL	0.7251293102262043
GSM1143378_B1_Pae_G1a_.CEL	0.6895217460578442
GSM821497.CEL	0.650702659875198
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7379051669652456
GSM1662232_WFPA510_1.CEL	0.8343413738342589
GSM243224.CEL	0.6022029263002245
GSM567689.CEL	0.719707447321252
GSM822711_delta_crcLB_B.CEL	0.8830980934210813
FT2_anaerobic_Pae_G1a.CEL	0.7015144017994057
GSM822694_delta_cbrBBSM_B.CEL	0.680171445413145
GSM562114_Koh_PAK_H2O_3.CEL	0.7366394362638921
GSM1958034_L-Pipecolate_1.CEL	0.8210774675613668
GSM871965.CEL	0.8263948591220132
GSM637579.CEL	0.32849685946662766
GSM823344.CEL	0.533079456196453
GSM774160_PAO1a.CEL	0.7879045952008664
GSM567680.CEL	0.48242370429243314
GSM560757.CEL	0.6207034788328176
GSM92165.CEL	0.752721135614575
GSM1310895_PA14_wild-type.CEL	0.842107873814889
GSM92173.CEL	0.6570621022284266
GSM1027586_062508plcHR.CEL	0.661520260005656
GSM261927.CEL	0.526203748439703
GSM1961577_F1-3.CEL	0.689441255289773
GSM774114_CF173-2005c.CEL	0.6901219696438088
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8637380997428534
142_2014wt_anaero.CEL	0.6530833034918263
GSM774115_CF243-2002a.CEL	0.8648865073851688
GSM774090_CF43-1973c.CEL	0.8370667718430318
GSM864517.CEL	0.736665259815531
GSM1143383_WT3_Pae_G1a_.CEL	0.7945851067443913
GSM807324.CEL	0.462252029402866
GSM864518.CEL	0.836778897884186
GSM208615.CEL	0.5680967927214585
GSM1112049_PGAS_37_1B.CEL	0.5185022765391011
GSM774112_CF173-2005a.CEL	0.8695343636847905
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.5987310991309949
GSM637594.CEL	0.12800933957550986
ETJan12B_1379_2012PAO4dR-aero.CEL	0.4632267046033264
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6746499923392948
GSM629177.CEL	0.8721377986084627
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7353405980938926
GSM429475.CEL	0.8522000135352603
120330-10978D_M4_(Pae_G1a).CEL	0.6892877757352001
GSM92178.CEL	0.8498427435284786
GSM156172.CEL	0.5692260372827825
GSM92175.CEL	0.5143909285679674
GSM567541.CEL	0.6836282297300079
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8591165329800444
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8860760753112714
GSM198190.CEL	0.6161511827587385
GSM1191069_sphR-surf-2.CEL	0.649041430164391
GSM567690.CEL	0.425994624830755
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7535715971691094
GSM208619.CEL	0.7117869436112159
GSM251201.CEL	0.8801803830703018
GSM92186.CEL	0.8293871671374838
GSM741205.CEL	0.7470960402236024
GSM794226_A27.CEL	0.6407141739877593
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6970565655943922
GSM208603.CEL	0.7990954528396164
GSM462353.CEL	0.7286016951342196
GSM1206649_WT-ETC-1.CEL	0.6205503584935173
GSM267249.CEL	0.7950412402350537
GSM1662231_WFPA513_3.CEL	0.5666505093386341
GSM1143375_A1_Pae_G1a_.CEL	0.8289930257800061
GPphhRminus_11-4-09_s2.CEL	0.7455748987700904
GSM994500_HM4-replicate-02.CEL	0.40787396251440367
GSM854794.CEL	0.5909284741269962
GSM562113_Koh_PAK_H2O_2.CEL	0.5687348336992124
GSM1517348_MK-2.CEL	0.8421818966272961
GSM1419139_PAO2.CEL	0.7326090476273535
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7613365451145775
GSM741209.CEL	0.519651686151011
GSM261921.CEL	0.6055567381945323
GSM865129_schurr_5511_Pae_G1a_.CEL	0.24185951588879082
GSM1662233_WFPA510_2.CEL	0.8087246883533956
GSM177216.CEL	0.7996116829561624
GSM1267108_HZI1974_G1a.CEL	0.7147340935448321
GSM743004_PAO1-PC24-a.CEL	0.7612242711655791
GSM774117_CF243-2002c.CEL	0.696163796975096
GSM822692_delta_crcBSM_B.CEL	0.5466009710982332
GSM591496.CEL	0.7393230281013254
JS-T24.9.07.CEL	0.354941710729727
GSM685447.CEL	0.28344826728635936
GSM1206651_WT-PRC-1.CEL	0.5191098858132747
GSM1141730_PA01_ZnO_PZO_.CEL	0.6596388624317515
GSM741207.CEL	0.802706934172921
GSM546272.CEL	0.7177788232578814
GSM1420992_PAO1_NO1.CEL	0.8409221216647202
Tob2_anaerobic_Pae_G1a.CEL	0.7745670284084861
GSM1662230_WFPA513_2.CEL	0.5347529424200513
GSM334311.CEL	0.6580923790852199
GSM1553187_Persisters_C1.CEL	0.5455900894288096
GSM187265.CEL	0.5673267603185042
GSM897995_MHH0094_Pae_G1a.CEL	0.78737264736909
GSM738263.CEL	0.6943806260699034
PAO1_Control_1.CEL	0.03333255180056905
2mM_KT2440.CEL	0.2647459700850312
GSM711453.CEL	0.7120544418695256
GSM356956.CEL	0.7210495937935858
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.5832832391808142
L_12.CEL	0.12342065226446024
GSM738265.CEL	0.6976371897506526
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6202046225422516
GSM546276.CEL	0.5483528068764155
Overhage13001_(Pae_G1a).CEL	0.8200371271189998
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7363540260608835
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8012023716097062
GSM208618.CEL	0.7511318940345831
GSM1419143_BC3.CEL	0.59661562213989
GSM591601.CEL	0.7550858965114065
GSM307114.CEL	0.8066189592423074
GSM244068.CEL	0.8453628577274879
GSM546281.CEL	0.876610262242675
GSM251202.CEL	0.8092539417142475
Overhage3004_(Pae_G1a).CEL	0.755957564004792
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7844813082906225
GSM261938.CEL	0.7151154882974058
GSM1191070_WT-pyr-1.CEL	0.610141297509854
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8278597837126979
GSM597331.CEL	0.6281323802056171
GSM625977.CEL	0.5267268679656145
GSM711455.CEL	0.6907424452271901
GSM1181850_gc_Delta2_4.CEL	0.8877897298471776
GSM807326.CEL	0.68063939402844
GSM290748.CEL	0.7440073686969577
GSM567677.CEL	0.45483702160373585
GSM774156_B38-2NM_3.CEL	0.8280014362054262
GSM897996_MHH0095_Pae_G1a.CEL	0.8000957105059299
GSM307124.CEL	0.6430732677336
GSM900180_C2_Pae_G1a_.CEL	0.5900563375982852
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6693623360784419
GSM1420995_anr_control2.CEL	0.861217989210348
GSM617300.CEL	0.19049893099762358
GSM261925.CEL	0.6103204966100206
Pae_Fe03_16.CEL	0.31032211737875803
GSM393045.CEL	0.9033041134782489
GSM546255.CEL	0.7758016283705463
GSM637588.CEL	0.42737451842370033
GSM774143_B12-4_2.CEL	0.8856978240873936
1_2hr_CSV86(Pae_G1a).CEL	0.21048118455499656
GSM822689_wtBSM_A.CEL	0.7025905934618903
Tob3_anaerobic_Pae_G1a.CEL	0.6965055011521393
GSM1419154_BC2_CAZ.CEL	0.8123002757592366
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.5523579501475728
GSM92167.CEL	0.8407359802979304
GSM994499_HM4-replicate-01.CEL	0.6259888187788067
GSM597217.CEL	0.32739538654658573
GSM741214.CEL	0.650878167244005
GSM261935.CEL	0.8272490934035047
GSM871972.CEL	0.5641606376832263
GSM738262.CEL	0.634243204780597
GSM1961574_F0-4.CEL	0.7192373337084764
GSM741210.CEL	0.457667689201479
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.8107190262947792
GSM821092_HZI0148_Pae_G1a.CEL	0.5493724083900983
GSM743005_PAO1-PC24-b.CEL	0.5119377748664166
GSM767703.CEL	0.7877656247179687
GSM1419138_PAO.CEL	0.898514740848441
GSM823341.CEL	0.366262049315642
GSM821087_HZI0142_Pae_G1a.CEL	0.7382710959456383
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7514158141976601
GSM546245.CEL	0.8163828138898132
GSM356955.CEL	0.5906668065432636
GSM2055818_7629_B-_20130705.CEL	0.8528249568694445
WT12935-4-05.CEL	0.8493854291356324
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.8545812403676946
GSM546248.CEL	0.7393547277875698
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.8074500356624914
GSM823348.CEL	0.18652718222060619
GSM1067458_PAO1_CK_2.CEL	0.8574961502863588
GSM597216.CEL	0.5865522632924056
GSM591622.CEL	0.6782574420506394
GSM267254.CEL	0.8345942894520495
GSM637580.CEL	0.18546240952215282
GSM774162_PAO1c.CEL	0.8023807067386568
GSM1421002_EXdnr_control1.CEL	0.8065329167154285
GSM462354.CEL	0.685299480768354
GSM743003_PAO1-PC4-c.CEL	0.7423353973261265
GSM92177.CEL	0.5514351917565844
GSM1553189_Persisters_C2.CEL	0.7269512312617483
GSM854792.CEL	0.7735446494190198
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.554320487052098
GSM244070.CEL	0.8865963076086886
GSM1027584_062508WT.CEL	0.6991026525958438
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.6332365672839018
L_14.CEL	0.6185383712673854
GSM252496.CEL	0.6638761611692042
Pae_Fe02_15.CEL	0.31279899286101087
GSM307122.CEL	0.6351425801667835
Overhage11001_Pae_G1a.CEL	0.741404798283497
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.8406848666648481
GSM261929.CEL	0.8114514381671055
GSM567691.CEL	0.6053596453456788
GSM685450.CEL	0.45557060121141457
GSM1267113_HZI1979_G1a.CEL	0.6779559350690642
GSM900179_F2_Pae_G1a_.CEL	0.7799261739096999
GSM267251.CEL	0.5541830466011637
GSM807323.CEL	0.14352753262014664
GSM717420.CEL	0.7090622779454353
GSM871968.CEL	0.8472271574548316
GSM637586.CEL	0.5308079561431401
GSM807325.CEL	0.6354165802498687
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.8755668700907113
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.68591016141821
GSM92183.CEL	0.8504919057626574
GSM560758.CEL	0.8061848360900753
control2aerobic_Pae_G1a.CEL	0.4537618140121763
GSM1608061_Planktonic_3.CEL	0.8415979395719807
GSM774137_B6-4_2.CEL	0.7577206577965163
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7502338878091832
GSM822695_delta_crcZBSM_A.CEL	0.7579916489445716
GSM741204.CEL	0.6181809526412915
GSM871978.CEL	0.5090806236918466
GSM546247.CEL	0.8186340518892392
GSM567693.CEL	0.36126247623704116
GSM567671.CEL	0.26567083097577615
GSM1267107_HZI1973_Pae_G1a.CEL	0.558756769529056
1_7hr_CSV86(Pae_G1a).CEL	-0.05178369488512191
GSM741212.CEL	0.6750196614332408
GSM1267109_HZI1975_G1a.CEL	0.5511308244181364
GSM821085_HZI0140_Pae_G1a.CEL	0.6068236755188465
GSM1419141_BC.CEL	0.4781004918628416
GSM432867.CEL	0.8030529271240553
GSM1958036_Glutaric_acid_1.CEL	0.7709959281446365
GSM1206654_dgcA-CHO-2.CEL	0.5416812665178796
GSM1421000_dnr_NO1.CEL	0.8206380150006267
SJ01_Treated_1.CEL	0.23304687328707013
GSM356960.CEL	0.5736585095544313
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7226764890970494
GSM774131_CF333-2007b.CEL	0.8165673516739081
GSM711449.CEL	0.684420212495078
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6255714237392039
GSM740019.CEL	0.7956242260259435
MBU_JGOLD_PAO11.CEL	0.6327866424936729
GSM864516.CEL	0.8502652906227605
GSM740020.CEL	0.7481796798863577
GSM1517349_MK-3.CEL	0.6242437100240887
GSM900181_F3_Pae_G1a_.CEL	0.4914471083257408
GSM252506.CEL	0.648577914819037
GSM567684.CEL	0.5815303222526855
TUBS0088.CEL	0.8193482932474456
GSM2055819_7629_C-_20130705.CEL	0.807861039991627
GSM1244967_PAO1-22-replicate-01.CEL	0.4848560374055181
GSM1267106_HZI1972_Pae_G1a.CEL	0.8398130936582218
GSM637574.CEL	0.6990900996219608
Tob3aerobic_Pae_G1a.CEL	0.6347082792618933
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8498104384006777
GSM1141729_PA01_none_PC_.CEL	0.6948374983445278
GSM261934.CEL	0.8113426899817464
GSM821500.CEL	0.6361249921706017
GSM591625.CEL	0.7397952239100749
GSM551147.CEL	0.7615853263990839
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8827654468803944
GSM92192.CEL	0.7677806381173589
JS-1B4.9.07.CEL	0.5886405761032741
GSM617295.CEL	0.8995317413283492
GSM429477.CEL	0.7561551474359727
GSM767705.CEL	0.6721836512573375
GSM774150_B38-1_3.CEL	0.6927705349442258
GSM767701.CEL	0.7052897248265774
GSM822709_wtLB_B.CEL	0.8215719711813693
GSM92174.CEL	0.6969695337190729
GSM774134_B6-0_2.CEL	0.770774871313831
GSM290751.CEL	0.6736666561436409
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.8333208688142308
GSM546270.CEL	0.7901317878032854
GSM197237.CEL	0.773136740054625
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.8052009350804831
GSM155239.CEL	0.7419424411073247
GSM290750.CEL	0.8513783775743955
Pae_Fe03_18.CEL	0.5296186072399344
GSM429476.CEL	0.7246963037473679
0.1_2hr_CSV86(Pae_G1a).CEL	0.025823177439964342
GSM1889278_L-Hyp_01.CEL	0.7501716409044266
GSM551152.CEL	0.43778409504026067
GSM560755.CEL	0.7762748438953727
GSM717419.CEL	0.6616709704150511
GSM1310896_PA14_lasR_rhlR.CEL	0.8622242258551797
GSM199985.CEL	0.8510880464612767
GSM774151_B38-2M_1.CEL	0.8594825866676717
GSM637577.CEL	0.3540884168413657
GSM2045178_MT1.CEL	0.6650466347462377
54375-4-05.CEL	0.8209016511683064
GSM208613.CEL	0.760993193373944
GSM1420994_anr_control1.CEL	0.7598271831738895
GSM1517350_MK-4.CEL	0.7014899083331917
GSM774092_CF66-1973b.CEL	0.7565901543230463
GSM822712_delta_cbrBLB_A.CEL	0.766227046885137
GSM1889281_D-Hyp_02.CEL	0.8346659276982655
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.6850615463934595
