	0
GSM774087_CF30-1979c.CEL	0.7901269148202139
GSM898000_MHH0111_Pae_G1a.CEL	0.8336789041323285
GSM617297.CEL	0.7239276183582425
GSM432860.CEL	0.8776497543275533
0.1_12hr_CSV86(Pae_G1a).CEL	-0.10524139537841558
GSM774127_CF333-2005a.CEL	0.7696003201781906
GSM156155.CEL	0.8031076845588395
GSM591627.CEL	0.5633739324284017
GSM617291.CEL	0.849322718914189
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6041623067078982
GSM244072.CEL	0.8667453687625695
GSM261931.CEL	0.7761982038131088
anaerobic_NO3_1.CEL	0.4818540313880983
GSM1662223_PAO1_1.CEL	0.6574829974617918
GSM356959.CEL	0.31456063091713726
GSM537321.CEL	0.22385094271338968
GSM1958030_Cadaverine_1.CEL	0.6247464340041649
GSM307118.CEL	0.8914056254918328
GSM424835.CEL	0.8062779636128969
GSM92179.CEL	0.8035946932933783
GSM242671.CEL	0.783919628816189
GSM735748_PA14_WT.CEL	0.745921404509589
GSM854796.CEL	0.7456045030658229
GSM375703.CEL	0.9165596907586775
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8956117441871094
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7731435758282538
GSM573325.CEL	0.8592734033071001
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6575817132064081
GSM307121.CEL	0.6507213681711147
MSC_02.CEL	0.7780117033062973
GSM741206.CEL	0.6407345966823745
GSM244069.CEL	0.7962540267193485
GSM432871.CEL	0.7975715963007013
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7385875222299592
GSM199986.CEL	0.7333638150789722
GSM546260.CEL	0.8762406034131169
GSM307117.CEL	0.27736510299563655
GSM898001_MHH0122_Pae_G1a.CEL	0.7703279473419578
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6746205259019485
GSM774138_B6-4_3.CEL	0.805379337860141
GSM155231.CEL	0.7394982295360079
GSM898002_MHH0123_Pae_G1a.CEL	0.8200307450694787
GSM854800.CEL	0.4598981734619686
GSM251205.CEL	0.8745503397019639
GSM92188.CEL	0.8634044321676935
GSM1267097_HZI1961_Pae_G1a.CEL	0.7765828871196164
GSM596626.CEL	0.608151161701199
GSM335182.CEL	0.7785328407199839
GSM432870.CEL	0.7872978246648838
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7421387479451064
MSC_01.CEL	0.9179007968465982
GSM567675.CEL	0.7189999833469145
GSM1206644_WT-PYR-2.CEL	0.8130298968403687
GSM1143381_WT1_Pae_G1a_.CEL	0.832262737868112
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.7533428030080189
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.8123517917646216
146_2014dR_anaero.CEL	0.6641276394852114
GSM1421007_fhpR_control2.CEL	0.8286418280329011
MBU_PAER_PT51.CEL	0.5590176206540648
GSM432868.CEL	0.8004878731713959
GSM774157_B38-6M_1.CEL	0.7373586098454662
GSM567673.CEL	0.6138552489318765
GSM1267110_HZI1976_G1a.CEL	0.7994529505012713
GSM617288.CEL	0.8787341583543001
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.6489606002068445
GSM92191.CEL	0.8690184202337965
GSM617290.CEL	0.8795200333041395
GSM821498.CEL	0.8247156790717615
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.6416966679610153
GSM267257.CEL	0.8588407963866738
GSM546254.CEL	0.8632199273870813
GSM774102_CF105-1973c.CEL	0.7681873160128759
GSM45588.CEL	0.6079954194979159
GSM597218.CEL	0.6401000520066571
GSM546246.CEL	0.7459476346731692
GSM546264.CEL	0.7418810185942589
GSM1112048_PGAS_25_4A.CEL	0.23577369675538254
Van_Delden_Kohler_0311_BAL6_3.CEL	0.8421952349666014
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.880361820188821
GSM546265.CEL	0.7735579312539794
GSM334314.CEL	0.9139338151669277
GSM610407.CEL	0.8476275161216822
GSM1953894_BiofilmInoculum2.CEL	0.8939749022740814
147_2014dR_anaero.CEL	0.6772425145580715
GSM261930.CEL	0.8084979155787713
GSM1961572_F0-2.CEL	0.6467506807868473
GSM1027585_071008WT.CEL	0.8613172841735696
Overhage11002_Pae_G1a.CEL	0.8701243948638498
GSM1618386_Wound2.CEL	0.43502051444074435
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8180205949291672
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8211482884489245
GSM1206650_WT-ETC-2.CEL	0.842354665354624
GSM821094_HZI0147_Pae_G1a.CEL	0.8184989740335513
GSM1421005_EXdnr_NO2.CEL	0.7673826327885169
GSM1146023_pJN105_2.CEL	0.6163230345653357
GSM637584.CEL	0.2079450633278876
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.8598996619577773
GSM1419140_PAO3.CEL	0.5770750485083963
GSM567681.CEL	0.6877604428267273
GSM597330.CEL	0.7515860105470867
Tob1_anaerobic_Pae_G1a.CEL	0.8249815652742671
GSM741211.CEL	0.432675497981532
GSM711448.CEL	0.7420010026080184
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.8071209994211486
GSM1267103_HZI1969_Pae_G1a.CEL	0.7491251443222132
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7255823766767877
GSM1420997_anr_NO2.CEL	0.8163504275401354
GSM537320.CEL	0.5399875470665055
GSM2026895_D-Arg_01.CEL	0.9246738785258035
GSM774116_CF243-2002b.CEL	0.7322578799240307
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8481711696416644
GSM187284.CEL	0.6355783432352069
GSM774135_B6-0_3.CEL	0.8107513537245152
GSM1958037_Glutaric_acid_2.CEL	0.7380685962767849
GSM821501.CEL	0.7018376834322059
GSM567692.CEL	0.3770386922191457
GSM774111_CF173-2002c.CEL	0.8260531901238378
GSM617299.CEL	0.3672746576041817
GSM1958031_Cadaverine_2.CEL	0.84068704391327
GSM743009_PAO1-SC24-c.CEL	0.47533543026972364
GSM307120.CEL	0.9084753892130182
GSM822696_delta_crcZBSM_B.CEL	0.9026870967206798
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.683482462884129
GSM1177845_PAO1-AMV-1.CEL	0.7001794724842196
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8867807239007572
GSM774089_CF43-1973b.CEL	0.8577552405362923
GSM871976.CEL	0.8218278684044442
GSM871977.CEL	0.45030176160504554
GSM156173.CEL	0.6229161847956795
GSM92180.CEL	0.8930459406837957
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8608372283726081
DC2.CEL	0.7591655274537555
fos2aerobic_Pae_G1a.CEL	0.7979599620040205
GSM629178.CEL	0.7929961211514942
GSM774153_B38-2M_3.CEL	0.8518305508678874
GSM252508.CEL	0.6870362141215417
GSM637595.CEL	0.7592003804724126
GSM242676.CEL	0.8405841544877438
GSM774144_B12-4_3.CEL	0.8799459194172831
Overhage13004_(Pae_G1a).CEL	0.8740432726672662
GSM637581.CEL	0.6894237982585063
GSM1553190_Persisters_T2.CEL	0.4539225732799895
fos3_anaerobic_Pae_G1a.CEL	0.8643160302341223
GSM541645.CEL	0.8553047205983452
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.8267767831728058
GSM1267092_HZI1955_Pae_G1a.CEL	0.903723073772076
GSM637592.CEL	0.6811667914958164
H_5.CEL	0.06032661094628663
GSM541648.CEL	0.8365029477429664
GSM641845.CEL	0.8015877467163106
GSM1067457_PAO1_PAA_1.CEL	0.7911311505833313
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7273320129857602
GSM1608059_Planktonic_1.CEL	0.7783558474113695
GSM823346.CEL	0.8096489939995788
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7187520354977982
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8215683053013323
GSM821499.CEL	0.7489041269343509
FT1_anaerobic_Pae_G1a.CEL	0.6550569408234442
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8075538798592194
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4641468084612724
GSM1961573_F0-3.CEL	0.8197329389372806
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8567022145060353
GSM546266.CEL	0.7235869303139687
GSM234929.CEL	0.3474622470440783
GSM2045179_MT2.CEL	0.7848005811423798
FT3_anaerobic_Pae_G1a.CEL	0.721654064417991
GSM1027587_071008plcHR.CEL	0.7108088146160757
GSM1267112_HZI1978_G1a.CEL	0.8397401989525713
GSM1191068_sphR-surf-1.CEL	0.593926861761323
GSM267253.CEL	0.700984452385485
JS-A164.9.07.CEL	0.3969237849855604
GSM334310.CEL	0.7999946719925474
GSM1267087_HZI1950_Pae_G1a.CEL	0.6967178233894106
GSM1419148_BC2_FOX.CEL	0.8307462341584888
GSM1267100_HZI1966_Pae_G1a.CEL	0.7407715286231759
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7502322629681196
GSM567682.CEL	0.46548072838325044
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.8573007481576693
control3_anaerobic_Pae_G1a.CEL	0.7525368074554296
GSM187282.CEL	0.6964907049876
GSM711450.CEL	0.8718278445356953
MSC_07.CEL	0.7856977188096241
GSM637576.CEL	0.2032692661986166
GSM774106_CF173-1984a.CEL	0.8578527113206115
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7773778654774527
GSM156156.CEL	0.83861078175244
GSM735749_PA14_WT_adenosine.CEL	0.8126794052086542
GSM573324.CEL	0.7831947761407455
GSM591602.CEL	0.7997998557682094
GSM774103_CF114-1973a.CEL	0.7201882781399346
GSM462355.CEL	0.7804788212309556
GSM994497_PAO1-replicate-02.CEL	0.7556669139529614
GSM290752.CEL	0.8412667430031938
Overhage10003_Pae_G1a.CEL	0.5189900069206762
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6458516888264222
GSM807322.CEL	-0.01371535292916767
GSM625981.CEL	0.7306392028390588
GSM871970.CEL	0.7261003660930134
GSM774161_PAO1b.CEL	0.8726732363819425
GSM774142_B12-4_1.CEL	0.7462155369127225
GSM261918.CEL	0.5752587054904882
GSM546271.CEL	0.7493035012671512
GSM1961576_F1-2.CEL	0.7732015027060356
GSM92182.CEL	0.8620335606831698
GSM597329.CEL	0.7027884601364395
GSM821495.CEL	0.655875660957866
GSM45590.CEL	0.8145313319841447
GSM807327.CEL	0.6414973327960393
GSM567694.CEL	0.2419027337378718
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8635586199827214
GSM1191072_WT-surf-1.CEL	0.7830658865770672
GSM823345.CEL	0.8284392578219162
GSM334315.CEL	0.8207320966797154
control2_anaerobic_Pae_G1a.CEL	0.7676950352578608
20mM_KT2440.CEL	-0.053707582020231195
GSM92176.CEL	0.8434571807393187
GSM156158.CEL	0.6765712486369488
GSM794230_A31.CEL	0.16037000526901538
GSM1421003_EXdnr_control2.CEL	0.8734836251401755
GSM591603.CEL	0.7018001104941998
GSM573323.CEL	0.810238176163112
GSM156157.CEL	0.6539275703487505
GSM1244970_PAO1-37-replicate-01.CEL	0.5725886635276571
GSM1961571_F0-1.CEL	0.6106373409342627
GSM871966.CEL	0.8616400640162053
GSM774132_CF333-2007c.CEL	0.8731465325431564
GSM546275.CEL	0.8099915018847454
MBU_JGOLD_pakA2.CEL	0.3989837074053559
GSM823347.CEL	0.6922702175948688
GSM208604.CEL	0.7379830314929858
GSM1112047_PGAS_25_2A.CEL	0.43687108848402184
GSM546253.CEL	0.7836138418784555
DC1.CEL	0.7060100885235802
GSM821503.CEL	0.6942073930897236
GSM774125_CF333-2003b.CEL	0.8296449627438895
GSM432865.CEL	0.7740462887526881
GSM663164_Pae_5-22-07_S2.CEL	0.8817741370269997
Overhage13002_(Pae_G1a).CEL	0.7656134010353994
GSM546267.CEL	0.7953458412250494
GSM92190.CEL	0.7760231487023813
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.848443490825959
120330-10978D_M3_(Pae_G1a).CEL	0.7340200016182575
FT2_aerobic_wdh_Pae_G1a.CEL	0.5035910264190909
GSM871973.CEL	0.37955907414765294
GSM637575.CEL	0.4111880797465685
GSM546280.CEL	0.7868556716069692
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8435430950945136
GSM243222.CEL	0.8333514804998841
GSM252501.CEL	0.7820639154301139
143b_2014wt_anaero.CEL	0.7871575290760741
GSM774086_CF30-1979b.CEL	0.8008157941062368
GSM92166.CEL	0.7421353235529617
GSM1206653_dgcA-CHO-1.CEL	0.7372875295326519
GSM774133_B6-0_1.CEL	0.8689188383932138
GSM567686.CEL	0.4188736405757047
Pae_Fe03_17.CEL	-0.0375979781131666
MBU_PAER_PT52.CEL	0.7688922345686809
GSM334312.CEL	0.7917076499119434
GSM774152_B38-2M_2.CEL	0.8048868505201872
GSM1143378_B1_Pae_G1a_.CEL	0.786051282299684
GSM821497.CEL	0.6955088188706349
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7755825483191987
GSM1662232_WFPA510_1.CEL	0.8460560469670908
GSM243224.CEL	0.7302553199178486
GSM567689.CEL	0.7153923831591031
GSM822711_delta_crcLB_B.CEL	0.890592805037687
FT2_anaerobic_Pae_G1a.CEL	0.6521476466305186
GSM822694_delta_cbrBBSM_B.CEL	0.7602847621944695
GSM562114_Koh_PAK_H2O_3.CEL	0.725447185066217
GSM1958034_L-Pipecolate_1.CEL	0.8329832636705392
GSM871965.CEL	0.8206108295849741
GSM637579.CEL	0.37228323399952473
GSM823344.CEL	0.5217256570451533
GSM774160_PAO1a.CEL	0.850914749418852
GSM567680.CEL	0.39520300638381056
GSM560757.CEL	0.48535682913047057
GSM92165.CEL	0.7100852863520997
GSM1310895_PA14_wild-type.CEL	0.868683515581318
GSM92173.CEL	0.775093709114087
GSM1027586_062508plcHR.CEL	0.7195178432320677
GSM261927.CEL	0.6902336033823905
GSM1961577_F1-3.CEL	0.7743354547955376
GSM774114_CF173-2005c.CEL	0.7439315619845567
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.9036476118828705
142_2014wt_anaero.CEL	0.6507012352634898
GSM774115_CF243-2002a.CEL	0.8742558707395189
GSM774090_CF43-1973c.CEL	0.8523462529956117
GSM864517.CEL	0.7120071158133169
GSM1143383_WT3_Pae_G1a_.CEL	0.8573931085388447
GSM807324.CEL	0.41392831787695616
GSM864518.CEL	0.8371723253246582
GSM208615.CEL	0.7089777651660234
GSM1112049_PGAS_37_1B.CEL	0.6276240199557857
GSM774112_CF173-2005a.CEL	0.9061190041950073
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7914792089621894
GSM637594.CEL	0.03687598988675935
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5668440438483233
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.737043220203424
GSM629177.CEL	0.8902368222660049
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.780409728993199
GSM429475.CEL	0.8497027455310624
120330-10978D_M4_(Pae_G1a).CEL	0.7492408848651565
GSM92178.CEL	0.8631928653709494
GSM156172.CEL	0.6124650208442889
GSM92175.CEL	0.6555652794149954
GSM567541.CEL	0.7798725419676533
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.866564496108287
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.9193327367163452
GSM198190.CEL	0.6674711037475116
GSM1191069_sphR-surf-2.CEL	0.6783347023609964
GSM567690.CEL	0.40009939754026674
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8286143259122504
GSM208619.CEL	0.7527091788338538
GSM251201.CEL	0.8940157968050638
GSM92186.CEL	0.8692365988687123
GSM741205.CEL	0.7408236299828476
GSM794226_A27.CEL	0.7180585762882364
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.735500946949705
GSM208603.CEL	0.8273634220739001
GSM462353.CEL	0.7843347807198797
GSM1206649_WT-ETC-1.CEL	0.5193103326436558
GSM267249.CEL	0.8490033003204692
GSM1662231_WFPA513_3.CEL	0.6991819691413128
GSM1143375_A1_Pae_G1a_.CEL	0.8652758496164692
GPphhRminus_11-4-09_s2.CEL	0.8345374006817353
GSM994500_HM4-replicate-02.CEL	0.3661276954466434
GSM854794.CEL	0.5596121100937557
GSM562113_Koh_PAK_H2O_2.CEL	0.4541275476459877
GSM1517348_MK-2.CEL	0.8544466494331965
GSM1419139_PAO2.CEL	0.8277483496901287
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7980348498181178
GSM741209.CEL	0.45568218464441046
GSM261921.CEL	0.6740230925407042
GSM865129_schurr_5511_Pae_G1a_.CEL	0.19128888032144742
GSM1662233_WFPA510_2.CEL	0.818149267408675
GSM177216.CEL	0.8335005467665005
GSM1267108_HZI1974_G1a.CEL	0.7583829696505382
GSM743004_PAO1-PC24-a.CEL	0.7488574088519826
GSM774117_CF243-2002c.CEL	0.6163924460296848
GSM822692_delta_crcBSM_B.CEL	0.6992492939531965
GSM591496.CEL	0.8242932818148235
JS-T24.9.07.CEL	0.49840770003603047
GSM685447.CEL	0.31737207501548687
GSM1206651_WT-PRC-1.CEL	0.5642225883422426
GSM1141730_PA01_ZnO_PZO_.CEL	0.6636021444031658
GSM741207.CEL	0.801919205738266
GSM546272.CEL	0.7903090570020377
GSM1420992_PAO1_NO1.CEL	0.8867163076648702
Tob2_anaerobic_Pae_G1a.CEL	0.7727488720666569
GSM1662230_WFPA513_2.CEL	0.707647427279317
GSM334311.CEL	0.7441126828986275
GSM1553187_Persisters_C1.CEL	0.666506376205704
GSM187265.CEL	0.585447496369247
GSM897995_MHH0094_Pae_G1a.CEL	0.8435827993496972
GSM738263.CEL	0.6987313821280817
PAO1_Control_1.CEL	0.04971695049062198
2mM_KT2440.CEL	0.41405481918525355
GSM711453.CEL	0.743697843551416
GSM356956.CEL	0.8171404142936276
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7102793563981029
L_12.CEL	0.07666804211989206
GSM738265.CEL	0.7062743032990801
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6950489137519492
GSM546276.CEL	0.7245863607768586
Overhage13001_(Pae_G1a).CEL	0.8782957356499286
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7616211600893472
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8517469136520572
GSM208618.CEL	0.8031739052683623
GSM1419143_BC3.CEL	0.5982578340348361
GSM591601.CEL	0.8292353250364843
GSM307114.CEL	0.8687912023499348
GSM244068.CEL	0.8846567569441298
GSM546281.CEL	0.910205465063706
GSM251202.CEL	0.8375980096200035
Overhage3004_(Pae_G1a).CEL	0.7762833806298395
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.8153267183426954
GSM261938.CEL	0.7871628412752882
GSM1191070_WT-pyr-1.CEL	0.6688711910296836
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8688978712063427
GSM597331.CEL	0.693458598394796
GSM625977.CEL	0.6546729425465417
GSM711455.CEL	0.7582872521646795
GSM1181850_gc_Delta2_4.CEL	0.8969895467003032
GSM807326.CEL	0.6676163290721466
GSM290748.CEL	0.8052692719415879
GSM567677.CEL	0.41415758392962204
GSM774156_B38-2NM_3.CEL	0.8543472712549106
GSM897996_MHH0095_Pae_G1a.CEL	0.7993586078889341
GSM307124.CEL	0.599946226060771
GSM900180_C2_Pae_G1a_.CEL	0.6961982561895365
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6755314884651785
GSM1420995_anr_control2.CEL	0.8982430581094655
GSM617300.CEL	0.1472863223804744
GSM261925.CEL	0.6559447612582531
Pae_Fe03_16.CEL	0.44676455538686194
GSM393045.CEL	0.9098657460111532
GSM546255.CEL	0.8416224046706913
GSM637588.CEL	0.29125977142684634
GSM774143_B12-4_2.CEL	0.9235840344692232
1_2hr_CSV86(Pae_G1a).CEL	0.12912561539269263
GSM822689_wtBSM_A.CEL	0.7577574073040831
Tob3_anaerobic_Pae_G1a.CEL	0.7465043485596518
GSM1419154_BC2_CAZ.CEL	0.7929082890470166
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7048950211785444
GSM92167.CEL	0.8629578702158118
GSM994499_HM4-replicate-01.CEL	0.6090663734653265
GSM597217.CEL	0.39642311416196585
GSM741214.CEL	0.7042519051598262
GSM261935.CEL	0.8428205411255997
GSM871972.CEL	0.664831583738957
GSM738262.CEL	0.6534143663293595
GSM1961574_F0-4.CEL	0.6755675616499828
GSM741210.CEL	0.45217836560870145
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.8157669459945479
GSM821092_HZI0148_Pae_G1a.CEL	0.7179883723462857
GSM743005_PAO1-PC24-b.CEL	0.5770673250462011
GSM767703.CEL	0.7913405550588911
GSM1419138_PAO.CEL	0.9001983666635871
GSM823341.CEL	0.4812468530374342
GSM821087_HZI0142_Pae_G1a.CEL	0.7830561758690039
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.8069483774309599
GSM546245.CEL	0.8628778790477116
GSM356955.CEL	0.6881047437903514
GSM2055818_7629_B-_20130705.CEL	0.8789461207033124
WT12935-4-05.CEL	0.8776572790604451
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.9021221699224891
GSM546248.CEL	0.813016094132065
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.8710774060787729
GSM823348.CEL	0.22822944199027378
GSM1067458_PAO1_CK_2.CEL	0.9013014895974456
GSM597216.CEL	0.63833406096304
GSM591622.CEL	0.6704354990018069
GSM267254.CEL	0.7873504686903963
GSM637580.CEL	0.22396694741120926
GSM774162_PAO1c.CEL	0.862066949264974
GSM1421002_EXdnr_control1.CEL	0.8698158788471048
GSM462354.CEL	0.7647099488333007
GSM743003_PAO1-PC4-c.CEL	0.7433053952276444
GSM92177.CEL	0.6438611319530497
GSM1553189_Persisters_C2.CEL	0.7261039227637751
GSM854792.CEL	0.7631841382704061
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6969481615838781
GSM244070.CEL	0.8932288476070501
GSM1027584_062508WT.CEL	0.7107923126922076
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7488384576898512
L_14.CEL	0.6116702763597223
GSM252496.CEL	0.7595575121254399
Pae_Fe02_15.CEL	0.23742468006082323
GSM307122.CEL	0.6367250541933002
Overhage11001_Pae_G1a.CEL	0.7484009698333415
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.839629880948716
GSM261929.CEL	0.8603024243934752
GSM567691.CEL	0.5864105446550317
GSM685450.CEL	0.5261227383972021
GSM1267113_HZI1979_G1a.CEL	0.7661419805964077
GSM900179_F2_Pae_G1a_.CEL	0.7747279572116446
GSM267251.CEL	0.7614681212915823
GSM807323.CEL	0.21394716085455362
GSM717420.CEL	0.7853956846883986
GSM871968.CEL	0.8439482153902952
GSM637586.CEL	0.6543958653353921
GSM807325.CEL	0.6292974261709998
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.8820499094278863
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6950081864334072
GSM92183.CEL	0.8843567016606694
GSM560758.CEL	0.7940675376627906
control2aerobic_Pae_G1a.CEL	0.5448808153119564
GSM1608061_Planktonic_3.CEL	0.8866933812743432
GSM774137_B6-4_2.CEL	0.8057041256625055
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8470735874844545
GSM822695_delta_crcZBSM_A.CEL	0.79943807629422
GSM741204.CEL	0.6552992076779137
GSM871978.CEL	0.5474189288362614
GSM546247.CEL	0.8688159030653302
GSM567693.CEL	0.29326721374476183
GSM567671.CEL	0.24718049945709553
GSM1267107_HZI1973_Pae_G1a.CEL	0.7479533190687576
1_7hr_CSV86(Pae_G1a).CEL	0.013518648255347066
GSM741212.CEL	0.7352391178399467
GSM1267109_HZI1975_G1a.CEL	0.7447730752944224
GSM821085_HZI0140_Pae_G1a.CEL	0.5587324546583893
GSM1419141_BC.CEL	0.5798378943902434
GSM432867.CEL	0.8493183940112647
GSM1958036_Glutaric_acid_1.CEL	0.8197303220616174
GSM1206654_dgcA-CHO-2.CEL	0.5243898006685739
GSM1421000_dnr_NO1.CEL	0.8514670598291174
SJ01_Treated_1.CEL	0.32780912706295595
GSM356960.CEL	0.6921723800691596
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7534933176927852
GSM774131_CF333-2007b.CEL	0.8317330771076515
GSM711449.CEL	0.7571402650321322
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6529094014635599
GSM740019.CEL	0.8479739212876646
MBU_JGOLD_PAO11.CEL	0.7034331101737904
GSM864516.CEL	0.8572244622625961
GSM740020.CEL	0.7694906454034355
GSM1517349_MK-3.CEL	0.7008429466948137
GSM900181_F3_Pae_G1a_.CEL	0.4929792068895171
GSM252506.CEL	0.737969833589126
GSM567684.CEL	0.5454264206845912
TUBS0088.CEL	0.8824176882083833
GSM2055819_7629_C-_20130705.CEL	0.8740993172125797
GSM1244967_PAO1-22-replicate-01.CEL	0.47252304593322936
GSM1267106_HZI1972_Pae_G1a.CEL	0.8568328864740254
GSM637574.CEL	0.6914954488005401
Tob3aerobic_Pae_G1a.CEL	0.6933215754115435
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.87109638529549
GSM1141729_PA01_none_PC_.CEL	0.7541286376796343
GSM261934.CEL	0.8083615772217139
GSM821500.CEL	0.637093495132027
GSM591625.CEL	0.811555393304315
GSM551147.CEL	0.7364174258461956
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.9290339881728739
GSM92192.CEL	0.8338884254928866
JS-1B4.9.07.CEL	0.5727453786250329
GSM617295.CEL	0.8987086213793344
GSM429477.CEL	0.7383048345867292
GSM767705.CEL	0.6889831363788228
GSM774150_B38-1_3.CEL	0.7799321860854066
GSM767701.CEL	0.7238048675738281
GSM822709_wtLB_B.CEL	0.891321490829675
GSM92174.CEL	0.727293174633131
GSM774134_B6-0_2.CEL	0.8384067716486612
GSM290751.CEL	0.7389843151084083
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.8414914385928811
GSM546270.CEL	0.8190045061509855
GSM197237.CEL	0.8252992571345718
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.8121131116692387
GSM155239.CEL	0.7759633541752676
GSM290750.CEL	0.8540911036332812
Pae_Fe03_18.CEL	0.5038358830751679
GSM429476.CEL	0.8186212276040654
0.1_2hr_CSV86(Pae_G1a).CEL	-0.03973469512909166
GSM1889278_L-Hyp_01.CEL	0.824059275815092
GSM551152.CEL	0.47972535522593135
GSM560755.CEL	0.8211925653694413
GSM717419.CEL	0.7256742030230761
GSM1310896_PA14_lasR_rhlR.CEL	0.9196540662600472
GSM199985.CEL	0.8600313162503844
GSM774151_B38-2M_1.CEL	0.9015399839482788
GSM637577.CEL	0.3314813743056537
GSM2045178_MT1.CEL	0.7649805193351119
54375-4-05.CEL	0.8606400368926113
GSM208613.CEL	0.7543086356212769
GSM1420994_anr_control1.CEL	0.8338927247542555
GSM1517350_MK-4.CEL	0.7061196441458194
GSM774092_CF66-1973b.CEL	0.7844594475412616
GSM822712_delta_cbrBLB_A.CEL	0.8399519369404079
GSM1889281_D-Hyp_02.CEL	0.86400541960637
