	0
GSM541640.CEL	0.8223682158285727
GSM711450.CEL	0.7792642082207067
GSM1961571_F0-1.CEL	0.5098493434812408
GSM1112049_PGAS_37_1B.CEL	0.38029058089754386
GSM92164.CEL	0.7664832984326123
Pae_Fe03_17.CEL	-0.007668041581304314
0.1_7hr_CSV86(Pae_G1a).CEL	-0.0709196641646874
GSM637598.CEL	0.006476179545370209
GSM823348.CEL	0.2905515268821111
GSM187266.CEL	0.6444619532057849
GSM898000_MHH0111_Pae_G1a.CEL	0.8139274638359858
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7337430655822805
GSM1419150_PAO_CAZ.CEL	0.7023885402316056
GSM625978.CEL	0.15711778477717975
GSM822695_delta_crcZBSM_A.CEL	0.7487302787727276
GSM1267111_HZI1977_G1a.CEL	0.7624000755559873
GSM1027589_071008gbdR.CEL	0.7940336565322951
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6847026219143312
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7555344693280127
GSM187281.CEL	0.6549500150852067
GSM1244970_PAO1-37-replicate-01.CEL	0.6660144788564032
GSM187270.CEL	0.5558543333071201
GSM1419146_PAO3_FOX.CEL	0.42560315536565074
GSM1146024_phaF_1.CEL	0.5824099032492636
GSM290752.CEL	0.7929005869952719
GSM356955.CEL	0.5222534161176983
fos1_anaerobic_Pae_G1a.CEL	0.6543397632108438
