	0
GSM1206644_WT-PYR-2.CEL	0.5136777702450426
GSM1958030_Cadaverine_1.CEL	0.5436094431170865
GSM1067456_PAO1_CK_1.CEL	0.7684212192713583
GSM1267093_HZI1956_Pae_G1a.CEL	0.8160055259791873
GSM156157.CEL	0.6650982336819643
GSM637597.CEL	-0.08039520075012302
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7321659189521555
GSM307115.CEL	0.2617606435151016
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8093223047031567
GSM685449.CEL	0.377034983968603
GSM251206.CEL	0.7708886770012682
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7790961422417695
GSM591624.CEL	0.5808872631497891
GSM155242.CEL	0.812162626033346
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8082498448360574
GSM871976.CEL	0.4566888427440437
GSM567684.CEL	0.18346697840776313
MBU_PAER_pak1.CEL	0.7420239553521908
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8696615850588931
GSM1191072_WT-surf-1.CEL	0.6011435526217009
GSM261918.CEL	0.5903991178991044
GSM1067459_PAO1_PAA_2.CEL	0.8525291723724805
0.1_12hr_CSV86(Pae_G1a).CEL	-0.1253262402190291
GSM717421.CEL	0.7148152732744182
MBU_JGOLD_pakA1.CEL	0.39526253955163054
GSM822694_delta_cbrBBSM_B.CEL	0.7777877757809272
