	0
GSM567542.CEL	0.7360730982741238
GSM774157_B38-6M_1.CEL	0.8279150646670047
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.43699617721355655
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7955937178927079
GSM546250.CEL	0.84967983084344
GSM774152_B38-2M_2.CEL	0.8242332126959471
GSM1206645_WT-CHO-1.CEL	0.5008775359874237
GSM794229_A30.CEL	0.31095197109057876
GSM591624.CEL	0.6022033599996092
GSM822691_delta_crcBSM_A.CEL	0.7632814758534259
GSM462352.CEL	0.6559545522145241
GSM1267095_HZI1959_Pae_G1a.CEL	0.7528864185396017
GSM774154_B38-2NM_1.CEL	0.9106264130048562
H_5.CEL	0.02675712574664707
GSM591602.CEL	0.7586271868128548
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8115767767848139
Tob3_anaerobic_Pae_G1a.CEL	0.6468219958676449
GSM871973.CEL	0.3925641177101557
GSM208617.CEL	0.7928038758348842
GSM261919.CEL	0.31650331264696174
SJ01_Treated_1.CEL	0.08490004548081832
GSM307116.CEL	0.22606651367234995
GSM823348.CEL	0.2822858009470268
GSM1420999_dnr_control2.CEL	0.7379705087693995
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7479016631611672
GSM92192.CEL	0.8095888145895559
GSM252560.CEL	0.7913798288640917
