	0
GSM898002_MHH0123_Pae_G1a.CEL	0.7937016969694721
GSM462353.CEL	0.7777603302227587
GSM774157_B38-6M_1.CEL	0.6600105968652116
GSM617291.CEL	0.7196348848408737
GSM637584.CEL	0.3182357252669348
GSM267252.CEL	0.59099577513883
GSM546261.CEL	0.7107792555498531
Pae_noFe_12.CEL	0.00791355069905239
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7641075268862693
GSM685447.CEL	0.4828741790701655
GSM1112047_PGAS_25_2A.CEL	0.1408125199514667
GSM685450.CEL	0.5784437730894607
GSM743009_PAO1-SC24-c.CEL	0.4324679087043428
GSM567684.CEL	0.4341781536643728
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8288193382854475
142_2014wt_anaero.CEL	0.6803937407916716
GSM864520.CEL	0.7571764296669476
GSM243223.CEL	0.7088682070503369
GSM573326.CEL	0.7540006736567176
GSM1027587_071008plcHR.CEL	0.7138554283840235
Van_Delden_Kohler_0311_PT5_1.CEL	0.7408035584628383
120330-10978D_M3_(Pae_G1a).CEL	0.7105872541725703
GSM234929.CEL	0.28880575612150583
GSM1608062_Planktonic_4.CEL	0.5751927260343103
GSM823344.CEL	0.6244940902443906
Nag_cDNA_2-26-09_s1.CEL	0.7399175222224312
GSM1961578_F1-4.CEL	0.5016453912583207
GSM244068.CEL	0.7961678154461072
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.6714507852247257
GSM741207.CEL	0.8395089205838419
GSM432863.CEL	0.7549477092279144
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6359673440598125
GSM334313.CEL	0.7014474913334657
GSM252561.CEL	0.745601672534564
GSM1267097_HZI1961_Pae_G1a.CEL	0.7561391574572587
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7068082556765635
GSM573325.CEL	0.7689027371877392
GSM822708_wtLB_A.CEL	0.7000005071050934
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8505115362936706
GSM774109_CF173-2002a.CEL	0.541091525229219
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7096870641756946
GSM92180.CEL	0.7886166705319079
GSM307125.CEL	0.6311896498556715
GSM1191072_WT-surf-1.CEL	0.7047760061105802
GSM156156.CEL	0.6387980750358708
GSM625973.CEL	0.09942706906934126
GSM208620.CEL	0.6767756592963579
PAO1_Control_1.CEL	0.06705406580168931
GSM244066.CEL	0.8062981676467091
GSM591602.CEL	0.6381361310045028
GSM208616.CEL	0.7127206367024785
GSM711450.CEL	0.7700781447632796
Pae_Fe03_17.CEL	0.07753842962348939
GSM854792.CEL	0.48451730146949284
GSM92193.CEL	0.7366912467772903
GSM356956.CEL	0.34668790667575616
Overhage3006_(Pae_G1a).CEL	0.7340751811177214
GSM610406.CEL	0.8431653601799666
GSM92165.CEL	0.7686738007713932
FT2_aerobic_wdh_Pae_G1a.CEL	0.6812981518603012
WT12935-4-05.CEL	0.7170332149191201
05_PA14000-4-2_5-10-07_S2.CEL	0.598567633798408
GSM591496.CEL	0.7117893287951315
GSM1958029_D-Lysine_2.CEL	0.7189735388135517
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.6977217876420831
GSM546247.CEL	0.6149593429187996
GSM625980.CEL	0.09604577274125545
GSM821090_HZI0145_Pae_G1a.CEL	0.5646541587832455
Overhage13004_(Pae_G1a).CEL	0.7526096425931011
GSM738262.CEL	0.7261310467850599
GSM854795.CEL	0.06291202057407524
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6020383316127261
GSM560756.CEL	0.5508681655296818
GSM1517349_MK-3.CEL	0.7387205666686865
GSM424832.CEL	0.5623972004366036
GSM871975.CEL	0.38943913846393524
0.1_6hr_CSV86(Pae_G1a).CEL	-0.11383405123271534
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6837350985675721
GSM252559.CEL	0.7487231461752273
GSM242677.CEL	0.7879098138789684
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6952542045917428
GSM1889280_D-Hyp_01.CEL	0.6281584623127984
GSM711448.CEL	0.7990457689927983
GSM794227_A28.CEL	0.7308883055937105
GSM251202.CEL	0.6360984576624026
GSM546257.CEL	0.6549426421044953
GSM267257.CEL	0.5689427838098343
GSM1267106_HZI1972_Pae_G1a.CEL	0.7438173549250924
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7007203648454782
GSM562112_Koh_PAK_H2O_1.CEL	0.5844700734966677
GSM261919.CEL	0.2696258450667843
DC3.CEL	0.5812706662836579
GSM551152.CEL	0.39912901863132766
GPphhRminus_11-4-09_s2.CEL	0.6554203540303096
GSM625974.CEL	0.08817554418086421
GSM617298.CEL	0.06406750981972939
fos1_anaerobic_Pae_G1a.CEL	0.7499721044955785
GSM774100_CF105-1973a.CEL	0.6574647618377388
GSM1958033_AMV_2.CEL	0.5163327773716034
GSM741208.CEL	0.8558290338163903
GSM1267110_HZI1976_G1a.CEL	0.7015721152840411
GSM743002_PAO1-PC4-b.CEL	0.47220703285631865
GSM807322.CEL	-0.013763106496706597
GSM743005_PAO1-PC24-b.CEL	0.5282374630328394
GSM821087_HZI0142_Pae_G1a.CEL	0.8039252786163389
GSM617288.CEL	0.6757893274802976
GSM980540_MHH1373.CEL	0.7474319430984518
GSM774117_CF243-2002c.CEL	0.5001350732353463
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7341114004000578
GSM261928.CEL	0.6495340894748182
GSM774131_CF333-2007b.CEL	0.6673314655343783
GSM711454.CEL	0.7196748508183538
GSM871969.CEL	0.601597655130469
GSM541648.CEL	0.7952847921219299
GSM208618.CEL	0.6567001346081455
GSM267255.CEL	0.7199873012620496
GSM567683.CEL	0.41751559098047486
GSM1267099_HZI1963_Pae_G1a.CEL	0.7655446027805516
Overhage5001_Pae_G1a.CEL	0.6721420017284716
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7398269366677538
GSM774116_CF243-2002b.CEL	0.6314075836919778
GSM567687.CEL	0.559741883356599
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.7770572840013941
Overhage5002_Pae_G1a.CEL	0.7470944543368696
GSM244072.CEL	0.7728854796812313
GSM1420994_anr_control1.CEL	0.7471127295415282
GSM429476.CEL	0.38685205725205635
DB1.CEL	0.48493515507857293
GSM1662234_WFPA510_3.CEL	0.6382439768379979
GSM424835.CEL	0.3749777802065025
GSM187267.CEL	0.650762329847034
GSM767702.CEL	0.7313116910819951
GSM854793.CEL	0.05482076026805376
GSM807324.CEL	0.03281372046071861
GSM821095_HZI0150_Pae_G1a.CEL	0.6776612905111967
GSM92188.CEL	0.7149518425268007
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.6753563797191839
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6458726226965958
GSM821505.CEL	0.6982672206884744
GSM1618385_Wound1.CEL	0.16483111081722956
GSM261935.CEL	0.6359669666297811
GSM994501_HM4-replicate-03.CEL	0.46020131615449733
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7648157327541418
GSM541642.CEL	0.7578221925035835
GSM1191070_WT-pyr-1.CEL	0.7238812328043575
GSM92183.CEL	0.798102897912721
GSM717421.CEL	0.6650743251115417
GSM1146023_pJN105_2.CEL	0.5235243742597838
GSM774153_B38-2M_3.CEL	0.6650451920318097
TUBS0089.CEL	0.7831029871259308
GSM560757.CEL	0.49773361835587954
GSM208607.CEL	0.5662991808417437
GSM980542_MHH1377.CEL	0.7459787931572706
SJ01_Treated_1.CEL	0.10366453351638967
GSM156175.CEL	0.6337744089479529
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7730185518085744
GSM1267108_HZI1974_G1a.CEL	0.7496138585027003
GSM197237.CEL	0.7541799002844052
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7021990644303985
GSM743007_PAO1-SC24-a.CEL	0.4324022059835663
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.672928448523735
GSM591623.CEL	0.7794907448692635
GSM573324.CEL	0.7562045796943705
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.6833720008787277
GSM429477.CEL	0.4089543207030648
GSM1177847_PAO1-AMV-3.CEL	0.7656307621117872
GSM774113_CF173-2005b.CEL	0.704654077645249
GSM1889279_L-Hyp_02.CEL	0.6085360457256483
GSM597331.CEL	0.7256066828155878
GSM424830.CEL	0.20333507470819687
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.73918000900775
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.6625943954259874
MSC_10.CEL	0.751592514520515
GSM1419154_BC2_CAZ.CEL	0.38333581932219923
GSM261923.CEL	0.5819201561389776
GSM546266.CEL	0.5742096340080621
GSM774085_CF30-1979a.CEL	0.6403786318540516
GSM92177.CEL	0.7718669103259537
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.735166068166709
GSM767701.CEL	0.7420274695012192
GSM1027586_062508plcHR.CEL	0.7220049450620312
GSM774152_B38-2M_2.CEL	0.6550623400379519
GSM900181_F3_Pae_G1a_.CEL	0.48083228118637333
GSM738264.CEL	0.7120841885318012
GSM741214.CEL	0.8053731910839292
GSM1143375_A1_Pae_G1a_.CEL	0.7340455868282603
GSM774087_CF30-1979c.CEL	0.7072020056819704
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.6500697943759983
GSM871964.CEL	0.6541775896101215
L_14.CEL	0.09580287203077145
GSM1310895_PA14_wild-type.CEL	0.6940381029443158
GSM155242.CEL	0.6872565423754601
GSM821500.CEL	0.7836838445754082
fos2_anaerobic_Pae_G1a.CEL	0.778374373659893
143b_2014wt_anaero.CEL	0.6921156983895379
GSM774133_B6-0_1.CEL	0.6946535321591839
GSM629178.CEL	0.6704174672057309
GSM1143381_WT1_Pae_G1a_.CEL	0.6916878602726734
GSM1267087_HZI1950_Pae_G1a.CEL	0.721704356840885
GSM307120.CEL	0.7313193677446825
GSM567544.CEL	0.7740450765866561
GSM1421005_EXdnr_NO2.CEL	0.7537897213730569
GSM1662233_WFPA510_2.CEL	0.6155179457782153
GSM637573.CEL	0.44657531183429
L_12.CEL	-0.0134825897250391
GSM92184.CEL	0.7660120486146433
GSM92182.CEL	0.8013793180519471
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6398612215953764
GSM155243.CEL	0.7081683500602003
GSM1662226_WFPA205_1.CEL	0.675896266252594
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.6987759532096764
GSM1143382_WT2_Pae_G1a_.CEL	0.7196804653584328
GSM794226_A27.CEL	0.717125551947995
GSM822713_delta_cbrBLB_B.CEL	0.769163285304152
GSM261926.CEL	0.638868919142582
GSM1267111_HZI1977_G1a.CEL	0.7217523675132884
GSM261937.CEL	0.6302300374278005
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.43646313238979173
GSM546260.CEL	0.6495556583882707
GSM560754.CEL	0.5918380044621565
GSM261932.CEL	0.5598931285488223
GSM1419153_BC_CAZ.CEL	0.5326669395343542
GSM429472.CEL	0.5423145250522884
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6566710432115084
GSM546269.CEL	0.6582769249039814
Tob3aerobic_Pae_G1a.CEL	0.7114310634794343
GSM187265.CEL	0.6019819620486981
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.5701060143989135
GSM567666.CEL	0.44657531183429
GSM177216.CEL	0.8113143592619978
GSM1143377_A3_Pae_G1a_.CEL	0.7556225886397298
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.6762111566551985
GSM307112.CEL	0.635422655322783
GSM774088_CF43-1973a.CEL	0.6911216650700924
GSM541641.CEL	0.7467016708786857
GSM567686.CEL	0.568851872282443
Van_Delden_Kohler_0311_PT5_2.CEL	0.7416029484828357
GSM546244.CEL	0.5774901421030211
120330-10978D_M4_(Pae_G1a).CEL	0.6719737504760039
GSM208613.CEL	0.7158952998944155
GSM261922.CEL	0.6722142140670494
JS-G84.18.07.CEL	-0.09406344415031366
GSM1267112_HZI1978_G1a.CEL	0.7336010197525115
GSM546254.CEL	0.6309922475125656
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7113854340064164
GSM567675.CEL	0.38536026770165943
GSM822694_delta_cbrBBSM_B.CEL	0.7101853697117465
1_2hr_CSV86(Pae_G1a).CEL	-0.12288463642097934
GSM356958.CEL	0.33591624428729594
GSM617286.CEL	0.6719438499698798
GSM267251.CEL	0.7160268044636278
GSM637592.CEL	0.4612674966519861
GSM349045.CEL	0.7759390417373215
GSM822715_delta_crcZLB_B.CEL	0.7712127646675149
GSM774115_CF243-2002a.CEL	0.6493290390985923
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6187042996774594
GSM1146022_pJN105_1.CEL	0.5995202228460647
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6458372365171028
GSM546249.CEL	0.6028978178247594
GSM208602.CEL	0.7183789919921182
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5825671014111932
GSM637587.CEL	0.427075754122863
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7122375823023197
MSC_04.CEL	0.746819799326983
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.7691327076876039
GSM541643.CEL	0.7514759973438582
GSM774098_CF66-2008b.CEL	0.6485625148798257
GSM261936.CEL	0.647937976563944
GSM774097_CF66-2008a.CEL	0.6330024309394586
GSM625982.CEL	0.2134896475781613
GSM156155.CEL	0.5985891108620454
GSM546278.CEL	0.6259100792309525
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7421539325762778
GSM1419149_BC3_FOX.CEL	0.34765243072465724
GSM567692.CEL	0.09172669644118324
GSM597220.CEL	0.7274185327528839
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5442451171978339
GSM307123.CEL	0.6843173909136854
GSM1177843_PAO1-2.CEL	0.7350403853556361
GSM741206.CEL	0.8488924155106727
GSM637594.CEL	0.12568498996222172
GSM1177845_PAO1-AMV-1.CEL	0.75404329591651
GSM546270.CEL	0.6791373741399378
GSM567671.CEL	0.3030590465370324
GSM1889278_L-Hyp_01.CEL	0.6323628335453266
GSM711449.CEL	0.8043639963220943
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6393795854986403
GSM546248.CEL	0.6612901925830055
GSM366976.CEL	0.7732469091005818
GSM774140_B12-0_2.CEL	0.6726055526401601
GSM774147_B12-7_3.CEL	0.675847864512332
JS-T24.9.07.CEL	-0.06509278480625322
GSM92168.CEL	0.724704403947444
GSM1953894_BiofilmInoculum2.CEL	0.7716913687670208
GSM1958036_Glutaric_acid_1.CEL	0.7339373966736025
GSM546255.CEL	0.7304690775741645
GSM92192.CEL	0.7380295163685309
GSM1608060_Planktonic_2.CEL	0.5905175957512937
GSM864516.CEL	0.7138157041660126
GSM735749_PA14_WT_adenosine.CEL	0.7746962998099395
aerobic_NO3_1.CEL	0.6357232682478314
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7697463258933062
1_12hr_CSV86(Pae_G1a).CEL	-0.11075532588565391
JS-G164.9.07.CEL	-0.06232920574108232
GSM1112048_PGAS_25_4A.CEL	0.2841877165155016
GSM208617.CEL	0.6787629387490176
FT1aerobic_Pae_G1a.CEL	0.7203643668970007
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7607165155808197
AKGlu_plus_nt_7-8-09_s1.CEL	0.5938728966858677
GSM617289.CEL	0.6915530063510215
1_6hr_CSV86(Pae_G1a).CEL	-0.10087331130745843
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.4096946613329466
GSM349048.CEL	0.7756913519885826
GSM1421001_dnr_NO2.CEL	0.7653189857806961
GSM335182.CEL	0.4974960613153837
GSM774149_B38-1_2.CEL	0.6938484738791106
GSM187283.CEL	0.567201855718685
GSM261918.CEL	0.589221271152153
GSM822711_delta_crcLB_B.CEL	0.7149597433020516
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6358342416952658
20mM_KT2440.CEL	-0.14845993618298006
GSM92164.CEL	0.7479091038216219
GSM1027585_071008WT.CEL	0.6681747055025572
Nag_cDNA_1-30-09_S2.CEL	0.7708734363916758
GSM1146025_phaF_2.CEL	0.5682081222883274
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6472429455976962
GSM1244967_PAO1-22-replicate-01.CEL	0.6887727429869717
control1_anaerobic_Pae_G1a.CEL	0.7826284598588747
GSM637588.CEL	0.4319509325561259
GSM1662225_PAO1_3.CEL	0.6306538347299465
GSM1267094_HZI1958_Pae_G1a.CEL	0.6916253161446578
GSM637591.CEL	0.4660878078442072
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.560144392269541
GSM663163_04_Pae_5-10-07_S2.CEL	0.7462207725141173
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6137899153436006
GSM155239.CEL	0.6846471312582034
GSM774118_CF333-1991a.CEL	0.680611805092264
GSM641847.CEL	0.735079856917221
GSM1517350_MK-4.CEL	0.6213735750148167
GSM175247.CEL	0.5534796146344036
GSM821506.CEL	0.6891251226762802
GSM774146_B12-7_2.CEL	0.6301378645907468
GSM366977.CEL	0.7911564014087058
GSM821504.CEL	0.7090767703406768
GSM432871.CEL	0.7965517465038218
GSM252560.CEL	0.7397875055655583
GSM1419141_BC.CEL	0.3117910997489087
GSM741204.CEL	0.8525573977257401
GSM821093_HZI0149_Pae_G1a.CEL	0.5239657192392057
GSM1419140_PAO3.CEL	0.1648242542542339
TUBS0092.CEL	0.6303103296300648
GSM567668.CEL	0.2672404804445523
120330-10978D_24_(Pae_G1a).CEL	0.658312224321032
GSM432866.CEL	0.7405114596663271
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8235937345468441
GSM743004_PAO1-PC24-a.CEL	0.5287892839894852
GSM864521.CEL	0.7760432934721891
GSM711452.CEL	0.7653397178804185
GSM567688.CEL	0.427075754122863
GSM45591.CEL	0.512868930078275
GSM1112051_PGAS_37_3A.CEL	0.533910808502056
GSM871970.CEL	0.6378141330746907
GSM92167.CEL	0.6964059633856329
GSM980539_MHH1372.CEL	0.7462168421001848
GSM1267101_HZI1967_Pae_G1a.CEL	0.6558481580305713
GSM429480.CEL	0.6051523760627504
GSM546245.CEL	0.6227640016581281
GSM1310896_PA14_lasR_rhlR.CEL	0.6421227341185791
1_9hr_CSV86(Pae_G1a).CEL	-0.11839633584615954
GSM854796.CEL	0.494391868919549
GSM244071.CEL	0.7776069142785176
GSM290751.CEL	0.6691049329661892
GSM794231_A32.CEL	0.19560500980012566
GSM629179.CEL	0.7063253086011814
GSM546250.CEL	0.6303584183940185
Overhage13002_(Pae_G1a).CEL	0.7354752285972143
GSM244065.CEL	0.7940634500333482
GSM597329.CEL	0.7446486520711445
GSM625981.CEL	0.08544501951161285
GSM871976.CEL	0.40136433856912057
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.6906628019547167
GSM1419148_BC2_FOX.CEL	0.4781182304637009
GSM1181847_gc_WT1_1.CEL	0.8127916502338142
GSM432867.CEL	0.7452444058805096
GSM738266.CEL	0.725379129947217
GSM774162_PAO1c.CEL	0.696045872368699
GSM822714_delta_crcZLB_A.CEL	0.7773599428258741
GSM261921.CEL	0.5697569852692284
GSM573327.CEL	0.7613555453578701
GSM774093_CF66-1973c.CEL	0.672183803950993
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7007427876327842
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5657033376590835
GSM591622.CEL	0.7407915577982224
GSM1419143_BC3.CEL	0.4571766229516517
GSM1517347_MK-1.CEL	0.7492286841610313
GSM567677.CEL	0.5287795321705733
GSM774141_B12-0_3.CEL	0.6796196712617331
GSM393045.CEL	0.7836881609354678
GSM1608061_Planktonic_3.CEL	0.6290889265262797
GSM424833.CEL	0.5527444072958174
GSM251204.CEL	0.6304340576882352
GSM994498_PAO1-replicate-03.CEL	0.7201482880710182
GSM208604.CEL	0.6906393240886313
GSM290749.CEL	0.7036508427568073
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6091210234721154
GSM767703.CEL	0.6444129544975233
GSM537320.CEL	0.23260290546264178
GSM1420995_anr_control2.CEL	0.7465105314362359
GSM307135.CEL	0.7928083155725121
GSM1267089_HZI1952_Pae_G1a.CEL	0.696119088408694
GSM741205.CEL	0.8510998678876607
GSM155241.CEL	0.7601124029384644
GSM318716.CEL	0.7813307891117988
GSM774104_CF114-1973b.CEL	0.6802046577927582
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6533880068589814
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7037729664105333
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6971072984244772
GSM1244972_PAO1-37-replicate-03.CEL	0.7201482880710182
GSM774094_CF66-1992a.CEL	0.6720732311881932
GSM774091_CF66-1973a.CEL	0.6719148333138912
GSM774156_B38-2NM_3.CEL	0.6873145211142969
GSM854801.CEL	0.1263341802144401
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6762684960555025
GSM356954.CEL	0.41575382729412225
GSM807323.CEL	0.039831147976371425
GSM822712_delta_cbrBLB_A.CEL	0.7971726998997994
GSM1420996_anr_NO1.CEL	0.7531530850573488
GSM156153.CEL	0.6863867557387904
GSM462354.CEL	0.7429006884662904
GSM242676.CEL	0.6461343334691961
GSM335183.CEL	0.2050004012581865
GSM567690.CEL	0.5042106941792419
GSM864517.CEL	0.7065449426690119
GSM1244970_PAO1-37-replicate-01.CEL	0.739429152126228
GSM717420.CEL	0.672879924647917
GSM774142_B12-4_1.CEL	0.6934116085744932
GSM774126_CF333-2003c.CEL	0.6234662726525138
GSM208603.CEL	0.7461816475801774
control2_anaerobic_Pae_G1a.CEL	0.785895627743391
GSM774135_B6-0_3.CEL	0.6717568893156408
GSM375703.CEL	0.6911486079839945
GSM774137_B6-4_2.CEL	0.6680266705741416
GSM199982.CEL	0.7189496505213416
GSM349042.CEL	0.6994367358324662
GSM198186.CEL	0.6477672634070368
GSM1553193_Normal_C2.CEL	0.193269182985293
GSM617297.CEL	0.8068535697285225
GSM897998_MHH0107_Pae_G1a.CEL	0.7854546498571502
GSM1958032_AMV_1.CEL	0.4837464831457195
GSM546259.CEL	0.666165010789805
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.3799534258280743
GSM821495.CEL	0.7459340580047505
GSM1267109_HZI1975_G1a.CEL	0.7313508370052637
glu_plus_nt_2_8-25-09_s2.CEL	0.5622427108137729
GSM898001_MHH0122_Pae_G1a.CEL	0.7952847921219299
GSM261930.CEL	0.4487802283716058
GSM546252.CEL	0.640165333356948
GSM822709_wtLB_B.CEL	0.7364117808121602
GSM546267.CEL	0.6403585675567456
GSM1191068_sphR-surf-1.CEL	0.742266703813535
GSM1958035_L-Pipecolate_2.CEL	0.6824354233884905
1_7hr_CSV86(Pae_G1a).CEL	-0.12453588864913756
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7655752888119767
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.703668881432476
GSM199983.CEL	0.7206624905114863
GSM637576.CEL	0.5287795321705733
GSM807325.CEL	0.09909119737440918
Overhage10002_Pae_G1a.CEL	0.7285891373603568
GSM1958026_L-lysine_1.CEL	0.493125832176475
GSM774101_CF105-1973b.CEL	0.670253463320961
GSM821503.CEL	0.6922481158241426
GSM637585.CEL	0.23959510275540827
GSM546279.CEL	0.6358342416952658
GSM307126.CEL	0.6562928128237868
GSM774161_PAO1b.CEL	0.6989944354343274
GSM767704.CEL	0.6499521390913005
GSM1267098_HZI1962_Pae_G1a.CEL	0.7741138300150876
GSM208605.CEL	0.7258919034720447
TUBS0090.CEL	0.7760082599649263
GSM261920.CEL	0.4438126802680339
GSM807326.CEL	0.2334226379676309
GSM567685.CEL	0.4400446513738068
Overhage13003_(Pae_G1a).CEL	0.74117092506863
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6998931295663818
GSM591625.CEL	0.6351642622797556
PA14_3-23-07_s2.CEL	0.5800804051423532
GSM711451.CEL	0.7703261999543265
GSM821499.CEL	0.7789621891861918
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.6915071909373595
GSM685448.CEL	0.5124342624028144
GSM1420990_PAO1_control1.CEL	0.7280534776656796
GSM1961572_F0-2.CEL	0.5057825885920451
GSM1953893_BiofilmInoculum1.CEL	0.7610950784904106
GSM1419142_BC2.CEL	0.22363748638144756
GSM2055822_7629_C+_20130705.CEL	0.6994552303136904
GSM1267100_HZI1966_Pae_G1a.CEL	0.7477653125391197
GSM821088_HZI0143_Pae_G1a.CEL	0.8005973473524663
GSM393044.CEL	0.7663920881857608
GSM774107_CF173-1984b.CEL	0.7126035144107933
GSM551147.CEL	0.5075614912733035
GSM1889281_D-Hyp_02.CEL	0.6454912487480153
GSM1421000_dnr_NO1.CEL	0.7499133607995254
MBU_JGOLD_PAO11.CEL	0.6857535170452063
GSM1420999_dnr_control2.CEL	0.7676209281691726
GSM432862.CEL	0.7487997727785084
GSM774095_CF66-1992b.CEL	0.6828734123461386
GSM871972.CEL	0.37309484254404507
GSM821084_HZI0139_Pae_G1a.CEL	0.7921007469716049
GSM629177.CEL	0.6987811617490227
Pae_Fe03_16.CEL	0.04676761851903286
GSM261924.CEL	0.6414177997854323
dPA54375-18-05.CEL	0.6996181985420711
GSM774124_CF333-2003a.CEL	0.6345961794317874
GSM637593.CEL	0.1726398486134358
GSM1419150_PAO_CAZ.CEL	0.6469495847222408
GSM261934.CEL	0.5563632295384998
GSM1662230_WFPA513_2.CEL	0.6852894850602259
GSM1267093_HZI1956_Pae_G1a.CEL	0.6910867382682145
GSM567674.CEL	0.35920905960430616
GSM541647.CEL	0.48724225153607764
GSM1958030_Cadaverine_1.CEL	0.4737739823483495
GSM267250.CEL	0.7427953784004256
GSM774129_CF333-2005c.CEL	0.6206783766917874
GSM429481.CEL	0.583834141482209
GSM1662227_WFPA205_2.CEL	0.6930082755004319
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6981371434464513
GSM267259.CEL	0.6912537123729124
GSM767705.CEL	0.6448350000266279
0.1_2hr_CSV86(Pae_G1a).CEL	-0.12518040111292086
0.1_9hr_CSV86(Pae_G1a).CEL	-0.11659916691274433
GSM1517351_MK-5.CEL	0.7387853016020082
GSM900178_C1_Pae_G1a_.CEL	0.37133954643848605
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6684362109055713
GSM822696_delta_crcZBSM_B.CEL	0.7274097033910452
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7628866411265601
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7291996268936388
GSM92186.CEL	0.7083686622996062
GSM1267086_HZI1981_G1a.CEL	0.7422947577263161
GSM1027589_071008gbdR.CEL	0.7247903307125048
Overhage13001_(Pae_G1a).CEL	0.727366739022759
GSM617290.CEL	0.7040323126759362
2mM_KT2440.CEL	-0.1300963032395574
GSM1112046_PGAS_25_1A.CEL	0.3453868093183186
GSM1420997_anr_NO2.CEL	0.7563709527996589
GSM252507.CEL	0.48791848179573993
GSM1143376_A2_Pae_G1a_.CEL	0.7420779908826299
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6630002039993951
GSM432860.CEL	0.7520538626291249
GSM243221.CEL	0.732193861042103
Pae_Fe03_18.CEL	0.05799571710079687
GSM617287.CEL	0.6311237539484695
