	1	2	3	4	5	6	7	8	9	10
GSM1961576_F1-2.CEL	1.3233115673065186	0.0	0.0	0.0	2.1598706245422363	0.0	1.5081324577331543	0.7023612856864929	0.0	0.0
GSM1961577_F1-3.CEL	2.632354974746704	0.0	0.0	0.0	1.7790600061416626	0.0	1.4938857555389404	0.38776063919067383	0.0	0.0
GSM1961578_F1-4.CEL	1.6345102787017822	0.0	0.0	0.0	1.6403090953826904	0.0	1.9856853485107422	0.41161853075027466	0.0	0.0
GSM197237.CEL	0.0	0.2220088243484497	0.0	0.8822689652442932	0.0	2.8371546268463135	0.0	4.3495893478393555	0.0	6.460500717163086
GSM197238.CEL	0.0	0.0	0.7447304129600525	0.0	1.0418682098388672	0.0	4.104053020477295	0.0	0.0	2.4812510013580322
GSM198186.CEL	2.2984328269958496	1.6789332628250122	0.0	7.756499290466309	0.0	0.0	0.0	1.5104501247406006	6.348476409912109	1.535071849822998
GSM198187.CEL	3.1773641109466553	1.9485077857971191	0.0	7.5525617599487305	0.0	0.0	0.0	0.2794840335845947	5.965322971343994	0.5198904275894165
GSM198188.CEL	2.441596269607544	1.4440351724624634	0.0	6.6543288230896	0.0	0.0	1.742804765701294	0.20777124166488647	5.083333969116211	0.0
GSM198189.CEL	3.409982442855835	0.0	0.0	7.946168899536133	0.8435441255569458	0.0	0.0	0.6549946069717407	1.1547622680664062	0.30412691831588745
GSM198190.CEL	6.457051753997803	0.0	0.0	8.37523078918457	0.0	0.0	0.0	2.6711714267730713	0.0	1.6675586700439453
GSM198191.CEL	5.4517822265625	0.0	0.0	8.417130470275879	0.0	0.0	0.004652500152587891	2.1599490642547607	0.0	2.130587100982666
GSM199982.CEL	0.0	0.0	0.0	0.0	1.185739517211914	3.598541736602783	0.0	0.5219710469245911	0.0	9.050752639770508
GSM199983.CEL	0.0	0.0	0.0	0.0	1.1477347612380981	3.539546012878418	0.0	0.4425634741783142	0.0	8.856990814208984
GSM199984.CEL	0.0	0.0	0.0	0.0	0.0	1.91611909866333	0.0	0.8914515376091003	0.0	7.348828315734863
GSM199985.CEL	0.0	0.0	0.0	0.0	0.0	2.207487106323242	0.0	1.230959177017212	0.0	7.826103210449219
GSM199986.CEL	0.0	0.0	0.0	0.0	0.0	2.1056365966796875	0.0	1.10802161693573	0.0	7.573494911193848
GSM2026894_L-Glu.CEL	8.415276527404785	0.08608019351959229	0.0	4.608480930328369	0.0038263723254203796	2.529888868331909	0.0	7.68176794052124	0.0	3.360995292663574
GSM2026895_D-Arg_01.CEL	7.056304454803467	0.020520269870758057	0.2466331124305725	4.421404838562012	0.0	0.9085707068443298	0.19105678796768188	6.724596977233887	0.0	3.4584405422210693
GSM2026897_D-Arg_02.CEL	5.451804161071777	0.9619722962379456	0.0	2.8813796043395996	1.144111156463623	1.4793493747711182	0.09833276271820068	7.80027437210083	1.7064261436462402	0.4551842212677002
GSM2045178_MT1.CEL	1.27605140209198	3.0773391723632812	0.4295799136161804	4.141438961029053	0.0	0.0	0.0	3.3329367637634277	3.0784523487091064	2.560253143310547
GSM2045179_MT2.CEL	0.8744359612464905	3.3966033458709717	0.3357107937335968	4.680836200714111	0.0	0.0	0.0	2.8924190998077393	4.418796539306641	2.494418144226074
GSM2045180_WT1.CEL	2.979637384414673	0.0	0.0	0.005947709083557129	2.4909162521362305	0.0	1.6806867122650146	0.591779887676239	0.5145374536514282	0.0030597448348999023
GSM2045181_WT2.CEL	0.0	2.7761154174804688	0.0	1.2262108325958252	1.6699354648590088	0.0	0.0	2.566405773162842	1.8776274919509888	2.0943400859832764
GSM2055817_7629_A-_20130705.CEL	4.138233184814453	4.132787227630615	0.0	0.0	0.0	0.0	0.0	6.066137313842773	0.0	5.371524810791016
GSM2055818_7629_B-_20130705.CEL	3.891706943511963	3.9789369106292725	0.0	0.0	0.0	0.0	0.0	6.0834059715271	0.0	5.329626083374023
GSM2055819_7629_C-_20130705.CEL	4.397641181945801	4.23714542388916	0.0	0.0	0.0	0.0	0.0	6.173964500427246	0.0	5.463972091674805
GSM2055820_7629_A+_20130705.CEL	4.281485080718994	6.398238658905029	0.0	0.0	0.0	0.0	0.0	4.664506435394287	0.34422531723976135	2.1376867294311523
GSM2055821_7629_B+_20130705.CEL	4.573026657104492	5.389187335968018	0.0	1.02757728099823	0.0	0.0	0.0	6.624905586242676	0.0	4.162602424621582
GSM2055822_7629_C+_20130705.CEL	3.9145054817199707	6.423651695251465	0.0	0.0	0.0	0.0	0.0	5.228726387023926	0.6140961647033691	2.167449474334717
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.5692998170852661	0.0	6.799842357635498	0.0	0.553410530090332
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	0.8702788352966309	0.0	7.938782691955566	0.0	0.85651695728302
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.08407896757125854	0.0	0.0	0.0	0.0	0.5135525465011597	0.0	6.632191181182861	0.0	0.6577677130699158
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.45146843791007996	0.0	0.0	0.3119955062866211	0.9863381385803223	2.241692066192627	0.0	7.809812545776367	0.0	3.826694965362549
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.5435997843742371	0.0	0.0	0.3509809970855713	1.2277882099151611	2.4560353755950928	0.0	7.258020877838135	0.0	3.290118455886841
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.598401665687561	0.0	0.0	0.15423500537872314	0.8031880259513855	2.2727978229522705	0.0	7.52278995513916	0.0	3.6154143810272217
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.107483863830566	0.0	0.04742693901062012
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.978825569152832	0.0	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.3296480178833008	0.0	0.3859170377254486	0.0	7.169909954071045	0.0	1.1620405912399292
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.655799388885498	0.0	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7560038566589355	0.0	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.802249431610107	0.0	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.971853256225586	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.10289615392684937	0.0	0.0	0.7237729430198669	0.0	0.0	0.0	8.149822235107422	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.6029340028762817	0.0	0.34209537506103516	0.0	7.902629375457764	0.0	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.02735137939453125	0.0	0.0	0.0	7.629561424255371	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2989583015441895	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.500145435333252	0.0	0.2646772861480713
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.39112839102745056	0.8994998335838318	0.0	7.45102071762085	0.8577606081962585	2.1989636421203613
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	1.637509822845459	2.8775813579559326	0.0	4.9670586585998535	0.0	6.11617374420166
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.015499517321586609	0.7459864616394043	0.0	7.955789089202881	0.9371562004089355	2.356405258178711
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.648609161376953	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.108624458312988	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	2.4647059440612793	1.261171817779541	0.0	5.320468425750732	0.0	6.855347633361816
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.7531883120536804	0.0	0.0	0.0	10.054883003234863	0.0	0.5564330220222473
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.12332355976104736	0.0	0.0	0.0	8.800333976745605	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.27028656005859375	0.0	0.0	0.0	9.49812126159668	0.0	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.46871888637542725	0.0	0.0	0.0	9.542243003845215	0.0	0.27867841720581055
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.476556777954102	0.0	0.02828347682952881
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17007827758789	0.3348902463912964	0.20418649911880493
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.1477610468864441	0.0	6.777376651763916	0.0	0.6112785339355469
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	0.16204726696014404	0.0	6.802143573760986	0.0	0.7513823509216309
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.23370304703712463	2.0128934383392334	0.0	6.939962387084961	0.0	4.7865495681762695
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50199031829834	0.0	0.4520297646522522
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.05070183426141739	0.0	0.0	6.793778419494629	0.0	2.6880874633789062
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.270987033843994	0.0	0.21947532892227173
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.010302543640137	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.048406600952148	0.0	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.591282844543457	0.0	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.277891159057617	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.24651288986206055	0.0	0.0	0.0	0.0	0.17942273616790771	0.0	7.054312229156494	0.0	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	0.21626579761505127	0.0	7.334888935089111	0.0	0.0
GSM208602.CEL	0.18461012840270996	0.0	4.045739650726318	0.0	0.0	0.0	0.0	7.279790878295898	4.735439777374268	3.479597568511963
GSM208603.CEL	1.7387492656707764	0.0	4.903975009918213	0.0	0.0	0.0	0.04368484020233154	7.679371356964111	4.037276268005371	2.9929237365722656
GSM208604.CEL	0.5386552214622498	0.0	3.477546453475952	0.0	0.0	0.0	0.17184114456176758	6.300559997558594	3.794722318649292	2.734379291534424
GSM208605.CEL	6.269078731536865	0.0	5.5137038230896	0.0	0.0	0.0	1.2042112350463867	7.019044399261475	5.332948207855225	0.7652194499969482
GSM208606.CEL	1.1617398262023926	0.1635521650314331	3.4386842250823975	0.0	0.0	0.0	1.1590001583099365	4.466402053833008	3.5888853073120117	0.5613719820976257
GSM208607.CEL	2.545301914215088	0.0	5.163551330566406	0.382965087890625	0.0	0.0	4.298198223114014	7.800838470458984	6.040175437927246	0.0
GSM208608.CEL	3.94836688041687	0.0	5.6698527336120605	0.0	0.0	0.0	2.1758456230163574	8.470525741577148	6.442676067352295	0.26168757677078247
GSM208609.CEL	3.104128122329712	0.0	4.024444103240967	0.0	0.0	0.5325731039047241	1.985222339630127	5.962424278259277	5.420623779296875	0.021172046661376953
GSM208610.CEL	6.631901264190674	0.4586362838745117	5.904730319976807	0.024655818939208984	0.0	0.9218088984489441	1.7173449993133545	6.240279674530029	4.464749813079834	0.0
GSM208611.CEL	3.5792152881622314	0.0	5.8622727394104	0.039114952087402344	0.0	0.0	2.306147575378418	8.488273620605469	6.391080379486084	0.0
GSM208612.CEL	4.7753376960754395	0.0	5.4178996086120605	0.0	0.0	0.030971765518188477	1.8580803871154785	7.3528056144714355	5.9347944259643555	0.0
GSM208613.CEL	2.5218024253845215	0.0	4.321582317352295	0.0	0.0	0.20448333024978638	1.4536995887756348	7.151949882507324	6.07464599609375	0.12982630729675293
GSM208614.CEL	2.832998275756836	0.0	4.859976768493652	0.0	0.0	0.0	1.628066062927246	8.607611656188965	6.32983922958374	0.5605459213256836
GSM208615.CEL	1.0627262592315674	1.0181763172149658	0.4978221654891968	0.6749486327171326	0.0	0.0	0.7299890518188477	3.839472770690918	2.621467113494873	0.9136494994163513
GSM208616.CEL	3.677504539489746	2.163259983062744	0.0	1.1798781156539917	0.0	0.0	0.020730197429656982	5.6987833976745605	3.482856035232544	0.4193595051765442
GSM208617.CEL	5.021043300628662	1.45235013961792	0.35462719202041626	1.87441086769104	0.0	0.0	0.0	7.189516544342041	1.740910530090332	2.7451095581054688
GSM208618.CEL	2.730628728866577	0.06853383779525757	1.3291361331939697	2.6028404235839844	0.0	0.0	1.4835870265960693	8.583182334899902	5.582169532775879	0.3501511812210083
GSM208619.CEL	2.9110872745513916	0.36481091380119324	1.6532237529754639	1.3711272478103638	0.0	0.0	1.721524953842163	6.87266731262207	4.861801624298096	0.0
GSM208620.CEL	1.213396668434143	2.0781843662261963	0.0	1.2580406665802002	0.04191875457763672	0.0	0.1415790170431137	4.292652606964111	3.346634864807129	0.7895406484603882
GSM208621.CEL	4.425049304962158	2.873563051223755	0.0	2.9659430980682373	0.0	0.0	0.0	7.315899848937988	1.7702220678329468	3.34379506111145
GSM234928.CEL	0.0	0.0	0.0	0.542130172252655	1.4811795949935913	3.5226802825927734	0.0	0.2799294888973236	0.0	6.4413347244262695
GSM234929.CEL	0.0	0.0	0.7447304129600525	0.0	1.0418682098388672	0.0	4.104053020477295	0.0	0.0	2.4812510013580322
GSM242671.CEL	0.36698082089424133	0.0	6.218206882476807	1.3044129610061646	2.503385066986084	3.108213424682617	0.0	0.8780184984207153	0.0	6.995894432067871
GSM242676.CEL	4.360572338104248	0.7484380006790161	5.856750011444092	0.18142056465148926	0.0	0.40347909927368164	0.0	2.2844011783599854	0.0	4.4523491859436035
GSM242677.CEL	0.15440058708190918	0.0	5.364464282989502	1.3177021741867065	3.074744701385498	3.188951015472412	0.0	0.5510753989219666	0.0	6.720012664794922
GSM243221.CEL	3.454069137573242	2.749628782272339	3.7653868198394775	0.33602261543273926	0.0	0.0	0.06707987189292908	3.343222141265869	1.5058592557907104	0.4238852262496948
GSM243222.CEL	0.0	2.120023727416992	4.5437798500061035	2.122788906097412	0.0	0.0	0.0	5.939669609069824	2.5988974571228027	1.0974570512771606
GSM243223.CEL	2.6233482360839844	2.41371488571167	2.1853160858154297	0.0	0.0	0.0	0.0	3.9347686767578125	2.0667738914489746	2.6220622062683105
GSM243224.CEL	1.3361952304840088	1.9049060344696045	2.227846145629883	0.0	0.0	0.0	0.0	4.999012470245361	2.7981460094451904	2.6401143074035645
GSM244065.CEL	0.0	2.0419669151306152	0.0	0.4203026294708252	3.8710708618164062	3.955474615097046	0.0	4.520861625671387	0.5817205905914307	5.960240364074707
GSM244066.CEL	0.0	1.8750673532485962	0.0	0.2294405698776245	3.6324105262756348	3.8982467651367188	0.0	4.2789740562438965	0.85573810338974	6.372214317321777
GSM244067.CEL	0.0	2.381206750869751	0.0	0.362673282623291	3.847168445587158	4.209481716156006	0.0	4.497550010681152	0.8376392722129822	5.526642799377441
GSM244068.CEL	0.0	2.5950703620910645	0.0	0.6543139219284058	4.183660507202148	4.015070915222168	0.0	4.577052593231201	0.9303498268127441	5.07169246673584
GSM244069.CEL	0.0	2.223461389541626	0.0	0.3452378511428833	3.437653064727783	3.506648063659668	0.0	4.115035533905029	0.6204642057418823	5.2254228591918945
GSM244070.CEL	0.0	2.452216148376465	0.0	0.0	3.502899169921875	3.148601531982422	0.0	3.3080661296844482	3.110640287399292	4.670858383178711
GSM244071.CEL	0.0	3.13305401802063	0.0	0.0	3.5938687324523926	3.369990587234497	0.0	3.941981077194214	3.6090095043182373	5.297087669372559
GSM244072.CEL	0.0	3.087932825088501	0.0	0.0	2.5074896812438965	2.6904618740081787	0.0	3.405484437942505	3.5113205909729004	5.025559425354004
GSM251201.CEL	7.7497735023498535	2.427259922027588	0.0	5.375272750854492	0.4718790650367737	3.4167568683624268	0.0	5.040095329284668	0.0	1.5546908378601074
GSM251202.CEL	5.977690696716309	4.506003379821777	0.0	4.33788537979126	0.9948012828826904	3.6708948612213135	0.0	6.011174201965332	0.07028889656066895	0.1852981448173523
GSM251203.CEL	3.849224090576172	3.9487698078155518	0.0	1.8285962343215942	2.2256107330322266	0.3744647800922394	0.3536991477012634	0.8916873931884766	3.733145236968994	0.09313607215881348
GSM251204.CEL	6.769878387451172	0.9934337735176086	0.0	3.147505283355713	0.0	0.0	0.0	7.019465923309326	0.03331668674945831	2.334171772003174
GSM251205.CEL	9.421070098876953	0.0	0.3052925765514374	3.8823342323303223	0.0	1.786773920059204	0.019862860441207886	5.669572353363037	0.0	1.656041145324707
GSM251206.CEL	7.271106719970703	1.0701873302459717	0.0	3.358766555786133	0.0	0.0	0.0	6.6748433113098145	0.22694076597690582	2.255864143371582
GSM252496.CEL	5.03815221786499	1.3176894187927246	2.810966730117798	1.0152268409729004	0.0	0.041964709758758545	3.1964077949523926	0.33931100368499756	2.868220806121826	0.48145759105682373
GSM252501.CEL	5.355936050415039	1.3745462894439697	3.0780422687530518	0.9731333255767822	0.0	0.0	2.549551486968994	0.13744336366653442	3.040337562561035	0.9329820275306702
GSM252505.CEL	4.902332782745361	1.3803788423538208	3.2558391094207764	1.0644927024841309	0.0	0.0	2.1546576023101807	0.10746955871582031	2.99051570892334	1.2230124473571777
GSM252506.CEL	1.5500904321670532	4.869329929351807	1.9371562004089355	3.44580078125	0.42660224437713623	1.7616522312164307	5.045315265655518	0.0	0.9724584817886353	0.0
GSM252507.CEL	1.3863166570663452	5.125577926635742	2.1124367713928223	3.8125734329223633	0.752274215221405	1.759895920753479	4.905004501342773	0.0	0.5593553185462952	0.0
GSM252508.CEL	1.1034045219421387	3.7275543212890625	1.5587756633758545	2.6612844467163086	1.1025515794754028	2.0363306999206543	4.936685085296631	0.35119563341140747	0.4360300898551941	0.0
GSM252559.CEL	0.8071721196174622	0.0	4.759153366088867	2.1384196281433105	7.7115983963012695	0.0	0.0	1.868666648864746	0.5558468699455261	6.003905296325684
GSM252560.CEL	1.1049970388412476	0.0	4.782297134399414	2.207841157913208	6.180119037628174	0.0	0.0	1.7979092597961426	3.4454455375671387	6.369027137756348
GSM252561.CEL	0.868431806564331	0.0	4.054078102111816	2.211520195007324	6.944392204284668	0.0	0.0	1.388105034828186	3.310210704803467	5.543137550354004
GSM252562.CEL	0.9936724305152893	0.0	4.849312782287598	2.1594340801239014	5.2848663330078125	0.0	0.0	0.8089511394500732	3.344825267791748	6.914211273193359
GSM254432.CEL	0.0	0.0	0.0	2.7801027297973633	3.0502538681030273	4.778215408325195	0.0	3.7516791820526123	0.0	6.273569107055664
GSM261915.CEL	0.0	0.0	7.320797920227051	0.0	5.461935997009277	0.2657032608985901	4.486294746398926	1.5447461605072021	0.0	0.0
GSM261916.CEL	0.0	0.0	8.04443645477295	0.0	6.47845458984375	0.0	4.100437164306641	2.1622767448425293	0.0	0.0
GSM261917.CEL	0.0	0.0	8.565156936645508	0.0	5.481291770935059	0.0	5.510687828063965	1.6923496723175049	0.0	0.0
GSM261918.CEL	0.0	0.0	6.230140209197998	0.0	5.846733093261719	0.0	2.4048590660095215	2.341717481613159	0.0	0.0
GSM261919.CEL	0.0	0.0	6.320809841156006	0.0	3.7465672492980957	0.0	5.884713172912598	0.9033094644546509	0.16510947048664093	0.0
GSM261920.CEL	0.0	0.0	4.701438903808594	0.0	3.576292037963867	0.0	4.03327751159668	1.3351038694381714	0.6065723896026611	0.0
GSM261921.CEL	0.0	0.0	6.036436557769775	0.0	3.9869723320007324	0.0	1.7402708530426025	3.1744425296783447	0.0	0.0
GSM261922.CEL	0.40533706545829773	0.0	7.536002159118652	0.06587076187133789	4.423454761505127	0.0	0.0	6.284730434417725	0.0	1.0412017107009888
GSM261923.CEL	0.33331531286239624	0.0	7.727982044219971	0.0	3.748533248901367	0.0	0.986038088798523	4.114150047302246	0.0	0.0
GSM261924.CEL	0.9844749569892883	0.0	7.394725799560547	0.9068742990493774	3.1552090644836426	0.0	0.0	5.903079509735107	0.0	0.4483773708343506
GSM261925.CEL	0.0	0.0	8.199633598327637	1.4925181865692139	5.2513203620910645	0.0	0.09689506888389587	3.5577409267425537	0.0	0.1786212921142578
GSM261926.CEL	1.863619089126587	0.15182989835739136	8.061034202575684	1.8837355375289917	2.4654645919799805	0.0	0.0	5.921141147613525	0.0	0.45979446172714233
GSM261927.CEL	0.0	0.0	7.153805255889893	0.8273844122886658	5.422511100769043	0.0	0.0	5.224870681762695	0.0	0.0
GSM261928.CEL	0.0	0.0	6.500236988067627	0.5393072962760925	5.653438091278076	0.0	0.0	4.213771820068359	0.0	1.0037736892700195
GSM261929.CEL	0.7846694588661194	0.0	8.19749641418457	2.038922071456909	3.9165120124816895	0.0	0.0	5.84141731262207	0.0	0.0
GSM261930.CEL	0.0	0.0	8.703577995300293	0.0	4.6024017333984375	0.0	3.624927282333374	1.9946317672729492	0.0	0.0
GSM261931.CEL	1.1697672605514526	0.0	8.75085735321045	2.1622540950775146	3.814753532409668	0.0	0.0	4.68318510055542	0.0	0.0
GSM261932.CEL	1.024068832397461	0.0	8.74422836303711	0.0	3.7527475357055664	0.008423924446105957	1.4211039543151855	3.0118045806884766	0.0	0.0
GSM261933.CEL	0.0	0.0	6.602005958557129	0.0	6.153740882873535	0.0	1.1697909832000732	4.247308254241943	0.0	0.0
GSM261934.CEL	0.0	0.0	7.238908767700195	0.0	5.324313163757324	0.0	0.6073498725891113	4.288002014160156	0.0	0.0
GSM261935.CEL	0.7653670907020569	0.3333105742931366	7.511157035827637	0.9399491548538208	2.8848605155944824	0.0	0.0	5.611588001251221	0.0	0.0
GSM261936.CEL	0.14707273244857788	0.0	7.65413236618042	0.7085515260696411	3.4114041328430176	0.0	0.0	5.310161590576172	0.0	0.007523775100708008
GSM261937.CEL	0.4247693419456482	0.0	7.486262798309326	0.5890902280807495	3.262655258178711	0.0	0.0	5.551450252532959	0.0	0.028662800788879395
GSM261938.CEL	0.9865116477012634	0.4955598711967468	7.881101131439209	1.0088213682174683	2.223050117492676	0.0	0.0	5.953875541687012	0.0	0.31989359855651855
GSM267248.CEL	1.4045584201812744	1.5495970249176025	0.0	0.0	0.0	0.0	0.0	1.9274609088897705	0.6739998459815979	0.0
GSM267249.CEL	0.015123724937438965	0.89292973279953	0.0	0.0	0.11737267673015594	0.5442017912864685	0.0	2.2997188568115234	1.8488103151321411	1.645885944366455
GSM267250.CEL	2.193345546722412	2.5336103439331055	0.0	0.0	0.0	0.0	0.0	2.9711575508117676	1.0005996227264404	0.23266243934631348
GSM267251.CEL	2.288604259490967	2.049121856689453	0.0	0.0	0.0	0.0	0.0	2.5064303874969482	0.9026437401771545	0.09708511829376221
GSM267252.CEL	0.0	0.4299139380455017	0.0	0.0	0.776167094707489	0.0	1.0442883968353271	0.8898136615753174	0.7207191586494446	1.0111275911331177
GSM267253.CEL	0.0	0.8116000890731812	0.0	0.0	0.0	0.0	0.16594788432121277	0.18036839365959167	1.1296796798706055	2.06492280960083
GSM267254.CEL	0.0	1.7702702283859253	0.0	0.0	0.0	0.0	0.0	1.6230430603027344	1.092153787612915	2.0064291954040527
GSM267255.CEL	0.0	2.1650047302246094	0.0	0.0	0.033762864768505096	0.0	0.0	2.377378225326538	1.1702992916107178	2.13708758354187
GSM267256.CEL	0.0	0.0	0.0	0.0	2.418821334838867	0.0	1.461364984512329	0.2033386528491974	1.5806101560592651	2.88219952583313
GSM267257.CEL	0.0	0.0	0.0	0.0	1.9701446294784546	0.0	1.8522319793701172	0.02189013361930847	0.8932982087135315	1.92765212059021
GSM267258.CEL	0.0	0.0	0.0	0.0	2.253413677215576	0.3875455856323242	0.011151134967803955	0.6975270509719849	1.5220093727111816	3.732928991317749
GSM267259.CEL	0.0	0.0	0.0	0.0	2.6854963302612305	0.25213080644607544	0.21866783499717712	0.6625065803527832	1.2817792892456055	3.009709358215332
GSM290747.CEL	3.2877795696258545	4.796749591827393	0.0	0.0	1.8567544221878052	0.5597943663597107	0.0	5.084125995635986	3.9853644371032715	1.15041184425354
GSM290748.CEL	2.9981515407562256	4.211024761199951	0.0	0.02085244655609131	1.866581916809082	0.7960302233695984	0.0	5.124207496643066	3.731894016265869	0.34774625301361084
GSM290749.CEL	0.0	3.8085036277770996	0.0	1.5994236469268799	5.27795934677124	0.0	0.45359522104263306	0.98066246509552	3.861971855163574	1.9932644367218018
GSM290750.CEL	0.0	3.1088216304779053	0.0	0.810147762298584	4.358422756195068	0.010653436183929443	0.5951599478721619	0.9797711968421936	3.962843418121338	2.1909704208374023
GSM290751.CEL	0.31380897760391235	4.202729225158691	0.0	2.2715210914611816	4.764154434204102	0.061117708683013916	1.087223768234253	0.35664287209510803	3.0447945594787598	1.3236738443374634
GSM290752.CEL	0.0	3.453958034515381	0.0	0.9755047559738159	5.067169189453125	0.0	0.24380549788475037	1.484576940536499	4.468977928161621	2.60610294342041
GSM307112.CEL	4.100481986999512	2.943755865097046	0.0	2.362711191177368	0.0	0.0	0.0	0.7986793518066406	0.0	4.221617698669434
GSM307113.CEL	4.169961452484131	3.4237515926361084	0.0	2.4322052001953125	0.0	0.0	0.0	0.8675543069839478	0.0	4.62864875793457
GSM307114.CEL	4.9449896812438965	4.360732555389404	0.0	2.631077289581299	0.0	0.0	0.0	1.728116512298584	0.0	5.083243370056152
GSM307115.CEL	0.26096847653388977	0.0	0.0	3.5066919326782227	8.4107027053833	0.0	4.23171329498291	0.0	2.2100000381469727	2.9702367782592773
