	0
GSM625981.CEL	0.1382529809756266
GSM1112050_PGAS_37_2B.CEL	0.35492633714872107
GSM546267.CEL	0.9013685802862618
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6810728130697609
GSM711446.CEL	0.5571133648584536
GSM617295.CEL	0.6423081195976988
GSM637591.CEL	0.5136984822856665
GSM717420.CEL	0.6213780423732396
Pae_noFe_11.CEL	0.006076182022603162
GSM741206.CEL	0.3601792186526132
GSM546263.CEL	0.8476699063614005
Nag_cDNA_1-30-09_S2.CEL	0.6121622109759869
GSM155244.CEL	0.8866650897135182
GSM774095_CF66-1992b.CEL	0.8773201683923807
GSM864516.CEL	0.6536769669495452
Van_Delden_Kohler_0311_BAL6_1.CEL	0.5220585632904731
GSM1662232_WFPA510_1.CEL	0.645843159067292
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6343866390376656
GSM641848.CEL	0.8750045182882408
GSM774117_CF243-2002c.CEL	0.5984919680925109
fos2_anaerobic_Pae_G1a.CEL	0.6338701561170079
GSM822692_delta_crcBSM_B.CEL	0.6783463843095657
GSM187265.CEL	0.5979591851501148
GSM743003_PAO1-PC4-c.CEL	0.7059630287988906
GSM307113.CEL	0.8439720631670148
MBU_JGOLD_PAO11.CEL	0.3526054864603507
GSM2045179_MT2.CEL	0.7435890375380102
1_2hr_CSV86(Pae_G1a).CEL	0.24696413783977195
GSM356954.CEL	0.7609118641860717
GSM711455.CEL	0.636742454688649
GSM546265.CEL	0.8712853883093339
GSM1146023_pJN105_2.CEL	0.7123905351527966
