	0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.6668187404870308
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7343392306526818
GSM1517350_MK-4.CEL	0.4418725313037797
GSM854797.CEL	0.2737487080317843
GSM261919.CEL	0.3929609610305437
GSM251202.CEL	0.8281516190075855
GSM1419144_PAO_FOX.CEL	0.5823864316259711
GSM1662233_WFPA510_2.CEL	0.610776366702955
GSM823347.CEL	0.4641313235425343
GSM774122_CF333-1997b.CEL	0.8932024866970097
GSM1027584_062508WT.CEL	0.6110698537243267
GSM1244969_PAO1-22-replicate-03.CEL	0.3481040139864144
GSM567666.CEL	0.31067825437501406
GSM735748_PA14_WT.CEL	0.6673947438585345
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.5013802914219988
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5797632552971844
GSM267249.CEL	0.7167045299642445
GSM794227_A28.CEL	0.7380425053555107
GSM1244970_PAO1-37-replicate-01.CEL	0.4450436528059698
GSM774111_CF173-2002c.CEL	0.8181208151352212
GSM871963.CEL	0.5580586126996055
GSM546248.CEL	0.9010930562265183
GSM821085_HZI0140_Pae_G1a.CEL	0.4912364096512522
GSM774134_B6-0_2.CEL	0.8827309428779672
GSM208613.CEL	0.7180512647536899
GSM307126.CEL	0.5951642583410361
GSM546244.CEL	0.8785592750137184
GSM821502.CEL	0.5863166406971607
GSM711453.CEL	0.6659362587699876
GSM774085_CF30-1979a.CEL	0.8233043814319547
GSM774115_CF243-2002a.CEL	0.7989258804302755
GSM541641.CEL	0.9004306078109936
GSM685450.CEL	0.366072213406644
1_7hr_CSV86(Pae_G1a).CEL	0.04355372436730619
GSM1191071_WT-pyr-2.CEL	0.5097274745003393
GSM2055817_7629_A-_20130705.CEL	0.8527396062736919
GSM1618385_Wound1.CEL	0.28111437922615673
GSM591622.CEL	0.5821414822369353
GSM2055821_7629_B+_20130705.CEL	0.821945959332017
GSM424831.CEL	0.41136735923958867
GSM334310.CEL	0.8102959484757536
GSM591496.CEL	0.7833613724351923
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8928345883398939
GSM637585.CEL	0.2046744501116482
GSM92186.CEL	0.7174263593277329
Tob2_aerobic_wdh_Pae_G1a.CEL	0.4494415272710079
GSM1553192_Normal_T1.CEL	0.4256286697382115
GSM2045181_WT2.CEL	0.7239517689974767
GSM711452.CEL	0.4543674594603121
GSM208606.CEL	0.7436597965170296
GSM393044.CEL	0.6667189803844563
GSM711451.CEL	0.6175010490720385
120330-10978D_24_(Pae_G1a).CEL	0.5747201140408192
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6019126682146585
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7207046156918385
GSM1662227_WFPA205_2.CEL	0.6886207034920118
GSM1961574_F0-4.CEL	0.6884994313604083
GSM546281.CEL	0.9004499644579163
GSM717422.CEL	0.588471099224854
GSM573326.CEL	0.7075917698494961
GSM637582.CEL	0.24307840398137126
GSM541643.CEL	0.557676309341007
GSM356961.CEL	0.49917191402423405
GSM307122.CEL	0.560065838781113
GSM432863.CEL	0.8945341788977051
GSM1953893_BiofilmInoculum1.CEL	0.6267383988222762
GSM1662231_WFPA513_3.CEL	0.6592368450105525
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7942503386789314
GSM92183.CEL	0.7265354149654832
GSM1267099_HZI1963_Pae_G1a.CEL	0.7550918822425182
GSM1143376_A2_Pae_G1a_.CEL	0.7353902196465089
GSM897998_MHH0107_Pae_G1a.CEL	0.7017432970845386
GSM871974.CEL	0.6592793204663061
GSM432862.CEL	0.8995233081485811
JS-A164.9.07.CEL	0.6159731181288035
GSM794226_A27.CEL	0.7296629346127411
GSM92191.CEL	0.8346712611978256
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6017784121598773
GSM1420997_anr_NO2.CEL	0.9123820607939529
JS-G84.18.07.CEL	0.4832286627806235
GSM2045180_WT1.CEL	0.6396079849743457
GSM597329.CEL	0.6166416037197946
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6000652802884504
GSM625975.CEL	0.5998177976843911
GSM774116_CF243-2002b.CEL	0.8113866784375564
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.8575992498967622
GSM637584.CEL	0.2989198227583386
GSM198191.CEL	0.6629139104145021
0.1_9hr_CSV86(Pae_G1a).CEL	0.48026662471354264
GSM546273.CEL	0.910704460225811
GSM637598.CEL	0.04647227075106985
MSC_10.CEL	0.845879543792352
GSM1958034_L-Pipecolate_1.CEL	0.6925328680578423
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7403718866034543
GSM1421002_EXdnr_control1.CEL	0.9327439909515008
GSM92175.CEL	0.5942500395150305
GSM625982.CEL	0.3786272450521083
GSM741208.CEL	0.42448208219627426
MBU_PAER_PT51.CEL	0.5731959577790051
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8862000601225272
GSM567685.CEL	0.22876185481669073
GSM617289.CEL	0.690001073955882
GSM393045.CEL	0.6763926660771277
GSM541646.CEL	0.43847725075104926
Van_Delden_Kohler_0311_PT5_1.CEL	0.5917356984146768
GSM546264.CEL	0.8610859733151217
GSM1067456_PAO1_CK_1.CEL	0.6536639687204423
GSM199983.CEL	0.5701563877788159
GSM898002_MHH0123_Pae_G1a.CEL	0.59921623872207
GSM424830.CEL	0.39233633100539017
GSM698080.CEL	0.7667952592235296
GSM774110_CF173-2002b.CEL	0.7383766339583097
GSM871977.CEL	0.6691895404602815
GSM261930.CEL	0.5267420285933032
GSM854799.CEL	0.3847617589587977
GSM1553193_Normal_C2.CEL	0.5293418687521841
GSM1662228_WFPA205_3.CEL	0.6895347975977532
GSM567544.CEL	0.5901061593497384
144_2014wt_anaero.CEL	0.6543956611560601
GSM567683.CEL	0.2597873910187302
GSM774139_B12-0_1.CEL	0.9191939892918994
MBU_JGOLD_pakA2.CEL	0.32286621322354897
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6918771613264729
DC1.CEL	0.7023784458538884
GSM1267091_HZI1954_Pae_G1a.CEL	0.5720054531707032
JS-T24.9.07.CEL	0.12177432472696594
L_12.CEL	0.03380455423834316
JS-A84.9.07.CEL	0.34220548782044413
GSM823345.CEL	0.48963964853823355
GSM208607.CEL	0.5629953781927761
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5248074803762126
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7674301917307041
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.6124288477475016
GSM1420996_anr_NO1.CEL	0.9152334257128507
Pae_Fe02_15.CEL	0.3788514197613014
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7849912386960142
Tob1_aerobic_wdh_Pae_G1a.CEL	0.43414171978125193
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.6347985186996769
GSM711448.CEL	0.6510352384954315
145_2014dR_anaero.CEL	0.6907887137401907
control1_anaerobic_Pae_G1a.CEL	0.6534629314547847
WT12935-18-05.CEL	0.8613689530198859
GSM208603.CEL	0.7836972105498193
GSM1889278_L-Hyp_01.CEL	0.8482498312521219
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6866366338269368
GSM1267104_HZI1970_Pae_G1a.CEL	0.7273245767716718
GSM774113_CF173-2005b.CEL	0.8752130623186817
GSM1206645_WT-CHO-1.CEL	0.4753965630846667
GSM774094_CF66-1992a.CEL	0.8684433062311713
GSM307118.CEL	0.7883580104465577
GSM567667.CEL	0.3099353781522193
GSM1143383_WT3_Pae_G1a_.CEL	0.8498061557011451
Overhage10004_Pae_G1a.CEL	0.5356767610647495
MSC_08.CEL	0.8143584387291831
GSM1267108_HZI1974_G1a.CEL	0.6992411345227751
GSM156173.CEL	0.6461562019023551
GSM541649.CEL	0.59921623872207
GSM1419149_BC3_FOX.CEL	0.4807425341644497
GSM1419151_PAO2_CAZ.CEL	0.5834123346592471
Overhage10003_Pae_G1a.CEL	0.5294672918846528
GSM1177842_PAO1-1.CEL	0.5324440691766452
GSM1143378_B1_Pae_G1a_.CEL	0.6897491980432644
GSM617301.CEL	0.15208340937422365
GSM597219.CEL	0.7641665415576208
GSM1267087_HZI1950_Pae_G1a.CEL	0.61223091862367
GSM741207.CEL	0.4588185625007042
GSM822708_wtLB_A.CEL	0.7496798673070342
GSM743006_PAO1-PC24-c.CEL	0.6308287945046003
GSM1067457_PAO1_PAA_1.CEL	0.7023333199997362
GSM261922.CEL	0.7038451791819268
GSM2026894_L-Glu.CEL	0.8367113687316081
GSM994500_HM4-replicate-02.CEL	0.364784181677527
GSM822713_delta_cbrBLB_B.CEL	0.7817624902648496
MBU_PAER_pak1.CEL	0.6579389886101895
GSM1517347_MK-1.CEL	0.6818067766932878
Overhage3002_(Pae_G1a).CEL	0.6779617004578615
GSM1112046_PGAS_25_1A.CEL	0.4068444206020425
GSM356958.CEL	0.5206216439353444
GSM267248.CEL	0.7793692546617766
GSM637588.CEL	0.2927349797947867
GSM551147.CEL	0.49726316082043476
GSM208604.CEL	0.7115744493329377
GSM541644.CEL	0.6645422278615427
Overhage5002_Pae_G1a.CEL	0.7577515731023202
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8999893056060345
GSM562112_Koh_PAK_H2O_1.CEL	0.3165147921685375
MBU_PAER_pak2.CEL	0.5793657616357755
GSM1143381_WT1_Pae_G1a_.CEL	0.8653906196615435
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6840748772944285
GSM1889280_D-Hyp_01.CEL	0.8225348791509003
GSM424835.CEL	0.38043353596121054
GSM1141729_PA01_none_PC_.CEL	0.588785905811204
GSM980542_MHH1377.CEL	0.5469861250759839
GSM546254.CEL	0.9023909085320443
GSM807324.CEL	0.5890795745590264
GSM822693_delta_cbrBBSM_A.CEL	0.7178775651095927
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.6041323282332487
GSM187267.CEL	0.6212585265763058
GSM546280.CEL	0.8510662878528765
GSM1419154_BC2_CAZ.CEL	0.5990549940759059
GSM429475.CEL	0.6577840059456042
GSM567688.CEL	0.2864714269593048
GSM774092_CF66-1973b.CEL	0.8753125197766899
GSM187284.CEL	0.45826347010771484
GSM424833.CEL	0.5205961389354549
GSM625973.CEL	0.6042071719112749
GSM92182.CEL	0.7171491587381601
GSM1419143_BC3.CEL	0.5500431625351445
GSM573323.CEL	0.6269114928158739
GSM610406.CEL	0.7509239257178141
GSM822712_delta_cbrBLB_A.CEL	0.8268040112232856
120330-10978D_M1_(Pae_G1a).CEL	0.6097059407977837
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5276390616130807
PA14_3-23-07_s2.CEL	0.9188684881804403
GSM307119.CEL	0.8252072224036456
GSM774142_B12-4_1.CEL	0.9252426390526575
GSM774126_CF333-2003c.CEL	0.8537333049161939
GSM244069.CEL	0.6626251124473695
GSM1027586_062508plcHR.CEL	0.5623860499327935
GSM1206643_WT-PYR-1.CEL	0.4978772663379889
GSM637593.CEL	0.09397494703382578
GSM567674.CEL	0.29494320162932935
GSM155239.CEL	0.7866499110061923
GSM1420999_dnr_control2.CEL	0.9153909157220294
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7463640611661022
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.45736341686384674
GSM334314.CEL	0.8534974690827022
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8963108966949195
GSM774098_CF66-2008b.CEL	0.8508377857303607
anaerobic_NO3_1.CEL	0.3606226268502168
GSM208608.CEL	0.7284433442301074
control2aerobic_Pae_G1a.CEL	0.4693451049153781
GSM1889279_L-Hyp_02.CEL	0.8529701179689236
GSM45591.CEL	0.46183680020166723
GSM1206653_dgcA-CHO-1.CEL	0.3516966588909495
GSM356956.CEL	0.5704047696324782
GSM685449.CEL	0.3402641171881296
2mM_CF600.CEL	-0.12572199300334946
GSM187283.CEL	0.6018889820988144
Nag_cDNA_2-26-09_s1.CEL	0.7182143849141887
DB3.CEL	0.5448239692322809
GSM637589.CEL	0.4125587349465701
GSM1267102_HZI1968_Pae_G1a.CEL	0.7449444491890289
GSM774096_CF66-1992c.CEL	0.881737160972508
GSM546268.CEL	0.8863716203232941
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8208858382207588
143b_2014wt_anaero.CEL	0.6755089808539171
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7090286981456657
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6671535039020032
control3_anaerobic_Pae_G1a.CEL	0.6412181980190389
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.45418679299860176
GSM92171.CEL	0.6161737318751688
GSM774102_CF105-1973c.CEL	0.9026989367381362
GSM637579.CEL	0.2797045181451922
fos3_anaerobic_Pae_G1a.CEL	0.6142834913638002
GSM198189.CEL	0.5527434117660726
Overhage3006_(Pae_G1a).CEL	0.8537597796732298
GSM597330.CEL	0.6473642447585523
GSM155243.CEL	0.8510781245568279
GSM1067459_PAO1_PAA_2.CEL	0.6721559409034595
GSM823343.CEL	0.3299639593202639
GSM1517349_MK-3.CEL	0.6115692612504493
TUBS0092.CEL	0.47229634006536375
GSM663164_Pae_5-22-07_S2.CEL	0.794305019529942
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.5672515349001183
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.608115333138268
GSM551148.CEL	0.633512437067404
GSM897995_MHH0094_Pae_G1a.CEL	0.5160549218541648
GSM774120_CF333-1991c.CEL	0.8868069302485643
GSM871966.CEL	0.5604879068371438
GSM1267101_HZI1967_Pae_G1a.CEL	0.6539371539906758
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7099000099297572
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7223874187831897
GSM774160_PAO1a.CEL	0.9246807248648635
0.1_7hr_CSV86(Pae_G1a).CEL	-0.11209423279806044
MBU_JGOLD_pakA1.CEL	0.3214414396533892
GSM551151.CEL	0.6153219962955909
GSM546275.CEL	0.8764424065177784
GSM187281.CEL	0.6606483187578831
GSM45588.CEL	0.39126283502591946
Tob3_anaerobic_Pae_G1a.CEL	0.6242884395425359
GSM261927.CEL	0.6569877410211591
GSM743002_PAO1-PC4-b.CEL	0.604046956254403
Pae_Fe03_17.CEL	-0.01280163810809521
TUBS0093.CEL	0.47309427073554045
GSM717423.CEL	0.47214882071310144
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6428935852675076
GSM1244971_PAO1-37-replicate-02.CEL	0.4538858548345511
GSM774105_CF114-1973c.CEL	0.9079816911194831
GSM261925.CEL	0.6047601202191919
GSM261928.CEL	0.592838873035434
GSM198188.CEL	0.5837447960841787
GSM242677.CEL	0.7167495279033117
GSM261918.CEL	0.5221347523189336
GSM854800.CEL	0.37899653235400643
GSM92169.CEL	0.522317339763462
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.5946218927056769
GSM1267089_HZI1952_Pae_G1a.CEL	0.648426210175124
SJ16_Treated_1.CEL	0.5968033400637527
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.6148788751670996
GSM774119_CF333-1991b.CEL	0.9000176431959542
GSM821087_HZI0142_Pae_G1a.CEL	0.3295471551124789
GSM1141730_PA01_ZnO_PZO_.CEL	0.5634912001233908
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.7841223822145625
GSM1267113_HZI1979_G1a.CEL	0.7301874032488077
GSM980540_MHH1373.CEL	0.5693182579049133
Overhage11001_Pae_G1a.CEL	0.7351078766222331
GSM774146_B12-7_2.CEL	0.8909368781647898
GSM573325.CEL	0.6770126731147447
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6056513490480534
GSM290749.CEL	0.6351439701207341
GSM1961571_F0-1.CEL	0.6256673414438365
GSM92177.CEL	0.542949019916818
GSM92166.CEL	0.6685593282989083
GSM546253.CEL	0.9117177630886585
GSM1267095_HZI1959_Pae_G1a.CEL	0.586335738923159
GSM871973.CEL	0.6523690546553755
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7323710850743966
GSM208618.CEL	0.6596521936286084
GSM597218.CEL	0.47098211939692136
GSM741211.CEL	0.34579452988265214
GSM252505.CEL	0.7312046154128724
GSM208619.CEL	0.6729234989741079
GSM735749_PA14_WT_adenosine.CEL	0.6679556949863016
TUBS0088.CEL	0.5125044935836369
GSM243221.CEL	0.8791770065038864
GSM1517352_MK-6.CEL	0.6342854094218329
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7828233727394487
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7708522906302335
GSM821093_HZI0149_Pae_G1a.CEL	0.5811705620813691
GSM2055822_7629_C+_20130705.CEL	0.860674056983573
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.5768511338110659
GSM45590.CEL	0.5484829392767856
GSM424829.CEL	0.42197472670119834
GSM562113_Koh_PAK_H2O_2.CEL	0.3599442199914141
GSM597220.CEL	0.8043557119366168
1_9hr_CSV86(Pae_G1a).CEL	-0.0833038809943071
GSM244072.CEL	0.6990912807930246
GSM774101_CF105-1973b.CEL	0.9056379937554442
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.754634237430973
GSM641847.CEL	0.8853102065620507
GSM432866.CEL	0.6698363535270162
GSM429479.CEL	0.48517144062341805
Van_Delden_Kohler_0311_BAL6_3.CEL	0.4540294646630735
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6836546497045055
GSM1961572_F0-2.CEL	0.6257392683476596
GSM187270.CEL	0.531090732357603
GSM1112047_PGAS_25_2A.CEL	0.7440941976664119
GSM567694.CEL	0.280012412374289
GSM199985.CEL	0.5823697799253914
GSM741214.CEL	0.36168371104635066
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.6192473824469905
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.49784381001796885
GSM432869.CEL	0.6486791267419906
GSM155240.CEL	0.8617090802366152
GSM1419139_PAO2.CEL	0.5843974170821847
GSM741209.CEL	0.35774460085992066
05_PA14000-4-2_5-10-07_S2.CEL	0.9275550823568713
GSM1419146_PAO3_FOX.CEL	0.5514424928960239
GSM871978.CEL	0.7667598130162186
GSM821088_HZI0143_Pae_G1a.CEL	0.41297181980760017
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7844936530065593
GSM175247.CEL	0.3993163847322767
GSM198190.CEL	0.6490662389764036
GSM429478.CEL	0.38280511197610595
GSM156156.CEL	0.6957794621596468
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6911341875797936
GSM208616.CEL	0.7998289719172572
GSM349045.CEL	0.7817357927785096
GSM821091_HZI0146_Pae_G1a.CEL	0.6383559001419439
GSM307115.CEL	0.24100593687480337
GSM774121_CF333-1997a.CEL	0.8940112068296496
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8276579222639964
GSM637580.CEL	0.24018279639977805
GSM429477.CEL	0.4739402236010127
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6631167406340623
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7849105919725224
GSM45589.CEL	0.2938072096708249
GSM432867.CEL	0.7171332104441723
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4180280427703698
GSM546252.CEL	0.9134316520228583
GSM854801.CEL	0.23892019840714196
GSM1310895_PA14_wild-type.CEL	0.8818763460959042
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6442190289918505
0.1_2hr_CSV86(Pae_G1a).CEL	0.4407524656572795
GSM1961575_F1-1.CEL	0.7084859782027543
GSM822696_delta_crcZBSM_B.CEL	0.7138420725244609
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5509153463662132
GSM1267103_HZI1969_Pae_G1a.CEL	0.7367979683352968
GSM774125_CF333-2003b.CEL	0.8799807036113358
GSM1662226_WFPA205_1.CEL	0.6699449280416118
anaerobic_NO3_2.CEL	0.3714476956249288
GSM897999_MHH0110_Pae_G1a.CEL	0.7973976828326835
GSM567682.CEL	0.2809852190438421
GSM856032_PA01+V12.CEL	0.5554482401598575
GSM741213.CEL	0.3409671196601044
TUBS0094.CEL	0.4367572467882727
GSM267253.CEL	0.6958074612864941
GSM774107_CF173-1984b.CEL	0.8916553956107097
JS-G164.9.07.CEL	0.3023373428349981
GSM1177845_PAO1-AMV-1.CEL	0.6094479807711418
GSM546247.CEL	0.8945364758089986
GSM560755.CEL	0.6291248864912387
GSM1662229_WFPA513_1.CEL	0.6294195695953188
GSM994501_HM4-replicate-03.CEL	0.33640409644053537
GSM1419153_BC_CAZ.CEL	0.5776376864014663
GSM637576.CEL	0.23002808789190768
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5223531522731764
GSM822714_delta_crcZLB_A.CEL	0.7854063228965308
GSM546255.CEL	0.8924734472697544
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.6840798603046403
GSM261923.CEL	0.7060809769942407
GSM1662230_WFPA513_2.CEL	0.6597205100395727
GSM1420994_anr_control1.CEL	0.9308855051020907
GSM1419140_PAO3.CEL	0.4494574004854019
control2_anaerobic_Pae_G1a.CEL	0.6587919984851099
GSM567692.CEL	0.04647227075106985
GSM541648.CEL	0.6236978068532449
GSM2055818_7629_B-_20130705.CEL	0.8546824488604429
GSM155242.CEL	0.8808741846741825
GSM92170.CEL	0.6387009868666031
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.566419326049483
GSM1244967_PAO1-22-replicate-01.CEL	0.3341010437948957
GSM546266.CEL	0.7979262744575942
TUBS0089.CEL	0.5180336737744621
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7187496356279561
GSM617296.CEL	0.6404434914465444
GSM252507.CEL	0.5846739310372456
GSM1961577_F1-3.CEL	0.7042383612435564
GSM1419155_BC3_CAZ.CEL	0.5874399962076515
GSM290747.CEL	0.7821019912095359
GSM546246.CEL	0.8977782167651537
GSM156158.CEL	0.6865289942410293
GSM244065.CEL	0.6357911767391803
GSM462063.CEL	0.602139753015488
GSM741212.CEL	0.35792692104269974
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7389159161932274
GSM334312.CEL	0.7520663419650684
GSM261938.CEL	0.7721961708929904
GSM252559.CEL	0.5280755638783265
GSM243223.CEL	0.8272726827553647
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5592286614912966
GSM567681.CEL	0.4624063639503007
GSM1267105_HZI1971_Pae_G1a.CEL	0.7245587585047603
GSM774132_CF333-2007c.CEL	0.7822663571797693
GSM637586.CEL	0.17813312534084344
GSM1267092_HZI1955_Pae_G1a.CEL	0.7494535912039093
GSM610407.CEL	0.7201730414321623
GSM334311.CEL	0.8201176047020546
GSM375702.CEL	0.8399603018531735
GSM92192.CEL	0.8453581456859816
Pae_noFe_12.CEL	-0.04990100257753585
GSM1027587_071008plcHR.CEL	0.5000621862309255
GSM462062.CEL	0.6550851501990718
GSM567671.CEL	0.27262062441394536
1_6hr_CSV86(Pae_G1a).CEL	0.06940694563022198
GSM871972.CEL	0.6479170420695995
GSM629179.CEL	0.8613146804562183
GSM537320.CEL	0.36017235310343054
GSM307116.CEL	0.265096751367966
GSM356957.CEL	0.5676665389941008
DC2.CEL	0.6866266025471585
GSM197237.CEL	0.7038510651088643
GSM1191072_WT-surf-1.CEL	0.5115558811401746
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6602842258486469
GSM546274.CEL	0.8918567162658707
GSM1143379_B2_Pae_G1a_.CEL	0.6752137715910982
GSM685448.CEL	0.33779244468555797
GSM625974.CEL	0.5971048650856398
Tob1_anaerobic_Pae_G1a.CEL	0.6031819661360248
GSM821496.CEL	0.4674106734076675
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.5685030845267881
GSM1206650_WT-ETC-2.CEL	0.4380991879797113
GSM1553187_Persisters_C1.CEL	0.3293644619725645
120330-10978D_M4_(Pae_G1a).CEL	0.6002580518751207
L_13.CEL	0.12465781788052177
GSM1267097_HZI1961_Pae_G1a.CEL	0.7071688162399208
GSM462355.CEL	0.7611361802869131
GSM199986.CEL	0.5815657045213483
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7034959974183271
GSM821506.CEL	0.7443710503495613
GSM244068.CEL	0.6391850024593891
GSM560756.CEL	0.5387130868706274
GSM267255.CEL	0.7594767297625215
GSM1244972_PAO1-37-replicate-03.CEL	0.4315784810565108
GSM251206.CEL	0.8391888425423243
GSM1420991_PAO1_control2.CEL	0.9056356177839007
GSM244071.CEL	0.6530406395182907
GSM774109_CF173-2002a.CEL	0.73409510834067
GSM1267096_HZI1960a_Pae_G1a.CEL	0.6628647916682193
GSM155231.CEL	0.7350484867924758
GSM1146022_pJN105_1.CEL	0.8249368930792765
GSM821095_HZI0150_Pae_G1a.CEL	0.7159894707179769
GSM560759.CEL	0.46439937999383135
GSM807326.CEL	0.4671628014720543
aerobic_NO3_1.CEL	0.8145929172797799
GSM261929.CEL	0.7545415826785603
GSM637578.CEL	0.2388062387282527
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5932215148212412
GSM1267112_HZI1978_G1a.CEL	0.7208612653042243
GSM1206646_WT-CHO-2.CEL	0.42771217423308333
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7249535054736691
GSM261936.CEL	0.7579077349932503
GSM794231_A32.CEL	0.2619726618675251
GSM187282.CEL	0.5995390166904018
GSM900177_F1_Pae_G1a_.CEL	0.6510122072648894
GSM871976.CEL	0.7631161936084223
GSM1421008_fhpR_NO1.CEL	0.8990834222411044
GSM807323.CEL	0.5776047482442979
GSM821094_HZI0147_Pae_G1a.CEL	0.636592416131201
GSM567542.CEL	0.5893246701754747
GSM591624.CEL	0.5124800389846753
GSM252506.CEL	0.5728156753123576
GSM1143382_WT2_Pae_G1a_.CEL	0.8520694461186357
GSM261924.CEL	0.7805932868602865
GSM767703.CEL	0.47480450816338216
GSM92174.CEL	0.5760844450069921
GSM243224.CEL	0.7255310934870863
GSM261926.CEL	0.8286109633613582
GSM1420992_PAO1_NO1.CEL	0.9014030283994926
GSM774136_B6-4_1.CEL	0.9167983585550964
GSM567673.CEL	0.09397494703382578
DC3.CEL	0.6899020482626594
GSM807322.CEL	0.18987333556852437
GSM349048.CEL	0.7686199763940789
GSM267251.CEL	0.8229809553493355
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7085397773225052
GSM591601.CEL	0.7881303772201952
GSM617297.CEL	0.5813549727971233
GSM573322.CEL	0.6325738663719596
GSM551149.CEL	0.47841797376296047
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7736196899760861
GSM1419145_PAO2_FOX.CEL	0.6189270196205846
GSM1206651_WT-PRC-1.CEL	0.42298755052381243
GSM774131_CF333-2007b.CEL	0.8630511949798648
GSM774124_CF333-2003a.CEL	0.8844237227245695
GSM743009_PAO1-SC24-c.CEL	0.6081442258209444
GSM1608062_Planktonic_4.CEL	0.8682849102820634
GSM822709_wtLB_B.CEL	0.8038249868545148
GSM637597.CEL	0.026483572061643187
GSM1267088_HZI1951_Pae_G1a.CEL	0.6733470199950853
GSM637592.CEL	0.5265373551454411
54375-4-05.CEL	0.8368523310618279
