	0
GSM625981.CEL	0.14619363421002615
GSM1112050_PGAS_37_2B.CEL	0.31738588063407935
GSM546267.CEL	0.8970218763781431
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7238893733002323
GSM711446.CEL	0.6017633159666094
GSM617295.CEL	0.6792081837992408
GSM637591.CEL	0.5080645414277378
GSM717420.CEL	0.6197899508305967
Pae_noFe_11.CEL	0.005095242639732857
GSM741206.CEL	0.4287290875025973
GSM546263.CEL	0.8364538842316445
Nag_cDNA_1-30-09_S2.CEL	0.6512387270016441
GSM155244.CEL	0.8884339418076419
GSM774095_CF66-1992b.CEL	0.8951533176176795
GSM864516.CEL	0.6732450686688621
Van_Delden_Kohler_0311_BAL6_1.CEL	0.5675035107104537
GSM1662232_WFPA510_1.CEL	0.6504360439916187
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6657072224278267
GSM641848.CEL	0.8800652509478601
GSM774117_CF243-2002c.CEL	0.7268318068391761
fos2_anaerobic_Pae_G1a.CEL	0.6395066651425918
GSM822692_delta_crcBSM_B.CEL	0.6861555134856924
GSM187265.CEL	0.575851048989992
GSM743003_PAO1-PC4-c.CEL	0.7316661186814004
GSM307113.CEL	0.8537174208537206
MBU_JGOLD_PAO11.CEL	0.3673307697766334
GSM2045179_MT2.CEL	0.7315349923065592
1_2hr_CSV86(Pae_G1a).CEL	0.1692880767753777
GSM356954.CEL	0.7059005011743109
GSM711455.CEL	0.6582132946459915
GSM546265.CEL	0.8785262559087731
GSM1146023_pJN105_2.CEL	0.7326032465638238
