	1	2	3	4	5	6	7	8	9	10
GSM462064.CEL	6.000056743621826	5.565421104431152	0.223232701420784	4.098491191864014	0.28229039907455444	2.2416796684265137	0.37930163741111755	0.7109295129776001	0.0	2.2651824951171875
GSM462352.CEL	1.3391882181167603	2.7948999404907227	2.5227293968200684	1.9117743968963623	0.06320998072624207	0.482161283493042	1.0567760467529297	3.437323570251465	0.0	0.0
GSM462353.CEL	0.9283758401870728	7.142526626586914	0.2352101355791092	4.319025039672852	0.0	2.635971784591675	2.7488455772399902	4.6062774658203125	0.0	0.0
GSM462354.CEL	3.9127578735351562	7.43512487411499	0.006661325693130493	5.422175407409668	0.11640825122594833	1.8388986587524414	2.4002230167388916	1.8703476190567017	0.0	1.097660779953003
GSM462355.CEL	3.3709659576416016	7.674633026123047	0.11064255237579346	4.540567398071289	0.0	2.6878833770751953	2.1024441719055176	1.9279366731643677	0.0	0.9147480726242065
GSM537320.CEL	3.7580456733703613	0.0	3.438624858856201	0.0	5.538388729095459	0.0	2.9122676849365234	0.0	0.0	0.0
GSM537321.CEL	3.7606797218322754	0.0	3.3052010536193848	0.0	5.759803771972656	0.0	3.004399299621582	0.0	0.0	0.0
GSM541640.CEL	0.39648085832595825	4.258272171020508	0.0	0.1583136022090912	0.0	0.48627421259880066	4.900379180908203	0.729934811592102	1.9920722246170044	3.128878116607666
GSM541641.CEL	0.300677627325058	4.460397720336914	0.0	0.2446838915348053	0.0	0.5109316110610962	4.883866310119629	1.0048052072525024	2.2150840759277344	3.0811662673950195
GSM541642.CEL	6.8114914894104	3.370985507965088	0.0	0.0	0.0	4.7953596115112305	0.057290852069854736	3.1045148372650146	0.0	2.4631288051605225
GSM541643.CEL	6.5016770362854	3.359917640686035	0.0	0.0	0.0	5.754592418670654	0.05867379903793335	3.5491180419921875	0.0	2.0974197387695312
GSM541644.CEL	3.874708414077759	2.883491039276123	0.0	0.02427971363067627	0.4278298616409302	4.904286861419678	0.4701974391937256	0.7428302764892578	0.0	5.134864807128906
GSM541645.CEL	4.232248306274414	2.729457378387451	0.0	0.0	0.19192522764205933	5.657371520996094	0.30203500390052795	1.4324979782104492	0.0	5.065760135650635
GSM541646.CEL	2.8353240489959717	1.0214974880218506	0.4066818952560425	0.0	3.1946098804473877	4.305695056915283	0.0	0.7656755447387695	0.1493454873561859	1.2606192827224731
GSM541647.CEL	2.863393545150757	1.1133222579956055	0.5135070085525513	0.0	3.8657259941101074	4.812369346618652	0.0	0.38968849182128906	0.30425727367401123	1.3880151510238647
GSM541648.CEL	3.926431894302368	3.9580984115600586	0.0	5.3734564781188965	0.21596664190292358	4.421880722045898	0.10166430473327637	0.33178508281707764	0.0	1.210415244102478
GSM541649.CEL	4.0125579833984375	3.8817625045776367	0.0	5.496467590332031	0.09446167945861816	4.664687156677246	0.07676786184310913	0.09700804948806763	0.0	0.8869360685348511
GSM546244.CEL	0.0	4.369743824005127	0.0	0.2729874551296234	0.0	0.0	6.322002410888672	1.2915387153625488	3.0397095680236816	0.20418614149093628
GSM546245.CEL	0.0	4.722491264343262	0.0	0.4669345021247864	0.0	0.0	6.8631391525268555	0.5703642964363098	2.792184352874756	0.08696991205215454
GSM546246.CEL	0.0	4.37498664855957	0.0	0.10336452722549438	0.0	0.0	6.355475425720215	1.0109463930130005	2.4232006072998047	0.0
GSM546247.CEL	0.0	4.440670013427734	0.0	0.09957548975944519	0.0	0.0	6.626648902893066	0.814155638217926	2.4262051582336426	0.0
GSM546248.CEL	0.0	4.413985729217529	0.0	0.0	0.0	0.0	6.072484016418457	1.043137550354004	2.791069984436035	0.0
GSM546249.CEL	0.0	5.152890682220459	0.0	0.40747761726379395	0.0	0.0	6.177947998046875	1.0999544858932495	2.6460132598876953	0.09469938278198242
GSM546250.CEL	0.0067244768142700195	6.665188312530518	0.0	2.9357686042785645	0.0	0.0	4.893348693847656	2.155695915222168	1.1546363830566406	0.0
GSM546251.CEL	0.0	6.308830261230469	0.0	2.200977325439453	0.0	0.0	5.012722969055176	1.687122106552124	1.0838760137557983	0.0
GSM546252.CEL	0.0	5.752976417541504	0.0	0.8733710050582886	0.0	0.0	5.789015769958496	1.3608198165893555	3.10323429107666	0.14211255311965942
GSM546253.CEL	0.0	4.875476360321045	0.0	0.5253587961196899	0.0	0.0	5.843921661376953	1.2045960426330566	2.585785388946533	0.0
GSM546254.CEL	0.0	5.204217910766602	0.0	0.0	0.0	0.0	6.861787796020508	1.2306028604507446	2.753964424133301	0.3745226562023163
GSM546255.CEL	0.0	3.6310081481933594	0.16336652636528015	0.0	0.15347439050674438	0.0	5.842672348022461	0.7526595592498779	2.000972270965576	0.8749871850013733
GSM546256.CEL	0.1534707248210907	8.08520221710205	0.0	1.1848480701446533	0.04554775357246399	0.0	3.6957638263702393	2.1316256523132324	0.0	0.5753640532493591
GSM546257.CEL	0.0	6.393486976623535	0.0	0.06282910704612732	0.13738133013248444	0.0	4.682405471801758	1.8084677457809448	1.5389686822891235	0.5738004446029663
GSM546258.CEL	0.0	8.265213012695312	0.0	0.8614875078201294	0.009791471064090729	0.0	4.590272903442383	1.8685228824615479	0.9490375518798828	0.4273073077201843
GSM546259.CEL	0.0	6.315558910369873	0.0	0.0	0.0	0.0	4.265078067779541	1.9041833877563477	1.3587943315505981	0.4190039336681366
GSM546260.CEL	0.0	6.851299285888672	0.0	0.0	0.0	0.0	4.613006591796875	0.9980713129043579	3.355787754058838	1.1506158113479614
GSM546261.CEL	0.0	5.400690078735352	0.0	0.0	0.007484591566026211	0.0	4.015397071838379	0.6443650722503662	2.291107654571533	0.5852171182632446
GSM546262.CEL	0.0	8.031249046325684	0.0	0.08058318495750427	0.0	0.0	2.800354242324829	1.5685694217681885	1.9303745031356812	0.7652777433395386
GSM546263.CEL	0.0	6.672956466674805	1.3950188159942627	0.0	0.0	0.01942378282546997	2.0890374183654785	1.781890869140625	2.1526079177856445	0.0
GSM546264.CEL	0.0	6.96027946472168	0.0	0.0	0.0	0.0	2.4236221313476562	1.8131959438323975	2.5136122703552246	0.23327243328094482
GSM546265.CEL	0.0	7.643848896026611	0.0	0.0	0.0	0.0	2.938713312149048	1.4723092317581177	3.156656265258789	0.30716264247894287
GSM546266.CEL	0.0	8.92557144165039	0.0	0.8036248683929443	0.0	0.07671138644218445	1.4934711456298828	1.1172152757644653	0.6459171175956726	0.14751118421554565
GSM546267.CEL	0.0	6.2926225662231445	0.0	0.0	0.06665816903114319	0.0	3.129216432571411	0.6729037165641785	2.2568798065185547	0.5614898204803467
GSM546268.CEL	0.6631225347518921	3.584415912628174	0.07442127168178558	0.8844990730285645	0.2807725965976715	0.0	4.768868446350098	1.495586633682251	2.483786106109619	0.35603415966033936
GSM546269.CEL	0.1768062710762024	4.519914150238037	0.0	1.170689582824707	0.0	0.0	6.376584053039551	0.6154552698135376	3.3357677459716797	1.934415340423584
GSM546270.CEL	1.116645097732544	3.1282010078430176	1.112835168838501	0.18051236867904663	0.0	0.0	4.164337158203125	2.8851635456085205	2.0891709327697754	0.0
GSM546271.CEL	1.7143025398254395	3.994859218597412	0.0	1.8443785905838013	0.3700287938117981	0.0	5.028450965881348	1.8794450759887695	1.7778135538101196	0.051738739013671875
GSM546272.CEL	0.035201191902160645	5.062314987182617	0.0	0.4354911744594574	0.0	0.0	5.3127031326293945	1.6673424243927002	2.767789363861084	0.6419622302055359
GSM546273.CEL	0.0	4.50004768371582	0.0	0.1376745104789734	0.179672509431839	0.0	5.826251983642578	1.4544163942337036	3.027914524078369	0.5781072378158569
GSM546274.CEL	0.0	7.883161544799805	1.3332278728485107	1.0790904760360718	0.0	0.0	3.854132890701294	1.8917005062103271	3.347993850708008	0.5098856687545776
GSM546275.CEL	0.0	6.466725826263428	0.9138856530189514	0.39295825362205505	0.05328473076224327	0.0	3.07384991645813	1.294505000114441	2.596672534942627	0.21900177001953125
GSM546276.CEL	0.0	7.812596321105957	1.9046430587768555	0.4744137227535248	0.0	0.24136097729206085	2.2852931022644043	1.9456255435943604	2.943131446838379	0.0
GSM546277.CEL	0.0	7.738515853881836	1.1696522235870361	0.3303353190422058	0.0	0.0	2.212057113647461	1.6922125816345215	2.629462242126465	0.0
GSM546278.CEL	0.0	6.003962993621826	0.0	2.273116111755371	0.0	0.0	7.02249813079834	1.210063099861145	2.485426902770996	0.0
GSM546279.CEL	0.0	5.440136432647705	0.0	2.1409528255462646	0.055222153663635254	0.0	6.534453392028809	0.41011661291122437	2.9014391899108887	0.08652055263519287
GSM546280.CEL	2.8144874572753906	1.1829267740249634	0.0	0.0	0.07161357998847961	0.0	7.126527786254883	3.346515655517578	0.7681005001068115	2.8229169845581055
GSM546281.CEL	0.0	1.3557069301605225	0.0	0.489311158657074	0.024275485426187515	0.0	7.7468109130859375	1.0912543535232544	3.4832162857055664	1.6807982921600342
GSM551147.CEL	2.207383394241333	0.0	0.0	0.18407928943634033	4.109954833984375	4.180609226226807	0.0	0.5615577697753906	1.1533559560775757	0.0
GSM551148.CEL	3.680788993835449	0.7254247069358826	0.0	0.20304054021835327	3.517723798751831	0.7977005243301392	0.11064314842224121	1.6883037090301514	0.5230932235717773	0.304030179977417
GSM551149.CEL	4.144410133361816	0.32881101965904236	0.0	0.0	3.5944101810455322	3.7513105869293213	0.0	2.169027328491211	0.363228440284729	0.11795514822006226
GSM551150.CEL	2.1580395698547363	0.0	0.0	0.0	5.590816497802734	2.001596450805664	0.0	0.33231663703918457	1.8958896398544312	0.0
GSM551151.CEL	3.525575876235962	0.5233665704727173	0.0	0.1579633355140686	4.611766815185547	0.8349564075469971	0.0	1.006527304649353	0.8980686664581299	0.0
GSM551152.CEL	2.9209330081939697	0.0	0.0	0.08391314744949341	5.566032886505127	1.153986930847168	0.0	0.5379474759101868	2.0934085845947266	0.0
GSM560754.CEL	6.078793048858643	0.40935856103897095	0.0	0.9232074022293091	4.089702129364014	2.0165488719940186	0.0	0.21022623777389526	0.43851590156555176	0.8046426773071289
GSM560755.CEL	2.3933699131011963	0.0	0.0	1.1862576007843018	1.398667812347412	0.59110027551651	2.5011987686157227	0.0	1.0049238204956055	3.2901406288146973
GSM560756.CEL	5.4061102867126465	0.6662770509719849	0.0	0.15696203708648682	4.2170796394348145	0.6905701756477356	0.9466361999511719	0.5199443101882935	0.0	0.24231815338134766
GSM560757.CEL	5.410524845123291	0.005402743816375732	0.0	0.30550533533096313	5.175724029541016	3.1005518436431885	0.0	0.0	1.3904730081558228	0.11841046810150146
GSM560758.CEL	5.87031888961792	0.8564513325691223	0.0	0.24771447479724884	5.421411991119385	2.615568161010742	0.0	0.0	0.028052687644958496	0.0
GSM560759.CEL	5.136768341064453	0.0	0.0	0.1409740149974823	5.1388936042785645	2.3379273414611816	0.0	0.0	1.302359700202942	0.06789916753768921
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	2.18967342376709	4.386556148529053	0.6154714822769165	0.0	0.05656645819544792	1.482908010482788	3.000626564025879	0.5445665121078491	0.0	3.293666124343872
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.719923496246338	3.518378257751465	0.4213302731513977	0.0	0.18476375937461853	0.9001714587211609	2.855532169342041	0.4419490694999695	0.5395507216453552	2.9023046493530273
GSM562111_PAK_GI_colonization_5-12-04.CEL	2.3012404441833496	4.443739891052246	0.25827422738075256	0.0	0.06917698681354523	1.3075013160705566	2.892483949661255	0.5444648265838623	0.0	3.2070930004119873
GSM562112_Koh_PAK_H2O_1.CEL	0.8113538026809692	0.6313537955284119	0.0	0.0	0.6583070158958435	7.362066268920898	0.06612098217010498	0.12906038761138916	0.0	0.0
GSM562113_Koh_PAK_H2O_2.CEL	0.0	2.095393180847168	0.0	0.0	0.7354546785354614	5.316926956176758	0.0	0.22698229551315308	0.032797276973724365	0.0
GSM562114_Koh_PAK_H2O_3.CEL	0.0	2.3100504875183105	0.0	0.0	0.5463095307350159	5.904098033905029	0.0	0.5266001224517822	0.11118921637535095	0.0
GSM567541.CEL	0.087799072265625	2.0850253105163574	0.0	4.739246845245361	0.0	0.0	4.167563438415527	2.054300546646118	0.0	4.260412693023682
GSM567542.CEL	1.2103359699249268	0.08327233791351318	0.0	7.499547004699707	0.0	3.160072088241577	0.8585644960403442	1.063457727432251	0.0	1.4604277610778809
GSM567543.CEL	0.09722325205802917	2.3644917011260986	0.0	4.635525703430176	0.0	0.0	4.020573616027832	1.974637746810913	0.0	4.14216947555542
GSM567544.CEL	1.2846364974975586	0.07148832082748413	0.0	7.887115001678467	0.0	3.1986329555511475	0.8750985264778137	1.0249817371368408	0.0	1.5181282758712769
GSM567666.CEL	0.0	0.23380917310714722	4.936026573181152	0.0	0.8217882513999939	4.309925556182861	0.0	0.0	0.0	0.0
GSM567667.CEL	0.0	0.2792827785015106	5.256032943725586	0.0	0.4943927526473999	4.910724639892578	0.0	0.0	0.0	0.0
GSM567668.CEL	0.0	0.9692463874816895	6.758700847625732	0.0	1.4365886449813843	0.9941456317901611	0.0	0.0	0.0	0.0
GSM567669.CEL	0.0	1.1057153940200806	6.526145935058594	0.0	1.1792082786560059	0.7850813865661621	0.0	0.0	0.0	0.0
GSM567670.CEL	0.0	1.1713919639587402	6.531669616699219	0.0	0.0	0.9632522463798523	0.0	0.0	0.0	0.0
GSM567671.CEL	0.0	1.1608238220214844	6.62652063369751	0.0	0.44096216559410095	0.5293271541595459	0.0	0.0	0.0	0.0
GSM567672.CEL	0.0	0.1264447569847107	7.826062202453613	0.0	3.638982057571411	3.5981853008270264	0.0	0.0	0.0	0.0
GSM567673.CEL	0.0	0.2819528877735138	7.437725067138672	0.0	3.3220925331115723	3.6259357929229736	0.0	0.0	0.0	0.0
GSM567674.CEL	0.0	0.677338719367981	7.49138879776001	0.0	0.0	3.4032225608825684	0.0	0.0	0.0	0.0
GSM567675.CEL	0.0	0.8637393116950989	7.4354777336120605	0.0	0.0	3.589055299758911	0.0	0.0	0.0	0.0
GSM567676.CEL	0.0	0.0	5.501718997955322	0.3251774311065674	0.719424843788147	6.38393497467041	0.0	0.0	0.0	0.0
GSM567677.CEL	0.0	0.0	5.664771556854248	0.3527063727378845	0.8567652106285095	6.55955171585083	0.0	0.0	0.0	0.0
GSM567678.CEL	0.0	0.6940393447875977	6.981744766235352	0.0	1.9583030939102173	1.8902087211608887	0.0	0.0	0.0	0.0
GSM567679.CEL	0.0	0.5877976417541504	6.884276866912842	0.0	2.6649508476257324	1.6995785236358643	0.0	0.0	0.0	0.0
GSM567680.CEL	0.0	0.6163716912269592	5.964176177978516	0.9514436721801758	0.0	0.0	0.0	0.0	0.0	0.9958935976028442
GSM567681.CEL	0.0	0.47274041175842285	5.998327255249023	2.0599570274353027	0.0	0.14726035296916962	0.9478175044059753	0.0	0.0	1.395228385925293
GSM567682.CEL	0.0	0.11547499895095825	7.039022445678711	1.6139899492263794	0.0	3.0879669189453125	0.0	0.0	0.0	0.0
GSM567683.CEL	0.0	0.12359309196472168	7.035933971405029	1.3851563930511475	0.15996848046779633	3.0944395065307617	0.0	0.0	0.0	0.0
GSM567684.CEL	0.0	0.03345543146133423	6.9646430015563965	0.0	0.0	4.784181594848633	0.0	0.0	0.0	0.0
GSM567685.CEL	0.0	0.016666531562805176	6.946951866149902	0.0	0.0	4.945832252502441	0.0	0.0	0.0	0.0
GSM567686.CEL	0.0	0.1900767982006073	5.635607719421387	0.0	0.0	7.206329822540283	0.0	0.0	0.0	0.0
GSM567687.CEL	0.0	0.19050219655036926	5.852694988250732	0.0	0.0	7.117527484893799	0.0	0.0	0.0	0.0
GSM567688.CEL	0.0	1.858657956123352	6.499549865722656	0.0	0.0	4.018425464630127	0.0	0.0	0.13543710112571716	0.0
GSM567689.CEL	0.0	1.78972589969635	6.532778263092041	0.0	0.0	4.054299831390381	0.0	0.0	0.2256411910057068	0.0
GSM567690.CEL	0.0	1.1381105184555054	7.342508792877197	1.7002853155136108	0.0	0.9756969213485718	0.28764817118644714	0.0	0.0	1.1622581481933594
GSM567691.CEL	0.0	1.0948094129562378	7.275070667266846	1.5521423816680908	0.0	0.957000195980072	0.19350755214691162	0.0	0.0	1.1665467023849487
GSM567692.CEL	0.0	0.12488162517547607	7.511773586273193	0.0	4.149006366729736	2.951897382736206	0.0	0.0	0.0	0.0
GSM567693.CEL	0.0	0.09459692239761353	7.910080432891846	0.0	4.588919162750244	2.8763232231140137	0.0	0.0	0.0	0.0
GSM567694.CEL	0.0	0.8436009287834167	7.354109287261963	0.0	0.0	3.6783008575439453	0.0	0.0	0.0	0.0
GSM567695.CEL	0.0	1.1091952323913574	7.293652534484863	0.0	0.0	3.8299803733825684	0.0	0.0	0.0	0.0
GSM573322.CEL	0.0026322603225708008	5.087006568908691	0.0	1.212514877319336	0.3494650423526764	3.4300954341888428	0.23319479823112488	9.176240921020508	0.0	4.000062465667725
GSM573323.CEL	0.317232221364975	4.569402694702148	0.0	2.389643669128418	0.28952547907829285	3.046760320663452	0.12274694442749023	8.520349502563477	0.0	3.295947790145874
GSM573324.CEL	0.1573355793952942	4.994658470153809	0.0	2.0436148643493652	0.4014545679092407	2.2072582244873047	0.2867555618286133	8.756973266601562	0.0	3.863361120223999
GSM573325.CEL	0.21307528018951416	4.895203590393066	0.0	1.9978233575820923	0.2610388994216919	2.3824961185455322	0.13754814863204956	8.488243103027344	0.0	3.39320707321167
GSM573326.CEL	0.0	5.193362236022949	0.0	2.3602066040039062	0.2496972382068634	1.8126816749572754	0.39612963795661926	9.091856956481934	0.0	4.113063335418701
GSM573327.CEL	0.0	4.858739376068115	0.0	1.417684555053711	0.37911316752433777	3.1058921813964844	0.18975841999053955	9.458846092224121	0.0	4.2093377113342285
GSM591496.CEL	6.14710807800293	8.287306785583496	0.0	5.10697603225708	0.0	0.0	2.020390033721924	0.6914613246917725	0.0	1.7122161388397217
GSM591601.CEL	5.497575283050537	7.429137229919434	0.0	4.826382637023926	0.3477681875228882	0.0	1.493438720703125	1.1468560695648193	0.0	1.3058972358703613
GSM591602.CEL	4.848642349243164	7.003772258758545	0.0	6.350407600402832	0.2581723928451538	0.0	1.384014368057251	0.1566990613937378	0.029945731163024902	0.0
GSM591603.CEL	5.234631538391113	5.398860454559326	0.0	4.460604667663574	1.010812759399414	3.5976791381835938	0.0	0.4234431982040405	0.0	0.0
GSM591622.CEL	5.067432880401611	4.941384315490723	0.0	4.305203437805176	1.359963059425354	3.5560247898101807	0.0	0.38295626640319824	0.0	0.0
GSM591623.CEL	5.463353633880615	5.4494123458862305	0.0	4.553260326385498	0.6134935617446899	3.1797738075256348	0.046356141567230225	0.18317949771881104	0.0	0.17794638872146606
GSM591624.CEL	3.266201972961426	3.9208221435546875	0.15324580669403076	4.290091514587402	1.6130759716033936	4.335902690887451	0.0	0.4623073935508728	0.0	0.0
GSM591625.CEL	3.298931837081909	3.3731565475463867	0.5848973393440247	4.592701435089111	1.556345820426941	3.9625942707061768	0.0	0.6664831638336182	0.0	0.0
GSM591627.CEL	3.130707263946533	3.143217086791992	0.2762073278427124	3.913987398147583	2.654189109802246	4.918485641479492	0.0	0.5912227630615234	0.0	0.0
GSM596626.CEL	0.0	6.005186557769775	0.004213407635688782	1.6415834426879883	1.8030743598937988	1.330165147781372	0.9503670334815979	3.354139566421509	0.0	0.35155320167541504
GSM596819.CEL	0.0	7.113986968994141	0.0	2.466417074203491	0.8751282095909119	2.4906349182128906	0.9378122687339783	3.8754782676696777	0.0	0.39984026551246643
GSM597216.CEL	3.3177216053009033	2.742053508758545	0.27492064237594604	3.1600568294525146	1.4843019247055054	3.155790090560913	0.0	0.44780319929122925	0.5384136438369751	0.0
GSM597217.CEL	2.533690929412842	1.414482831954956	1.7062883377075195	2.566753625869751	2.674842119216919	2.7025766372680664	0.0	0.6239259243011475	0.1817166805267334	0.0
GSM597218.CEL	2.9241724014282227	2.227609872817993	0.8066986203193665	2.156968355178833	3.036695957183838	3.501516342163086	0.0	0.2134031057357788	0.8963768482208252	0.0
GSM597219.CEL	6.1837639808654785	7.652283191680908	0.0	4.308618545532227	0.26556485891342163	0.0	1.6981406211853027	0.994225025177002	0.0	2.394212484359741
GSM597220.CEL	5.487792491912842	6.6098313331604	0.0	3.510777711868286	0.2830754220485687	0.0	1.9674690961837769	0.7419354915618896	0.0	1.9013795852661133
GSM597221.CEL	4.014174461364746	7.249973297119141	0.0	3.7548131942749023	0.19570061564445496	0.0	4.218227386474609	0.8530337810516357	0.0	1.5127384662628174
GSM597329.CEL	6.060799598693848	5.2341461181640625	0.0	3.344542980194092	0.4144037365913391	2.9091827869415283	0.052002012729644775	0.0	0.0	0.6356064677238464
GSM597330.CEL	6.508298873901367	6.910114765167236	0.0	4.280542850494385	0.0	3.3903703689575195	0.4780158996582031	0.2988395094871521	0.0	1.2153444290161133
GSM597331.CEL	4.321755886077881	6.094171047210693	0.0	7.063485145568848	0.26844170689582825	2.0597851276397705	0.0	0.12141358852386475	0.0	0.0
GSM610406.CEL	2.599139451980591	1.604048728942871	0.09034557640552521	6.15340518951416	0.18733061850070953	1.8684601783752441	0.46243715286254883	2.2389965057373047	0.0	1.1169297695159912
GSM610407.CEL	2.9759414196014404	1.7393244504928589	0.20338037610054016	5.89556884765625	0.25105056166648865	2.3741421699523926	0.10980504751205444	3.023611068725586	0.0	0.5614961385726929
GSM617286.CEL	4.1562604904174805	4.56453800201416	0.0	0.0	0.41195642948150635	2.09262752532959	0.06114816665649414	0.4286658763885498	0.0	2.5985288619995117
GSM617287.CEL	3.7603940963745117	5.233530044555664	0.0	0.15534180402755737	0.23879434168338776	1.1893820762634277	0.0	0.740510106086731	0.0	1.8699960708618164
GSM617288.CEL	3.207157850265503	4.797577857971191	0.0	0.0	0.0	1.9106290340423584	0.0	0.30333101749420166	1.2768183946609497	3.3673789501190186
GSM617289.CEL	3.422351121902466	4.473344326019287	0.09297337383031845	1.2889516353607178	0.8808954358100891	1.1533420085906982	0.40624478459358215	1.012489676475525	0.19542205333709717	2.1221923828125
GSM617290.CEL	3.4112308025360107	4.066287517547607	0.4572984278202057	1.3413243293762207	0.43996259570121765	2.104647397994995	0.0	1.435398817062378	0.4580222964286804	2.4390807151794434
GSM617291.CEL	2.4065334796905518	3.895081043243408	0.8327875137329102	1.1062867641448975	0.2021084427833557	2.4861624240875244	0.6647584438323975	0.7526555061340332	0.2706712484359741	2.676544427871704
GSM617292.CEL	3.0795702934265137	4.663578987121582	0.0	0.0	0.07937481254339218	4.104068756103516	0.0	0.4072365164756775	1.431512475013733	2.8742547035217285
GSM617293.CEL	3.699068307876587	5.781287670135498	0.0	0.0	0.7160730957984924	2.5809879302978516	0.0	0.0	0.0	2.231806755065918
GSM617294.CEL	2.710354804992676	6.057377815246582	0.0	0.0	2.050199270248413	2.1151387691497803	0.13521528244018555	0.0	0.0	1.4205958843231201
GSM617295.CEL	3.3381495475769043	4.21835470199585	0.29577285051345825	2.4749865531921387	0.6591629981994629	4.865981101989746	0.04077482223510742	0.8459850549697876	0.28524965047836304	2.6256918907165527
GSM617296.CEL	4.484984397888184	4.429643630981445	0.07742029428482056	2.7334794998168945	0.3476266860961914	4.869650840759277	0.0	1.1130369901657104	0.0	3.1226162910461426
GSM617297.CEL	3.7477405071258545	3.4229702949523926	0.044289007782936096	2.9943761825561523	0.4923715889453888	6.4827494621276855	0.0	0.6156274080276489	0.0	2.5193872451782227
GSM617298.CEL	0.0	5.8475117683410645	0.0	0.1133560836315155	8.79500961303711	0.0	0.08401942253112793	0.4672747254371643	0.0	0.0
GSM617299.CEL	0.0	5.822520732879639	0.0	0.1875351071357727	8.761619567871094	0.0	0.07152372598648071	0.47987616062164307	0.0	0.0
GSM617300.CEL	0.0	5.315423965454102	0.0	0.0	8.62413215637207	0.0	0.21082216501235962	0.46204739809036255	0.0	0.0
GSM617301.CEL	0.0	5.37347936630249	0.0	0.0	8.56478500366211	0.0	0.2468753457069397	0.5788009166717529	0.0	0.0
GSM625973.CEL	0.0	5.150487422943115	0.0	0.0	7.951276779174805	0.0	0.026796340942382812	0.2511909008026123	0.0	0.0
GSM625974.CEL	0.0	5.536387920379639	0.0	0.04141974449157715	8.286184310913086	0.0	0.0	0.3915814161300659	0.0	0.0
GSM625975.CEL	0.0	5.2469987869262695	0.0	0.0	8.217866897583008	0.0	0.02646702527999878	0.2584221363067627	0.0	0.0
GSM625976.CEL	0.0	5.134085178375244	0.0	0.0	7.9141645431518555	0.0	0.10847818851470947	0.3594098687171936	0.0	0.0
GSM625977.CEL	0.0	5.481723308563232	0.0	0.04935428500175476	8.418169021606445	0.0	0.0	0.3920692205429077	0.0	0.0
GSM625978.CEL	0.0	4.9687113761901855	0.0	0.0	7.927618980407715	0.0	0.06742995977401733	0.4664812684059143	0.0	0.0
GSM625979.CEL	0.0	4.774168014526367	0.0	0.0	7.9238433837890625	0.0	0.0	0.44249117374420166	0.0	0.0
GSM625980.CEL	0.0	4.771255970001221	0.0	0.0	7.933593273162842	0.0	0.1551925539970398	0.6142979860305786	0.0	0.0
GSM625981.CEL	0.0	3.8313965797424316	0.0	0.0	7.815547943115234	0.0	0.0	0.3416559100151062	0.22382420301437378	0.0
GSM625982.CEL	0.0	5.711602687835693	0.0	0.0	6.6908769607543945	0.0	0.5367037057876587	0.7771821618080139	0.0	0.0
GSM629176.CEL	3.3111002445220947	0.47899866104125977	0.0	1.7243338823318481	0.4469999372959137	0.0	4.586211681365967	0.0	2.465211868286133	4.151365756988525
GSM629177.CEL	2.2870936393737793	0.0	0.0	0.614972710609436	0.3658282458782196	0.0	4.518109321594238	0.0	3.405457019805908	3.6868221759796143
GSM629178.CEL	2.9675111770629883	0.0	0.0	0.930017352104187	0.10174556076526642	0.0	5.458917617797852	0.0	2.0908522605895996	4.29762077331543
GSM629179.CEL	2.673227310180664	0.307187020778656	0.0	1.0490641593933105	0.30877459049224854	0.0	3.6113367080688477	0.1183403730392456	3.0187835693359375	3.6527721881866455
GSM637573.CEL	0.0	0.23380917310714722	4.936026573181152	0.0	0.8217882513999939	4.309925556182861	0.0	0.0	0.0	0.0
GSM637574.CEL	0.0	0.2792827785015106	5.256032943725586	0.0	0.4943927526473999	4.910724639892578	0.0	0.0	0.0	0.0
GSM637575.CEL	0.0	0.0	5.501718997955322	0.3251774311065674	0.719424843788147	6.38393497467041	0.0	0.0	0.0	0.0
GSM637576.CEL	0.0	0.0	5.664771556854248	0.3527063727378845	0.8567652106285095	6.55955171585083	0.0	0.0	0.0	0.0
GSM637577.CEL	0.0	0.1900767982006073	5.635607719421387	0.0	0.0	7.206329822540283	0.0	0.0	0.0	0.0
GSM637578.CEL	0.0	0.19050219655036926	5.852694988250732	0.0	0.0	7.117527484893799	0.0	0.0	0.0	0.0
GSM637579.CEL	0.0	0.4644891321659088	5.426840305328369	0.0	0.0	5.82033109664917	0.0	0.0	0.046838730573654175	0.0
GSM637580.CEL	0.0	0.04955494403839111	5.931611061096191	0.0	0.4017229676246643	5.3744330406188965	0.0	0.0	0.0	0.0
GSM637581.CEL	0.0	0.9350242018699646	5.5356974601745605	1.7763160467147827	1.0117895603179932	5.000966548919678	0.0	0.0	0.7244983911514282	0.0
GSM637582.CEL	0.0	0.6573295593261719	5.571451663970947	1.571302056312561	1.1963449716567993	5.051192283630371	0.0	0.0	0.40957504510879517	0.0
GSM637583.CEL	0.0	0.9692463874816895	6.758700847625732	0.0	1.4365886449813843	0.9941456317901611	0.0	0.0	0.0	0.0
GSM637584.CEL	0.0	1.1057153940200806	6.526145935058594	0.0	1.1792082786560059	0.7850813865661621	0.0	0.0	0.0	0.0
GSM637585.CEL	0.0	0.6940393447875977	6.981744766235352	0.0	1.9583030939102173	1.8902087211608887	0.0	0.0	0.0	0.0
GSM637586.CEL	0.0	0.5877976417541504	6.884276866912842	0.0	2.6649508476257324	1.6995785236358643	0.0	0.0	0.0	0.0
