	0
GSM774157_B38-6M_1.CEL	0.7546059267260663
GSM156172.CEL	0.6236000200930579
GSM774098_CF66-2008b.CEL	0.740560229481496
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5680578091432432
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.741989146944404
GSM774088_CF43-1973a.CEL	0.7664744583815617
GSM1419138_PAO.CEL	0.8179068454893872
GSM685449.CEL	0.5027221510401881
GSM1419148_BC2_FOX.CEL	0.5934506766118318
GSM774091_CF66-1973a.CEL	0.7515425949459306
GSM738263.CEL	0.6586330427340535
GSM546252.CEL	0.7849871871352868
GSM1419145_PAO2_FOX.CEL	0.800277958833989
GSM743001_PAO1-PC4-a.CEL	0.6317113739063602
GSM685447.CEL	0.3476256823671223
GSM1206652_WT-PRC-2.CEL	0.5455665411924001
GSM1958026_L-lysine_1.CEL	0.6869432074718999
GSM698080.CEL	0.8626407970870986
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.77227489002851
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.634814597663868
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7095765328088867
Overhage3006_(Pae_G1a).CEL	0.7713509188632728
GSM208620.CEL	0.8194533554480278
GSM1420990_PAO1_control1.CEL	0.8174584363651279
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5771147833717107
GSM208603.CEL	0.8064647917973211
GSM641845.CEL	0.7919088939581619
GSM822712_delta_cbrBLB_A.CEL	0.8730056018174136
Overhage13002_(Pae_G1a).CEL	0.7468282649333009
GSM261922.CEL	0.7384467559162249
fos1_anaerobic_Pae_G1a.CEL	0.6856987647320288
GSM244068.CEL	0.8131481996937313
GSM187266.CEL	0.7431101792257833
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8118291788639833
GSM92168.CEL	0.8316398136734332
GSM177218.CEL	0.8179669013578034
GSM637576.CEL	0.3107025728354786
GSM187267.CEL	0.7036468369493631
GSM663163_04_Pae_5-10-07_S2.CEL	0.8461435408024617
H_5.CEL	0.02870930241775834
GSM625982.CEL	0.36783219519640736
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7909285401720395
GSM92164.CEL	0.7187367204342712
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8609504454152258
GSM208613.CEL	0.7800288659392347
GSM738265.CEL	0.6901936286333921
GSM251204.CEL	0.8410083915874881
GSM208614.CEL	0.7116597292152056
Tob1_anaerobic_Pae_G1a.CEL	0.6303021663723569
GSM375702.CEL	0.836375308949795
GSM741208.CEL	0.5717412381693495
GSM767701.CEL	0.6591816742804361
GSM1146024_phaF_1.CEL	0.6999249760840066
Pae_Fe02_13.CEL	0.032039505927217424
GSM1420996_anr_NO1.CEL	0.8161052279674372
GSM821095_HZI0150_Pae_G1a.CEL	0.7654157648914295
GSM1146025_phaF_2.CEL	0.7464228405229577
aerobic_NO3_2.CEL	0.7289372337843576
GSM1267096_HZI1960a_Pae_G1a.CEL	0.798666725570976
GSM155240.CEL	0.8170767378100158
GSM1244971_PAO1-37-replicate-02.CEL	0.5871323800686573
GSM267254.CEL	0.8229708041436011
TUBS0092.CEL	0.6230619673745027
GSM741206.CEL	0.596993437435941
GSM92172.CEL	0.7946763113429762
GSM2055819_7629_C-_20130705.CEL	0.8427450473285389
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7307205056726852
GSM774150_B38-1_3.CEL	0.8044246357059691
GSM546270.CEL	0.8023189005620536
GSM546258.CEL	0.7915753720502691
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7563210193064294
GSM900177_F1_Pae_G1a_.CEL	0.3775469267925912
GSM637589.CEL	0.3438128726796388
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7057755473839308
GSM822713_delta_cbrBLB_B.CEL	0.8431217585249221
GSM774138_B6-4_3.CEL	0.7742582130733232
GSM92170.CEL	0.7674500294503939
GSM198186.CEL	0.7366989652289334
dPA54375-18-05.CEL	0.8620021020243835
PA01_Control_1.CEL	0.10232065605834056
GSM821089_HZI0144_Pae_G1a.CEL	0.7175231669719594
GSM546265.CEL	0.7699285933913389
GSM244065.CEL	0.8245466487060595
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.595391811299886
GSM871974.CEL	0.3811757655898347
GSM334310.CEL	0.8005680011267599
MBU_PAER_PT51.CEL	0.5989575082144876
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6992249596907057
GSM567668.CEL	0.19371546850740884
WT12935-4-05.CEL	0.8582054129924183
GSM261918.CEL	0.600476204532614
GSM774160_PAO1a.CEL	0.8123607010604789
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7693006295992914
GSM774123_CF333-1997c.CEL	0.7646726900047284
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7638415951457929
GSM546259.CEL	0.7863697095377222
GSM567681.CEL	0.5232995550615426
GSM573326.CEL	0.7888856457075326
GSM1419144_PAO_FOX.CEL	0.6108466718456211
GSM307134.CEL	0.8288621719420872
GSM597218.CEL	0.6558389215027125
GSM1177844_PAO1-3.CEL	0.6725171962793706
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.72511697775609
MSC_06.CEL	0.8413723068208852
GSM1420995_anr_control2.CEL	0.8070498797428443
DB3.CEL	0.5856512346304368
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7779444828661053
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7616378688153475
GSM307114.CEL	0.8287874715047255
GSM432862.CEL	0.8412212787382145
GSM261930.CEL	0.5386213701922242
GSM1206649_WT-ETC-1.CEL	0.5120541334108583
GSM244070.CEL	0.8224200145317918
GSM774136_B6-4_1.CEL	0.7759659286282496
GSM567541.CEL	0.8140857588559863
GSM199984.CEL	0.7364443103897832
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.729590074621301
GSM567542.CEL	0.745974308647067
GSM625977.CEL	0.15065164544579998
GSM821094_HZI0147_Pae_G1a.CEL	0.7610666163100457
GSM307119.CEL	0.8295444700699856
GSM1419151_PAO2_CAZ.CEL	0.6640648220890071
L_13.CEL	0.005044292052045415
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7110353944569446
GSM1961575_F1-1.CEL	0.7302068526422852
GSM1181848_gc_WT2_3.CEL	0.8139072433152645
GSM546264.CEL	0.7697473400372659
GSM261917.CEL	0.3967398023644812
GSM541649.CEL	0.7554345349687089
GSM429479.CEL	0.4903645328274135
GSM1662227_WFPA205_2.CEL	0.8133078232199179
GSM208604.CEL	0.7898281058921518
GSM1267091_HZI1954_Pae_G1a.CEL	0.7576816747436843
GSM821087_HZI0142_Pae_G1a.CEL	0.665808067798272
GSM1143379_B2_Pae_G1a_.CEL	0.8167506536809903
GSM823347.CEL	0.5738862760548494
GSM597329.CEL	0.7674721094396867
GSM1112047_PGAS_25_2A.CEL	0.25622192617249573
GSM871975.CEL	0.5418353367974095
GSM871973.CEL	0.42164067119450305
GSM175248.CEL	0.5012667986493721
GSM625981.CEL	0.13513323607174693
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7803212959859446
GSM1146022_pJN105_1.CEL	0.7632235241450547
GSM994501_HM4-replicate-03.CEL	0.4122011303337029
GSM1112050_PGAS_37_2B.CEL	0.4171705878483622
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7413166284055414
TUBS0093.CEL	0.6931959880987022
GSM774135_B6-0_3.CEL	0.7753142029161944
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7318775717807119
GSM641846.CEL	0.7678652518662895
MSC_08.CEL	0.8197753348988556
GSM1267112_HZI1978_G1a.CEL	0.8094803413950217
GSM1191066_sphR-pyr-1.CEL	0.6529138462319651
GSM335183.CEL	0.25269380816977227
GSM432867.CEL	0.826986958272607
GSM637578.CEL	0.3831978064920568
GSM1662233_WFPA510_2.CEL	0.7270458599235912
GSM156153.CEL	0.7574627049713887
GSM242676.CEL	0.8098105999973748
GSM45589.CEL	0.47504605663915117
GSM821503.CEL	0.74770568723518
GSM1608060_Planktonic_2.CEL	0.7870899105734964
GSM1310896_PA14_lasR_rhlR.CEL	0.8134358821676297
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6409299449701688
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7864830158887364
GSM871963.CEL	0.6902626789473575
TUBS0089.CEL	0.7166674892481694
MBU_JGOLD_pakA1.CEL	0.52429572157482
Pae_Fe03_18.CEL	0.10682292393505209
GSM1267088_HZI1951_Pae_G1a.CEL	0.765151178775404
GSM1112048_PGAS_25_4A.CEL	0.3960355589449008
GSM822708_wtLB_A.CEL	0.8337775163207882
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7928541662284482
GSM177216.CEL	0.8716861808727696
GSM567687.CEL	0.29053847483874945
GSM617291.CEL	0.755332674768225
Overhage5001_Pae_G1a.CEL	0.749813277627382
GSM234929.CEL	0.3845277746294324
GSM871970.CEL	0.7651185403532125
GSM546266.CEL	0.7660959220558895
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7182750086674337
GSM1553191_Normal_C1.CEL	0.3264296234647137
GSM546267.CEL	0.7727325407672624
GSM567685.CEL	0.32757697179478446
GSM208602.CEL	0.7959269008784693
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7962891938435279
GSM711455.CEL	0.753758394594109
GSM261925.CEL	0.6727233476125988
GSM774108_CF173-1984c.CEL	0.7887698634330919
GSM1420999_dnr_control2.CEL	0.8451841464713252
GSM2026895_D-Arg_01.CEL	0.8126301824094919
GSM429480.CEL	0.7387110982439165
GSM711454.CEL	0.7719288039859074
GSM1421000_dnr_NO1.CEL	0.8027913719471603
GSM898000_MHH0111_Pae_G1a.CEL	0.8010794350556993
Pae_noFe_10.CEL	0.11078073703648969
GSM774137_B6-4_2.CEL	0.786336696869527
GSM617298.CEL	0.19681595684364983
GSM187265.CEL	0.6355250283003434
Overhage11001_Pae_G1a.CEL	0.7923766214390149
GSM432866.CEL	0.8400371997531993
GSM711453.CEL	0.753363032436338
GSM1267093_HZI1956_Pae_G1a.CEL	0.7276636063348525
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8167871210804268
GSM743004_PAO1-PC24-a.CEL	0.6065054660121979
GSM2045181_WT2.CEL	0.8017815450065721
anaerobic_NO3_1.CEL	0.5619350495164698
GSM567682.CEL	0.3979754950680716
Overhage13003_(Pae_G1a).CEL	0.7280516496222023
GSM794228_A29.CEL	0.3560207787720759
GSM562114_Koh_PAK_H2O_3.CEL	0.5187149253303746
GSM261938.CEL	0.7713177895379707
GSM541640.CEL	0.8240565805730519
GSM596626.CEL	0.6173126724779191
GSM560756.CEL	0.6550951121377514
GSM774112_CF173-2005a.CEL	0.7722598843137619
GSM807322.CEL	-0.011934027373507641
0.1_9hr_CSV86(Pae_G1a).CEL	0.03950399655807201
GSM854794.CEL	0.39476110901999956
GSM1244969_PAO1-22-replicate-03.CEL	0.529577133078861
GSM1889279_L-Hyp_02.CEL	0.7886813468138842
GSM208607.CEL	0.5826691399082802
GSM560758.CEL	0.5426572170803792
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7935052858208318
GSM822714_delta_crcZLB_A.CEL	0.8593221478449112
GSM1517349_MK-3.CEL	0.762031262491759
Pae_noFe_12.CEL	-0.10161110828652357
GSM462352.CEL	0.6893452980839183
GSM637596.CEL	0.4012549925263712
GSM567679.CEL	0.11226858335813777
GSM307120.CEL	0.8361337862327866
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7903133621973106
GSM822696_delta_crcZBSM_B.CEL	0.8030645722930274
TUBS0090.CEL	0.7694276906206494
GSM637583.CEL	0.2809734062044437
1_7hr_CSV86(Pae_G1a).CEL	0.02841184918682856
GSM1662230_WFPA513_2.CEL	0.752638977698868
GSM743006_PAO1-PC24-c.CEL	0.5973251395826161
GSM767702.CEL	0.6802005123509178
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7297466914324219
GSM252496.CEL	0.6433404426836252
GSM546248.CEL	0.7571186499295505
AKGlu_plus_nt_7-8-09_s1.CEL	0.7739484996643725
GSM767704.CEL	0.5779860883925817
GSM774114_CF173-2005c.CEL	0.7825206529430232
GSM251201.CEL	0.7941044940703975
MSC_09.CEL	0.8283954044050508
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8138964472417217
GSM711451.CEL	0.7662790220281195
Overhage3004_(Pae_G1a).CEL	0.7379471552946933
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8013969553709032
JS-A84.9.07.CEL	-0.008634174195939514
MSC_04.CEL	0.8046534122685498
GSM898001_MHH0122_Pae_G1a.CEL	0.7715251595198794
GSM546263.CEL	0.7524314551792548
control2_anaerobic_Pae_G1a.CEL	0.7097148047306944
GSM261931.CEL	0.7290062661974986
GSM1958036_Glutaric_acid_1.CEL	0.831688895569317
GSM551150.CEL	0.430233334350573
1_9hr_CSV86(Pae_G1a).CEL	0.018430590215074955
GSM424836.CEL	0.2531016210742616
GSM821497.CEL	0.6940884970739377
GSM567684.CEL	0.22513681290328982
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8713186198777503
GSM807323.CEL	0.21669074046095468
GSM92180.CEL	0.8232360597262939
GSM307124.CEL	0.7008421662625617
GSM774102_CF105-1973c.CEL	0.7355038982914848
GSM199986.CEL	0.7743878993398133
GSM637582.CEL	0.3865419306404014
GSM1067459_PAO1_PAA_2.CEL	0.8475974986501462
GSM1267097_HZI1961_Pae_G1a.CEL	0.8350508967545166
GSM821085_HZI0140_Pae_G1a.CEL	0.6892806641404552
GSM1958029_D-Lysine_2.CEL	0.8071916712975166
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6697526571494882
GSM711448.CEL	0.7884449248933312
GSM551148.CEL	0.7449245164308161
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.5048370367309754
GSM267253.CEL	0.8228323816885793
GSM617287.CEL	0.7081585283417718
GSM155241.CEL	0.8220013171017563
GSM546274.CEL	0.7675716789454682
GSM637592.CEL	0.44626440505806886
GSM573325.CEL	0.7581512966080621
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6880812749318955
143b_2014wt_anaero.CEL	0.6804187587684427
GSM2026894_L-Glu.CEL	0.8096380067174721
GSM637584.CEL	0.3525276936437675
GSM854801.CEL	0.14032418600454208
Overhage11002_Pae_G1a.CEL	0.8293805736050631
GSM198189.CEL	0.6341181937707678
GSM429477.CEL	0.5662151544419043
GSM243222.CEL	0.7934819956459197
GSM92171.CEL	0.7567947658801695
GSM92185.CEL	0.7634330130167816
GSM1608061_Planktonic_3.CEL	0.8126988420868854
GSM637586.CEL	0.11195039463850227
GSM1958027_L-lysine_2.CEL	0.7722783525754849
Van_Delden_Kohler_0311_PT5_2.CEL	0.8036961861036745
GSM741210.CEL	0.5156606506434628
GSM823342.CEL	0.25820975338133617
GSM1191070_WT-pyr-1.CEL	0.65679424095103
GSM1267100_HZI1966_Pae_G1a.CEL	0.8062057526932153
GSM774092_CF66-1973b.CEL	0.7521329185771477
GSM1889281_D-Hyp_02.CEL	0.8167805341735263
GSM424835.CEL	0.436973003664038
GSM774154_B38-2NM_1.CEL	0.8059091530376403
H_1.CEL	0.17329412840544348
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7733994482407391
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7705484444457985
GSM92184.CEL	0.7335276800768046
Pae_noFe_11.CEL	-0.05344131290178978
GSM393045.CEL	0.8259366115341944
GSM2055821_7629_B+_20130705.CEL	0.8351034485858732
120330-10978D_23_(Pae_G1a).CEL	0.6912540057492431
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7492817617091948
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.863055351034994
GSM562112_Koh_PAK_H2O_1.CEL	0.40395942312287064
GSM856032_PA01+V12.CEL	0.6998577297396412
GSM432869.CEL	0.8169046853735454
GSM774109_CF173-2002a.CEL	0.7045757487257192
GSM774107_CF173-1984b.CEL	0.7988288096992808
GSM1177846_PAO1-AMV-2.CEL	0.7486162408359678
MBU_JGOLD_pakA2.CEL	0.5281149661215749
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7952298884367415
GPphhRminus_11-4-09_s2.CEL	0.7715049692541065
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7851225196481785
GSM774143_B12-4_2.CEL	0.7723869774973794
GSM597331.CEL	0.7301860991239868
GSM1112051_PGAS_37_3A.CEL	0.47585709870614007
GSM1027586_062508plcHR.CEL	0.6784233562901848
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7212345644360536
GSM854799.CEL	0.01936605010471237
GSM252506.CEL	0.5478697089129536
GSM307118.CEL	0.8365840805221657
GSM774089_CF43-1973b.CEL	0.7699225480514706
GSM1206648_WT-DTC-2.CEL	0.5497239591109366
GSM92174.CEL	0.7204783895143133
GSM854800.CEL	0.4925791366851359
GSM617294.CEL	0.7284803393731055
MBU_PAER_PT52.CEL	0.6911114368068264
GSM208616.CEL	0.8326939301091396
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5738047624909867
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.841807095858781
GSM429472.CEL	0.6724728489988879
GSM821093_HZI0149_Pae_G1a.CEL	0.6617257689398316
147_2014dR_anaero.CEL	0.7284495271348328
GSM307112.CEL	0.8224075261382944
GSM774111_CF173-2002c.CEL	0.7722174341781521
GSM1517348_MK-2.CEL	0.8082945012385433
GSM774090_CF43-1973c.CEL	0.750052782738574
GSM92175.CEL	0.7154501737983037
GSM1662231_WFPA513_3.CEL	0.7629247214933335
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7326320564897191
120330-10978D_M1_(Pae_G1a).CEL	0.6788199795934385
Tob3_anaerobic_Pae_G1a.CEL	0.7036988858973314
GSM1419139_PAO2.CEL	0.5939240124306658
GSM823346.CEL	0.6450715887002674
GSM366976.CEL	0.7442242796088994
GSM774101_CF105-1973b.CEL	0.7596585800728397
GSM546275.CEL	0.7936876382663796
DC3.CEL	0.6933820823402593
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.783741695786066
GSM900178_C1_Pae_G1a_.CEL	0.469569263812232
GSM92177.CEL	0.6931676364347783
GSM155239.CEL	0.791621944394824
GSM1420994_anr_control1.CEL	0.8185311954640851
GSM625979.CEL	0.2903663588710863
GSM462355.CEL	0.7975685284472102
GSM821506.CEL	0.8252098611558618
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8369823532737516
FT3_anaerobic_Pae_G1a.CEL	0.7052800745081735
FT2_anaerobic_Pae_G1a.CEL	0.7176707162887775
fos3_anaerobic_Pae_G1a.CEL	0.6989388554209253
GSM252559.CEL	0.6474806012354345
GSM871965.CEL	0.6445558181750229
GSM821499.CEL	0.6828271288672817
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7347638474183672
GSM1267108_HZI1974_G1a.CEL	0.8053038562033231
GSM567677.CEL	0.34571371967238046
GSM1517347_MK-1.CEL	0.8314086509596643
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4830232487653633
GSM774152_B38-2M_2.CEL	0.7579714908312415
GSM1662223_PAO1_1.CEL	0.7372038174867914
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6333411259093416
TUBS0095.CEL	0.6793662144460684
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6949900931815516
GSM567688.CEL	0.37717019378606126
GSM267249.CEL	0.8391672649246673
GSM334313.CEL	0.7996324869752032
GSM591623.CEL	0.7926952691250952
GSM1608062_Planktonic_4.CEL	0.7969526027927413
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6567242377639531
GSM462062.CEL	0.6709421557036608
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6113373777765103
GSM567678.CEL	0.25860521911032963
GSM1961571_F0-1.CEL	0.577595393582807
GSM1618385_Wound1.CEL	0.16665474354899804
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8721963654122565
GSM1608059_Planktonic_1.CEL	0.7990513380239386
GSM980542_MHH1377.CEL	0.7191001842519605
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6833687735722345
GSM1267109_HZI1975_G1a.CEL	0.7822947180502721
GSM1206645_WT-CHO-1.CEL	0.5948367461487979
WT12935-18-05.CEL	0.8638590195893838
GSM617300.CEL	0.12477493733577644
GSM741205.CEL	0.563109547819658
GSM735749_PA14_WT_adenosine.CEL	0.7571344217147582
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8336760438239342
GSM591627.CEL	0.5918875478020224
GSM45591.CEL	0.5626370478430621
GSM637593.CEL	0.08151346649807385
GSM1421001_dnr_NO2.CEL	0.8211438339935416
GSM243223.CEL	0.8183093223126303
control1aerobic_Pae_G1a.CEL	0.6584410997604815
GSM741211.CEL	0.47381931551253476
GSM1206643_WT-PYR-1.CEL	0.5348056071212076
GSM711450.CEL	0.7632742191508152
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5349596953023992
GSM261920.CEL	0.5306863350431696
Nag_cDNA_2-26-09_s1.CEL	0.7772242913404509
GSM617288.CEL	0.7659251237373265
JS-G84.18.07.CEL	0.06396699189543298
GSM774153_B38-2M_3.CEL	0.7811820421449426
GSM156175.CEL	0.6638789905619237
GSM307123.CEL	0.7567923094459453
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7940873416758806
GSM1267099_HZI1963_Pae_G1a.CEL	0.8531820798228711
GSM637587.CEL	0.40484306129719866
GSM774113_CF173-2005b.CEL	0.7981134006215613
Tob2_anaerobic_Pae_G1a.CEL	0.6572190468686194
GSM823341.CEL	0.32137123104184434
GSM349042.CEL	0.7623356988104404
GSM1267086_HZI1981_G1a.CEL	0.8145458592253637
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7314499834619501
GSM717423.CEL	0.594459801312906
GSM1191068_sphR-surf-1.CEL	0.6238193618066216
GSM774119_CF333-1991b.CEL	0.7675763190076131
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7127012495985174
GSM864518.CEL	0.7252278513273659
GSM1420998_dnr_control1.CEL	0.8279070022209946
GSM717422.CEL	0.5319990575140633
GSM823348.CEL	0.27585489025498733
MBU_PAER_pak1.CEL	0.8019777351850715
GSM567690.CEL	0.40025188565820013
MSC_02.CEL	0.7932109213555752
GSM794227_A28.CEL	0.7342718340626764
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7673786922879146
GSM198188.CEL	0.6140453551736396
L_14.CEL	0.19926005903926405
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8463954363099658
GSM864519.CEL	0.6514163997754066
GSM629179.CEL	0.8770487150281411
GSM356957.CEL	0.4274054342628841
GSM546281.CEL	0.7836011042436033
GSM92183.CEL	0.8296165375375495
GSM617293.CEL	0.7533542169050802
GSM711447.CEL	0.7684992491788778
GSM774085_CF30-1979a.CEL	0.7471464988591007
GSM1553188_Persisters_T1.CEL	0.33413406924078126
GSM546276.CEL	0.7749046886070318
GSM1027585_071008WT.CEL	0.7798688561883371
GSM267259.CEL	0.7877476684646669
GSM1143383_WT3_Pae_G1a_.CEL	0.8777535838881645
GSM546250.CEL	0.8048972073218664
GSM821091_HZI0146_Pae_G1a.CEL	0.7599797639204393
GSM871969.CEL	0.7055908277081255
GSM546260.CEL	0.7607169794113757
DB1.CEL	0.6404190664479116
GSM774106_CF173-1984a.CEL	0.7947177625894767
GSM1267103_HZI1969_Pae_G1a.CEL	0.7761116134711069
GSM617297.CEL	0.7334869579040624
146_2014dR_anaero.CEL	0.6981312557061984
GSM1143378_B1_Pae_G1a_.CEL	0.8357953617194581
GSM865129_schurr_5511_Pae_G1a_.CEL	0.1844856212947522
GSM1419152_PAO3_CAZ.CEL	0.5846094417405495
GSM1267110_HZI1976_G1a.CEL	0.8052359047286085
GSM349045.CEL	0.8164400779674635
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8077987209798569
GSM424832.CEL	0.687066834522415
GSM307135.CEL	0.8348485469338103
GSM1191071_WT-pyr-2.CEL	0.5734380622787202
GSM208608.CEL	0.7178134253509603
GSM854795.CEL	0.08844867932403494
GSM822711_delta_crcLB_B.CEL	0.8113915171930424
GSM1027588_062508gbdR.CEL	0.6955740873923264
GSM821090_HZI0145_Pae_G1a.CEL	0.6999831689098789
GSM251205.CEL	0.7791391635945062
GSM92166.CEL	0.782931343815944
GSM208610.CEL	0.7415126799977996
GSM767703.CEL	0.5895650081821832
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8228396369397015
GSM807325.CEL	0.12061511501896136
GSM393044.CEL	0.7987066743434612
GSM375703.CEL	0.8207226227168378
GSM1421002_EXdnr_control1.CEL	0.8101163696006266
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5602452739614258
GSM2045179_MT2.CEL	0.7999740782717838
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.709086238255473
GSM92186.CEL	0.8211486483482051
20mM_CF600.CEL	-0.1295226055970675
GSM871967.CEL	0.1728270558460573
GSM1267094_HZI1958_Pae_G1a.CEL	0.7350385834390025
145_2014dR_anaero.CEL	0.6928114569022842
Van_Delden_Kohler_0311_PT5_1.CEL	0.7919957886213443
0.1_12hr_CSV86(Pae_G1a).CEL	-0.12060331770411421
GSM243224.CEL	0.7940559657889231
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5203381890160904
GSM774120_CF333-1991c.CEL	0.7857105214066019
JS-G164.9.07.CEL	-0.024386177790978254
GSM637591.CEL	0.42231683642130136
FT1aerobic_Pae_G1a.CEL	0.6724151278382414
GSM156156.CEL	0.7670724048005159
GSM1421009_fhpR_NO2.CEL	0.8158413835682433
KP_PA14_5-28_5-30-08_s2.CEL	0.7768482972986325
GSM462064.CEL	0.7834167563531068
120330-10978D_22_(Pae_G1a).CEL	0.6870768083606006
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7640512914525294
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7605740813981801
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7882739199492057
GSM1420997_anr_NO2.CEL	0.8122026220630119
GSM546279.CEL	0.771586935456489
GSM591603.CEL	0.7367127835115844
GSM187284.CEL	0.47424709295995565
GSM741214.CEL	0.528685992865896
GSM432864.CEL	0.8048320273831177
GSM156173.CEL	0.683201425650627
GSM1267113_HZI1979_G1a.CEL	0.7903826370700594
1_2hr_CSV86(Pae_G1a).CEL	-0.12279686594809344
GSM774110_CF173-2002b.CEL	0.6552295884707915
GSM774116_CF243-2002b.CEL	0.721466826433522
GSM261926.CEL	0.8123715396647532
GSM567676.CEL	0.2638388202512749
GSM1517351_MK-5.CEL	0.7798522749075516
GSM822693_delta_cbrBBSM_A.CEL	0.8223800014809762
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7877080614706113
GSM267251.CEL	0.8522113076400785
GSM356960.CEL	0.4129441960944029
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8182985375666358
GSM567683.CEL	0.4023449875606949
GSM774125_CF333-2003b.CEL	0.7602185416272111
GSM551147.CEL	0.5083753962893003
GSM156154.CEL	0.5341987737819865
GSM743008_PAO1-SC24-b.CEL	0.2500383868141596
