	1	2	3	4	5	6	7	8	9	10
GSM1961572_F0-2.CEL	1.9536714553833008	0.0	5.9559454917907715	0.0	0.2008507251739502	0.5684001445770264	0.0	1.5607123374938965	0.0	0.0
GSM1961573_F0-3.CEL	2.246811866760254	0.5037927627563477	5.745620250701904	0.0	0.0	0.0	0.0	1.4777703285217285	0.0	0.0
GSM1961574_F0-4.CEL	1.4245805740356445	0.700904369354248	5.621897220611572	0.0	0.0	0.8409216403961182	0.0	0.9462823867797852	0.0	0.0
GSM1961575_F1-1.CEL	1.3439970016479492	0.5467891693115234	6.526259899139404	0.0	0.4332568645477295	0.0	0.0	0.9948258399963379	0.7315060496330261	0.0
GSM1961576_F1-2.CEL	2.3535685539245605	0.5134773254394531	5.404406547546387	0.0	0.7641279697418213	0.0	0.0	1.9753053188323975	0.0	0.0
GSM1961577_F1-3.CEL	2.017223358154297	0.5918588638305664	6.2282562255859375	0.0	0.0	0.0	0.0	0.9223928451538086	0.4173741340637207	0.0
GSM1961578_F1-4.CEL	2.66373872756958	0.4898214340209961	5.759125709533691	0.0	0.019841432571411133	0.0	0.0	1.2236576080322266	0.0	0.0
GSM197237.CEL	0.0	0.6267781257629395	2.1572186946868896	2.193913698196411	3.2756712436676025	4.336024284362793	0.6586486101150513	1.1446490287780762	0.0	0.0
GSM197238.CEL	3.987072467803955	0.0	1.9685180187225342	0.0	0.0	0.9567937850952148	0.0	0.7984685897827148	0.0	0.0014677047729492188
GSM198186.CEL	0.21587085723876953	0.0	0.0	7.263579368591309	2.0774950981140137	0.0	0.0	0.06718015670776367	0.8826481103897095	0.0
GSM198187.CEL	0.18985462188720703	0.0	0.6041107177734375	7.765562057495117	1.8613884449005127	0.0	0.5442399978637695	0.0	1.0159249305725098	0.0
GSM198188.CEL	1.2291288375854492	0.0	0.0	5.732327461242676	1.4335473775863647	0.0	0.0936422348022461	0.0	1.2049148082733154	0.0
GSM198189.CEL	0.06525993347167969	0.0	1.5117487907409668	6.4922637939453125	1.4127826690673828	0.0	0.7131519317626953	1.2190086841583252	0.0	0.0
GSM198190.CEL	0.0	1.1168394088745117	1.6618459224700928	7.343931198120117	2.109856605529785	0.0	0.36786508560180664	0.0	0.0	0.26946163177490234
GSM198191.CEL	0.0	0.7311544418334961	0.8630431890487671	7.54652214050293	1.2815368175506592	0.0	0.6539262533187866	0.0	0.0	0.3921332359313965
GSM199982.CEL	0.0	0.7442245483398438	0.0	0.8544583320617676	1.3423981666564941	7.970757484436035	0.17760133743286133	0.7645492553710938	0.0	0.0
GSM199983.CEL	0.0	0.6856050491333008	0.0	0.7286229133605957	1.3320178985595703	7.889569282531738	0.16781878471374512	0.7345743179321289	0.0	0.09700536727905273
GSM199984.CEL	0.8542509078979492	0.5558104515075684	0.0	0.0	2.00836181640625	7.2074689865112305	0.0	0.0	0.0	0.0
GSM199985.CEL	0.5048313140869141	0.7358002662658691	0.0	0.0	2.3101859092712402	7.628768444061279	0.0	0.0	0.0	0.0
GSM199986.CEL	0.6694679260253906	0.5683383941650391	0.0	0.0	2.169823408126831	7.424501895904541	0.0	0.0	0.0	0.0
GSM2026894_L-Glu.CEL	0.0	1.8208928108215332	2.5703909397125244	5.523358345031738	3.8943569660186768	0.18099308013916016	0.0	0.0	2.5139541625976562	0.8326287269592285
GSM2026895_D-Arg_01.CEL	0.0	1.181933879852295	2.6488006114959717	4.92201042175293	3.0716283321380615	0.5250930786132812	0.0	0.0	1.4150704145431519	1.7033295631408691
GSM2026897_D-Arg_02.CEL	0.0	1.7320232391357422	3.0313990116119385	4.041623592376709	5.40350341796875	0.0	1.3842792510986328	0.0	1.632710337638855	1.04127836227417
GSM2045178_MT1.CEL	0.0	0.0	2.235422134399414	3.0351266860961914	3.502980947494507	1.9052587747573853	0.0	0.0	2.202725887298584	0.7045278549194336
GSM2045179_MT2.CEL	0.0	0.23531055450439453	1.4664883613586426	3.0592310428619385	3.3914177417755127	1.6556382179260254	0.0	0.5385174751281738	1.9872527122497559	0.0
GSM2045180_WT1.CEL	1.306295394897461	0.0	5.972413539886475	0.0	0.4549295902252197	0.06312870979309082	1.045673131942749	0.9717926979064941	0.6937685012817383	0.0
GSM2045181_WT2.CEL	0.0	1.1229376792907715	4.363974094390869	0.3692185878753662	2.343059778213501	1.4337670803070068	0.03443551063537598	2.082531690597534	1.2693979740142822	0.0
GSM2055817_7629_A-_20130705.CEL	0.0	1.7123126983642578	2.167945146560669	0.4660608768463135	5.132467269897461	2.8592543601989746	0.0	0.0	3.9247283935546875	1.129227638244629
GSM2055818_7629_B-_20130705.CEL	0.0	1.6941790580749512	2.033555030822754	0.5027458667755127	5.097371578216553	3.0126352310180664	0.0	0.0	3.654390811920166	1.110215187072754
GSM2055819_7629_C-_20130705.CEL	0.0	1.4352331161499023	2.0870139598846436	0.7190194129943848	4.995934009552002	3.079073905944824	0.0	0.0	4.100149631500244	1.2981772422790527
GSM2055820_7629_A+_20130705.CEL	0.0	2.3752963542938232	2.8639838695526123	1.073530912399292	4.106983184814453	1.366633653640747	0.0	0.0	6.081908226013184	1.1215157508850098
GSM2055821_7629_B+_20130705.CEL	0.0	1.9828639030456543	1.7034885883331299	1.4066917896270752	4.610377311706543	1.791786789894104	0.0	0.0	5.422584533691406	1.2785415649414062
GSM2055822_7629_C+_20130705.CEL	0.0	2.534773588180542	2.3055813312530518	1.0571606159210205	4.548482894897461	1.2804536819458008	0.0	0.0	5.685422897338867	1.174048900604248
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.5398087501525879	4.854918956756592	0.0	7.073855400085449	0.0	1.90061354637146	0.0	0.0	0.09324121475219727
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.8731703758239746	4.433496475219727	0.44324326515197754	8.001238822937012	0.0	1.9380072355270386	0.0	0.0	0.4057016372680664
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.3863034248352051	4.820143699645996	0.0	6.727441310882568	0.0	1.6733136177062988	0.0	0.0	0.15900373458862305
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	0.38528919219970703	3.764481544494629	0.914780855178833	5.896944522857666	1.9879353046417236	1.3793452978134155	1.0778779983520508	0.5556790828704834	0.7900047302246094
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	0.8063721656799316	3.5389459133148193	0.7118229866027832	5.286345958709717	1.4806294441223145	1.4026851654052734	1.42911958694458	0.8040971159934998	0.559077262878418
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0	0.4463629722595215	3.5255894660949707	0.8491611480712891	5.692007541656494	1.8171849250793457	1.222243309020996	1.005119800567627	0.6604113578796387	0.7750349044799805
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	1.3645658493041992	4.22006893157959	0.32112860679626465	6.684057712554932	0.0	1.2388856410980225	0.16579198837280273	0.0	0.7224698066711426
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.992368221282959	4.619358539581299	0.10970592498779297	5.6260271072387695	0.0	1.355573296546936	0.5630059242248535	0.0	0.3208036422729492
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	1.367814064025879	4.515266418457031	0.27709197998046875	5.963747978210449	0.0	1.6180330514907837	0.2799844741821289	0.0	0.5945010185241699
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	1.4976935386657715	5.03275728225708	0.0	6.961668968200684	0.0	2.2357356548309326	0.0	0.0	1.0440397262573242
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	1.72808837890625	4.3216047286987305	0.0	7.044082164764404	0.0	1.9551249742507935	0.0	0.0	1.336015224456787
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	1.3958187103271484	4.45920991897583	0.0	7.338217735290527	0.0	1.9775452613830566	0.0	0.0	1.191657543182373
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.9955587387084961	5.11106538772583	0.0	6.039033889770508	0.0	2.2013187408447266	0.0	0.0	1.2731947898864746
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.943211555480957	4.846255779266357	0.0	6.385899066925049	0.0	2.2018868923187256	0.0	0.0	1.6822800636291504
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.9255766868591309	5.1578288078308105	0.0	6.320771217346191	0.0	2.3576996326446533	0.0	0.0	1.643310546875
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	1.1483473777770996	4.073899745941162	0.0	6.532833099365234	0.0	1.8363687992095947	0.0	0.0	1.2899045944213867
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	1.1793713569641113	4.950648307800293	0.0	5.996469497680664	0.0	2.059380531311035	0.0	0.0	1.2150688171386719
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.618253231048584	4.252633571624756	0.0	5.839207649230957	0.0	1.4485085010528564	0.0	0.0	1.4538655281066895
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	1.1474499702453613	3.0702290534973145	0.9395568370819092	7.1294050216674805	1.5087060928344727	1.7560205459594727	0.8284192085266113	0.0	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.5187520980834961	2.770272970199585	1.4077239036560059	3.523852825164795	4.526905536651611	1.230067491531372	1.4666638374328613	0.0	0.0
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	1.2202982902526855	2.9960215091705322	1.0034246444702148	7.627731800079346	1.5800507068634033	1.529069423675537	0.6441178321838379	0.0	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	1.025846004486084	3.2126071453094482	0.0	8.808589935302734	0.0	1.9895740747451782	0.0	0.0	1.2731051445007324
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	1.3373866081237793	3.386437177658081	0.0	9.479560852050781	0.0	1.8555700778961182	0.0	0.0	1.470503330230713
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.24017715454101562	1.4871907234191895	0.5725569725036621	4.6748433113098145	4.705153465270996	0.8706563711166382	2.1702003479003906	0.0	0.053000450134277344
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.8916101455688477	2.6616716384887695	0.0	9.702396392822266	0.0	1.7301905155181885	0.0	0.0	1.519228458404541
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	1.1692314147949219	2.966902256011963	0.0	9.210592269897461	0.0	1.8301993608474731	0.0	0.0	1.3598299026489258
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	1.8333029747009277	2.4905543327331543	0.0	9.479825973510742	0.0	1.817305088043213	0.0	0.0	1.443854808807373
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	1.123056411743164	3.1404993534088135	0.0	8.89380168914795	0.0	1.8359415531158447	0.0	0.0	1.3712787628173828
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.6901912689208984	2.793128252029419	0.0	8.977672576904297	0.0	1.7476511001586914	0.0	0.0	1.262382984161377
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	1.3707728385925293	2.065385341644287	0.0	9.770050048828125	0.0	1.5071814060211182	0.0	0.0	1.4994544982910156
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.5314087867736816	4.395247936248779	0.0	7.153593063354492	0.0	1.8000198602676392	0.0	0.0	0.462460994720459
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.41125965118408203	4.752285480499268	0.0	7.121173858642578	0.033324480056762695	1.986510157585144	0.0	0.0	0.23912572860717773
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.27966976165771484	3.476093053817749	0.7789993286132812	5.655616760253906	3.051149845123291	1.0845831632614136	0.5823636054992676	0.0	0.13592147827148438
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0504612922668457	4.050504207611084	0.0	8.145803451538086	0.0	1.602259874343872	0.0	0.0	0.6885590553283691
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.17060184478759766	3.9421422481536865	0.0	7.071598052978516	0.32634401321411133	0.49394845962524414	0.07734394073486328	0.0	0.09102487564086914
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	4.659582138061523	0.0	7.675982475280762	0.0	1.7237732410430908	0.0	0.0	0.5140519142150879
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0480189323425293	5.061641693115234	0.0	5.951525688171387	0.0	1.7925784587860107	0.0	0.17749714851379395	1.6863675117492676
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	1.1087827682495117	4.19130802154541	0.0	6.049165725708008	0.0	1.7796165943145752	0.0	0.04813852906227112	1.517928123474121
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.6045780181884766	4.989469051361084	0.0	5.423046588897705	0.0	1.9115962982177734	0.0	0.0	1.288456916809082
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.4090433120727539	4.448081016540527	0.0	6.213884353637695	0.0	1.8427062034606934	0.0	0.0	2.0548043251037598
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.32721900939941406	4.787134647369385	0.0	6.262655258178711	0.0	1.9663753509521484	0.0	0.4231661558151245	2.085556983947754
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.8001999855041504	4.7175469398498535	0.0	5.933232307434082	0.0	2.0472218990325928	0.0	0.0	1.9570207595825195
GSM208602.CEL	0.0	0.7066903114318848	0.0	0.0	6.155116081237793	2.24733829498291	0.14764022827148438	0.01752758026123047	0.0	3.602996826171875
GSM208603.CEL	0.0	0.8343329429626465	0.0	0.0	6.23649787902832	1.6696727275848389	0.43276071548461914	0.0	0.4826227128505707	4.302328109741211
GSM208604.CEL	0.0	0.3459444046020508	0.0	0.0	5.452423095703125	2.2955989837646484	0.0	0.0	0.0	3.385284900665283
GSM208605.CEL	0.0	0.9874467849731445	0.3566111922264099	1.4038431644439697	4.501869201660156	0.0	0.38100218772888184	0.0	2.115245819091797	4.8669538497924805
GSM208606.CEL	0.8531818389892578	1.2052955627441406	0.0	0.0	3.438865900039673	0.0	0.0	0.45897626876831055	0.7993725538253784	3.5141563415527344
GSM208607.CEL	1.0061731338500977	0.0	0.0	2.132099151611328	4.422260284423828	0.0	1.4836184978485107	0.0	0.0	3.812978744506836
GSM208608.CEL	0.0	0.2400374412536621	0.0	1.3744921684265137	5.906802177429199	0.0	0.888137698173523	0.0	0.21927186846733093	4.506382942199707
GSM208609.CEL	0.22305679321289062	1.062932014465332	0.06210482120513916	0.0	3.6485514640808105	0.0	0.5893533229827881	0.0	0.8913004398345947	2.942107677459717
GSM208610.CEL	0.0	0.7976937294006348	1.4252991676330566	2.171592950820923	3.409116744995117	0.0	1.6242173910140991	0.0	2.5628581047058105	5.343019485473633
GSM208611.CEL	0.0	0.729978084564209	0.0	2.2331228256225586	5.7177300453186035	0.0	1.0333582162857056	0.0	0.0	4.7015485763549805
GSM208612.CEL	0.0	1.2414255142211914	0.0	1.2956440448760986	4.555412769317627	0.0	0.7692105770111084	0.0	1.2283687591552734	4.382689476013184
GSM208613.CEL	0.0	1.3553791046142578	0.0	0.0	5.183557510375977	0.0	0.845516562461853	0.0	0.18767912685871124	3.080115795135498
GSM208614.CEL	0.0	0.46791696548461914	0.0	0.0	6.513085842132568	0.0	0.16921186447143555	0.0	0.0	3.874871253967285
GSM208615.CEL	1.72027587890625	0.7990074157714844	0.0	0.0	4.6796979904174805	0.6572623252868652	0.0	0.04745054244995117	1.3567006587982178	1.0353293418884277
GSM208616.CEL	0.0	1.889521598815918	0.5337634086608887	0.9071118831634521	5.328587532043457	0.0	0.0	0.3135414123535156	2.6123533248901367	0.540590763092041
GSM208617.CEL	0.0	0.87060546875	0.15416353940963745	1.2384893894195557	6.273122787475586	0.5455760955810547	0.0	0.0	2.8308348655700684	1.1510653495788574
GSM208618.CEL	0.0	0.6111111640930176	0.0	2.5524513721466064	7.598989009857178	0.12811660766601562	0.0	0.0	0.0	1.3983087539672852
GSM208619.CEL	0.3514385223388672	0.8788433074951172	0.0	1.3804776668548584	5.851339340209961	0.0	0.0	0.0	0.2893192768096924	1.1412010192871094
GSM208620.CEL	0.7064542770385742	2.5757670402526855	0.36713844537734985	0.12028908729553223	4.489396572113037	0.27416133880615234	0.0	0.8179025650024414	1.3802191019058228	0.16708707809448242
GSM208621.CEL	0.0	1.430635929107666	0.33477091789245605	1.995901346206665	6.077919006347656	1.4780116081237793	0.0	0.0	2.9987010955810547	0.1932845115661621
GSM234928.CEL	0.0	0.0	1.1904873847961426	2.0762927532196045	0.5994265079498291	5.294587135314941	0.40479135513305664	1.7901973724365234	0.0	0.0
GSM234929.CEL	3.987072467803955	0.0	1.9685180187225342	0.0	0.0	0.9567937850952148	0.0	0.7984685897827148	0.0	0.0014677047729492188
GSM242671.CEL	0.0	0.5767135620117188	0.0	1.455125093460083	0.0	4.6649956703186035	1.0983363389968872	1.640204906463623	0.0	4.375311851501465
GSM242676.CEL	0.0	1.7713241577148438	0.9743454456329346	0.21662354469299316	0.31094884872436523	0.7646477222442627	0.0	0.0	2.3447070121765137	5.849062919616699
GSM242677.CEL	0.0	0.919926643371582	0.0	1.5185461044311523	0.0	4.426841735839844	0.842537522315979	2.28772234916687	0.0	3.8598508834838867
GSM243221.CEL	0.0	1.6100516319274902	1.9597139358520508	0.0	1.7474766969680786	0.2060995101928711	0.07877373695373535	0.0	3.2218475341796875	4.929022789001465
GSM243222.CEL	0.0	2.2433762550354004	0.7284336090087891	0.0	4.785050868988037	0.8063948154449463	1.3068333864212036	0.0	0.00316658616065979	4.873639106750488
GSM243223.CEL	0.0	1.9293303489685059	1.0143940448760986	0.0	2.924196720123291	2.1188368797302246	0.0	0.0	2.7786130905151367	2.440195083618164
GSM243224.CEL	0.0	3.032243013381958	0.8305220603942871	0.0	4.6170735359191895	1.5642175674438477	0.044181108474731445	0.0	1.3287439346313477	1.5478343963623047
GSM244065.CEL	0.0	2.067321300506592	1.347198247909546	1.4742400646209717	2.3387808799743652	4.716106414794922	1.5496087074279785	2.540301561355591	0.0	0.0
GSM244066.CEL	0.0	2.44490647315979	0.9861308336257935	1.6080617904663086	2.389054298400879	4.74239444732666	1.4475054740905762	2.2715394496917725	0.0	0.0
GSM244067.CEL	0.0	2.477867603302002	1.5734776258468628	1.4522666931152344	2.049302577972412	4.3380656242370605	1.7809314727783203	2.199063539505005	0.0	0.0
GSM244068.CEL	0.0	2.5582125186920166	1.3448476791381836	1.4748203754425049	2.1543328762054443	3.807056188583374	1.7689627408981323	2.4929847717285156	0.0	0.0
GSM244069.CEL	0.0	2.4116687774658203	1.6528346538543701	1.3724572658538818	2.1559295654296875	3.824805498123169	1.1355253458023071	2.1915464401245117	0.0	0.0
GSM244070.CEL	0.0	2.5665090084075928	1.5752089023590088	1.441058874130249	2.261995315551758	3.95237398147583	1.441746473312378	2.359584093093872	0.0	0.0
GSM244071.CEL	0.0	3.059612989425659	1.8025860786437988	1.8452229499816895	2.541792154312134	4.2981486320495605	1.4358595609664917	1.9797194004058838	0.0	0.0
GSM244072.CEL	0.0	2.849627733230591	1.9831786155700684	1.3898861408233643	2.232346773147583	4.204107761383057	0.799105167388916	1.4173216819763184	0.03527447581291199	0.0
GSM251201.CEL	0.0	3.723607063293457	2.323856830596924	5.776728630065918	1.0993027687072754	0.0	0.39698195457458496	0.0	3.160090446472168	0.20666027069091797
GSM251202.CEL	0.0	2.6196162700653076	1.9618303775787354	3.6776750087738037	2.627068519592285	0.0	0.3835470676422119	0.0	4.864818572998047	0.23404645919799805
GSM251203.CEL	1.4103612899780273	3.768632173538208	3.6579761505126953	2.4701828956604004	1.1295690536499023	0.0	0.0	0.5154643058776855	2.4265689849853516	0.0
GSM251204.CEL	0.0	1.4867992401123047	2.2416181564331055	2.613170623779297	4.631519794464111	0.0	0.0	0.0	3.1467342376708984	1.0057487487792969
GSM251205.CEL	0.0	2.138432025909424	3.200700521469116	4.462599754333496	2.8565444946289062	0.0	0.05778670310974121	0.0	3.566305637359619	0.9621543884277344
GSM251206.CEL	0.0	1.5507488250732422	2.278071641921997	3.020010471343994	3.785158634185791	0.0	0.0	0.0	3.737046241760254	1.3126587867736816
GSM252496.CEL	2.2760610580444336	1.349472999572754	0.5971426963806152	0.0	0.0	0.0	0.2564070224761963	0.0	3.888218879699707	1.2708663940429688
GSM252501.CEL	1.8118057250976562	1.7328376770019531	0.476926326751709	0.2545926570892334	0.0	0.3315551280975342	0.02349066734313965	0.0	3.979346752166748	1.6117658615112305
GSM252505.CEL	1.6290884017944336	1.6140356063842773	0.2509261965751648	0.1044161319732666	0.0	0.5103137493133545	0.031551361083984375	0.0	3.936648368835449	1.7681798934936523
GSM252506.CEL	2.5677928924560547	1.2294859886169434	0.7261825799942017	0.0	0.0	0.0	1.39528226852417	0.804255485534668	2.8851165771484375	2.124427318572998
GSM252507.CEL	2.421149730682373	0.8485512733459473	0.385498583316803	0.0	0.0	0.0	1.5294259786605835	1.1239891052246094	3.077258586883545	2.4603829383850098
GSM252508.CEL	3.3128323554992676	0.3653721809387207	0.9043798446655273	0.0	0.0	0.0	1.2494364976882935	1.0116853713989258	2.54063081741333	1.6939568519592285
GSM252559.CEL	0.0	0.0	0.0	0.40187716484069824	2.313786745071411	2.0146045684814453	2.7638044357299805	4.5501909255981445	0.0	1.8769526481628418
GSM252560.CEL	0.0	0.0	0.0	1.4306154251098633	2.719585657119751	2.5905885696411133	2.4220433235168457	4.039109230041504	0.0	2.1418538093566895
GSM252561.CEL	0.0	0.04638957977294922	0.0	1.1213650703430176	1.9859858751296997	2.3313636779785156	2.7613863945007324	4.719307899475098	0.0	1.8587002754211426
GSM252562.CEL	0.0	0.0	0.0	1.792785406112671	1.376819372177124	3.4131360054016113	1.869112491607666	3.326148271560669	0.0	2.399655818939209
GSM254432.CEL	0.0	0.6935553550720215	0.7053854465484619	3.243086099624634	1.5846350193023682	5.471297740936279	1.5249230861663818	2.5965819358825684	0.0	0.0
GSM261915.CEL	3.3186378479003906	0.0	0.0	0.0	0.20953798294067383	0.0	0.0	1.7467212677001953	0.0	4.106951713562012
GSM261916.CEL	2.8836307525634766	0.0	0.0	0.0	0.9478237628936768	0.0	0.0	2.9006242752075195	0.0	4.413785934448242
GSM261917.CEL	4.083069801330566	0.0	0.0	0.0	0.6062893867492676	0.0	0.0	1.9291880130767822	0.0	4.987688064575195
GSM261918.CEL	2.1838417053222656	0.0	0.0	0.0	0.11702179908752441	0.5814850330352783	0.5202779769897461	3.169539451599121	0.0	3.785154342651367
GSM261919.CEL	5.1710124015808105	0.0	0.0	0.0	0.16456055641174316	0.0	0.0	1.8305845260620117	0.0	4.265419006347656
GSM261920.CEL	3.662147045135498	0.0	0.0	0.0	0.26033830642700195	0.48851943016052246	0.0	1.8557782173156738	0.0	3.5835371017456055
GSM261921.CEL	2.122385025024414	0.0	0.21480053663253784	0.0	0.89046311378479	0.5887918472290039	0.0	1.1564438343048096	0.898569643497467	4.018243789672852
GSM261922.CEL	0.0	0.0	0.30841678380966187	0.0	3.629437208175659	1.4976708889007568	0.8559384346008301	1.6253631114959717	0.9700011014938354	4.532123565673828
GSM261923.CEL	0.980158805847168	0.0	0.0708169937133789	0.0	1.3117587566375732	1.3934431076049805	0.0	0.6530928611755371	1.3006683588027954	5.152798652648926
GSM261924.CEL	0.0	0.0	0.429191529750824	0.0	2.011427640914917	1.8135483264923096	0.7560150623321533	0.7147517204284668	1.1979596614837646	5.284611701965332
GSM261925.CEL	0.0	0.0	0.0	0.0	0.680823802947998	2.0137810707092285	0.6256489753723145	2.2265594005584717	0.0	5.818277359008789
GSM261926.CEL	0.0	0.3624095916748047	0.7463879585266113	0.023381948471069336	1.5820484161376953	1.6811401844024658	0.597994327545166	0.44916439056396484	1.736341118812561	6.131789207458496
GSM261927.CEL	0.0	0.0	0.0	0.0	2.126368522644043	1.1169161796569824	1.599273681640625	2.0518579483032227	0.21441473066806793	4.600620269775391
GSM261928.CEL	0.0	0.0	0.0	0.0	2.076266288757324	2.315727710723877	1.0631691217422485	2.115044355392456	0.0	4.361682891845703
GSM261929.CEL	0.0	0.0	0.06841731071472168	0.5087680816650391	1.6886134147644043	1.352435827255249	1.2771220207214355	1.2294983863830566	1.1158943176269531	5.938332557678223
GSM261930.CEL	2.6312427520751953	0.0	0.0	0.0	0.19014310836791992	0.19419026374816895	0.0	1.228560209274292	0.0	5.699819564819336
GSM261931.CEL	0.0	0.0	0.012030243873596191	0.731694221496582	1.0650768280029297	1.6610794067382812	0.8983691930770874	1.165316104888916	1.3686403036117554	6.166934967041016
GSM261932.CEL	0.8142385482788086	0.0	0.0	0.0	0.2285900115966797	0.440798282623291	0.0	0.8935861587524414	1.5935251712799072	6.259023666381836
GSM261933.CEL	1.4268903732299805	0.0	0.0	0.0	2.1104345321655273	0.6158909797668457	1.3574011325836182	2.6119675636291504	0.0	4.040158271789551
GSM261934.CEL	0.8003931045532227	0.0	0.0	0.0	2.1093921661376953	1.0632576942443848	1.1339807510375977	1.8727130889892578	0.0	4.558876037597656
GSM261935.CEL	0.0	0.0	1.0446546077728271	0.0	1.6989961862564087	1.084244966506958	0.7579606771469116	0.688169002532959	1.6865047216415405	5.478668212890625
GSM261936.CEL	0.0	0.0	0.541967511177063	0.0	1.9833416938781738	0.9634318351745605	0.9014116525650024	1.3533544540405273	0.9379691481590271	5.644623756408691
GSM261937.CEL	0.0	0.0	0.9520957469940186	0.0	2.1864891052246094	1.1258106231689453	0.7903100252151489	1.1619489192962646	1.023544430732727	5.196012496948242
GSM261938.CEL	0.0	0.0	1.1643365621566772	0.0	2.2770185470581055	1.4135262966156006	0.8896955251693726	0.1836538314819336	1.6686776876449585	5.528133392333984
GSM267248.CEL	1.1357307434082031	1.8200411796569824	3.7430620193481445	0.0	1.8408091068267822	0.0	0.0	0.7434916496276855	1.6554044485092163	0.24218273162841797
GSM267249.CEL	0.8246688842773438	2.5893454551696777	3.1894309520721436	0.0	1.84297776222229	1.3595542907714844	0.0	1.291825294494629	0.8554476499557495	0.0
GSM267250.CEL	0.61785888671875	1.7897920608520508	2.5926456451416016	0.0	2.6310083866119385	0.159743070602417	0.0	0.5807657241821289	2.8960561752319336	1.1788854598999023
GSM267251.CEL	0.861414909362793	1.6424813270568848	2.8837716579437256	0.0	2.159391403198242	0.0	0.0	0.7087697982788086	2.8797922134399414	1.1633143424987793
GSM267252.CEL	2.445472240447998	0.9452366828918457	3.418940782546997	0.0	0.4241499900817871	1.3923306465148926	0.0	1.2819697856903076	0.0	0.18219661712646484
GSM267253.CEL	1.543487548828125	1.7503442764282227	3.3831396102905273	0.0	0.0	2.602203845977783	0.0	1.024345874786377	0.0	0.43358564376831055
