	1	2	3	4	5	6	7	8	9	10
GSM198188.CEL	2.149500846862793	0.34248530864715576	7.344985008239746	0.6594654321670532	0.0	1.4926464557647705	0.0	1.5612101554870605	0.635412871837616	0.0
GSM198189.CEL	2.822671890258789	0.0	8.242721557617188	1.7951953411102295	0.0	3.712347984313965	0.0	1.4724911451339722	2.7135543823242188	0.9465349912643433
GSM198190.CEL	2.0207929611206055	0.0	8.863839149475098	2.47324800491333	0.0	1.9496439695358276	0.0	0.46000683307647705	3.0400331020355225	3.8687856197357178
GSM198191.CEL	2.758023262023926	0.0	7.966285705566406	2.2859044075012207	0.0	2.1178555488586426	0.0	0.48382672667503357	3.4671876430511475	4.220174789428711
GSM199982.CEL	0.025147557258605957	1.8822604417800903	0.0	0.0	0.0	4.056338310241699	5.09929084777832	1.0396816730499268	5.554412364959717	1.1203641891479492
GSM199983.CEL	0.0	1.957916021347046	0.0	0.0	0.0	3.9714932441711426	4.970608711242676	1.1152229309082031	5.4876532554626465	1.1642049551010132
GSM199984.CEL	0.0	1.3283449411392212	0.0	0.0	0.0	2.108938694000244	5.105169296264648	2.3852126598358154	3.9098825454711914	0.9475806951522827
GSM199985.CEL	0.0	1.2639265060424805	0.0	0.0	0.0	1.856203317642212	5.433747291564941	2.0950770378112793	4.310527801513672	0.8818318843841553
GSM199986.CEL	0.0	1.3833483457565308	0.0	0.0	0.0	2.050015449523926	5.255289077758789	2.3215394020080566	4.117314338684082	0.9918075799942017
GSM2026894_L-Glu.CEL	0.0	0.0	6.41377067565918	5.184331893920898	1.7544353008270264	0.0	1.4441832304000854	0.30764442682266235	4.101856708526611	7.1046905517578125
GSM2026895_D-Arg_01.CEL	0.0	0.16251134872436523	5.072408199310303	4.413032531738281	0.1535283327102661	0.0	0.7919198274612427	0.6352937817573547	3.364394426345825	6.9241533279418945
GSM2026897_D-Arg_02.CEL	0.3594347834587097	0.0	4.9567646980285645	7.0332231521606445	1.9777339696884155	0.17271478474140167	3.090423822402954	0.0	3.4323644638061523	6.331866264343262
GSM2045178_MT1.CEL	0.0	1.3423830270767212	5.820394515991211	0.5271433591842651	0.0	2.3308353424072266	3.7335963249206543	0.26264411211013794	0.0	2.7849154472351074
GSM2045179_MT2.CEL	0.0	0.49128401279449463	6.056801795959473	0.0	0.0	2.283219337463379	3.52816104888916	0.0	0.0	1.4307959079742432
GSM2045180_WT1.CEL	0.7566370964050293	0.0	0.7136169075965881	0.7875155210494995	5.195122718811035	2.092533588409424	0.48208189010620117	2.1244678497314453	0.08317351341247559	0.0
GSM2045181_WT2.CEL	0.2713003158569336	0.0	0.899488091468811	1.1479718685150146	1.9221336841583252	2.1669020652770996	3.6167666912078857	0.0	0.1359349489212036	1.4073700904846191
GSM2055817_7629_A-_20130705.CEL	0.0	0.22413063049316406	0.8032735586166382	1.1901440620422363	2.9248294830322266	0.0	7.379125595092773	0.0	1.1366034746170044	5.242354393005371
GSM2055818_7629_B-_20130705.CEL	0.0	0.19600659608840942	0.7778300046920776	1.184539794921875	2.742793560028076	0.0	7.3308515548706055	0.0	1.2719757556915283	5.159662246704102
GSM2055819_7629_C-_20130705.CEL	0.0	0.24072521924972534	0.7938340902328491	1.2017494440078735	3.0502729415893555	0.0	7.372396469116211	0.0	1.4959006309509277	5.585806846618652
GSM2055820_7629_A+_20130705.CEL	0.0	0.0	2.070319175720215	1.3428362607955933	4.788825988769531	0.1436283439397812	6.192728042602539	0.0	0.36235424876213074	6.157805442810059
GSM2055821_7629_B+_20130705.CEL	0.0	0.0	2.460114002227783	1.2208117246627808	2.8488316535949707	0.14265160262584686	6.53537654876709	0.0	0.474623441696167	6.922698020935059
GSM2055822_7629_C+_20130705.CEL	0.0	0.0	2.285316228866577	1.3188985586166382	4.1511335372924805	0.11335913836956024	6.516705513000488	0.0	0.37278836965560913	6.143242835998535
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.8781871795654297	0.0	0.0	4.434037685394287	2.1390910148620605	0.0	7.681972503662109	0.0	0.17740291357040405	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.4781864881515503	0.0	0.0	4.961583137512207	2.198357343673706	0.0	8.733904838562012	0.0	0.661289632320404	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.5939542651176453	0.0	0.0	4.1932172775268555	2.0931429862976074	0.0	7.495392799377441	0.0	0.13358074426651	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	1.3128023147583008	0.0	0.0	3.343679428100586	1.325238823890686	0.0	7.451308250427246	0.0	2.6163134574890137	1.116797924041748
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	1.4258122444152832	0.0	0.0	3.4085845947265625	1.4411978721618652	0.0	6.660369873046875	0.0	2.2838938236236572	0.5837572813034058
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	1.2226299047470093	0.0	0.0	3.3299508094787598	1.388031244277954	0.0	7.064757347106934	0.0	2.225809097290039	1.1113805770874023
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.324915409088135	2.607536792755127	0.0	7.138426780700684	0.0	0.0	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.014527678489685059	0.0	0.0	4.837942123413086	2.5916481018066406	0.0	6.035192489624023	0.30865055322647095	0.0	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.047977566719055176	0.0	0.0	5.137602806091309	2.6926612854003906	0.0	6.347525596618652	0.0	0.4898082911968231	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.29350411891937256	0.0	0.0	6.335362911224365	4.031114101409912	0.0	7.300685882568359	0.0	0.0	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.22820502519607544	0.0	0.0	6.414933204650879	3.75108003616333	0.0	7.210443496704102	0.0	0.0	0.055179476737976074
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.13843774795532227	0.0	0.0	6.204530715942383	3.413978099822998	0.0	7.512655258178711	0.0	0.0	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.5072606205940247	0.0	0.0	6.172704696655273	4.291599273681641	0.0	6.572680473327637	0.0	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7104089260101318	0.0	0.0	6.507359981536865	4.505367279052734	0.0	7.105652809143066	0.0	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.5304497480392456	0.0	0.0	6.595402240753174	4.422121047973633	0.0	6.676482200622559	0.0	0.003397822380065918	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.35624629259109497	0.0	0.0	6.599886417388916	4.378381252288818	0.0	6.808671951293945	0.0	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.5080906748771667	0.0	0.0	5.947231769561768	4.028864860534668	0.0	6.660033226013184	0.0	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.34924983978271484	0.0	0.0	5.461349010467529	3.711029529571533	0.0	6.391155242919922	0.0	0.0	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.36287355422973633	0.0	0.0	4.368562698364258	0.47884392738342285	0.8374391198158264	7.781252861022949	0.0	1.4913283586502075	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.49493467807769775	0.0	1.9349594116210938	0.0	2.677485942840576	6.343128204345703	0.16899657249450684	3.736682891845703	0.0561295747756958
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	4.517192840576172	0.8019490242004395	0.48379674553871155	8.268256187438965	0.0	1.7519307136535645	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.04152882099151611	0.0	0.0	6.3351359367370605	1.8697452545166016	0.0	8.600707054138184	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.18320655822753906	0.00460207462310791	0.06852841377258301	6.630634784698486	1.7120870351791382	0.0	9.137391090393066	0.0	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.16589558124542236	0.4099089503288269	0.0	0.999531626701355	0.0	3.901362895965576	7.2852630615234375	0.1784435212612152	2.8296210765838623	0.210188627243042
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0776982307434082	0.0	0.09630942344665527	6.700407981872559	0.9464304447174072	0.0	9.513072967529297	0.0	0.0	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.959046363830566	1.634317398071289	0.0	9.11325454711914	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.2631957530975342	7.287443161010742	2.044623851776123	0.0	9.139588356018066	0.0	0.0	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.2580499053001404	0.0	0.0	6.423623085021973	1.6404752731323242	0.0	8.860248565673828	0.0	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.2594132423400879	0.0	0.0	5.3301920890808105	0.31293821334838867	0.0	8.778176307678223	0.0	0.0	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.3734740614891052	0.0	0.43027061223983765	5.708930492401123	0.5722201466560364	0.0	9.20113468170166	0.0	0.0	0.24841761589050293
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.5134177803993225	0.0	0.0	4.458696365356445	1.4203896522521973	0.0	7.596009254455566	0.0	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6189390420913696	0.0	0.0	4.333169937133789	1.4239732027053833	0.0	7.731719017028809	0.0	0.0	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.35818183422088623	0.21433937549591064	0.0	2.6576147079467773	0.4746318459510803	0.06928889453411102	7.277400016784668	0.0	2.8725333213806152	0.002982616424560547
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.3624494671821594	0.0	0.0	4.572115421295166	1.4073407649993896	0.0	8.46064567565918	0.0	0.0	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	2.8030381202697754	0.6254079341888428	0.3644454777240753	7.334281921386719	0.47352197766304016	0.0	0.09198248386383057
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.47263103723526	0.0	0.0	4.603546142578125	1.9167909622192383	0.0	7.990278244018555	0.01159358024597168	0.002006053924560547	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.5018947720527649	0.0	0.0	5.18513822555542	4.446203708648682	0.0	6.980271339416504	0.0	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.26031696796417236	0.0	0.0	5.090618133544922	3.6783623695373535	0.0	6.726205825805664	0.0	0.11474424600601196	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.5274436473846436	0.0	0.0	4.920729637145996	4.068222999572754	0.0	6.547427177429199	0.0	0.1443900465965271	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.3450302481651306	0.20795613527297974	0.0	5.285426616668701	3.3219385147094727	0.0	7.225885391235352	0.0	0.17559349536895752	0.005508780479431152
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.9544403553009033	0.09579628705978394	0.0	4.946001052856445	3.149496555328369	0.0	7.297219276428223	0.0	0.0	0.5492234230041504
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.5960738658905029	0.007864296436309814	0.0	5.434826374053955	3.8926777839660645	0.0	7.000633239746094	0.0	0.4846164584159851	0.13139092922210693
GSM208602.CEL	0.0	5.284591197967529	3.486762523651123	4.538030624389648	0.0	2.6182403564453125	6.246957778930664	0.7787111401557922	0.0	3.2642154693603516
GSM208603.CEL	0.0	5.539192199707031	3.7889304161071777	5.88116455078125	0.0	1.2229957580566406	6.159480094909668	0.17882585525512695	0.0	3.5938518047332764
GSM208604.CEL	0.0	4.447497367858887	3.062025547027588	3.9970009326934814	0.0	2.248745918273926	5.68718147277832	1.3184566497802734	0.0	2.874208450317383
GSM208605.CEL	0.0	5.798376083374023	6.713794708251953	8.058357238769531	1.6771655082702637	0.0	3.3488075733184814	0.7806389331817627	0.0	3.116255760192871
GSM208606.CEL	0.1348291039466858	3.7045342922210693	2.5140058994293213	4.533534049987793	0.0	0.5961974859237671	3.168595790863037	2.060415744781494	0.0	2.562751293182373
GSM208607.CEL	0.3098776936531067	5.033738136291504	7.074158191680908	8.566804885864258	0.0	0.7910891771316528	2.441995859146118	4.547154426574707	0.0	1.4219567775726318
GSM208608.CEL	0.0	5.925412654876709	6.811594486236572	9.322982788085938	0.0	0.0	4.304088592529297	1.960044503211975	0.0	1.9856362342834473
GSM208609.CEL	0.43581050634384155	4.1229963302612305	4.8616557121276855	6.960423469543457	0.15576928853988647	0.04909156262874603	2.5198397636413574	1.5639317035675049	0.0	1.270072340965271
GSM208610.CEL	0.3641394376754761	5.078399181365967	6.18900728225708	8.626052856445312	3.179173469543457	0.0	1.5762956142425537	0.990529477596283	0.0	3.639141321182251
GSM208611.CEL	0.0	6.074337959289551	6.818682670593262	9.617929458618164	0.0	0.0	4.05696964263916	2.139340877532959	0.0	1.8980087041854858
GSM208612.CEL	0.2693093419075012	5.513124465942383	6.160953998565674	8.714559555053711	0.8038164377212524	0.0	3.433621883392334	1.1870168447494507	0.0	2.4424757957458496
GSM208613.CEL	0.44959789514541626	4.773157596588135	4.910762310028076	7.782347679138184	0.0	0.5019615888595581	3.8878936767578125	1.2028086185455322	0.0	1.4676836729049683
GSM208614.CEL	0.0	5.639970779418945	5.965051174163818	7.907532215118408	0.0	0.757107138633728	5.490421295166016	1.9171767234802246	0.0	2.1379570960998535
GSM208615.CEL	0.0	0.9117878675460815	2.6384787559509277	1.7411071062088013	0.0	0.3472833037376404	4.448744773864746	3.2254819869995117	0.0	2.64058256149292
GSM208616.CEL	0.0776529312133789	0.6702365279197693	3.8394031524658203	3.760619878768921	0.0	0.04312324523925781	4.278782844543457	0.45924094319343567	0.0	3.5065696239471436
GSM208617.CEL	0.0	1.4036035537719727	4.754821300506592	3.931992769241333	0.0	0.3196828067302704	5.245943069458008	0.7777118682861328	0.0	4.547896385192871
GSM208618.CEL	0.0	2.345456123352051	6.0499491691589355	5.854099750518799	0.0	0.14498788118362427	6.226812362670898	2.8595852851867676	0.4767152667045593	2.3431754112243652
GSM208619.CEL	0.0	1.9048632383346558	4.906748294830322	5.361470699310303	0.0	0.03136323392391205	4.380498886108398	2.432678699493408	0.0	2.116506576538086
GSM208620.CEL	0.0	0.11993759870529175	2.947436809539795	1.9556372165679932	0.0	0.0	4.315203666687012	1.5418920516967773	0.0	2.0281600952148438
GSM208621.CEL	0.0	0.5582139492034912	4.873322486877441	3.364470958709717	0.0	0.2935065031051636	5.796930313110352	0.19204270839691162	0.7089660167694092	4.703063488006592
GSM234928.CEL	0.2143736481666565	0.42834383249282837	0.0	0.0	0.9029000401496887	3.880166530609131	4.0916643142700195	1.4561086893081665	4.179582118988037	0.21369516849517822
GSM234929.CEL	0.0	0.82391756772995	0.0	0.0	0.9097323417663574	1.3759260177612305	4.208484172821045	6.152554512023926	0.5834169387817383	0.0
GSM242671.CEL	0.0	7.586255073547363	0.0	0.0	0.0	4.142780303955078	1.9719910621643066	0.04357388615608215	2.527554750442505	0.0
GSM242676.CEL	0.0	7.356484413146973	0.2646687626838684	0.1980268955230713	2.4637539386749268	0.0	2.1222219467163086	0.1594943106174469	0.0	1.4313222169876099
GSM242677.CEL	0.0	6.436323642730713	0.0	0.0	0.0	4.23042106628418	1.3225822448730469	0.031472980976104736	2.7343289852142334	0.0
GSM243221.CEL	1.0127015113830566	4.687483787536621	1.5286085605621338	3.288618803024292	2.2837467193603516	0.0	2.465787649154663	0.0	0.0	3.7782745361328125
GSM243222.CEL	1.897583246231079	6.074262619018555	0.04351150989532471	4.6077470779418945	0.0	0.0	5.033356666564941	0.0	0.0	3.0627286434173584
GSM243223.CEL	0.0	2.963200569152832	1.0788925886154175	0.7916553020477295	0.6244885921478271	0.0	4.589321136474609	0.0	0.0	4.111079216003418
GSM243224.CEL	0.0	3.2542519569396973	1.5128647089004517	1.4855901002883911	0.35887980461120605	0.0	5.582049369812012	0.0	0.0	2.6067819595336914
GSM244065.CEL	1.7433607578277588	0.12191510200500488	0.0	1.1257799863815308	0.0	1.167115569114685	5.070687294006348	0.0	5.452376842498779	0.0
GSM244066.CEL	1.5275273323059082	0.27746427059173584	0.0	1.3045387268066406	0.0	1.206472396850586	5.203356742858887	0.0	5.372258186340332	0.0
GSM244067.CEL	1.9479470252990723	0.0	0.0	1.1905425786972046	0.0	0.7535169124603271	4.836304664611816	0.0	5.380553245544434	0.0
GSM244068.CEL	2.0632591247558594	0.0	0.0	1.5938137769699097	0.0	0.7711426019668579	4.636387825012207	0.0	5.01612663269043	0.0
GSM244069.CEL	1.4225502014160156	0.0	0.0	1.5084418058395386	0.0	0.53605055809021	4.452966690063477	0.0	4.732428073883057	0.0
GSM244070.CEL	1.7516915798187256	0.0	0.0	1.6033474206924438	0.0	0.7464263439178467	4.7023468017578125	0.0	4.915549278259277	0.0
GSM244071.CEL	1.4985802173614502	0.0	0.0	1.5866323709487915	0.005040168762207031	0.1930980384349823	5.292377471923828	0.0	5.5402140617370605	0.0
GSM244072.CEL	0.8653918504714966	0.0	0.0	1.175550103187561	0.26315709948539734	0.0	4.90269660949707	0.0	4.649044513702393	0.0
GSM251201.CEL	0.0	0.0	5.437796115875244	3.85504150390625	2.9776620864868164	0.0	0.0	0.0	3.2298922538757324	4.905003547668457
GSM251202.CEL	1.1065768003463745	0.0	4.595598220825195	4.5703911781311035	3.7810707092285156	0.0	2.4959263801574707	0.0	1.39570152759552	5.108319282531738
GSM251203.CEL	0.0	0.0	3.029574394226074	1.5509142875671387	3.3316006660461426	0.0	0.5093454718589783	0.0	0.0	0.7797900438308716
GSM251204.CEL	0.0	0.0	5.0825276374816895	4.490551948547363	0.5848874449729919	0.0	2.995086669921875	0.1632845103740692	0.06268918514251709	5.825166702270508
GSM251205.CEL	0.0	0.0	6.989675045013428	6.322333335876465	3.61314058303833	0.0	0.0	1.0204012393951416	1.2042441368103027	4.885928153991699
GSM251206.CEL	0.0	0.0	5.478944778442383	4.515261173248291	1.0595786571502686	0.0	2.266448974609375	0.6022095084190369	0.0	5.705598831176758
GSM252496.CEL	2.2748794555664062	3.467556953430176	3.84120512008667	0.13083648681640625	3.882664203643799	0.0	0.0	3.2173032760620117	0.0	0.0
GSM252501.CEL	1.9127037525177002	3.8242573738098145	3.8421406745910645	0.17093491554260254	3.4862465858459473	0.0	0.1603853702545166	2.489462375640869	0.0	0.0
GSM252505.CEL	1.8180458545684814	4.163666725158691	3.762444496154785	0.08115792274475098	3.2554759979248047	0.0	0.1967906355857849	2.383533000946045	0.0	0.0
GSM252506.CEL	2.7148218154907227	3.398761034011841	0.541911244392395	0.44533783197402954	2.970944881439209	0.09547750651836395	0.0	2.2953100204467773	0.0	0.2629971504211426
GSM252507.CEL	2.6247308254241943	3.5220985412597656	0.26983797550201416	0.2933201193809509	3.345245361328125	0.6179196834564209	0.0	1.9719321727752686	0.0	0.5151025652885437
GSM252508.CEL	2.227374792098999	2.705012798309326	0.27240973711013794	0.499294638633728	2.782139301300049	0.0	0.0	3.104567527770996	0.0	0.01976931095123291
GSM252559.CEL	0.0	5.908755779266357	3.3229804039001465	0.24519741535186768	0.0	8.742940902709961	2.270324230194092	0.0	0.0	0.0
GSM252560.CEL	0.0	6.620263576507568	3.964643955230713	0.3525261878967285	0.0	8.584102630615234	3.011129379272461	0.0	0.0	0.0
GSM252561.CEL	0.10279887914657593	5.629966735839844	3.456482410430908	0.26048707962036133	0.0	8.455470085144043	1.9791935682296753	0.0	0.0	0.0
GSM252562.CEL	0.0	6.533291816711426	3.617985725402832	0.0	0.0	7.916988372802734	2.6398251056671143	0.0	0.3213394582271576	0.0
GSM254432.CEL	0.9964207410812378	0.5055009722709656	0.0	1.7193067073822021	0.0	3.146800994873047	3.908008098602295	0.0	6.121931076049805	1.6305556297302246
GSM261915.CEL	0.0	3.6393399238586426	0.0	0.0	0.0	3.1086087226867676	0.0	7.021723747253418	0.0	5.93067741394043
GSM261916.CEL	0.0	3.652250289916992	0.0	0.0	0.0	3.626570224761963	0.02060413360595703	6.741373538970947	0.0	6.589319229125977
GSM261917.CEL	0.0	4.506505012512207	0.0	0.09448635578155518	0.0	2.499351978302002	0.0	8.07053279876709	0.0	5.826911926269531
GSM261918.CEL	0.38381195068359375	2.1269025802612305	0.0	0.0	0.0	4.391583442687988	0.0	5.2282304763793945	0.36260536313056946	6.569135665893555
GSM261919.CEL	0.0	3.6135268211364746	0.0	0.013721704483032227	0.0	2.1084179878234863	0.0	8.157154083251953	0.05378425121307373	4.719333648681641
GSM261920.CEL	0.0	2.1837806701660156	0.0	0.09580636024475098	0.0	2.4638171195983887	0.06159555912017822	6.052430152893066	0.09351187944412231	5.059724807739258
GSM261921.CEL	0.0	2.4215285778045654	0.0	0.1591167449951172	0.0	1.6575779914855957	0.327828586101532	4.562493324279785	0.0	6.3386030197143555
GSM261922.CEL	0.0	3.6842193603515625	0.0	0.6951953768730164	0.0	3.7279248237609863	2.7572741508483887	1.675247311592102	0.0	8.915379524230957
GSM261923.CEL	0.0	3.718005418777466	0.0	0.1844635009765625	0.0	2.0830483436584473	1.167287826538086	4.0946364402771	0.0	7.775148391723633
GSM261924.CEL	0.0	4.082886695861816	0.0	0.33397865295410156	0.0	2.7378783226013184	1.742962121963501	0.8608379364013672	0.0	7.705971717834473
GSM261925.CEL	0.09589588642120361	4.155261039733887	0.0	0.0	0.0	4.845691204071045	0.17341697216033936	2.968874454498291	0.9089564681053162	7.919595718383789
GSM261926.CEL	0.0	4.834993839263916	0.010988354682922363	0.5885170102119446	0.0	2.0601625442504883	0.7235962152481079	0.2518315315246582	0.03394162654876709	8.175765991210938
GSM261927.CEL	0.0	3.4285504817962646	0.0	0.4798164963722229	0.0	4.502820014953613	0.6118630766868591	1.4290318489074707	0.07846593856811523	7.493954658508301
GSM261928.CEL	0.0	3.372694730758667	0.0	0.0	0.0	6.0533342361450195	0.9364829063415527	1.8498677015304565	0.0	7.453568458557129
GSM261929.CEL	0.030233144760131836	4.710448265075684	0.0	0.5717655420303345	0.0	3.428913116455078	0.27985644340515137	0.5931988954544067	0.2415805459022522	8.870845794677734
GSM261930.CEL	0.0	4.574422359466553	0.0	0.0	0.0	2.0296876430511475	0.0	6.740777969360352	0.0	6.723775863647461
GSM261931.CEL	0.5203672647476196	4.821708679199219	0.0	0.2006242275238037	0.0	3.078490734100342	0.09198272228240967	1.9375178813934326	1.0143299102783203	9.215154647827148
GSM261932.CEL	0.0	4.728567123413086	0.0	0.4079180955886841	0.0	1.5869767665863037	0.043767333030700684	3.949118137359619	0.0	7.5815935134887695
GSM261933.CEL	0.0	3.1069018840789795	0.0	0.0	0.0	5.024172782897949	0.793951690196991	4.297723770141602	0.0	7.531018257141113
GSM261934.CEL	0.0	3.574453115463257	0.0	0.0	0.0	4.336552619934082	1.0187957286834717	3.777634620666504	0.0	7.794808387756348
GSM261935.CEL	0.0	3.9969234466552734	0.0	0.29262757301330566	0.0	2.1014208793640137	1.5456182956695557	0.960889995098114	0.0	8.159103393554688
GSM261936.CEL	0.0	4.179094314575195	0.0	0.7097611427307129	0.0	2.1345229148864746	1.0068728923797607	1.041365385055542	0.0	8.095434188842773
GSM261937.CEL	0.0	3.6427865028381348	0.0	0.7160567045211792	0.0	2.1308302879333496	0.971386730670929	0.8759361505508423	0.0	8.139073371887207
GSM261938.CEL	0.0	3.9599599838256836	0.0	0.7480859756469727	0.0	1.3053650856018066	1.111217737197876	0.20242181420326233	0.0	9.270590782165527
GSM267248.CEL	0.03064143657684326	0.0	0.0	0.6967652440071106	3.1856651306152344	0.0	2.966876268386841	0.9334083795547485	0.0	1.6366119384765625
GSM267249.CEL	0.0	0.0	0.0	0.7177807092666626	2.183854818344116	0.0	3.2829201221466064	0.0	0.890739917755127	0.0
GSM267250.CEL	0.0	0.03113102912902832	0.2949163317680359	0.7831295728683472	2.3698039054870605	0.0	3.4128952026367188	0.3597216010093689	0.0	3.215380907058716
GSM267251.CEL	0.0	0.10029900074005127	0.17456459999084473	0.6898640394210815	2.7074151039123535	0.0	2.9489948749542236	0.7973219156265259	0.0	2.8293557167053223
GSM267252.CEL	0.012732505798339844	0.0	0.0	0.20329463481903076	1.9360190629959106	0.3734707236289978	2.442718982696533	2.5689353942871094	0.3724752366542816	1.1445003747940063
GSM267253.CEL	0.0	0.0	0.0	0.0	1.716997504234314	0.3572484254837036	2.064533233642578	1.25087571144104	1.2723820209503174	1.446287751197815
GSM267254.CEL	0.07238781452178955	0.0	0.0	0.0	0.857237696647644	0.2475827932357788	3.30631947517395	1.2418880462646484	0.3059062361717224	2.953752279281616
GSM267255.CEL	0.19360369443893433	0.0	0.0	0.0	0.9483044147491455	0.1633431315422058	3.6124095916748047	0.7577268481254578	0.4358973503112793	2.886536121368408
GSM267256.CEL	0.0	0.0	0.0	0.0	0.4942951500415802	2.388779640197754	2.7214484214782715	2.5776944160461426	1.7014104127883911	0.0
GSM267257.CEL	0.0	0.0	0.0	0.0	1.4317872524261475	1.6857893466949463	2.117361068725586	3.2707457542419434	1.723510980606079	0.0
GSM267258.CEL	0.0	0.0	0.0	0.0	0.15785014629364014	2.888394832611084	3.461078405380249	1.4010313749313354	1.8014252185821533	0.6166811585426331
GSM267259.CEL	0.0	0.0	0.0	0.0	0.39623144268989563	2.9099159240722656	2.980319023132324	1.5111358165740967	1.6119184494018555	0.33797740936279297
GSM290747.CEL	0.01449739933013916	0.0	2.7454051971435547	2.387911319732666	2.119141101837158	1.6767679452896118	4.9723310470581055	0.0	0.02261751890182495	4.11601448059082
GSM290748.CEL	0.3159726858139038	0.0	2.6955676078796387	3.0146665573120117	2.1136841773986816	1.5928735733032227	4.668791770935059	0.0	0.0	3.5733470916748047
GSM290749.CEL	0.2107287049293518	0.0	0.6607898473739624	3.189655303955078	2.2104146480560303	3.851384162902832	1.3794770240783691	0.0	1.6102344989776611	1.728084921836853
GSM290750.CEL	0.26393651962280273	0.0	0.5714757442474365	2.4707484245300293	1.6555075645446777	2.6139450073242188	1.7093884944915771	0.0	1.3261066675186157	0.862816572189331
GSM290751.CEL	0.5207493901252747	0.0	0.4408426284790039	2.8893914222717285	3.131061553955078	2.314652442932129	0.7460620999336243	0.0	2.155735969543457	2.100188732147217
GSM290752.CEL	0.00702357292175293	0.0	0.6828632354736328	2.6327576637268066	2.0343198776245117	3.147270679473877	1.8141627311706543	0.0	1.8434679508209229	0.775309145450592
GSM307112.CEL	0.0	0.28299206495285034	0.0	0.08813345432281494	3.018490791320801	0.0	0.6209080219268799	0.0	1.8707928657531738	4.4788737297058105
