	1	2	3	4	5	6	7	8	9	10
GSM546253.CEL	0.0	0.15724438428878784	3.694690227508545	0.34834739565849304	0.0	0.22989165782928467	6.26613187789917	3.961129665374756	0.047815799713134766	0.0
GSM546254.CEL	0.2301727831363678	0.0	4.815841197967529	0.06599679589271545	0.0	0.19367265701293945	7.017295837402344	5.017359733581543	0.8834202885627747	0.0
GSM546255.CEL	0.41805821657180786	0.0	3.7385685443878174	0.19794625043869019	0.0	0.7408274412155151	5.771722316741943	2.9833266735076904	0.8973288536071777	0.07888102531433105
GSM546256.CEL	0.02501031756401062	0.5782230496406555	2.0307631492614746	0.8049386739730835	0.0	0.0	3.604327440261841	7.163465976715088	0.3998575210571289	0.0
GSM546257.CEL	0.0	0.12126487493515015	3.028934955596924	0.3261087238788605	0.0	0.189075767993927	4.821043491363525	5.564484119415283	0.0	0.0
GSM546258.CEL	0.07109788060188293	0.31422531604766846	2.7132492065429688	0.7679439783096313	0.0	0.0	4.604997158050537	7.867607116699219	0.28486138582229614	0.0
GSM546259.CEL	0.0	0.11968499422073364	2.9144067764282227	0.5976281762123108	0.0	0.12802428007125854	4.614822864532471	5.4642863273620605	0.0	0.0
GSM546260.CEL	0.06244063377380371	0.0	1.7585678100585938	0.5490540266036987	0.0	0.020932316780090332	5.840746879577637	6.577356338500977	0.19939851760864258	0.0
GSM546261.CEL	0.3499826192855835	0.0	1.6557292938232422	0.46752476692199707	0.0	0.2552638351917267	4.807295799255371	4.937984943389893	0.0	0.0
GSM546262.CEL	0.037154048681259155	0.0	0.4790512025356293	1.003806233406067	0.0	0.0	4.344374656677246	7.554687023162842	0.0	0.0
GSM546263.CEL	0.28687426447868347	0.09069079160690308	0.17429858446121216	2.396418809890747	0.0	0.05668056011199951	4.569940090179443	5.036320209503174	0.0	0.0
GSM546264.CEL	0.0	0.0	0.7532635927200317	0.7847260236740112	0.0	0.3410530388355255	4.17693567276001	6.116573810577393	0.0	0.0
GSM546265.CEL	0.0	0.0	0.7467549443244934	0.5571874976158142	0.1664257049560547	0.0	4.950131893157959	6.913694381713867	0.0	0.0
GSM546266.CEL	0.33157387375831604	0.16466116905212402	0.2108842134475708	1.8368033170700073	0.0	0.0	3.579378128051758	7.9101176261901855	0.0	0.0
GSM546267.CEL	0.2213745266199112	0.09014123678207397	0.8501104712486267	0.8065903186798096	0.0	0.0	4.8715996742248535	5.528439044952393	0.0	0.0
GSM546268.CEL	0.0	0.6493628025054932	2.7626185417175293	0.33415448665618896	0.0	0.6875073909759521	4.6033782958984375	2.999268054962158	1.2097190618515015	0.0
GSM546269.CEL	0.0	0.9726327657699585	2.9179954528808594	0.3522025942802429	0.0	0.636152982711792	7.017945766448975	3.648928642272949	2.6439785957336426	0.0
GSM546270.CEL	0.0	0.23363208770751953	4.575755596160889	0.6059427261352539	0.0	1.2571611404418945	3.477562427520752	3.27376651763916	0.43194013833999634	0.33407142758369446
GSM546271.CEL	0.0	1.7914402484893799	3.0968427658081055	0.35445865988731384	0.0	0.5910643935203552	4.331180095672607	3.2461037635803223	2.1094937324523926	0.0
GSM546272.CEL	0.0	0.14462625980377197	2.458787441253662	0.5581223964691162	0.0	0.4262355864048004	5.852598190307617	4.29105281829834	1.1417566537857056	0.0
GSM546273.CEL	0.05608139932155609	0.0	2.723825454711914	0.41868075728416443	0.0	0.367153137922287	6.417477607727051	3.651393413543701	0.8878099322319031	0.0
GSM546274.CEL	0.0	0.7109300494194031	0.3956478238105774	2.3457486629486084	0.0	0.0	6.759448528289795	6.2173027992248535	0.0	0.0
GSM546275.CEL	0.35369056463241577	0.26659873127937317	0.16709673404693604	1.8319313526153564	0.0	0.0	5.506305694580078	4.741097927093506	0.0	0.0
GSM546276.CEL	0.08102507889270782	0.2957231402397156	0.0	3.342639446258545	0.0	0.18073606491088867	5.9324870109558105	5.863329887390137	0.0	0.0
GSM546277.CEL	0.13801874220371246	0.2712970972061157	0.0	2.8661158084869385	0.0	0.0	5.564618110656738	5.9151530265808105	0.0	0.0
GSM546278.CEL	0.18930241465568542	1.9235167503356934	4.828272819519043	0.26307618618011475	0.0	0.3223859965801239	7.07563591003418	5.8239359855651855	2.826470375061035	0.0
GSM546279.CEL	0.2356846034526825	1.7996459007263184	3.657217264175415	0.2236810326576233	0.0	0.6526632905006409	7.021195888519287	5.016842842102051	2.7398595809936523	0.0
GSM546280.CEL	0.044631630182266235	0.0	3.844593048095703	1.0388081073760986	0.0	0.0	4.4042158126831055	0.31446507573127747	5.501667022705078	0.0
GSM546281.CEL	0.19395498931407928	0.04065239429473877	3.706951141357422	0.6635288000106812	0.30266112089157104	0.2730454206466675	7.562329292297363	0.4838526248931885	2.5857133865356445	0.0
GSM551147.CEL	6.191858768463135	0.49862468242645264	0.0	3.5468571186065674	0.0	0.0	0.25146403908729553	0.20574191212654114	0.4070659279823303	1.5264430046081543
GSM551148.CEL	4.585554122924805	1.1997551918029785	0.8644070625305176	0.5615822076797485	0.0	0.0	0.0	0.2165050208568573	1.3126307725906372	0.0
GSM551149.CEL	5.998981475830078	1.7259156703948975	0.6661415100097656	3.0208261013031006	0.0	0.0	0.0698171854019165	0.46726834774017334	1.8386526107788086	0.6020841002464294
GSM551150.CEL	7.020700931549072	0.18068742752075195	0.0	1.394971251487732	0.5230648517608643	0.0	0.24831539392471313	0.0	0.0	1.2587519884109497
GSM551151.CEL	5.933811187744141	1.3837666511535645	0.6260548830032349	0.3209078907966614	0.0	0.0	0.0551871657371521	0.12760710716247559	0.7986403703689575	0.0
GSM551152.CEL	7.15981388092041	0.7530356645584106	0.31416189670562744	0.5675942897796631	0.6214932203292847	0.0	0.2726233899593353	0.0	0.20364946126937866	0.0
GSM560754.CEL	5.779664039611816	3.752668619155884	0.0	0.8718849420547485	0.0	0.0	0.0	0.8511344194412231	2.2431161403656006	0.0
GSM560755.CEL	2.7131423950195312	1.7638969421386719	0.0	1.1872026920318604	1.3722869157791138	0.016834378242492676	2.43339467048645	0.15628358721733093	3.8329319953918457	0.0
GSM560756.CEL	5.276357650756836	2.1790778636932373	0.0	0.32172322273254395	0.0	0.0	0.0	0.46182724833488464	1.3614729642868042	0.0
GSM560757.CEL	6.9867682456970215	3.2394678592681885	0.0	1.2096385955810547	0.06709057092666626	0.0	0.0	0.5322170853614807	1.434424638748169	0.35203149914741516
GSM560758.CEL	7.272280693054199	3.390749931335449	0.0	0.9671467542648315	0.0	0.0	0.0	0.9344033002853394	1.7062864303588867	0.0
GSM560759.CEL	6.924569606781006	2.810358762741089	0.0	1.1129546165466309	0.0	0.0	0.0	0.32176703214645386	1.2619863748550415	0.008099138736724854
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.5077075958251953	0.0	0.0	1.892298936843872	0.0	0.6634746789932251	1.9959981441497803	3.11660099029541	3.7887959480285645	0.20897886157035828
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.0031754970550537	0.0	0.0	0.8955172300338745	0.0	0.8809082508087158	1.943882703781128	2.4685606956481934	3.2435240745544434	0.2730922996997833
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.6599868535995483	0.0	0.0	1.8875060081481934	0.0	0.46607300639152527	1.8400840759277344	3.2525808811187744	3.7478675842285156	0.05421268939971924
GSM562112_Koh_PAK_H2O_1.CEL	3.4859790802001953	0.0	0.0	6.389684677124023	0.0	0.542035698890686	0.5912019610404968	3.2325496673583984	0.0	3.9850943088531494
GSM562113_Koh_PAK_H2O_2.CEL	3.3461341857910156	0.0	0.0	5.3063812255859375	0.0	0.8984531164169312	1.8348979949951172	3.4730384349823	0.0	0.8307899832725525
GSM562114_Koh_PAK_H2O_3.CEL	3.1979575157165527	0.0	0.0	5.549092769622803	0.0	0.8645506501197815	1.849888801574707	3.6231281757354736	0.0	0.6616693139076233
GSM567541.CEL	0.0	4.502747535705566	0.9520248770713806	0.17635378241539001	5.8660454750061035	0.0	3.34403133392334	0.7076830863952637	4.146522521972656	0.0
GSM567542.CEL	0.1120949387550354	7.401463508605957	0.0	3.0210084915161133	3.8501381874084473	0.0	0.2618256211280823	0.5984835028648376	0.0	0.0
GSM567543.CEL	0.0	4.449700355529785	1.0136454105377197	0.01875331997871399	5.930788516998291	0.0	3.3106448650360107	0.781810998916626	4.060333728790283	0.0
GSM567544.CEL	0.12330072373151779	7.826963901519775	0.0	3.0329062938690186	4.174717903137207	0.0	0.37010282278060913	0.6366946697235107	0.0	0.0
GSM567666.CEL	0.20097337663173676	0.6273876428604126	0.1591029167175293	3.0212748050689697	0.0	5.603938102722168	0.0	0.8995246887207031	0.0	4.304794788360596
GSM567667.CEL	0.0	0.7112962603569031	0.03910529613494873	3.562711238861084	0.0	5.78605842590332	0.0	0.7500956058502197	0.0	4.761837005615234
GSM567668.CEL	0.9227821826934814	0.0	1.5652666091918945	0.0	0.0	6.990091323852539	0.662928581237793	0.052760183811187744	0.0	4.23988151550293
GSM567669.CEL	0.8539393544197083	0.0	1.8413448333740234	0.0	0.0	6.432476997375488	0.7047314047813416	0.44421499967575073	0.0	3.733814001083374
GSM567670.CEL	0.0	0.15636444091796875	1.9190986156463623	0.0	0.0	7.965398788452148	0.8597028255462646	1.489741563796997	0.0	2.848358392715454
GSM567671.CEL	0.38553372025489807	0.13941913843154907	1.8232603073120117	0.0	0.0	7.742314338684082	0.9429599046707153	1.277393102645874	0.0	3.000338077545166
GSM567672.CEL	2.378931999206543	0.0	0.0	0.0	2.4925482273101807	9.064080238342285	0.0	0.0	0.13881385326385498	5.139158248901367
GSM567673.CEL	1.970745325088501	0.0	0.0	0.0	2.417710065841675	8.746922492980957	0.0	0.17801865935325623	0.159559965133667	4.816886901855469
GSM567674.CEL	0.0	0.0	0.0	2.338108539581299	0.0	8.175209999084473	1.822493553161621	3.1942036151885986	0.0	5.181944847106934
GSM567675.CEL	0.0	0.0	0.0	2.349567174911499	0.0	8.085919380187988	1.9560892581939697	3.4977762699127197	0.0	5.15972900390625
GSM567676.CEL	0.2677101194858551	2.3921091556549072	0.2987971305847168	4.6012067794799805	1.0242091417312622	6.5465850830078125	0.0	0.0	0.0	5.848911285400391
GSM567677.CEL	0.47685933113098145	2.24503493309021	0.4280188977718353	4.747806072235107	1.1546745300292969	6.611346244812012	0.0	0.0	0.0	5.891116142272949
GSM567678.CEL	1.38249933719635	0.0	1.954288125038147	0.036391377449035645	0.6507446765899658	7.975931167602539	0.0	0.0	0.0	4.173610687255859
GSM567679.CEL	1.6335638761520386	0.0	1.8400766849517822	0.05969163775444031	0.8989983797073364	8.164901733398438	0.0	0.0	0.0	4.374636650085449
GSM567680.CEL	0.0	0.6072369813919067	3.2122321128845215	0.0	0.0	6.310254096984863	1.9281938076019287	0.4965097904205322	0.0	3.84818696975708
GSM567681.CEL	0.0	1.3424527645111084	3.6855227947235107	0.06994035840034485	0.0	6.0545654296875	2.5519793033599854	1.0014004707336426	0.0	4.204890251159668
GSM567682.CEL	0.0	2.1220946311950684	0.0	0.0	0.0	6.81492805480957	0.4796235263347626	2.3942971229553223	0.0	5.546036720275879
GSM567683.CEL	0.0	2.0988714694976807	0.0	0.0	0.0	7.058526992797852	0.2644484341144562	2.321035385131836	0.0	5.4758405685424805
GSM567684.CEL	0.0	0.2961183488368988	0.0	3.0736873149871826	0.0	6.492674827575684	0.5125884413719177	2.3091700077056885	0.0	6.312795639038086
GSM567685.CEL	0.0	0.37740910053253174	0.0	3.2070586681365967	0.0	6.635004997253418	0.5596911311149597	2.4884798526763916	0.0	6.179893493652344
GSM567686.CEL	0.0	0.73685622215271	0.0	5.4553985595703125	0.0	6.008728981018066	0.3193229138851166	3.3397185802459717	0.0	6.973818778991699
GSM567687.CEL	0.0	0.7443852424621582	0.0	5.3185200691223145	0.0	6.154445648193359	0.3121609091758728	3.1959266662597656	0.0	6.964273452758789
GSM567688.CEL	0.0	0.03783679008483887	0.7519586682319641	1.0057146549224854	0.0	7.204748153686523	0.07771468162536621	4.033528804779053	0.0	4.6282243728637695
GSM567689.CEL	0.0	0.09299147129058838	0.9030978679656982	1.029170274734497	0.0	7.57498836517334	0.21844279766082764	4.30247688293457	0.0	4.911886215209961
GSM567690.CEL	0.0	0.4277263879776001	2.0194778442382812	0.14169147610664368	0.0	6.902373313903809	4.043346881866455	3.3723437786102295	0.0	6.079022407531738
GSM567691.CEL	0.0	0.36490291357040405	1.8912006616592407	0.10743066668510437	0.0	6.828570365905762	3.8177473545074463	3.0810739994049072	0.0	6.15863037109375
GSM567692.CEL	2.803760528564453	0.0	0.0	0.0	2.477628469467163	8.845605850219727	0.0	0.0	0.1861886978149414	4.94344425201416
GSM567693.CEL	3.235470771789551	0.0	0.0	0.0	2.6320621967315674	9.349607467651367	0.0	0.0	0.08801013231277466	5.046089172363281
GSM567694.CEL	0.0	0.0	0.0	2.4275014400482178	0.0	7.533221244812012	1.3139342069625854	3.2376158237457275	0.0	5.243772506713867
GSM567695.CEL	0.0	0.0	0.0	2.61995530128479	0.0	7.277560234069824	1.6305928230285645	3.5580027103424072	0.0	5.2012481689453125
GSM573322.CEL	0.757377028465271	0.0	4.425863742828369	7.440199375152588	3.1728298664093018	2.222066879272461	0.2516189217567444	0.3372688293457031	5.535300254821777	0.24661847949028015
GSM573323.CEL	0.815779447555542	0.874951958656311	4.612726211547852	6.477353096008301	1.8297224044799805	1.0749871730804443	0.0	0.36143791675567627	4.7401933670043945	0.49689942598342896
GSM573324.CEL	0.45026636123657227	0.0	4.993396759033203	6.073792934417725	2.4153401851654053	1.9361891746520996	0.0	0.22723981738090515	5.6023406982421875	0.05110466480255127
GSM573325.CEL	0.14582428336143494	0.0	4.44566535949707	6.018310070037842	2.4821553230285645	2.032778024673462	0.0	0.0	4.930638313293457	0.32838064432144165
GSM573326.CEL	0.3202252686023712	0.0	4.999393463134766	5.9959797859191895	3.0502705574035645	1.9535136222839355	0.08842569589614868	0.30872616171836853	5.459784507751465	0.0
GSM573327.CEL	0.717613697052002	0.0	4.914168357849121	7.045495510101318	3.4696483612060547	1.972330927848816	0.19449776411056519	0.055076003074645996	5.28065299987793	0.5331522226333618
GSM591496.CEL	0.4038723409175873	6.361796855926514	0.0	0.1673470437526703	0.0	0.06798499822616577	1.72959566116333	7.448125839233398	5.930601119995117	0.0
GSM591601.CEL	0.39658236503601074	5.5930986404418945	0.0	0.3828095495700836	0.0	0.085604727268219	1.2264525890350342	6.726726531982422	4.756984710693359	0.0
GSM591602.CEL	0.31581535935401917	7.190337181091309	0.0	0.02746906876564026	0.0	0.08662635087966919	1.740684986114502	6.91932487487793	3.6462934017181396	0.0
GSM591603.CEL	2.7717533111572266	6.781999588012695	0.0	1.7709472179412842	0.0	0.0	0.0	5.984773635864258	1.88267982006073	1.3034557104110718
GSM591622.CEL	3.069901943206787	6.520576477050781	0.0	1.4977450370788574	0.0	0.0	0.0	5.549145698547363	1.7656011581420898	2.084791660308838
GSM591623.CEL	1.97537100315094	6.763669490814209	0.0	1.428925633430481	0.0	0.0	0.0	5.842625617980957	2.4447968006134033	1.4345777034759521
GSM591624.CEL	3.46804141998291	5.508687496185303	0.4764694571495056	2.4692037105560303	0.0	0.0	0.0	4.455324172973633	0.0	1.880530595779419
GSM591625.CEL	3.2934036254882812	5.297470569610596	0.704609751701355	2.587869882583618	0.0	0.0	0.0	3.9024603366851807	0.0	2.46359920501709
GSM591627.CEL	3.9993600845336914	5.123736381530762	0.0	2.8433659076690674	0.0	0.0	0.0	3.681302785873413	0.0	2.773334264755249
GSM596626.CEL	2.4471559524536133	0.3409048318862915	0.3839038014411926	3.217081308364868	0.0	3.04835844039917	2.615567922592163	5.234496593475342	0.9268398880958557	0.0
GSM596819.CEL	1.2666401863098145	1.1922292709350586	0.9055835008621216	4.39717435836792	0.0	2.560800552368164	2.820779323577881	6.0699639320373535	0.7142648696899414	0.0
GSM597216.CEL	2.8679614067077637	3.6745259761810303	0.0	1.4439224004745483	0.0	0.0	0.0	2.7712814807891846	0.0	1.9457364082336426
GSM597217.CEL	3.7856879234313965	2.6774978637695312	0.0	1.5336318016052246	0.0	0.0	0.0	1.563177466392517	0.0	3.5463502407073975
GSM597218.CEL	3.936525344848633	2.9020581245422363	0.0	1.5934736728668213	0.0	0.0	0.0	2.1417887210845947	0.04596734046936035	2.877937078475952
GSM597219.CEL	0.8662851452827454	5.507915496826172	0.0	0.11879804730415344	0.0	0.0	1.0584743022918701	6.811747074127197	5.861554145812988	0.0
GSM597220.CEL	0.5985270738601685	4.2928338050842285	0.0	0.502873957157135	0.0	0.0	1.2633848190307617	5.895659446716309	4.993431091308594	0.0
GSM597221.CEL	0.0	3.989854097366333	0.4997304081916809	0.45364904403686523	0.0	0.0	3.5235023498535156	6.965693950653076	5.222908973693848	0.0
GSM597329.CEL	2.783133029937744	5.947965145111084	0.0	0.847174882888794	0.0	0.0	0.0	6.027231693267822	3.082839012145996	2.108738899230957
GSM597330.CEL	1.8269367218017578	6.7290544509887695	0.0	1.7472336292266846	0.0	0.0	0.0	7.563962936401367	3.9050705432891846	1.8387722969055176
GSM597331.CEL	0.5681413412094116	8.125005722045898	0.0	0.7226887941360474	0.0	0.0	0.0	6.0567755699157715	0.20888036489486694	0.0
GSM610406.CEL	0.17140978574752808	6.285557746887207	0.4641745090484619	2.1125526428222656	0.22892999649047852	0.6284262537956238	0.8458549380302429	0.9134148359298706	1.4472012519836426	0.1854158639907837
GSM610407.CEL	0.1827302873134613	6.064456462860107	1.0313658714294434	2.6577401161193848	0.0	0.4633781611919403	0.4103141129016876	1.0829532146453857	0.8972313404083252	0.4427664279937744
GSM617286.CEL	1.9437313079833984	0.0	0.0	1.9960981607437134	0.556300938129425	0.0	0.0	4.496304512023926	2.4086551666259766	0.1333102583885193
GSM617287.CEL	1.535888910293579	0.32839903235435486	0.0	1.0716567039489746	1.1270538568496704	0.0	0.0	4.831767559051514	0.937756359577179	0.06607013940811157
GSM617288.CEL	1.8823251724243164	0.0	0.0	1.7798233032226562	2.3838300704956055	0.14498144388198853	0.3871059715747833	5.095879077911377	1.6810035705566406	0.08753317594528198
GSM617289.CEL	1.034164309501648	2.263415813446045	0.0	2.028106689453125	0.7664058208465576	1.656692624092102	0.3670857846736908	3.7420966625213623	3.3794870376586914	0.0
GSM617290.CEL	0.7215169668197632	2.132716417312622	0.0	2.1833038330078125	1.4894723892211914	1.3263213634490967	0.0	3.765888214111328	2.997598648071289	0.5252342820167542
GSM617291.CEL	0.330976665019989	1.8524560928344727	0.0	2.6976988315582275	0.8019450902938843	1.9678139686584473	0.8459936380386353	3.8494372367858887	3.088254690170288	0.2615816593170166
GSM617292.CEL	2.6517906188964844	0.0	0.0	3.0501039028167725	2.389631509780884	0.0	0.3376941382884979	6.131328105926514	1.9501042366027832	1.6711058616638184
GSM617293.CEL	2.8282532691955566	0.17809104919433594	0.0	1.600803017616272	1.0151128768920898	0.0	0.0	6.599917411804199	1.503812551498413	0.41684144735336304
GSM617294.CEL	3.5661520957946777	0.1572030782699585	0.0	1.3228743076324463	0.7269799113273621	0.32864025235176086	0.08347868919372559	6.237541198730469	1.109975814819336	0.0
GSM617295.CEL	1.184023380279541	3.8151159286499023	0.0	3.1586852073669434	1.6730843782424927	0.5158697962760925	0.0	4.847067356109619	2.7013354301452637	2.0292751789093018
GSM617296.CEL	0.8760458827018738	4.427023410797119	0.0	3.3791699409484863	2.0011191368103027	0.052431344985961914	0.0	5.20041036605835	3.430717945098877	2.0022897720336914
GSM617297.CEL	1.221915364265442	4.593410015106201	0.0	4.565711975097656	1.024985909461975	0.0	0.0	4.617802619934082	2.3844194412231445	3.1922805309295654
GSM617298.CEL	8.286450386047363	0.11373317241668701	0.0	0.0	0.0	4.893404006958008	0.0	5.9773030281066895	0.0	0.0
GSM617299.CEL	8.11379337310791	0.1124798059463501	0.0	0.01468724012374878	0.0	5.026401519775391	0.0	5.764084339141846	0.0	0.0
GSM617300.CEL	8.269234657287598	0.15459197759628296	0.0	0.0	0.0	5.357381820678711	0.0	5.842207908630371	0.0	0.0
GSM617301.CEL	8.305679321289062	0.14894157648086548	0.0	0.0	0.0	5.244601249694824	0.0	5.9297943115234375	0.0	0.0
GSM625973.CEL	7.758573532104492	0.05546700954437256	0.0	0.0	0.0	5.272154808044434	0.0	5.638741493225098	0.0	0.0
GSM625974.CEL	7.683454513549805	0.07964801788330078	0.0	0.042926520109176636	0.0	5.277722358703613	0.0	5.531071662902832	0.0	0.0
GSM625975.CEL	7.978943347930908	0.0767890214920044	0.0	0.0	0.0	5.120734214782715	0.0	5.5246429443359375	0.0	0.0
GSM625976.CEL	7.820725917816162	0.0	0.0	0.0	0.0	4.715125560760498	0.0	5.605609893798828	0.0	0.0
GSM625977.CEL	8.006875991821289	0.10101288557052612	0.0	0.05423012375831604	0.0	5.077157020568848	0.0	5.527486801147461	0.0	0.0
GSM625978.CEL	7.380572319030762	0.12879043817520142	0.0	0.036829590797424316	0.0	4.766651153564453	0.0	4.728652477264404	0.0	0.0
GSM625979.CEL	7.502741813659668	0.1363694667816162	0.0	0.001260608434677124	0.0	4.6772565841674805	0.0	4.447206020355225	0.0	0.0
GSM625980.CEL	7.741947174072266	0.0	0.0	0.0	0.0	4.297908782958984	0.0	4.884292125701904	0.0	0.0
GSM625981.CEL	7.777065277099609	0.011355459690093994	0.0	0.17756608128547668	0.0	4.054105758666992	0.0	3.449624538421631	0.0	0.0
GSM625982.CEL	6.39607048034668	0.11878335475921631	0.0	0.03960484266281128	0.0	4.489820957183838	0.3410933315753937	6.144843101501465	0.0	0.0
GSM629176.CEL	1.116725206375122	1.4099135398864746	0.0	0.0	0.6361961364746094	0.04257005453109741	3.9408926963806152	0.11304309964179993	6.154119491577148	0.17473408579826355
GSM629177.CEL	1.4866101741790771	0.23526519536972046	0.0	0.0036336779594421387	1.378021240234375	0.0	4.513757228851318	0.0	5.015955924987793	0.4912635385990143
GSM629178.CEL	0.7722427845001221	0.2996788024902344	0.0	0.0	1.0692470073699951	0.0	4.233494281768799	0.0	6.185907363891602	0.09037613868713379
GSM629179.CEL	1.536646842956543	0.5206230282783508	0.0	0.0	1.1031147241592407	0.0	3.450571060180664	0.06106758117675781	4.881549835205078	0.2844178378582001
GSM637573.CEL	0.20097337663173676	0.6273876428604126	0.1591029167175293	3.0212748050689697	0.0	5.603938102722168	0.0	0.8995246887207031	0.0	4.304794788360596
GSM637574.CEL	0.0	0.7112962603569031	0.03910529613494873	3.562711238861084	0.0	5.78605842590332	0.0	0.7500956058502197	0.0	4.761837005615234
GSM637575.CEL	0.2677101194858551	2.3921091556549072	0.2987971305847168	4.6012067794799805	1.0242091417312622	6.5465850830078125	0.0	0.0	0.0	5.848911285400391
GSM637576.CEL	0.47685933113098145	2.24503493309021	0.4280188977718353	4.747806072235107	1.1546745300292969	6.611346244812012	0.0	0.0	0.0	5.891116142272949
GSM637577.CEL	0.0	0.73685622215271	0.0	5.4553985595703125	0.0	6.008728981018066	0.3193229138851166	3.3397185802459717	0.0	6.973818778991699
GSM637578.CEL	0.0	0.7443852424621582	0.0	5.3185200691223145	0.0	6.154445648193359	0.3121609091758728	3.1959266662597656	0.0	6.964273452758789
GSM637579.CEL	0.12490478903055191	1.3273299932479858	0.0	3.262589693069458	0.0	5.828250885009766	0.4171493351459503	3.004589796066284	0.0	5.574567794799805
GSM637580.CEL	0.6346315741539001	1.1425999402999878	0.0	2.8985280990600586	0.26985275745391846	5.987802505493164	0.16222065687179565	2.3915460109710693	0.0	5.850732803344727
GSM637581.CEL	0.7670733332633972	3.3415207862854004	0.0	2.1675219535827637	0.0	5.364170074462891	0.07746785879135132	2.603750705718994	0.0	5.196764945983887
GSM637582.CEL	0.9875003695487976	2.9984538555145264	0.0	2.0708703994750977	0.0	5.635651588439941	0.0664244294166565	2.2650933265686035	0.0	5.243307113647461
GSM637583.CEL	0.9227821826934814	0.0	1.5652666091918945	0.0	0.0	6.990091323852539	0.662928581237793	0.052760183811187744	0.0	4.23988151550293
GSM637584.CEL	0.8539393544197083	0.0	1.8413448333740234	0.0	0.0	6.432476997375488	0.7047314047813416	0.44421499967575073	0.0	3.733814001083374
GSM637585.CEL	1.38249933719635	0.0	1.954288125038147	0.036391377449035645	0.6507446765899658	7.975931167602539	0.0	0.0	0.0	4.173610687255859
GSM637586.CEL	1.6335638761520386	0.0	1.8400766849517822	0.05969163775444031	0.8989983797073364	8.164901733398438	0.0	0.0	0.0	4.374636650085449
GSM637587.CEL	0.0	0.03783679008483887	0.7519586682319641	1.0057146549224854	0.0	7.204748153686523	0.07771468162536621	4.033528804779053	0.0	4.6282243728637695
GSM637588.CEL	0.0	0.09299147129058838	0.9030978679656982	1.029170274734497	0.0	7.57498836517334	0.21844279766082764	4.30247688293457	0.0	4.911886215209961
GSM637589.CEL	0.0	0.0	0.4850512146949768	0.07369646430015564	3.0997023582458496	7.800042152404785	2.721196174621582	4.209967136383057	0.0	4.2328314781188965
GSM637590.CEL	0.0	0.0	0.7322911024093628	0.22719763219356537	2.8984696865081787	7.715716361999512	2.902961015701294	4.330144882202148	0.0	4.309642791748047
GSM637591.CEL	0.0	0.0	0.8596261739730835	0.0	3.213834524154663	7.573820114135742	3.9729926586151123	3.940025568008423	0.0	3.736262559890747
GSM637592.CEL	0.09477058053016663	0.0	0.9628864526748657	0.0	3.2799034118652344	7.420598983764648	3.970755100250244	4.370124340057373	0.0	3.5701122283935547
GSM637593.CEL	1.970745325088501	0.0	0.0	0.0	2.417710065841675	8.746922492980957	0.0	0.17801865935325623	0.159559965133667	4.816886901855469
GSM637594.CEL	2.378931999206543	0.0	0.0	0.0	2.4925482273101807	9.064080238342285	0.0	0.0	0.13881385326385498	5.139158248901367
GSM637595.CEL	0.0	2.1220946311950684	0.0	0.0	0.0	6.81492805480957	0.4796235263347626	2.3942971229553223	0.0	5.546036720275879
GSM637596.CEL	0.0	2.0988714694976807	0.0	0.0	0.0	7.058526992797852	0.2644484341144562	2.321035385131836	0.0	5.4758405685424805
GSM637597.CEL	3.235470771789551	0.0	0.0	0.0	2.6320621967315674	9.349607467651367	0.0	0.0	0.08801013231277466	5.046089172363281
GSM637598.CEL	2.803760528564453	0.0	0.0	0.0	2.477628469467163	8.845605850219727	0.0	0.0	0.1861886978149414	4.94344425201416
GSM641845.CEL	0.15287476778030396	0.7980603575706482	4.0393877029418945	0.08860784769058228	0.5654158592224121	0.2777852714061737	6.4129958152771	0.3277437090873718	2.0757102966308594	0.0
GSM641846.CEL	0.3216489851474762	0.1997794508934021	4.377525329589844	0.28791457414627075	0.8879184722900391	0.6397366523742676	7.042571067810059	0.20659825205802917	1.5180184841156006	0.06489747762680054
GSM641847.CEL	0.2970690131187439	0.0	4.435842037200928	0.4004071354866028	0.8345733880996704	0.6924020648002625	6.464574337005615	0.1477276086807251	1.3598394393920898	0.0
GSM641848.CEL	0.26791658997535706	0.0023641586303710938	4.387348175048828	0.5621023774147034	1.0243382453918457	0.681696891784668	6.495983600616455	0.09661367535591125	1.5753471851348877	0.0
GSM641849.CEL	0.0	1.1400102376937866	3.863085985183716	0.2567294239997864	1.2263191938400269	0.07291227579116821	7.681356430053711	0.4480752646923065	2.8566458225250244	0.0
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.36332473158836365	0.10185277462005615	1.0971972942352295	0.1196330189704895	0.0	0.0	5.089555263519287	0.10657426714897156	3.9947214126586914	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	1.2601515054702759	0.25372323393821716	0.0	0.14685237407684326	0.0	0.4949638247489929	2.3180689811706543	0.26131099462509155	6.904067039489746	0.20663055777549744
GSM663163_04_Pae_5-10-07_S2.CEL	0.19071334600448608	0.20016604661941528	0.2302263379096985	0.0	0.7373796701431274	0.10512268543243408	4.781453609466553	0.8019618391990662	6.8303937911987305	0.0
