	1	2	3	4	5	6	7	8	9	10
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	4.343845367431641	0.15891984105110168	1.8631303310394287	1.9374432563781738	2.2766337394714355	0.0	3.1579883098602295	0.0	0.0	3.504988193511963
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	3.495985507965088	0.20872703194618225	0.9032772779464722	2.015242099761963	1.9011671543121338	0.0	2.802591562271118	0.0	0.0	3.695189952850342
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	3.8307909965515137	0.20272773504257202	1.0180057287216187	2.2427995204925537	2.108762502670288	0.0	2.9762587547302246	0.0	0.0	4.387249946594238
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	3.848208427429199	0.2632034122943878	1.0051100254058838	2.0962395668029785	2.191880941390991	0.0	2.8353681564331055	0.0	0.0	4.46223783493042
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	3.575793981552124	0.3432420790195465	0.8527910113334656	1.9602692127227783	1.98393976688385	0.0	2.607234477996826	0.0	0.0	4.063689231872559
GSM1953893_BiofilmInoculum1.CEL	0.0	4.194026947021484	0.14779061079025269	1.8317816257476807	0.1892179250717163	1.3313573598861694	0.0	2.8930699825286865	0.5771057605743408	4.372640609741211
GSM1953894_BiofilmInoculum2.CEL	0.0	4.707763671875	0.13515901565551758	2.021153211593628	0.05020129680633545	1.5179307460784912	0.0	3.3456661701202393	0.7125852108001709	4.654332160949707
GSM1958026_L-lysine_1.CEL	1.5731534957885742	0.2835818827152252	0.9209627509117126	0.0	3.3112339973449707	0.04464685916900635	6.521878719329834	0.0	0.0	0.0
GSM1958027_L-lysine_2.CEL	4.397944927215576	0.15182363986968994	0.8358510732650757	0.18515408039093018	4.628733158111572	0.12058150768280029	2.3142542839050293	0.0	0.0	0.0
GSM1958028_D-Lysine_1.CEL	2.913424491882324	0.6092893481254578	0.0	0.2048322558403015	3.1681339740753174	3.2433745861053467	0.8022104501724243	0.0	0.030182480812072754	0.0
GSM1958029_D-Lysine_2.CEL	4.7110443115234375	1.1763287782669067	0.0	0.24477097392082214	4.033933639526367	3.8865740299224854	0.0	0.0	0.0	0.0257108211517334
GSM1958030_Cadaverine_1.CEL	0.6906341314315796	0.0	1.3778761625289917	0.0	1.6863429546356201	0.0	7.742531776428223	1.0408203601837158	0.9205526113510132	0.0
GSM1958031_Cadaverine_2.CEL	4.158787727355957	0.0	1.643379807472229	0.17502093315124512	4.416566848754883	0.0	3.7504682540893555	0.0	0.0	0.0
GSM1958032_AMV_1.CEL	0.9334145784378052	0.020993471145629883	1.8848299980163574	0.0	2.073131561279297	0.0	7.430578231811523	0.3036288619041443	0.08697710931301117	0.0
GSM1958033_AMV_2.CEL	3.8238143920898438	0.0	1.6345760822296143	0.30225878953933716	3.8012616634368896	0.0	3.921950101852417	0.0	0.0	0.0
GSM1958034_L-Pipecolate_1.CEL	3.0672740936279297	0.28518176078796387	0.0	0.0	3.9992003440856934	2.766934871673584	0.45558613538742065	0.15411674976348877	0.0	0.0
GSM1958035_L-Pipecolate_2.CEL	4.554325103759766	0.632388174533844	0.0	0.13662683963775635	3.8635141849517822	3.2228145599365234	0.0	0.0	0.0	0.0
GSM1958036_Glutaric_acid_1.CEL	4.979361534118652	1.1364552974700928	1.003746747970581	0.1959177851676941	4.258301258087158	0.2520788908004761	0.0	0.11756008863449097	0.0	1.456653118133545
GSM1958037_Glutaric_acid_2.CEL	3.6890430450439453	0.16052541136741638	2.8096694946289062	0.3077974021434784	6.362759590148926	1.1062870025634766	0.0	0.0	0.0	0.0
GSM1961571_F0-1.CEL	0.0	0.6955483555793762	0.0	0.0	0.4626232385635376	0.0	6.4811577796936035	0.011699199676513672	0.7588178515434265	0.28023600578308105
GSM1961572_F0-2.CEL	0.0	0.8724329471588135	0.0	0.0	0.5003040432929993	0.27508509159088135	5.977175235748291	0.0	0.0	0.8005478382110596
GSM1961573_F0-3.CEL	0.0	0.7995316386222839	0.18550318479537964	0.007351100444793701	0.8403715491294861	0.0	5.798488616943359	0.0	0.15407110750675201	0.09090638160705566
GSM1961574_F0-4.CEL	0.0	0.2324410378932953	0.15719664096832275	0.0	1.7376651763916016	0.0	4.2129621505737305	0.0	0.0	1.355635643005371
GSM1961575_F1-1.CEL	0.9029978513717651	0.6823277473449707	0.21362698078155518	0.0	1.7596182823181152	0.0	6.413690567016602	0.0	0.0	0.8648864030838013
GSM1961576_F1-2.CEL	0.2545982599258423	0.577900767326355	0.0	0.0	0.3838900327682495	0.0	5.263036251068115	0.0	0.0	0.315662145614624
GSM1961577_F1-3.CEL	0.4361465573310852	0.5268652439117432	0.10364019870758057	0.0	1.4558247327804565	0.0	6.245254039764404	0.0	0.0	0.056929826736450195
GSM1961578_F1-4.CEL	0.0	0.2320210337638855	0.08273816108703613	0.0	0.49346601963043213	0.0	5.301917552947998	0.0	0.23614490032196045	0.0
GSM197237.CEL	0.05088484287261963	0.0	1.4275262355804443	0.15679532289505005	1.419190526008606	4.306921005249023	0.16326725482940674	1.3316816091537476	0.0	6.628538608551025
GSM197238.CEL	0.0	0.0	0.041143834590911865	0.0	0.0	0.0006309747695922852	1.806030511856079	0.0	3.0364670753479004	0.0
GSM198186.CEL	0.5977658033370972	5.408191204071045	0.0	0.0	7.24479341506958	0.6333242654800415	0.0	0.0	0.0	1.7605204582214355
GSM198187.CEL	0.11399304866790771	5.990848541259766	0.05513554811477661	0.0	7.705432415008545	0.08990561962127686	0.0	0.0	0.1515534520149231	1.5926125049591064
GSM198188.CEL	0.0	5.16660737991333	0.3710976839065552	0.0	6.640310287475586	0.0	0.24390453100204468	0.6106128692626953	2.173173427581787	0.6944751739501953
GSM198189.CEL	1.7796990871429443	6.696235179901123	0.0	0.0	5.931443691253662	0.0	0.0	0.0	0.34895509481430054	0.0
GSM198190.CEL	4.724698066711426	5.2721686363220215	0.0	0.0	6.730164527893066	0.0	0.0	0.0	0.0	0.0
GSM198191.CEL	4.433815956115723	5.892124652862549	0.0	0.0	6.059364318847656	0.0	0.0	0.0	0.15284867584705353	0.0
GSM199982.CEL	0.0	0.0	0.7822712659835815	0.509292721748352	0.0	7.234020233154297	0.0	0.0	0.0	4.927768707275391
GSM199983.CEL	0.0	0.0	0.7994785308837891	0.5358763933181763	0.0	7.145181655883789	0.0	0.0	0.0	4.681224346160889
GSM199984.CEL	0.0	0.0	1.0717346668243408	0.0	0.0	4.798640251159668	0.15113407373428345	0.0	0.20075345039367676	4.047832489013672
GSM199985.CEL	0.0	0.0	1.090479850769043	0.0	0.0	5.217026710510254	0.0	0.0	0.10623470693826675	4.523904800415039
GSM199986.CEL	0.0	0.0	1.0861421823501587	0.0	0.0	4.921261787414551	0.0	0.0	0.18466432392597198	4.329742908477783
GSM2026894_L-Glu.CEL	8.019744873046875	0.0	1.0541030168533325	0.1653578281402588	5.1585516929626465	0.3359641432762146	0.0	0.5330154895782471	0.0	0.0
GSM2026895_D-Arg_01.CEL	6.96684455871582	0.033072590827941895	0.0	1.4343090057373047	4.633147239685059	0.17971062660217285	0.0	0.0	0.0	0.0
GSM2026897_D-Arg_02.CEL	7.93975305557251	0.19208377599716187	0.3858693242073059	1.9707679748535156	4.193325042724609	0.0	0.0	1.6244797706604004	0.0	0.0521092414855957
GSM2045178_MT1.CEL	0.0	0.6469835638999939	1.8958511352539062	0.3388676941394806	4.6028618812561035	0.5068126916885376	0.0	0.0	0.0	5.240971565246582
GSM2045179_MT2.CEL	0.4696695804595947	1.3666625022888184	0.0	0.0	5.645854949951172	0.0	0.424561083316803	0.0	0.0	5.021431922912598
GSM2045180_WT1.CEL	0.0	1.3052520751953125	0.11717146635055542	0.18971118330955505	2.0266504287719727	0.0	6.432416915893555	0.24938338994979858	0.0	1.1293554306030273
GSM2045181_WT2.CEL	1.3464090824127197	0.7284936904907227	0.0	0.12839078903198242	2.828641176223755	0.3010716438293457	3.422408103942871	0.0	0.0	3.1929337978363037
GSM2055817_7629_A-_20130705.CEL	2.9005417823791504	0.0	5.973238945007324	0.727982759475708	0.0	0.0	0.0	0.4321739077568054	0.0	5.9271135330200195
GSM2055818_7629_B-_20130705.CEL	2.8968305587768555	0.0	5.766326904296875	0.7537277340888977	0.0	0.0	0.0	0.33603376150131226	0.0	5.977591514587402
GSM2055819_7629_C-_20130705.CEL	2.8886194229125977	0.0	6.249513149261475	0.5849302411079407	0.0	0.0	0.0	0.24119657278060913	0.0	6.02687406539917
GSM2055820_7629_A+_20130705.CEL	5.193859100341797	0.0	6.676854133605957	0.48466920852661133	0.0	0.0	0.4922003746032715	1.0972094535827637	0.0	3.5819740295410156
GSM2055821_7629_B+_20130705.CEL	6.328483581542969	0.11866825819015503	5.3548784255981445	0.6202802658081055	0.0	0.0	0.0	0.1610039472579956	0.0	3.933656930923462
GSM2055822_7629_C+_20130705.CEL	5.6664605140686035	0.05190634727478027	6.154388904571533	0.6318808794021606	0.0	0.0	0.3362869620323181	1.0274028778076172	0.0	3.901932954788208
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	1.5581409931182861	0.0	0.0	0.18608713150024414	5.920726776123047	2.1553022861480713	0.0	6.723471641540527
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	1.9071390628814697	0.0	0.0	0.13303089141845703	5.679442882537842	2.727168560028076	0.0	7.8638129234313965
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	1.726693868637085	0.0	0.0	0.3074646592140198	5.934901237487793	1.861952304840088	0.0	6.211970329284668
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	1.7253270149230957	0.7616642713546753	1.3600573539733887	0.3618141710758209	0.0	1.0107054710388184	4.6691436767578125	1.2860480546951294	0.0	7.128734111785889
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	1.7142014503479004	1.1439471244812012	1.101686716079712	0.32511699199676514	0.0	0.6672578454017639	4.360060214996338	1.5450513362884521	0.0	6.332472324371338
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	1.7069098949432373	0.6556380987167358	1.3881261348724365	0.2962254285812378	0.0	0.9178160429000854	4.527586936950684	1.257944941520691	0.0	6.674841403961182
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	1.3990962505340576	0.0	0.17880690097808838	0.1318126916885376	5.691164493560791	2.811159610748291	0.0	6.818068504333496
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.1624222993850708	1.0850976705551147	0.0	0.0	0.2353563904762268	5.92612361907959	2.347642660140991	0.0	5.779863357543945
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.08356034755706787	1.3193469047546387	0.0	0.022464752197265625	0.23126578330993652	5.439419746398926	2.613661766052246	0.0	6.514647006988525
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	1.9720360040664673	0.0	0.5691471695899963	0.09676182270050049	6.622220993041992	3.945065975189209	0.0	7.215700149536133
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	1.86161208152771	0.09478330612182617	0.9797118902206421	0.011833667755126953	6.17288875579834	4.045244216918945	0.0	7.26917839050293
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	1.6791415214538574	0.025649964809417725	0.5982803106307983	0.02119588851928711	6.337893486022949	3.9268481731414795	0.0	7.340210437774658
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.028416097164154053	1.893559455871582	0.5330313444137573	0.5495080351829529	0.09561383724212646	7.045527935028076	3.8246805667877197	0.0	6.479454040527344
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	2.4093666076660156	1.0308858156204224	1.064813494682312	0.0	6.805130958557129	4.2175822257995605	0.0	7.061365604400635
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.23887744545936584	2.1111984252929688	0.5550503730773926	0.460409939289093	0.04970121383666992	6.958426475524902	3.8584609031677246	0.0	6.80381441116333
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.09932482242584229	2.1211652755737305	0.4190029501914978	1.0079373121261597	0.20508015155792236	6.606165409088135	4.202033042907715	0.0	6.748568058013916
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	1.9598771333694458	0.38332948088645935	1.001824140548706	0.1680964231491089	6.785533428192139	3.5760953426361084	0.0	6.409020900726318
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.14645719528198242	2.1351046562194824	0.5098879933357239	0.40234506130218506	0.24787670373916626	6.083970069885254	3.2156264781951904	0.0	6.163609504699707
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.4082798957824707	0.20894640684127808	0.0	0.0	1.533259630203247	4.712041854858398	1.7607460021972656	0.0	7.770648956298828
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.23106157779693604	0.45735985040664673	0.29499223828315735	0.0	5.666080474853516	3.934631109237671	0.46147745847702026	0.0	6.49115514755249
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.318757027387619	0.8803961277008057	0.0	0.0	2.1362144947052	4.580300331115723	1.8865010738372803	0.0	8.890399932861328
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.9831445217132568	0.14222699403762817	0.0	0.0	6.339508056640625	3.948136568069458	0.0	8.111842155456543
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.012354254722595215	0.0	1.040074348449707	0.6004983186721802	0.2898656129837036	0.0	6.459299087524414	4.276888847351074	0.0	8.697301864624023
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.4149976968765259	0.0783010721206665	0.3577163815498352	0.0	5.4163055419921875	3.8249826431274414	0.0	0.0	6.958823204040527
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.956758975982666	0.7421995401382446	0.0	0.0	6.316269397735596	3.6599605083465576	0.0	8.917701721191406
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	1.1321957111358643	0.2802426815032959	0.0	0.0	6.773077487945557	4.062796592712402	0.0	8.25020980834961
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	1.248889446258545	0.5766451954841614	0.5315022468566895	0.0	6.372518539428711	4.702085494995117	0.0	8.958345413208008
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.061929523944854736	1.1202073097229004	0.5583949089050293	0.0	0.02958381175994873	6.3705363273620605	3.648629903793335	0.0	8.184846878051758
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.647733211517334	0.7422621250152588	0.0	0.021895885467529297	5.777175426483154	2.909832715988159	0.0	8.253085136413574
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6633946895599365	0.0	1.8199154138565063	0.6145062446594238	0.0	0.32040709257125854	5.308097839355469	4.078528881072998	0.0	8.524393081665039
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	1.140091061592102	0.0	0.0	0.2924189567565918	5.79478120803833	1.9037327766418457	0.0	6.734399795532227
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	1.316931962966919	0.0	0.0	0.48038727045059204	6.055000305175781	1.8570208549499512	0.0	6.563226699829102
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.0	1.3708114624023438	0.0	0.0	3.219978094100952	4.4792022705078125	0.33276307582855225	0.0	7.3701019287109375
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.1395995318889618	0.8731075525283813	0.0	0.0	0.06272590160369873	5.8056440353393555	1.7440741062164307	0.0	7.591648101806641
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.03113734722137451	0.041330814361572266	0.3800637722015381	0.0	0.0	0.0	5.261218070983887	0.28766942024230957	0.0	6.607609272003174
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.1658347249031067	0.9730957746505737	0.0	0.0	0.1325678825378418	6.18290901184082	1.5460646152496338	0.0	7.2160563468933105
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	3.2293832302093506	0.2660193145275116	0.0	0.071868896484375	6.755099773406982	2.727935552597046	0.0	6.191861629486084
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.17512542009353638	2.684859275817871	0.1719466745853424	0.24881291389465332	0.0	6.141537666320801	2.779470920562744	0.0	6.349008083343506
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.28358194231987	2.604140520095825	0.014899194240570068	0.0	0.03131508827209473	6.301551342010498	2.4788968563079834	0.0	5.99648904800415
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.24889832735061646	2.874966621398926	0.5614220499992371	0.0	0.04114854335784912	6.172307968139648	2.384101629257202	0.0	6.687760353088379
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	3.23713755607605	1.2744340896606445	0.0357666015625	0.09741401672363281	6.247201919555664	2.4073548316955566	0.0	5.994622707366943
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.34272411465644836	3.791717052459717	0.2823437750339508	0.0	0.2450053095817566	5.542825222015381	3.083738327026367	0.0	6.869080543518066
GSM208602.CEL	6.017091274261475	0.0	0.16986393928527832	6.350337505340576	0.0	1.4074461460113525	0.0	0.6397945284843445	0.0	2.8130455017089844
GSM208603.CEL	6.019204139709473	0.0	1.8648276329040527	7.216672897338867	0.0	1.1656628847122192	0.0	0.9592057466506958	0.0	2.508363723754883
GSM208604.CEL	5.199254035949707	0.0	0.027953922748565674	6.038839340209961	0.0	1.19291353225708	0.12645936012268066	0.2665977478027344	0.0	2.1821107864379883
GSM208605.CEL	7.142989635467529	0.0	2.5503640174865723	8.220638275146484	0.27021753787994385	0.38761234283447266	0.0	1.5601325035095215	0.0	0.0
GSM208606.CEL	4.160520553588867	0.0	0.6844649314880371	5.0830841064453125	0.0	0.2378881573677063	0.0	0.7596247792243958	0.6870173215866089	0.785345196723938
GSM208607.CEL	7.302744388580322	1.1443812847137451	0.0	7.540338039398193	0.0	0.0	0.0	0.8047177195549011	2.9125704765319824	0.0
GSM208608.CEL	8.084193229675293	0.0	0.05510932207107544	8.779166221618652	0.0	0.1794356107711792	0.0	1.2849605083465576	0.025950729846954346	0.0
GSM208609.CEL	5.758103370666504	0.0	0.40221697092056274	6.223006248474121	0.0	0.5427233576774597	0.0	1.641179084777832	0.5588732361793518	0.0
GSM208610.CEL	6.36812162399292	0.5673859119415283	2.3548460006713867	8.671538352966309	2.4969167709350586	0.0	0.0	2.000579833984375	0.6998013854026794	0.0
GSM208611.CEL	8.086872100830078	0.0	0.10921293497085571	8.8186674118042	0.0	0.1371750831604004	0.0	1.24906325340271	0.015614956617355347	0.0
GSM208612.CEL	7.158013343811035	0.0	1.0861302614212036	7.895684242248535	0.1833118200302124	0.0	0.0	1.5389182567596436	0.06087115406990051	0.0
GSM208613.CEL	6.561051368713379	0.0014894604682922363	0.0	6.689363956451416	0.0	0.08449268341064453	0.0	1.8596227169036865	0.0	0.28465670347213745
GSM208614.CEL	7.920774936676025	0.0	0.0	7.624907493591309	0.0	0.17880022525787354	0.0	1.1128077507019043	0.0	0.24127501249313354
GSM208615.CEL	3.9797732830047607	0.0	0.25176602602005005	1.0093060731887817	0.0	0.0	0.8499125242233276	0.0	0.9436689615249634	0.9832423329353333
GSM208616.CEL	6.7426371574401855	0.09922337532043457	0.3094867467880249	2.1657278537750244	0.5499056577682495	0.0	1.7021188735961914	0.36372143030166626	0.09476551413536072	1.2230408191680908
GSM208617.CEL	7.555756568908691	0.0	0.8345643877983093	2.7631194591522217	0.24780309200286865	0.0	1.1173216104507446	0.0	0.0	1.241979956626892
GSM208618.CEL	8.283478736877441	0.12993595004081726	0.0	3.861882209777832	0.0	0.0	0.0	0.0	0.03205806016921997	0.7708659172058105
GSM208619.CEL	6.6873393058776855	0.1742960810661316	0.0	3.4258570671081543	0.0	0.0	1.0279580354690552	0.0	0.602428674697876	0.6109923720359802
GSM208620.CEL	4.406136512756348	0.0	0.0	0.28504616022109985	0.3489729166030884	0.0	0.6668196320533752	0.07175052165985107	0.04987810552120209	1.5322256088256836
GSM208621.CEL	7.341184616088867	0.17056941986083984	1.9165103435516357	1.8300912380218506	0.6383758783340454	0.07206690311431885	0.0	0.5402522087097168	0.0	2.7169013023376465
GSM234928.CEL	0.0	0.2903674840927124	0.6208261251449585	0.15393394231796265	0.7801497578620911	5.8785905838012695	0.42495256662368774	0.0009169578552246094	0.0	3.0837345123291016
GSM234929.CEL	0.0	0.0	0.041143834590911865	0.0	0.0	0.0006309747695922852	1.806030511856079	0.0	3.0364670753479004	0.0
GSM242671.CEL	0.0	0.5578004121780396	3.2098305225372314	5.0894622802734375	0.10115361213684082	6.986102104187012	0.0	0.12624019384384155	0.0	0.8174731135368347
GSM242676.CEL	0.0	0.20387175679206848	6.936891078948975	4.262203216552734	0.0	1.9018856287002563	0.0	0.047148287296295166	0.36953204870224	0.7552087306976318
GSM242677.CEL	0.0	1.3441345691680908	2.443887948989868	4.5471601486206055	0.0	6.8115434646606445	0.18583089113235474	0.0	0.0309484601020813	0.10283982753753662
GSM243221.CEL	2.702418327331543	0.8033159971237183	5.037953853607178	5.5900139808654785	0.10291218757629395	0.0	0.6709949970245361	1.0582096576690674	0.14706245064735413	0.19975006580352783
GSM243222.CEL	2.237302780151367	1.8350651264190674	4.475489139556885	6.265324592590332	0.0	0.0	0.0	0.9088860154151917	0.0	4.182705402374268
GSM243223.CEL	3.1123268604278564	0.0	3.575505256652832	3.6281473636627197	0.0	0.0	0.06755471229553223	0.0	0.0	2.4857373237609863
GSM243224.CEL	2.289790630340576	0.0	3.950627088546753	3.3075578212738037	0.0	0.0	0.0	1.1877477169036865	0.0	3.699549674987793
GSM244065.CEL	2.641850471496582	2.4290080070495605	0.0	0.5435980558395386	0.0	4.175922393798828	0.5226638317108154	0.3693884611129761	0.12496749311685562	6.151469707489014
GSM244066.CEL	2.412607431411743	2.3045573234558105	0.0	0.427425354719162	0.0	4.465152740478516	0.45743483304977417	0.4232344627380371	0.0	5.881528377532959
GSM244067.CEL	2.611024856567383	2.6152749061584473	0.0	0.17192569375038147	0.0	4.365154266357422	0.8002541661262512	0.5076373815536499	0.13126686215400696	5.88500452041626
GSM244068.CEL	2.644880771636963	2.7768611907958984	0.0	0.3589667081832886	0.0	3.8708913326263428	0.6763263940811157	0.7055550813674927	0.18855518102645874	5.856929302215576
GSM244069.CEL	2.4374752044677734	2.30425763130188	0.0	0.29826679825782776	0.0	3.7113075256347656	0.8778731226921082	0.22855323553085327	0.06928275525569916	5.376682758331299
GSM244070.CEL	2.4726693630218506	2.520833730697632	0.0	0.32076218724250793	0.0	3.899545431137085	0.9062716364860535	0.41342997550964355	0.11630748212337494	5.677634239196777
GSM244071.CEL	2.9619593620300293	2.568695545196533	0.0	0.09567493200302124	0.0	3.874678373336792	0.15432733297348022	0.3817393183708191	0.06390134990215302	6.518526554107666
GSM244072.CEL	2.779094696044922	1.6602392196655273	0.2658582329750061	0.2916739583015442	0.0	3.1734530925750732	0.016964316368103027	0.19139128923416138	0.0	5.783196449279785
GSM251201.CEL	5.317317962646484	0.74931800365448	1.6464433670043945	0.17886629700660706	6.142446041107178	0.10642290115356445	0.1060287356376648	1.1519243717193604	0.0	0.0
GSM251202.CEL	5.188907623291016	0.502045750617981	3.912989616394043	0.6053822636604309	3.4402077198028564	0.0	0.0	2.18617582321167	0.5734788775444031	1.4061415195465088
GSM251203.CEL	2.953080654144287	0.0	0.0	0.0	5.412065505981445	0.0	4.524566173553467	1.55092191696167	0.0	0.6024202704429626
GSM251204.CEL	7.19843053817749	0.0	1.2714589834213257	1.0375981330871582	3.114760398864746	0.0	1.8524854183197021	0.0	0.0	0.48644208908081055
GSM251205.CEL	6.1125006675720215	0.055082499980926514	1.5390673875808716	0.6712947487831116	5.9874267578125	0.0	0.6310673952102661	0.6731166243553162	0.23475287854671478	0.0
GSM251206.CEL	6.846592903137207	0.0	1.197716236114502	1.0253405570983887	3.9030263423919678	0.0	1.9141048192977905	0.0	0.0	0.0
GSM252496.CEL	0.0	0.11526918411254883	5.914984226226807	0.0	1.2255538702011108	0.0	0.18727397918701172	2.9981470108032227	2.966719150543213	0.0
GSM252501.CEL	0.0	0.08026063442230225	6.540970325469971	0.0	0.7475027441978455	0.0	0.07648062705993652	3.0605759620666504	2.435595989227295	0.0
GSM252505.CEL	0.0	0.0	6.220585346221924	0.0	0.7380360960960388	0.0	0.0	3.0425784587860107	2.218258857727051	0.0
GSM252506.CEL	0.0	1.956394076347351	5.956357479095459	1.4579622745513916	0.8140390515327454	0.0	1.4329612255096436	3.2567217350006104	4.7253642082214355	0.0
GSM252507.CEL	0.0	2.51497483253479	5.978877067565918	1.79984712600708	0.7744625806808472	0.0	1.2868146896362305	3.270263671875	4.616191387176514	0.0
GSM252508.CEL	0.0	2.0787100791931152	5.691047191619873	0.9064269065856934	0.04943060874938965	0.0	1.5561057329177856	2.9120335578918457	5.445949077606201	0.0
GSM252559.CEL	0.0	3.1232995986938477	1.2886048555374146	5.0016889572143555	0.9677596092224121	7.725767135620117	3.628929376602173	1.3062840700149536	0.30466440320014954	0.0
GSM252560.CEL	0.0	3.0264573097229004	1.6503033638000488	5.383660316467285	1.2397701740264893	7.866201400756836	2.5621790885925293	1.1671682596206665	0.0	0.23361504077911377
GSM252561.CEL	0.0	3.6835670471191406	1.2639068365097046	4.7347917556762695	1.265527367591858	6.988290786743164	2.959699869155884	1.3707847595214844	0.17414766550064087	0.5069776177406311
GSM252562.CEL	0.0	2.659471035003662	1.7251911163330078	5.093896865844727	1.5583281517028809	7.677074432373047	1.9617557525634766	0.10607439279556274	0.0	0.0863950252532959
GSM254432.CEL	1.0074554681777954	2.3882393836975098	0.3672047257423401	0.7108021974563599	0.7051036953926086	6.247166633605957	0.1385880708694458	1.8875932693481445	0.0	5.452284812927246
GSM261915.CEL	0.0	0.14665964245796204	0.04305022954940796	5.418375492095947	0.0	0.22614014148712158	1.8955914974212646	0.0	4.944538116455078	3.629859447479248
GSM261916.CEL	0.0	0.29439809918403625	0.0	6.107382774353027	0.0	0.30361485481262207	1.7200546264648438	0.0	4.461353302001953	3.968369960784912
GSM261917.CEL	0.0	0.06567680835723877	0.0	6.123834133148193	0.0	0.2752489447593689	1.5332860946655273	0.0	5.712367057800293	3.540571689605713
GSM261918.CEL	0.0	1.8407657146453857	0.18591606616973877	5.678132057189941	0.0	0.010842084884643555	2.259277820587158	0.0	3.902677059173584	3.917652130126953
GSM261919.CEL	0.0	0.38589900732040405	0.24372947216033936	4.561583995819092	0.0	0.2338709831237793	1.8785982131958008	0.0	6.272707462310791	2.574298858642578
