	0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7092690433660145
GSM617295.CEL	0.7905880259184526
glu_plus_nt_2_8-25-09_s2.CEL	0.8082228822887001
GSM267259.CEL	0.767337619742847
GSM290748.CEL	0.8068072882292756
GSM807324.CEL	0.019539970266130673
GSM1143375_A1_Pae_G1a_.CEL	0.8709682341927812
GSM546262.CEL	0.7377392571469499
GSM375702.CEL	0.8473718483920825
GSM1191071_WT-pyr-2.CEL	0.5752830244219687
GSM1143381_WT1_Pae_G1a_.CEL	0.8559471311534445
GSM546265.CEL	0.8022122434774654
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8304012790737181
aerobic_NO3_1.CEL	0.7524233339498549
GSM822693_delta_cbrBBSM_A.CEL	0.8339989715511583
GSM424833.CEL	0.647966278333817
GSM175247.CEL	0.5431918853235376
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8047599405554106
GSM1421006_fhpR_control1.CEL	0.8087115737001275
GSM261926.CEL	0.8306897314780557
GSM429475.CEL	0.668757663114028
MSC_01.CEL	0.8108401533573867
GSM822690_wtBSM_B.CEL	0.8081167452104189
GSM1420991_PAO1_control2.CEL	0.8133386842839018
GSM567544.CEL	0.7450073476792823
GSM1267088_HZI1951_Pae_G1a.CEL	0.7701955191721758
GSM698081.CEL	0.8698090134659847
GSM774126_CF333-2003c.CEL	0.7825898224611204
GSM1244967_PAO1-22-replicate-01.CEL	0.5337925148506538
