	0
GSM1662233_WFPA510_2.CEL	0.609460664224183
GSM711447.CEL	0.8195960783669272
Pae_Fe02_14.CEL	0.025439850426306334
FT1aerobic_Pae_G1a.CEL	0.6992628568908121
GSM546259.CEL	0.6336256458738723
1_12hr_CSV86(Pae_G1a).CEL	-0.11070330749687299
GSM717419.CEL	0.6991296574199962
MSC_06.CEL	0.6844950020543384
GSM567672.CEL	0.12726420002695726
GSM774124_CF333-2003a.CEL	0.6028519818342669
GSM261917.CEL	0.44507624989270184
GSM625980.CEL	0.09330201299441707
GSM774113_CF173-2005b.CEL	0.6791176753289218
GSM2045179_MT2.CEL	0.6609917054687944
GSM208602.CEL	0.7006549760177597
GSM821088_HZI0143_Pae_G1a.CEL	0.8194755326321121
120330-10978D_M4_(Pae_G1a).CEL	0.712099285184461
GSM1517350_MK-4.CEL	0.6117816247193145
GSM366976.CEL	0.7979058034631771
GSM208617.CEL	0.7093601936158049
GSM994499_HM4-replicate-01.CEL	0.5457315296097188
GSM1267105_HZI1971_Pae_G1a.CEL	0.7654028958973716
GSM1420991_PAO1_control2.CEL	0.7409590387166578
Nag_cDNA_2-26-09_s1.CEL	0.7718862442868176
GSM698080.CEL	0.750986523459687
GSM637573.CEL	0.5327837541471894
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.6836331570076362
GSM261924.CEL	0.6881133505323448
GSM1181847_gc_WT1_1.CEL	0.7833297317598291
GSM1267088_HZI1951_Pae_G1a.CEL	0.6688842109921527
GSM625973.CEL	0.09546280723781793
GSM573324.CEL	0.7808333756668342
GSM1961574_F0-4.CEL	0.5203213481129513
GSM334312.CEL	0.6939986547943063
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6596484921420789
GSM1958036_Glutaric_acid_1.CEL	0.7000004255539489
GSM567670.CEL	0.3328153589960932
GSM199983.CEL	0.7578932092966744
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7314609691226511
GSM252560.CEL	0.709213318475634
GSM591602.CEL	0.6869671318441772
GSM864519.CEL	0.7811050514775779
GSM432861.CEL	0.7588593390880187
120330-10978D_M3_(Pae_G1a).CEL	0.7444344601340539
GSM821504.CEL	0.7407131132112175
GSM261934.CEL	0.6214751219970205
GSM252562.CEL	0.7340021114963371
GSM567688.CEL	0.41190605877160325
GSM429481.CEL	0.6381576566380814
ETJan12B_1379_2012PAO4dR-aero.CEL	0.579534192651076
GSM823343.CEL	0.28532426385705156
GSM871976.CEL	0.3832002976938823
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7246016474344456
GSM685450.CEL	0.6436636444759838
MBU_JGOLD_pakA2.CEL	0.6922287501587855
GSM1267097_HZI1961_Pae_G1a.CEL	0.7414776876145641
GSM767705.CEL	0.6167648802582997
GSM1419153_BC_CAZ.CEL	0.5975803306884356
GSM774128_CF333-2005b.CEL	0.6441934256581079
GSM546273.CEL	0.668830886765188
GSM774133_B6-0_1.CEL	0.6707668077834209
GSM994498_PAO1-replicate-03.CEL	0.7567430219880383
GSM251203.CEL	0.6021840231715703
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5726247511218048
Overhage11001_Pae_G1a.CEL	0.7003442074786558
GSM854793.CEL	0.050238679555172215
GSM685447.CEL	0.5557102201543173
GSM822696_delta_crcZBSM_B.CEL	0.7039024208734163
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.6806217982565489
MBU_PAER_PT52.CEL	0.6227890130775087
GSM774099_CF66-2008c.CEL	0.6306898456961362
GSM738266.CEL	0.6925377232072655
20mM_KT2440.CEL	-0.13713099962934316
GSM92164.CEL	0.7793646211540093
GSM637593.CEL	0.1724195728166247
GSM1027584_062508WT.CEL	0.7114155294450654
Tob1_aerobic_wdh_Pae_G1a.CEL	0.6694042916729535
Tob3aerobic_Pae_G1a.CEL	0.6987061459048844
GSM774156_B38-2NM_3.CEL	0.6539160616506071
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.845288263308419
TUBS0089.CEL	0.8113007620707805
GSM821505.CEL	0.7308110101810176
JS-A164.9.07.CEL	0.02050302533977398
GSM567677.CEL	0.5904997146246725
MSC_03.CEL	0.6600996778717226
GSM197238.CEL	0.2791046997512859
GSM641847.CEL	0.7233874211970791
GSM244069.CEL	0.8120559722096654
GSM741207.CEL	0.8393508272307058
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7935975582014871
GSM546272.CEL	0.652902085120646
GPphhRminus_11-4-09_s2.CEL	0.6233398116019061
GSM823342.CEL	0.19404622316116704
GSM1419151_PAO2_CAZ.CEL	0.4500063421954994
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6841633813411052
GSM155241.CEL	0.7349822679673338
GSM774105_CF114-1973c.CEL	0.6397572370743458
GSM663163_04_Pae_5-10-07_S2.CEL	0.7205595749373649
GSM234928.CEL	0.7699356165719397
GSM1889279_L-Hyp_02.CEL	0.6472069872586534
GSM637592.CEL	0.5212236289454378
GSM1267094_HZI1958_Pae_G1a.CEL	0.6792201691962363
dPA54375-18-05.CEL	0.6627199549458417
GSM637575.CEL	0.6198117564145107
GSM567694.CEL	0.4722806482804412
GSM821085_HZI0140_Pae_G1a.CEL	0.7807509117056908
GSM597216.CEL	0.6810329012723216
GSM261933.CEL	0.6296480897592285
GSM774116_CF243-2002b.CEL	0.6030304731296492
GSM2026897_D-Arg_02.CEL	0.7101560402176337
GSM774125_CF333-2003b.CEL	0.628568181907427
GSM1553192_Normal_T1.CEL	0.20400693893591199
GSM821092_HZI0148_Pae_G1a.CEL	0.6909864174227546
PA01_Control_1.CEL	0.06131497088394554
GSM429478.CEL	0.43102689300413743
GSM432870.CEL	0.8121928912309465
GSM156173.CEL	0.5763486191283681
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6002782737486146
GSM261931.CEL	0.6873013204442797
GSM261932.CEL	0.6105720378782667
GSM560756.CEL	0.5281348730799817
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6683455293360085
GSM261927.CEL	0.7119175771768563
GSM774148_B38-1_1.CEL	0.6896332404788487
GSM267254.CEL	0.6649956363073815
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.6512561884941728
GSM1420995_anr_control2.CEL	0.7293096468367446
2mM_KT2440.CEL	-0.028137406707001753
GSM1517349_MK-3.CEL	0.720795991986275
GSM187267.CEL	0.6261575761433078
GSM625976.CEL	0.10546426834987023
GSM597331.CEL	0.7617245186739131
GSM429472.CEL	0.5165267543785238
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6643552078351591
GSM625978.CEL	0.10940197927928377
Overhage10003_Pae_G1a.CEL	0.5259987281639954
GSM1961578_F1-4.CEL	0.47791109075902943
GSM1662228_WFPA205_3.CEL	0.6749420925683332
GSM1310895_PA14_wild-type.CEL	0.7271411470672455
DC1.CEL	0.6475190642770573
GSM2045181_WT2.CEL	0.657528742585668
JS-G164.9.07.CEL	-0.06459776925983014
GSM424831.CEL	0.2333704304408798
GSM774162_PAO1c.CEL	0.6702604721362669
GSM243221.CEL	0.7130863078590786
GSM1421006_fhpR_control1.CEL	0.7384575941279822
GSM864516.CEL	0.7453396244772281
GSM1961577_F1-3.CEL	0.5366071716568198
GSM821496.CEL	0.7953730707989959
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7195064465164553
GSM821089_HZI0144_Pae_G1a.CEL	0.7318709198712152
GSM717420.CEL	0.6561152187711321
GSM980542_MHH1377.CEL	0.7741295936808613
GSM1958028_D-Lysine_1.CEL	0.6553572958982606
GSM717421.CEL	0.6537687191209135
GSM541647.CEL	0.5672272145299558
GSM307126.CEL	0.6386027319952113
GSM198190.CEL	0.6147468301624582
GSM177216.CEL	0.831485036218703
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.6687879458494681
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.6823793989562444
GSM307120.CEL	0.702797447096986
GSM92192.CEL	0.7155689346554858
GSM462352.CEL	0.6101532532128171
GSM2026894_L-Glu.CEL	0.6831024049855173
GSM187282.CEL	0.5446236924429951
GSM2055819_7629_C-_20130705.CEL	0.6755203328033169
GSM1267092_HZI1955_Pae_G1a.CEL	0.7253907283464318
GSM251204.CEL	0.6664085442885548
GSM1662225_PAO1_3.CEL	0.6227269367262036
GSM1608061_Planktonic_3.CEL	0.6594196917174479
GSM546248.CEL	0.6339505164737733
GSM1143375_A1_Pae_G1a_.CEL	0.7631707377568341
GSM261926.CEL	0.6822606658670363
GSM1267104_HZI1970_Pae_G1a.CEL	0.7605897470296709
GSM92190.CEL	0.6331434521319265
GSM1421005_EXdnr_NO2.CEL	0.7433388370513097
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.6658808249465251
GSM637597.CEL	0.1655699595717116
GSM871969.CEL	0.5672948472877177
GSM774159_B38-6M_3.CEL	0.6779797706249239
GSM424832.CEL	0.5411059038809403
0.1_7hr_CSV86(Pae_G1a).CEL	-0.005061064603674123
GSM854800.CEL	0.40923246034718375
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6712102392132989
GSM743008_PAO1-SC24-b.CEL	0.196135547133185
GSM424835.CEL	0.35387283483994686
Pae_noFe_10.CEL	0.08263323797070461
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6030731351258051
GSM2055820_7629_A+_20130705.CEL	0.6761011661280202
Tob3_anaerobic_Pae_G1a.CEL	0.7552832922095898
GSM551148.CEL	0.5702007807334256
GSM711449.CEL	0.8220371597373002
FT3aerobic_Pae_G1a.CEL	0.6481966057117963
GSM774104_CF114-1973b.CEL	0.6615028490284001
Tob2_aerobic_wdh_Pae_G1a.CEL	0.6430438423723654
GSM854794.CEL	0.37246759749546904
H_5.CEL	0.002222807958023201
GSM871972.CEL	0.3552055968720622
GSM261918.CEL	0.6485580165590331
GSM774101_CF105-1973b.CEL	0.6483472694525878
GSM567678.CEL	0.22998360116497535
GSM1958034_L-Pipecolate_1.CEL	0.6690781875973425
GSM1067458_PAO1_CK_2.CEL	0.733076680847299
GSM92186.CEL	0.7386640966238929
GSM92171.CEL	0.7570806173846324
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7755026901717548
GSM546265.CEL	0.6469917985720129
GSM741210.CEL	0.8072334769357845
GSM462353.CEL	0.798768778283165
GSM307113.CEL	0.6881248492385994
GSM1267093_HZI1956_Pae_G1a.CEL	0.6806364138513403
GSM591625.CEL	0.6763257193547649
Pae_noFe_12.CEL	0.11680524132510128
GSM541640.CEL	0.7425615090081656
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7307959629028578
GSM774149_B38-1_2.CEL	0.6648092375764101
GSM251201.CEL	0.674085801417584
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8353232147645006
KP_PA14_5-28_5-30-08_s2.CEL	0.6133644105983517
Overhage10001_Pae_G1a.CEL	0.6814257920199014
GSM1961575_F1-1.CEL	0.562480837711379
GSM546250.CEL	0.6702483975931797
GSM156155.CEL	0.576903146829604
GSM774160_PAO1a.CEL	0.6713213152796512
GSM261915.CEL	0.5106160259443367
GSM432869.CEL	0.800273528148208
GSM591624.CEL	0.6241953710204866
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5275963625255712
1_9hr_CSV86(Pae_G1a).CEL	0.0036548951476686213
GSM822695_delta_crcZBSM_A.CEL	0.690248686201163
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6944932984245558
GSM1889280_D-Hyp_01.CEL	0.6659879100707684
GSM822692_delta_crcBSM_B.CEL	0.6844181101230318
GSM541642.CEL	0.7880381385955486
GSM366977.CEL	0.8165564934536703
GSM1958037_Glutaric_acid_2.CEL	0.6341452270246811
GSM637586.CEL	0.20739213638384382
GSM307119.CEL	0.674988214164742
GSM637598.CEL	0.09417496539803769
GSM573322.CEL	0.7854703939728502
GSM741204.CEL	0.8505442025748596
GSM617299.CEL	0.0613747750390851
GSM187270.CEL	0.5560499407135946
TUBS0090.CEL	0.8050937105148538
GSM45590.CEL	0.5335872053776117
GSM261930.CEL	0.5233932146213182
GSM334313.CEL	0.6748176969346462
GSM307125.CEL	0.6133331639173428
GSM267253.CEL	0.6122197753870111
GSM267251.CEL	0.6910627009711081
SJ16_Treated_1.CEL	0.13070386706730885
GSM560757.CEL	0.469450608787232
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7081886839639137
GSM1112047_PGAS_25_2A.CEL	0.13171091942188548
GSM156153.CEL	0.671080147639261
120330-10978D_M1_(Pae_G1a).CEL	0.746617362264669
JS-1B4.9.07.CEL	-0.04657194508863276
1_6hr_CSV86(Pae_G1a).CEL	-0.10324890161459074
GSM741211.CEL	0.7972822130688406
GSM45589.CEL	0.4289958529722301
GSM208612.CEL	0.7089260607384429
GSM774141_B12-0_3.CEL	0.6555596124762384
GSM1608062_Planktonic_4.CEL	0.6145983342199463
MBU_JGOLD_PAO12.CEL	0.6973496755805362
TUBS0088.CEL	0.790273652784363
GSM821497.CEL	0.7898627433508875
GSM546280.CEL	0.6527825355224839
Pae_Fe03_18.CEL	0.05810330968420796
120330-10978D_22_(Pae_G1a).CEL	0.7340937304084361
GSM567666.CEL	0.5327837541471894
Overhage3006_(Pae_G1a).CEL	0.7101815692697869
GSM741209.CEL	0.811465311354959
GSM1067456_PAO1_CK_1.CEL	0.6924939950089131
GSM567671.CEL	0.2949341092598251
GSM432863.CEL	0.7300979901093406
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6559996210098704
GSM610407.CEL	0.8607050743009778
GSM743004_PAO1-PC24-a.CEL	0.5101845892801024
GSM629178.CEL	0.7007119589151917
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7631764594364505
GSM567668.CEL	0.2638061902476721
GSM92180.CEL	0.8078792750250486
GSM794231_A32.CEL	0.18989475834849967
GSM356956.CEL	0.3281090185351617
GSM1191068_sphR-surf-1.CEL	0.7300536773951241
GSM591627.CEL	0.7139488154023504
GSM1146025_phaF_2.CEL	0.6158781323978872
GSM774145_B12-7_1.CEL	0.5888076214424058
GSM794227_A28.CEL	0.7088628745736844
GSM546260.CEL	0.6793005711812465
Overhage10002_Pae_G1a.CEL	0.7026101751528413
Pae_Fe03_16.CEL	0.14810063006426313
GSM871977.CEL	0.32830734177764664
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6943778019604406
GSM822712_delta_cbrBLB_A.CEL	0.7704196895317178
L_14.CEL	0.09295340425718922
GSM2045178_MT1.CEL	0.6562249177783923
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.713503971418623
GSM1244972_PAO1-37-replicate-03.CEL	0.7567430219880383
GSM208620.CEL	0.6473356594717805
GSM541641.CEL	0.7205857746823433
GSM541648.CEL	0.8173127899242271
MSC_05.CEL	0.6943860463048466
GSM546266.CEL	0.6263216899502206
anaerobic_NO3_2.CEL	0.7299524332020554
GSM1267089_HZI1952_Pae_G1a.CEL	0.6579006361109498
GSM92175.CEL	0.7949431246664704
GSM711454.CEL	0.746244780614421
GSM334315.CEL	0.6406842083991269
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.6909103619061432
GSM424829.CEL	0.2734747725272366
GSM1420992_PAO1_NO1.CEL	0.7350941683167169
GSM244072.CEL	0.7305365928175923
GSM735749_PA14_WT_adenosine.CEL	0.8023645825220245
GSM155239.CEL	0.6571226739593707
GSM261928.CEL	0.6974727570175111
DB3.CEL	0.5612356717187744
GSM349048.CEL	0.8066667230658487
GSM637587.CEL	0.41190605877160325
GSM393044.CEL	0.7917103786517197
GSM208607.CEL	0.5585295671658789
GSM822693_delta_cbrBBSM_A.CEL	0.6929855891783496
GSM822690_wtBSM_B.CEL	0.712090875947181
GSM242671.CEL	0.8048057965641646
GSM567673.CEL	0.1724195728166247
GSM1958029_D-Lysine_2.CEL	0.6888616387359762
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.670444536890056
GSM424830.CEL	0.195266479080665
GSM685449.CEL	0.617617889210068
GSM822714_delta_crcZLB_A.CEL	0.7610328149331675
GSM774123_CF333-1997c.CEL	0.6057835827423451
GSM711446.CEL	0.8284892821220968
GSM92182.CEL	0.8203891804624037
GSM740020.CEL	0.8163575212193517
GSM767702.CEL	0.6939530413146161
aerobic_NO3_1.CEL	0.689651170403868
GSM743003_PAO1-PC4-c.CEL	0.5579842943842579
GSM1244968_PAO1-22-replicate-02.CEL	0.7147295441993345
JS-T24.9.07.CEL	-0.06992499239271735
GSM1419145_PAO2_FOX.CEL	0.6547448245377728
GSM318716.CEL	0.8081889172414547
GSM92165.CEL	0.7275252980039066
GSM597220.CEL	0.7602009491027178
GSM307117.CEL	0.3757407980089492
GSM774150_B38-1_3.CEL	0.6795790680824673
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.5875233576845381
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5451027651657485
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.5931416169891581
WT12935-18-05.CEL	0.6915914662647269
GSM541643.CEL	0.7808726356119364
GSM1420996_anr_NO1.CEL	0.741367133569341
GSM597221.CEL	0.6628046725927211
GSM375702.CEL	0.7476724366471098
GSM567692.CEL	0.09417496539803769
GSM334314.CEL	0.6938304579123181
GSM1419140_PAO3.CEL	0.27751725579991077
GSM767700.CEL	0.693740030059615
GSM774102_CF105-1973c.CEL	0.6504367575106146
GSM1419155_BC3_CAZ.CEL	0.4758444613213267
GSM541646.CEL	0.6178683931617076
GSM432871.CEL	0.8138414896203525
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7369280825405654
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8428636838324154
GSM774117_CF243-2002c.CEL	0.5639549662666595
GSM774121_CF333-1997a.CEL	0.6682160710017253
GSM1618385_Wound1.CEL	0.16454798063447967
GSM155244.CEL	0.6346193195021109
GSM864518.CEL	0.7064720059280203
GSM625977.CEL	0.07802293461180873
GSM307114.CEL	0.6688751328558847
glu_plus_nt_2_8-25-09_s2.CEL	0.6150536441760077
GSM1146022_pJN105_1.CEL	0.6399265489477025
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7261674221336701
GSM198187.CEL	0.6702744647442286
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6773392662944978
GSM629177.CEL	0.6647956726651699
GSM1267113_HZI1979_G1a.CEL	0.7721056298365286
GSM821084_HZI0139_Pae_G1a.CEL	0.8155619629780926
GSM432866.CEL	0.7692673873768568
GSM637584.CEL	0.3155232682244758
GSM92172.CEL	0.7201931927601589
GSM290748.CEL	0.7634443361721733
GSM1112048_PGAS_25_4A.CEL	0.2753502862026495
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.6998348016646654
GSM738264.CEL	0.6806583119052827
GSM685448.CEL	0.5747639810079554
GSM774091_CF66-1973a.CEL	0.6556369626881571
GSM1889281_D-Hyp_02.CEL	0.6821822812770841
GSM774112_CF173-2005a.CEL	0.692342643326374
GSM740019.CEL	0.8038443571650032
GSM156174.CEL	0.7177262953034013
GSM567544.CEL	0.7927496971042458
GSM898002_MHH0123_Pae_G1a.CEL	0.8167321456530784
GSM591601.CEL	0.7473310802956755
GSM1143381_WT1_Pae_G1a_.CEL	0.7201214853468023
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8432909344986894
GSM711450.CEL	0.7322134893011711
GSM307118.CEL	0.6938468144893964
GSM774106_CF173-1984a.CEL	0.6493055001675226
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.5927147171505918
GSM1267108_HZI1974_G1a.CEL	0.7086205160019444
GSM208608.CEL	0.6840857596267913
GSM462354.CEL	0.7683673801090822
GSM871966.CEL	0.7099254607345592
GSM767704.CEL	0.6159399985275095
GSM424833.CEL	0.5286524260140726
GSM234929.CEL	0.2791046997512859
GSM307115.CEL	0.4739472895108376
GSM243223.CEL	0.6759657432482552
GSM551151.CEL	0.48770999459264014
GSM823345.CEL	0.45531939048078535
GSM774154_B38-2NM_1.CEL	0.6749614733378131
143b_2014wt_anaero.CEL	0.674384160473002
GSM567541.CEL	0.6732365467098913
GSM794230_A31.CEL	0.0791976985362886
GSM1662223_PAO1_1.CEL	0.6384260697813715
GSM92167.CEL	0.6599585731032903
GSM774094_CF66-1992a.CEL	0.6523840940817447
GSM1267102_HZI1968_Pae_G1a.CEL	0.7799986911611614
GSM1267100_HZI1966_Pae_G1a.CEL	0.7764586289515871
PA14_3-23-07_s2.CEL	0.6262901387746213
GSM349047.CEL	0.807531179644518
GSM994497_PAO1-replicate-02.CEL	0.7750490814302051
GSM567686.CEL	0.6207955270019707
GSM155231.CEL	0.5979641215708463
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.61747642603146
PA14_cDNA_labeled_4-09-08_S2.CEL	0.5939579460910721
GSM546261.CEL	0.6874034907854897
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6446990825729904
GSM864517.CEL	0.7384058366776021
GSM637589.CEL	0.3827002129249249
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6166856035795124
GSM774151_B38-2M_1.CEL	0.6215033881786731
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.6517836937540291
GSM1958031_Cadaverine_2.CEL	0.593705009633873
GSM774147_B12-7_3.CEL	0.6492934770871427
GSM546246.CEL	0.5922579354512988
GSM1419150_PAO_CAZ.CEL	0.6930326143333855
GSM741213.CEL	0.8008067145456151
GSM1419142_BC2.CEL	0.21071585674726653
GSM794226_A27.CEL	0.69523578485373
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7934935093687694
Pae_Fe02_15.CEL	0.12633788241100039
GSM738265.CEL	0.6897095292718972
GSM267255.CEL	0.7019100644933436
GSM1421002_EXdnr_control1.CEL	0.7324494977355338
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7267877714349992
GSM2055822_7629_C+_20130705.CEL	0.6647583318805665
Overhage13003_(Pae_G1a).CEL	0.7700211909979069
GSM871963.CEL	0.7065387873911256
GSM1419144_PAO_FOX.CEL	0.5610069831685204
GSM794229_A30.CEL	0.25389199112830296
GSM197237.CEL	0.7835698860290763
GSM774132_CF333-2007c.CEL	0.6303019543293614
GSM821090_HZI0145_Pae_G1a.CEL	0.5432109338996469
GSM663164_Pae_5-22-07_S2.CEL	0.7228289951742624
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.5829882666072838
GSM334310.CEL	0.6965315024157906
GSM821499.CEL	0.8019534990339248
GSM774140_B12-0_2.CEL	0.6454611020846935
GSM244067.CEL	0.8096371044870473
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.5831283360922673
GSM208616.CEL	0.6764511227821902
GSM822709_wtLB_B.CEL	0.7016208259365236
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5483648487374854
GSM807323.CEL	0.1545960769838248
GSM856032_PA01+V12.CEL	0.7471985716284286
GSM774114_CF173-2005c.CEL	0.649218318070555
GSM774107_CF173-1984b.CEL	0.6920484059422038
GSM865129_schurr_5511_Pae_G1a_.CEL	0.14418524214726608
GSM637595.CEL	0.5216137550257336
GSM897998_MHH0107_Pae_G1a.CEL	0.7520060941172544
GSM617288.CEL	0.6576028285152208
GSM617289.CEL	0.6671113343112369
GSM596819.CEL	0.6500826263027834
GSM429476.CEL	0.4594650229228955
GSM1146023_pJN105_2.CEL	0.4960442010119829
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7131244447061089
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6223697687621078
GSM1662234_WFPA510_3.CEL	0.6257457246251065
GSM335183.CEL	0.19551755208518995
GSM290750.CEL	0.7009128919812454
GSM774134_B6-0_2.CEL	0.6311146018663804
GSM821095_HZI0150_Pae_G1a.CEL	0.6665890836734566
GSM774095_CF66-1992b.CEL	0.662817650140334
GSM821501.CEL	0.7332576319169419
GSM251206.CEL	0.6594734785067384
GSM1958030_Cadaverine_1.CEL	0.4525985987424177
GSM774155_B38-2NM_2.CEL	0.6377782576478626
GSM625981.CEL	0.08466850783459204
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6178014576690337
GSM774100_CF105-1973a.CEL	0.6346817832705797
GSM711451.CEL	0.7936058416140801
GSM774129_CF333-2005c.CEL	0.6727117497956757
GSM261919.CEL	0.25630043572314765
GSM711453.CEL	0.7330890758841234
GSM743005_PAO1-PC24-b.CEL	0.5107147646969238
DC3.CEL	0.5482737314673214
GSM546257.CEL	0.6231229408227588
TUBS0094.CEL	0.6277353107282573
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.8016985597330358
GSM562112_Koh_PAK_H2O_1.CEL	0.6270538675302171
GSM871970.CEL	0.607132863820015
GSM822710_delta_crcLB_A.CEL	0.6421934748177514
GSM637581.CEL	0.5940210182839543
GSM92184.CEL	0.7921480003217458
GSM356957.CEL	0.281087082489314
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7402090261402258
GSM774142_B12-4_1.CEL	0.6710856093026868
Overhage11002_Pae_G1a.CEL	0.7655802047698439
GSM637579.CEL	0.589417329395576
GSM1267107_HZI1973_Pae_G1a.CEL	0.7667627930300117
GSM187284.CEL	0.4536707431166009
GSM267256.CEL	0.5780174172568151
GSM774097_CF66-2008a.CEL	0.6686395899926059
GSM821495.CEL	0.7728175872201564
GSM774127_CF333-2005a.CEL	0.6864575377243266
GSM617295.CEL	0.8088733245972798
GSM267252.CEL	0.5672756432217425
GSM1067457_PAO1_PAA_1.CEL	0.7421381692758654
GSM546276.CEL	0.6549437598170399
GSM562114_Koh_PAK_H2O_3.CEL	0.5385827483296236
GSM591623.CEL	0.8093979533177826
GSM208609.CEL	0.6621772585838223
GSM774086_CF30-1979b.CEL	0.6775855758160109
GSM567682.CEL	0.5216137550257336
GSM1191072_WT-surf-1.CEL	0.6895171964320999
GSM546278.CEL	0.5939579460910721
GSM1267112_HZI1978_G1a.CEL	0.7632495441650107
GSM546277.CEL	0.6337326293463106
GSM1143382_WT2_Pae_G1a_.CEL	0.7482250097361758
GSM1112050_PGAS_37_2B.CEL	0.45667097611621826
GSM1419152_PAO3_CAZ.CEL	0.34442281454092843
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8002544889919738
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6750237052269874
GSM1143378_B1_Pae_G1a_.CEL	0.7734219037458927
GSM251202.CEL	0.667375976883029
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.728345198871868
GSM641846.CEL	0.7180073034269898
GSM1267110_HZI1976_G1a.CEL	0.7378482213254148
GSM629176.CEL	0.6908850468430775
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.6844703636535127
MBU_PAER_pak1.CEL	0.7731000339429005
GSM617298.CEL	0.05956457141660849
GSM198191.CEL	0.6604955704753054
GSM45591.CEL	0.5880948755638775
GSM1267086_HZI1981_G1a.CEL	0.7740652424201748
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.6983626272004434
0.1_6hr_CSV86(Pae_G1a).CEL	-0.1199035129087574
GSM546247.CEL	0.5839371032360909
GSM541644.CEL	0.776234001622328
GSM774138_B6-4_3.CEL	0.6612501600779387
GSM617293.CEL	0.740160156604878
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.612864742147115
GSM738262.CEL	0.7581052997234742
GSM242676.CEL	0.6866686200555898
