	0
GSM637586.CEL	0.10313933368977572
GSM774122_CF333-1997b.CEL	0.6917899888480153
GSM597218.CEL	0.5659793518713053
GSM252559.CEL	0.808223779518108
GSM546272.CEL	0.737617353470951
GSM625982.CEL	0.21812347786473935
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7845104199582527
GSM1553193_Normal_C2.CEL	0.15786361501196874
GSM2055819_7629_C-_20130705.CEL	0.7843467660488124
GSM356957.CEL	0.29790169270868044
GSM743004_PAO1-PC24-a.CEL	0.46982497778666216
GSM155239.CEL	0.9022196170280512
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6142143983992693
GSM617297.CEL	0.7678686299087899
GSM244071.CEL	0.7964965964752981
GSM1420990_PAO1_control1.CEL	0.7309711880837549
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7804347055596131
GSM1267107_HZI1973_Pae_G1a.CEL	0.8319861996458101
TUBS0092.CEL	0.6256517048523389
GSM637584.CEL	0.19828002484982818
GSM711455.CEL	0.7906553695084502
GSM92168.CEL	0.7542638699528049
GSM560756.CEL	0.6473535024979262
GSM823348.CEL	0.20307531484737817
GSM822715_delta_crcZLB_B.CEL	0.7979661470686549
GSM462353.CEL	0.8328624684967594
GSM1419140_PAO3.CEL	0.17737971484529935
GSM1608061_Planktonic_3.CEL	0.7486143698074086
GSM546274.CEL	0.7144437230522538
GSM567667.CEL	0.2944903359941536
control2aerobic_Pae_G1a.CEL	0.8397256671339708
GSM617294.CEL	0.6948763877534407
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7278868357235736
GSM898002_MHH0123_Pae_G1a.CEL	0.7580688009915681
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7185448426062744
GSM637591.CEL	0.41213298123123226
1_9hr_CSV86(Pae_G1a).CEL	-0.1667426744122048
Pae_noFe_12.CEL	-0.12557746489894644
GSM155242.CEL	0.7434870804868277
GSM1662230_WFPA513_2.CEL	0.7398303456212048
GSM199986.CEL	0.6913717073383129
GSM864521.CEL	0.7264961493900184
GSM349048.CEL	0.8441263712581832
GSM900178_C1_Pae_G1a_.CEL	0.3174037728391465
GSM711451.CEL	0.7895236722318342
GSM546246.CEL	0.6938514033702156
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.743205068617784
GSM261934.CEL	0.5793853887960001
GSM743005_PAO1-PC24-b.CEL	0.4625748675248765
GSM1143383_WT3_Pae_G1a_.CEL	0.8287829010283532
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6339422367497768
GSM567544.CEL	0.7721378473691501
Overhage10004_Pae_G1a.CEL	0.5541528169609536
GSM187284.CEL	0.4158539353675335
GSM261938.CEL	0.6781647486243401
FT1aerobic_Pae_G1a.CEL	0.5675260673234691
GSM199983.CEL	0.7218227840431813
GSM1191070_WT-pyr-1.CEL	0.5794704193461108
GSM823344.CEL	0.5723174124827046
GSM187282.CEL	0.5572388302384905
GSM429481.CEL	0.5997190071457434
GSM92190.CEL	0.7383466903631257
GSM261926.CEL	0.7348990792671198
GSM823347.CEL	0.4775620309430207
GSM1267092_HZI1955_Pae_G1a.CEL	0.7903584764900673
GSM1961571_F0-1.CEL	0.45130986822806374
GSM261915.CEL	0.4344352949884952
Pae_Fe02_15.CEL	-0.05373238938621309
GSM740020.CEL	0.8396792092860195
GSM774152_B38-2M_2.CEL	0.7016617131865434
GSM567688.CEL	0.32741507328255987
fos2aerobic_Pae_G1a.CEL	0.8378189145808449
GSM261924.CEL	0.6987438284067335
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7890675065874523
1_7hr_CSV86(Pae_G1a).CEL	-0.16816291919821202
GSM546249.CEL	0.6987198956673731
GSM774119_CF333-1991b.CEL	0.6994187894767292
GSM177218.CEL	0.8315188663461056
GSM774143_B12-4_2.CEL	0.7065329738085192
GSM1889278_L-Hyp_01.CEL	0.7213944949952185
GSM1206654_dgcA-CHO-2.CEL	0.4192259888570935
GSM774133_B6-0_1.CEL	0.7042626746243719
Pae_noFe_11.CEL	-0.06414051912293656
fos3_anaerobic_Pae_G1a.CEL	0.7005732571127391
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7328244536537561
GSM717422.CEL	0.334881013869181
GSM562114_Koh_PAK_H2O_3.CEL	0.5502744178481122
GSM854792.CEL	0.4168351301762963
MBU_PAER_pak1.CEL	0.8081036408776431
GSM1267086_HZI1981_G1a.CEL	0.802430323650049
GSM1206650_WT-ETC-2.CEL	0.46435899019880883
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7169234177060496
GSM45591.CEL	0.5095364212549012
GSM567672.CEL	0.0021031440701198196
GSM307115.CEL	0.45689638371887376
120330-10978D_M4_(Pae_G1a).CEL	0.6722997132132618
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.8009264375249271
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6996203830817012
GSM1958034_L-Pipecolate_1.CEL	0.6798532394335988
Tob3aerobic_Pae_G1a.CEL	0.7163730899415859
GSM617295.CEL	0.7952816948811007
GSM821495.CEL	0.7244249149711004
GSM900181_F3_Pae_G1a_.CEL	0.45753487865633885
GSM774146_B12-7_2.CEL	0.6939785799612016
GSM774132_CF333-2007c.CEL	0.6717352225888716
GSM856031_PA01.CEL	0.811482408170164
TUBS0091.CEL	0.6700545420614438
GSM1517348_MK-2.CEL	0.789737847657552
GSM424835.CEL	0.4325119830892301
Pae_Fe03_17.CEL	-0.03347338915716925
GSM1112050_PGAS_37_2B.CEL	0.3868245012581853
GSM743002_PAO1-PC4-b.CEL	0.5076332770740783
GSM774089_CF43-1973b.CEL	0.6887171215567025
GSM307135.CEL	0.8227059054345561
GSM994501_HM4-replicate-03.CEL	0.2996184459294144
GSM208609.CEL	0.6993263450021154
GSM767703.CEL	0.655635004037642
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6672312828777072
GSM637578.CEL	0.31587518598225867
GSM821505.CEL	0.7573796018815003
GSM244066.CEL	0.8180075846597649
GSM711450.CEL	0.7961326384495592
GSM743001_PAO1-PC4-a.CEL	0.5349734593210669
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7593863526908986
GSM546276.CEL	0.7026811331821131
GSM2055820_7629_A+_20130705.CEL	0.7680976769895737
GSM1267105_HZI1971_Pae_G1a.CEL	0.8452004808278184
GSM208612.CEL	0.6789190634924192
GSM1267097_HZI1961_Pae_G1a.CEL	0.6378953043015502
GSM429472.CEL	0.5711243676378535
GSM1206645_WT-CHO-1.CEL	0.4896962949620801
GSM1067459_PAO1_PAA_2.CEL	0.8057262910015647
GSM637588.CEL	0.30946247208627803
GSM597217.CEL	0.4581048870852034
GSM541643.CEL	0.7963336648221752
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.787388249364619
GSM854800.CEL	0.4506203056412145
GSM774117_CF243-2002c.CEL	0.5349998481431674
GSM187265.CEL	0.6292762342410484
GSM318716.CEL	0.8318277996176321
GSM198190.CEL	0.657981040374614
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7130986702721813
GSM546265.CEL	0.6950688018613355
GSM375703.CEL	0.7591399996755235
GSM1067456_PAO1_CK_1.CEL	0.7753352910832763
GSM208613.CEL	0.585895383370329
GSM424832.CEL	0.6236257573234847
GSM307112.CEL	0.7495641093255064
GSM356955.CEL	0.391991304729339
GSM567675.CEL	0.24672044714205393
GSM546269.CEL	0.7205356192612095
GSM1553194_Normal_T2.CEL	0.18543134403382167
GSM591602.CEL	0.6933711177095018
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7051988883561453
GSM242677.CEL	0.8049845595864866
GSM567694.CEL	0.2498746003336894
DB1.CEL	0.450796576919344
Van_Delden_Kohler_0311_PT5_1.CEL	0.7335598466665048
GSM2055822_7629_C+_20130705.CEL	0.7775934959587504
GSM567695.CEL	0.2810903954870106
GSM198189.CEL	0.6325352476301828
GSM208618.CEL	0.7136759309780172
GSM1958037_Glutaric_acid_2.CEL	0.7178051207106184
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7717319551921826
GSM1244971_PAO1-37-replicate-02.CEL	0.576497738090534
GSM92173.CEL	0.7397785384211715
GSM208619.CEL	0.705057609475957
GSM774151_B38-2M_1.CEL	0.6967720066990853
GSM738262.CEL	0.691931114001651
GSM1419143_BC3.CEL	0.4929470357168384
GSM334313.CEL	0.6276372000845922
GSM1191069_sphR-surf-2.CEL	0.7269425270309449
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.563111937965367
GSM2026897_D-Arg_02.CEL	0.735197847016095
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7878441660443373
GSM1553188_Persisters_T1.CEL	0.2604388382955483
GSM1112049_PGAS_37_1B.CEL	0.310060820326486
GSM251204.CEL	0.7033229726804933
GSM356959.CEL	0.4110100322728449
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7432527009849411
GSM1206653_dgcA-CHO-1.CEL	0.42112700203642045
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6708787047739693
GSM92166.CEL	0.7437674811876752
GSM366977.CEL	0.7796942595054891
GSM208615.CEL	0.7127507968547916
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7559973499431722
GSM432865.CEL	0.713131270925992
GSM546248.CEL	0.696948611052626
GSM462061.CEL	0.29684712598710156
GSM741212.CEL	0.5584418923909011
GSM156175.CEL	0.653870198648897
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7416839604968323
GSM429480.CEL	0.6673221410219164
GSM980542_MHH1377.CEL	0.5912064181928899
GSM307118.CEL	0.8047770535006256
GSM429475.CEL	0.45922359979960997
GSM871966.CEL	0.5988630653436421
GSM774141_B12-0_3.CEL	0.7054668955053894
GSM156174.CEL	0.6791499376998311
GSM994497_PAO1-replicate-02.CEL	0.576497738090534
GSM1419139_PAO2.CEL	0.41892229293426975
GSM1517349_MK-3.CEL	0.7761919789666636
GSM743008_PAO1-SC24-b.CEL	0.16948292855810376
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7347593332206075
GSM267256.CEL	0.6320581923225218
GSM871977.CEL	0.2893145149574241
Overhage3002_(Pae_G1a).CEL	0.6777875061021978
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7978510762246561
GSM432870.CEL	0.8302874914804567
MSC_01.CEL	0.706207250854396
GSM261930.CEL	0.5054393697628232
GSM738264.CEL	0.7139630461435473
Tob1_aerobic_wdh_Pae_G1a.CEL	0.789548286802484
MSC_07.CEL	0.716763344580391
GSM591496.CEL	0.74003238753072
GSM625974.CEL	0.11545420299899938
1_2hr_CSV86(Pae_G1a).CEL	-0.16705727613744872
GSM821496.CEL	0.6933592808635212
GSM597220.CEL	0.7521729736200847
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7339713637532583
GSM252561.CEL	0.8115263818340677
GSM1267111_HZI1977_G1a.CEL	0.7969871506298736
GSM1191067_sphR-pyr-2.CEL	0.5884410455018076
GSM567666.CEL	0.28091240209236656
GSM1267106_HZI1972_Pae_G1a.CEL	0.8312315605818913
GSM1191068_sphR-surf-1.CEL	0.5185416721899349
GSM1419153_BC_CAZ.CEL	0.5429165710019724
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6911149317930564
GSM567683.CEL	0.28980918377681825
GSM1267088_HZI1951_Pae_G1a.CEL	0.7530587102256009
TUBS0090.CEL	0.7792560653979073
GSM1608060_Planktonic_2.CEL	0.7111119959078948
GSM1146024_phaF_1.CEL	0.5770928705428864
GSM822710_delta_crcLB_A.CEL	0.7372728996777038
GSM1244967_PAO1-22-replicate-01.CEL	0.48940663173222254
GSM546252.CEL	0.7182016737052493
GSM774138_B6-4_3.CEL	0.7034262289824463
GSM871978.CEL	0.3929443091013426
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7255783646461649
GSM208611.CEL	0.6819777742898127
Overhage13002_(Pae_G1a).CEL	0.7871549020170914
GSM774102_CF105-1973c.CEL	0.6751583625810958
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.4547925880099162
GSM823341.CEL	0.3168751626727526
GSM252506.CEL	0.4824953886988287
GSM1177847_PAO1-AMV-3.CEL	0.79573449631091
GSM92182.CEL	0.8295701982918505
MSC_04.CEL	0.7326785814846788
GSM290752.CEL	0.7811597876902932
GSM546267.CEL	0.6973678406580911
GSM356960.CEL	0.20553507117020717
GSM637583.CEL	0.322785238957006
GSM717420.CEL	0.6368241652874315
GSM334315.CEL	0.7277628776488211
GSM546261.CEL	0.7123049863486092
GSM290749.CEL	0.759280122442897
GSM541649.CEL	0.7580688009915681
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.3919661783702098
GSM1267110_HZI1976_G1a.CEL	0.7686396217257883
120330-10978D_22_(Pae_G1a).CEL	0.659676141924721
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7813951376599064
GSM774085_CF30-1979a.CEL	0.6547811285271217
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6920748427373603
GSM1420996_anr_NO1.CEL	0.7493591044501257
GSM1143376_A2_Pae_G1a_.CEL	0.8253228952348592
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5563850726787429
FT1_anaerobic_Pae_G1a.CEL	0.6316632244791416
146_2014dR_anaero.CEL	0.8984128147317297
GSM546271.CEL	0.7194222694727633
GSM2045181_WT2.CEL	0.7304926382282118
GSM629177.CEL	0.772523707765449
GSM567668.CEL	0.322785238957006
GSM1421009_fhpR_NO2.CEL	0.7365765833977237
GSM871971.CEL	0.29748473433407663
GSM546279.CEL	0.7120472657089245
GSM252562.CEL	0.7341677069356208
GSM546280.CEL	0.7621314212326762
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7881658631169821
GSM637574.CEL	0.2944903359941536
GSM822694_delta_cbrBBSM_B.CEL	0.7665501026625468
GSM1146022_pJN105_1.CEL	0.6832794580450099
GSM187270.CEL	0.5573880160966752
GSM462063.CEL	0.7093435543968103
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5673197370591901
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7638130566798794
GSM546260.CEL	0.7068613328496235
GSM1421007_fhpR_control2.CEL	0.7519130653254995
GSM774100_CF105-1973a.CEL	0.6729262137172741
GSM774126_CF333-2003c.CEL	0.6958346188678532
GSM637581.CEL	0.30445867340556193
GSM685449.CEL	0.41863314317865585
GSM432863.CEL	0.7808858763031642
GSM637582.CEL	0.2665442951391101
GSM637594.CEL	0.0021031440701198196
GSM637587.CEL	0.32741507328255987
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7164331305381499
0.1_2hr_CSV86(Pae_G1a).CEL	-0.16458488185600106
GSM1191072_WT-surf-1.CEL	0.6705812278038752
GSM821500.CEL	0.720066064738852
120330-10978D_M3_(Pae_G1a).CEL	0.7163982621857533
GSM1420991_PAO1_control2.CEL	0.7513383194542071
GSM822695_delta_crcZBSM_A.CEL	0.718295062983109
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.40504111511748303
GSM197238.CEL	0.3375125407652702
GSM741213.CEL	0.5533898143773047
GSM424836.CEL	0.2315424135959909
GSM1067457_PAO1_PAA_1.CEL	0.8209451079486773
GSM1267093_HZI1956_Pae_G1a.CEL	0.6535710422734411
GSM45590.CEL	0.5064812933728622
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7480386023289817
GSM637573.CEL	0.28091240209236656
GSM307125.CEL	0.6695678396337709
GSM767701.CEL	0.7224245391574864
GSM1267094_HZI1958_Pae_G1a.CEL	0.740443256664387
GSM432868.CEL	0.7979842390719862
GSM823345.CEL	0.4163628479034816
GSM267253.CEL	0.7038316870490143
GSM774149_B38-1_2.CEL	0.7424664255130757
GSM334310.CEL	0.7035383931133864
GSM637596.CEL	0.28980918377681825
GSM774154_B38-2NM_1.CEL	0.7546704326196528
GSM1553187_Persisters_C1.CEL	0.1883167215403663
GSM1889281_D-Hyp_02.CEL	0.744319038414036
GSM980541_MHH1376.CEL	0.5917862138641801
GSM393045.CEL	0.8165283289301137
GSM617301.CEL	0.11169436177733903
GSM1662229_WFPA513_1.CEL	0.71763556322872
GSM774106_CF173-1984a.CEL	0.7005670325789651
GSM567677.CEL	0.2825541691434364
GSM794231_A32.CEL	0.17146874822807043
GSM871968.CEL	0.6404076834958393
Pae_noFe_10.CEL	-0.015778185682583434
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7622614144964137
GSM1608062_Planktonic_4.CEL	0.7109149680622191
GSM567685.CEL	0.251609959239265
GSM1662233_WFPA510_2.CEL	0.6727265161110394
GSM871969.CEL	0.6156724233667887
GSM897997_MHH0106_Pae_G1a.CEL	0.7228508776131829
GSM208620.CEL	0.7683022382335988
GSM261916.CEL	0.48848989501610446
GSM1420997_anr_NO2.CEL	0.7482402358307275
MSC_06.CEL	0.7763267860586236
2mM_CF600.CEL	-0.16456235655265675
GSM156158.CEL	0.6815407905850116
GSM254432.CEL	0.8518814259602889
Overhage13004_(Pae_G1a).CEL	0.776368440688971
GSM252496.CEL	0.5383868218824236
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7583336794535134
GSM774160_PAO1a.CEL	0.7261463894797044
GSM1419145_PAO2_FOX.CEL	0.7169879748424847
GSM637598.CEL	-0.025070471776354405
GSM663163_04_Pae_5-10-07_S2.CEL	0.786714453274506
GSM1961573_F0-3.CEL	0.521978849394263
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.69790190829578
GSM234929.CEL	0.3375125407652702
Overhage13003_(Pae_G1a).CEL	0.7762025139177862
GSM462355.CEL	0.8053261676804826
GSM617286.CEL	0.6320526883812204
GSM774129_CF333-2005c.CEL	0.7003924684492357
GSM821094_HZI0147_Pae_G1a.CEL	0.7104154120563764
GSM1146023_pJN105_2.CEL	0.5467596065780171
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7865682640664995
PA01_Control_1.CEL	0.2156894115595842
GSM290750.CEL	0.7594092357049115
GSM546277.CEL	0.6820458188511843
GSM462062.CEL	0.6839782659130738
GSM807325.CEL	0.29339657766973243
GSM551149.CEL	0.628485966951976
GSM871975.CEL	0.35618511401375136
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7608862852317936
MSC_03.CEL	0.7198613392258009
GSM774130_CF333-2007a.CEL	0.7072663790070501
GSM1112048_PGAS_25_4A.CEL	0.26244193180039144
GSM155243.CEL	0.7774138439923078
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7737405358808961
GSM261932.CEL	0.6223425121041806
GSM156154.CEL	0.457408349537591
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.801395439292253
GSM92165.CEL	0.7640096057758321
GSM617289.CEL	0.6800717827495075
GSM1662226_WFPA205_1.CEL	0.7411776671237497
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7479510421674919
GSM567541.CEL	0.781032321272631
GSM774124_CF333-2003a.CEL	0.689605583810044
GSM625975.CEL	0.1255341415859236
GSM617296.CEL	0.7852884126598089
GSM92192.CEL	0.7616655437884451
GSM92167.CEL	0.7548862113952957
Overhage10002_Pae_G1a.CEL	0.7550976842898538
GSM1267091_HZI1954_Pae_G1a.CEL	0.7252934244274775
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7892890566360793
GSM432866.CEL	0.7965940545969709
144_2014wt_anaero.CEL	0.8595554917701655
Overhage3006_(Pae_G1a).CEL	0.7569553484038137
GSM1517351_MK-5.CEL	0.7655108110010865
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.78049507604916
GSM1141730_PA01_ZnO_PZO_.CEL	0.7207281788669065
GSM698081.CEL	0.7662680760392705
GSM774142_B12-4_1.CEL	0.7055090553937106
GSM617298.CEL	0.08811635679169012
GSM567678.CEL	0.13083355522086024
PA14-Aro_10-5-07_s2.CEL	0.703607535369133
GSM871965.CEL	0.5309401153652971
GSM541648.CEL	0.7764782541236249
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8201696908029437
GSM1267087_HZI1950_Pae_G1a.CEL	0.7870206062911245
GSM854797.CEL	0.015320675267776218
GSM92189.CEL	0.7540843558878161
Pae_Fe03_16.CEL	0.24628018100127508
GSM698080.CEL	0.6170703413020031
GSM307114.CEL	0.7623603789678579
GSM243222.CEL	0.5796977191805434
GSM897996_MHH0095_Pae_G1a.CEL	0.8328639636606052
GSM980539_MHH1372.CEL	0.8539337765257402
GSM1267109_HZI1975_G1a.CEL	0.8069679670938134
GSM432861.CEL	0.7533941618785578
GSM1244968_PAO1-22-replicate-02.CEL	0.4744616609278021
Pae_Fe02_13.CEL	-0.10106257820624608
GSM774091_CF66-1973a.CEL	0.6661047645929563
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7004481882296127
GSM208604.CEL	0.7291406849824645
GSM252505.CEL	0.622862514503343
GSM424830.CEL	0.24310507050956548
MBU_PAER_PT52.CEL	0.6550412693425598
GSM349047.CEL	0.8420335897789176
GSM261917.CEL	0.3828833815966481
145_2014dR_anaero.CEL	0.8924129560122234
GSM567693.CEL	-0.05630597811308477
FT2_aerobic_wdh_Pae_G1a.CEL	0.5377181377863719
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7093731790286446
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6768309470171538
GSM244069.CEL	0.8182679340173387
Fos3_aerobic_wdh_Pae_G1a.CEL	0.747491522791064
GSM92191.CEL	0.7654896388075185
GSM865129_schurr_5511_Pae_G1a_.CEL	0.14560123446745646
GSM1267104_HZI1970_Pae_G1a.CEL	0.8313860185102272
GSM774108_CF173-1984c.CEL	0.6999520129438813
GSM794229_A30.CEL	0.23719523467092923
GSM208602.CEL	0.7023610514973712
GSM546250.CEL	0.7530925256958376
GSM629176.CEL	0.792673449566059
GSM252508.CEL	0.4574085404900635
GSM821506.CEL	0.7558622582537575
GSM685447.CEL	0.37426192776941314
GSM1420992_PAO1_NO1.CEL	0.7234329753313704
GSM261928.CEL	0.6416606252556827
GSM629179.CEL	0.797228073741404
GSM243223.CEL	0.6990737786941418
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7472044877444748
GSM774157_B38-6M_1.CEL	0.7020954687541426
GSM307126.CEL	0.601974855523887
GSM1958026_L-lysine_1.CEL	0.5744813110498003
GSM617287.CEL	0.672892604690935
Overhage3004_(Pae_G1a).CEL	0.7171907052973514
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.45697481414226865
GSM1419154_BC2_CAZ.CEL	0.36835566569597655
GSM541646.CEL	0.49824191193921963
GSM429477.CEL	0.4029912988148569
GSM1421003_EXdnr_control2.CEL	0.7443530650584727
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.800392385820878
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7212799873064886
GSM854799.CEL	-0.014349321735308172
GSM637589.CEL	0.32931192499536516
GSM597216.CEL	0.6542363658748885
GSM774097_CF66-2008a.CEL	0.6822940822609552
54375-4-05.CEL	0.7366057693969149
GSM567671.CEL	0.18662571582394985
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7310186796151105
GSM198188.CEL	0.6263524816715813
GSM546253.CEL	0.7140978659947131
GSM1206644_WT-PYR-2.CEL	0.5068021043049603
GSM1310895_PA14_wild-type.CEL	0.6206090471399124
GSM774101_CF105-1973b.CEL	0.6789229684662655
GSM307134.CEL	0.8162394770133768
GSM1419148_BC2_FOX.CEL	0.4594098935955741
glu_plus_nt_2_8-25-09_s2.CEL	0.7455670947201766
GSM1421001_dnr_NO2.CEL	0.7534786337327225
Pae_Fe02_14.CEL	-0.10252910292808322
GSM92184.CEL	0.7501206831307746
GSM307120.CEL	0.8103378566605107
GSM854795.CEL	0.05811215144647186
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7475838803017679
GSM567676.CEL	0.2999877391768704
GSM774140_B12-0_2.CEL	0.7143242718885001
GSM541644.CEL	0.6697774565997234
GSM1517352_MK-6.CEL	0.7552684627356516
120330-10978D_24_(Pae_G1a).CEL	0.6790816218980814
Overhage13001_(Pae_G1a).CEL	0.783308973637138
GSM560754.CEL	0.7153924764649864
GSM807322.CEL	-0.062265689669538334
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.6402971957967093
GSM1141729_PA01_none_PC_.CEL	0.7386892121863206
GSM774116_CF243-2002b.CEL	0.6710902750378954
143b_2014wt_anaero.CEL	0.8432083319133535
GSM393044.CEL	0.7966814901441345
GSM567690.CEL	0.3705071503521164
GSM567680.CEL	0.3569319248875305
TUBS0096.CEL	0.6129859204629173
GSM821091_HZI0146_Pae_G1a.CEL	0.7207335154998259
GSM551150.CEL	0.30696883943327974
GSM807326.CEL	0.2183000460867106
GSM429478.CEL	0.3402182185925435
GSM175247.CEL	0.5592938006478707
GSM591624.CEL	0.6443492060289954
L_13.CEL	-0.0294580938789609
GSM1953894_BiofilmInoculum2.CEL	0.779755395771986
GSM1517350_MK-4.CEL	0.5568915634935642
GSM774134_B6-0_2.CEL	0.6928899296332236
GSM854796.CEL	0.5120348524315418
GSM774125_CF333-2003b.CEL	0.6979379905743625
GSM2026894_L-Glu.CEL	0.737533854315933
GSM717421.CEL	0.5533573723602571
GSM637576.CEL	0.2825541691434364
GSM629178.CEL	0.7784524287758827
120330-10978D_23_(Pae_G1a).CEL	0.673968678196697
GSM356958.CEL	0.3263041791186024
GSM625979.CEL	0.1142390690221437
PAO1_Control_1.CEL	0.2156894115595842
JS-G84.18.07.CEL	-0.12328083721310006
GSM637580.CEL	0.22295709363208852
GSM1553189_Persisters_C2.CEL	0.39853625442667806
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7746416419670052
control1_anaerobic_Pae_G1a.CEL	0.6018868497595928
GSM252507.CEL	0.5046483664871956
GSM774159_B38-6M_3.CEL	0.7049242089802104
GSM774111_CF173-2002c.CEL	0.6590560155401786
GSM637592.CEL	0.41001806835783977
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7040206590998555
GSM1553192_Normal_T1.CEL	0.20960756346891637
GSM823343.CEL	0.3398531527136299
JS-G164.9.07.CEL	-0.065478331352109
GSM822692_delta_crcBSM_B.CEL	0.741708654653738
GSM261923.CEL	0.6572474686051737
GSM234928.CEL	0.7461941149649758
GSM864518.CEL	0.6711921435530139
GSM822709_wtLB_B.CEL	0.797067232041657
GSM429476.CEL	0.43015409305994534
GSM1191066_sphR-pyr-1.CEL	0.5740004379489329
GSM774098_CF66-2008b.CEL	0.675920574899161
Van_Delden_Kohler_0311_PT5_3.CEL	0.8240484206740477
GSM822713_delta_cbrBLB_B.CEL	0.7906965421061951
GSM1206651_WT-PRC-1.CEL	0.4692159472522741
GSM637593.CEL	0.052812742477783135
GSM774147_B12-7_3.CEL	0.7078273412043868
GSM637595.CEL	0.31910250781137156
GSM187283.CEL	0.559573452029523
GSM251201.CEL	0.7735142346906817
GSM156156.CEL	0.7115599955801784
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.602703648646461
GSM546244.CEL	0.6879769689199117
GSM334314.CEL	0.7668660798330736
GSM290751.CEL	0.7114554615686162
GSM546278.CEL	0.7093731790286446
GSM1244970_PAO1-37-replicate-01.CEL	0.565364436180419
GSM774135_B6-0_3.CEL	0.7077007820060478
