	0
GSM637586.CEL	0.08400221379755167
GSM774122_CF333-1997b.CEL	0.6990337746631695
GSM597218.CEL	0.4765464275903963
GSM252559.CEL	0.8264314819650753
GSM546272.CEL	0.7482997883495651
GSM625982.CEL	0.17903869459900953
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.72693553227412
GSM1553193_Normal_C2.CEL	0.14627033537391326
GSM2055819_7629_C-_20130705.CEL	0.7829991356099247
GSM356957.CEL	0.26363377911955166
GSM743004_PAO1-PC24-a.CEL	0.4362852950940998
GSM155239.CEL	0.8497395519095661
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6165535904720794
GSM617297.CEL	0.7022940266499211
GSM244071.CEL	0.7892693027257337
GSM1420990_PAO1_control1.CEL	0.7430840032082455
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7639644000042586
GSM1267107_HZI1973_Pae_G1a.CEL	0.8057938922429302
TUBS0092.CEL	0.5061794054351836
GSM637584.CEL	0.19303405428517345
GSM711455.CEL	0.7869713140128173
GSM92168.CEL	0.758758673396104
GSM560756.CEL	0.5465431504032918
GSM823348.CEL	0.1925634657708754
GSM822715_delta_crcZLB_B.CEL	0.7671105261909686
GSM462353.CEL	0.8155611364305466
GSM1419140_PAO3.CEL	0.14783973442424997
GSM1608061_Planktonic_3.CEL	0.7684504136798581
GSM546274.CEL	0.7364577389889554
GSM567667.CEL	0.30614169817928194
control2aerobic_Pae_G1a.CEL	0.8450980848811176
GSM617294.CEL	0.6212292425405727
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.6917443370317415
GSM898002_MHH0123_Pae_G1a.CEL	0.7202168584920007
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6950860230777988
GSM637591.CEL	0.3686776533359052
1_9hr_CSV86(Pae_G1a).CEL	-0.14672667701293465
Pae_noFe_12.CEL	-0.1027794937879506
GSM155242.CEL	0.7585083964544747
GSM1662230_WFPA513_2.CEL	0.7151917247183333
GSM199986.CEL	0.6652920416351494
GSM864521.CEL	0.6906204090069366
GSM349048.CEL	0.7485497076582155
GSM900178_C1_Pae_G1a_.CEL	0.29447745592706887
GSM711451.CEL	0.7614907928713094
GSM546246.CEL	0.7058106609880476
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7221807649475329
GSM261934.CEL	0.5426326726788284
GSM743005_PAO1-PC24-b.CEL	0.4359548723907245
GSM1143383_WT3_Pae_G1a_.CEL	0.7867097526155242
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6000713070914833
GSM567544.CEL	0.7818479346917079
Overhage10004_Pae_G1a.CEL	0.5657276289751499
GSM187284.CEL	0.38063593708160604
GSM261938.CEL	0.682261897227219
FT1aerobic_Pae_G1a.CEL	0.5619636979918494
GSM199983.CEL	0.7100094533210612
GSM1191070_WT-pyr-1.CEL	0.593012515517898
GSM823344.CEL	0.5494613710819843
GSM187282.CEL	0.5137116513928148
GSM429481.CEL	0.5228957700809413
GSM92190.CEL	0.753622313565717
GSM261926.CEL	0.7279454789558919
GSM823347.CEL	0.43705464755170875
GSM1267092_HZI1955_Pae_G1a.CEL	0.7683809830783527
GSM1961571_F0-1.CEL	0.4109167388485611
GSM261915.CEL	0.35149938892635285
Pae_Fe02_15.CEL	-0.0440335682646469
GSM740020.CEL	0.7908401118854291
GSM774152_B38-2M_2.CEL	0.6981356166786216
GSM567688.CEL	0.2833204456835327
fos2aerobic_Pae_G1a.CEL	0.848137747678383
GSM261924.CEL	0.6452471445031727
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7299157919500374
1_7hr_CSV86(Pae_G1a).CEL	-0.14510371001548328
GSM546249.CEL	0.7126435219797738
GSM774119_CF333-1991b.CEL	0.7272533215223066
GSM177218.CEL	0.7769385331575808
GSM774143_B12-4_2.CEL	0.694209625195132
GSM1889278_L-Hyp_01.CEL	0.7407892461630985
GSM1206654_dgcA-CHO-2.CEL	0.43358938973243255
GSM774133_B6-0_1.CEL	0.7344295214420729
Pae_noFe_11.CEL	-0.0449562110823266
fos3_anaerobic_Pae_G1a.CEL	0.7138519387549416
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6832278325991354
GSM717422.CEL	0.29341990717983
GSM562114_Koh_PAK_H2O_3.CEL	0.508907925329505
GSM854792.CEL	0.378923845253251
MBU_PAER_pak1.CEL	0.7577492367883575
GSM1267086_HZI1981_G1a.CEL	0.7676883402500014
GSM1206650_WT-ETC-2.CEL	0.4698212956734661
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6952276669075867
GSM45591.CEL	0.4291892121170921
GSM567672.CEL	-0.0187964971458764
GSM307115.CEL	0.4266988660335605
120330-10978D_M4_(Pae_G1a).CEL	0.6847908209682693
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7366929087442703
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6573660885349826
GSM1958034_L-Pipecolate_1.CEL	0.6444236385553943
Tob3aerobic_Pae_G1a.CEL	0.7229115257689892
GSM617295.CEL	0.6990453477943581
GSM821495.CEL	0.6883804513266985
GSM900181_F3_Pae_G1a_.CEL	0.4242508859554151
GSM774146_B12-7_2.CEL	0.6542294543876995
GSM774132_CF333-2007c.CEL	0.6269190175831487
GSM856031_PA01.CEL	0.8108888388890492
TUBS0091.CEL	0.5566128678029931
GSM1517348_MK-2.CEL	0.7507320828647147
GSM424835.CEL	0.3331882802820312
Pae_Fe03_17.CEL	-0.015182360587987817
GSM1112050_PGAS_37_2B.CEL	0.34355264088528165
GSM743002_PAO1-PC4-b.CEL	0.4598542072594236
GSM774089_CF43-1973b.CEL	0.697167236968654
GSM307135.CEL	0.8084946633949229
GSM994501_HM4-replicate-03.CEL	0.33389561858970923
GSM208609.CEL	0.6128071442107936
GSM767703.CEL	0.6936600391862514
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6588441663044184
GSM637578.CEL	0.34323886905703355
GSM821505.CEL	0.7294140155450426
GSM244066.CEL	0.800735731443024
GSM711450.CEL	0.7816771603684208
GSM743001_PAO1-PC4-a.CEL	0.490460380138776
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7403574899496507
GSM546276.CEL	0.7174560525001364
GSM2055820_7629_A+_20130705.CEL	0.765691925472179
GSM1267105_HZI1971_Pae_G1a.CEL	0.8169400217669301
GSM208612.CEL	0.626583653010811
GSM1267097_HZI1961_Pae_G1a.CEL	0.625239556882992
GSM429472.CEL	0.5279116296480034
GSM1206645_WT-CHO-1.CEL	0.49932611328959714
GSM1067459_PAO1_PAA_2.CEL	0.7816862417954338
GSM637588.CEL	0.2918420133236503
GSM597217.CEL	0.40594891455683757
GSM541643.CEL	0.7737410895003308
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7856764871362234
GSM854800.CEL	0.3664787217295899
GSM774117_CF243-2002c.CEL	0.4652953684153004
GSM187265.CEL	0.613235164967188
GSM318716.CEL	0.7672341782516418
GSM198190.CEL	0.6912672623562671
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7205299708318796
GSM546265.CEL	0.7309081454807621
GSM375703.CEL	0.6946482564574977
GSM1067456_PAO1_CK_1.CEL	0.7641511457367104
GSM208613.CEL	0.5675176753817174
GSM424832.CEL	0.5257906522353577
GSM307112.CEL	0.7429335551071541
GSM356955.CEL	0.3670281549455198
GSM567675.CEL	0.2670098832420104
GSM546269.CEL	0.7206044498133145
GSM1553194_Normal_T2.CEL	0.1509006588738966
GSM591602.CEL	0.6431790951232604
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7147385664648827
GSM242677.CEL	0.7198245625329741
GSM567694.CEL	0.2516807427823175
DB1.CEL	0.41741249443416134
Van_Delden_Kohler_0311_PT5_1.CEL	0.7279709128630224
GSM2055822_7629_C+_20130705.CEL	0.777798739026614
GSM567695.CEL	0.2959039194693412
GSM198189.CEL	0.6331497400179211
GSM208618.CEL	0.6823523943817821
GSM1958037_Glutaric_acid_2.CEL	0.721800753878844
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6888340553864455
GSM1244971_PAO1-37-replicate-02.CEL	0.6021891774957691
GSM92173.CEL	0.7315788650499988
GSM208619.CEL	0.6460097357626854
GSM774151_B38-2M_1.CEL	0.6996104916967836
GSM738262.CEL	0.7122044473741198
GSM1419143_BC3.CEL	0.42300669582858064
GSM334313.CEL	0.6060267982293541
GSM1191069_sphR-surf-2.CEL	0.7797684524114761
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.5685918970420948
GSM2026897_D-Arg_02.CEL	0.7306803737754948
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7299396369758671
GSM1553188_Persisters_T1.CEL	0.2480186761007228
GSM1112049_PGAS_37_1B.CEL	0.2842435258171023
GSM251204.CEL	0.6841396110446908
GSM356959.CEL	0.4176337917086452
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7306760967841158
GSM1206653_dgcA-CHO-1.CEL	0.4160576812841781
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6673343623110499
GSM92166.CEL	0.7516071908373516
GSM366977.CEL	0.6909062242331734
GSM208615.CEL	0.6183093328594299
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7279711835309736
GSM432865.CEL	0.7298520220850407
GSM546248.CEL	0.7035159633354927
GSM462061.CEL	0.23653497941771887
GSM741212.CEL	0.5614746829937316
GSM156175.CEL	0.6442950701061848
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.6782119767768086
GSM429480.CEL	0.5663784122882628
GSM980542_MHH1377.CEL	0.5605001288302782
GSM307118.CEL	0.737237386329522
GSM429475.CEL	0.426331349549632
GSM871966.CEL	0.5576031110555089
GSM774141_B12-0_3.CEL	0.6802996498391833
GSM156174.CEL	0.6649576005257153
GSM994497_PAO1-replicate-02.CEL	0.6021891774957691
GSM1419139_PAO2.CEL	0.3548443224652839
GSM1517349_MK-3.CEL	0.7507300058828024
GSM743008_PAO1-SC24-b.CEL	0.1408319685648214
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7020757799475246
GSM267256.CEL	0.5542656596002042
GSM871977.CEL	0.26839027698312523
Overhage3002_(Pae_G1a).CEL	0.6848811479448649
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7407862610752081
GSM432870.CEL	0.8152380778650241
MSC_01.CEL	0.735259068271024
GSM261930.CEL	0.44066976375531
GSM738264.CEL	0.7388528553183288
Tob1_aerobic_wdh_Pae_G1a.CEL	0.8000357465224434
MSC_07.CEL	0.713884613459769
GSM591496.CEL	0.777821794563175
GSM625974.CEL	0.05570901535117828
1_2hr_CSV86(Pae_G1a).CEL	-0.1550929340758262
GSM821496.CEL	0.6683942908618551
GSM597220.CEL	0.7720215033205923
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6704930974551604
GSM252561.CEL	0.824336696141063
GSM1267111_HZI1977_G1a.CEL	0.7435744709561172
GSM1191067_sphR-pyr-2.CEL	0.582236345765996
GSM567666.CEL	0.26247547390365517
GSM1267106_HZI1972_Pae_G1a.CEL	0.8083569637843258
GSM1191068_sphR-surf-1.CEL	0.5579567361051394
GSM1419153_BC_CAZ.CEL	0.4674698949105846
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6718686511430383
GSM567683.CEL	0.272889429134842
GSM1267088_HZI1951_Pae_G1a.CEL	0.7128620736326431
TUBS0090.CEL	0.6860119524042784
GSM1608060_Planktonic_2.CEL	0.7294758849354434
GSM1146024_phaF_1.CEL	0.5485759012378109
GSM822710_delta_crcLB_A.CEL	0.7456815999341564
GSM1244967_PAO1-22-replicate-01.CEL	0.5033822758344106
GSM546252.CEL	0.7385853176784934
GSM774138_B6-4_3.CEL	0.7238442479837304
GSM871978.CEL	0.352441278324658
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7137158308023778
GSM208611.CEL	0.6563127198347589
Overhage13002_(Pae_G1a).CEL	0.7308434819418871
GSM774102_CF105-1973c.CEL	0.6546738418975078
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.4465941610885083
GSM823341.CEL	0.24392585807797615
GSM252506.CEL	0.4441041141655807
GSM1177847_PAO1-AMV-3.CEL	0.8237407849838188
GSM92182.CEL	0.8420230471551025
MSC_04.CEL	0.735076760703613
GSM290752.CEL	0.7191745184458199
GSM546267.CEL	0.6997753081208632
GSM356960.CEL	0.1892638198001324
GSM637583.CEL	0.2983056936516018
GSM717420.CEL	0.6237153798941336
GSM334315.CEL	0.6793004426425728
GSM546261.CEL	0.7237148010031569
GSM290749.CEL	0.7146811545585504
GSM541649.CEL	0.7202168584920007
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.34722895796824743
GSM1267110_HZI1976_G1a.CEL	0.7079503940119684
120330-10978D_22_(Pae_G1a).CEL	0.6923974128505637
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7205928249809304
GSM774085_CF30-1979a.CEL	0.6137649911382874
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6814865014975657
GSM1420996_anr_NO1.CEL	0.7682637300989426
GSM1143376_A2_Pae_G1a_.CEL	0.7662773754383062
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5343225613393338
FT1_anaerobic_Pae_G1a.CEL	0.6293776433181897
146_2014dR_anaero.CEL	0.834031677331205
GSM546271.CEL	0.6701646309108729
GSM2045181_WT2.CEL	0.6758605669583865
GSM629177.CEL	0.7535521234722694
GSM567668.CEL	0.2983056936516018
GSM1421009_fhpR_NO2.CEL	0.7534428799235235
GSM871971.CEL	0.27383828508294966
GSM546279.CEL	0.707485234713658
GSM252562.CEL	0.7392752312090467
GSM546280.CEL	0.7487912842755376
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.714276125026749
GSM637574.CEL	0.30614169817928194
GSM822694_delta_cbrBBSM_B.CEL	0.7413488527459476
GSM1146022_pJN105_1.CEL	0.702736810889641
GSM187270.CEL	0.5520140109735933
GSM462063.CEL	0.645571789877045
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5685871825132223
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7472414519736078
GSM546260.CEL	0.743912124960811
GSM1421007_fhpR_control2.CEL	0.7616557064451128
GSM774100_CF105-1973a.CEL	0.6799076932689296
GSM774126_CF333-2003c.CEL	0.7062076833442404
GSM637581.CEL	0.3047527574677028
GSM685449.CEL	0.3953109065944195
GSM432863.CEL	0.7567808342728142
GSM637582.CEL	0.272998407349913
GSM637594.CEL	-0.0187964971458764
GSM637587.CEL	0.2833204456835327
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6922788034842794
0.1_2hr_CSV86(Pae_G1a).CEL	-0.14428292209640725
GSM1191072_WT-surf-1.CEL	0.7251164913007335
GSM821500.CEL	0.697967309650416
120330-10978D_M3_(Pae_G1a).CEL	0.73208363770227
GSM1420991_PAO1_control2.CEL	0.7518615337840732
GSM822695_delta_crcZBSM_A.CEL	0.6848066333514002
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.329909731151589
GSM197238.CEL	0.2834945906042628
GSM741213.CEL	0.5649784598021291
GSM424836.CEL	0.14667257501803485
GSM1067457_PAO1_PAA_1.CEL	0.7642848244285759
GSM1267093_HZI1956_Pae_G1a.CEL	0.6198678114811877
GSM45590.CEL	0.4078257136770522
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7731525280630802
GSM637573.CEL	0.26247547390365517
GSM307125.CEL	0.5747563362763634
GSM767701.CEL	0.7576517055948552
GSM1267094_HZI1958_Pae_G1a.CEL	0.7446218649635836
GSM432868.CEL	0.7453971108465257
GSM823345.CEL	0.3811483024133878
GSM267253.CEL	0.6211260308808119
GSM774149_B38-1_2.CEL	0.7276162836620673
GSM334310.CEL	0.6886915385030918
GSM637596.CEL	0.272889429134842
GSM774154_B38-2NM_1.CEL	0.729334778265487
GSM1553187_Persisters_C1.CEL	0.1645110519303367
GSM1889281_D-Hyp_02.CEL	0.748926227572449
GSM980541_MHH1376.CEL	0.5642397988061734
GSM393045.CEL	0.7929856824562537
GSM617301.CEL	0.03549410915689227
GSM1662229_WFPA513_1.CEL	0.6539659069394541
GSM774106_CF173-1984a.CEL	0.6960840959432577
GSM567677.CEL	0.2766252874369848
GSM794231_A32.CEL	0.131139925281895
GSM871968.CEL	0.5928609497138371
Pae_noFe_10.CEL	-0.0019984052567743947
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7493939235091994
GSM1608062_Planktonic_4.CEL	0.718237694286585
GSM567685.CEL	0.2474925103866003
GSM1662233_WFPA510_2.CEL	0.6046116034841689
GSM871969.CEL	0.5663253014441558
GSM897997_MHH0106_Pae_G1a.CEL	0.6630029015282434
GSM208620.CEL	0.7016739282624148
GSM261916.CEL	0.40407716526508786
GSM1420997_anr_NO2.CEL	0.7544644937465863
MSC_06.CEL	0.7655291873279547
2mM_CF600.CEL	-0.13849498167621743
GSM156158.CEL	0.6784559623225411
GSM254432.CEL	0.8446926571567241
Overhage13004_(Pae_G1a).CEL	0.7322946156275719
GSM252496.CEL	0.4861202640219744
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7266366627895096
GSM774160_PAO1a.CEL	0.7527023826262066
GSM1419145_PAO2_FOX.CEL	0.6313376244463428
GSM637598.CEL	-0.03992054906846247
GSM663163_04_Pae_5-10-07_S2.CEL	0.7548248123189114
GSM1961573_F0-3.CEL	0.47207042408147115
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.6866726623461405
GSM234929.CEL	0.2834945906042628
Overhage13003_(Pae_G1a).CEL	0.7539940557308172
GSM462355.CEL	0.7441713097687299
GSM617286.CEL	0.5870456457552863
GSM774129_CF333-2005c.CEL	0.6932656937868434
GSM821094_HZI0147_Pae_G1a.CEL	0.6707134110536819
GSM1146023_pJN105_2.CEL	0.5703894385960151
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7454135493771687
PA01_Control_1.CEL	0.2167639435505327
GSM290750.CEL	0.6825045875954526
GSM546277.CEL	0.688793123067011
GSM462062.CEL	0.574303341025702
GSM807325.CEL	0.31398486617696353
GSM551149.CEL	0.5630848126080422
GSM871975.CEL	0.3239108549549644
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7529255307760809
MSC_03.CEL	0.7103984265226788
GSM774130_CF333-2007a.CEL	0.7301855496895677
GSM1112048_PGAS_25_4A.CEL	0.22519416406671225
GSM155243.CEL	0.7850617772068379
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7795219739257306
GSM261932.CEL	0.5904945502609945
GSM156154.CEL	0.3342586935638108
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7779129251154554
GSM92165.CEL	0.7484832030154237
GSM617289.CEL	0.610657193469977
GSM1662226_WFPA205_1.CEL	0.6774423988747609
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7367848738038982
GSM567541.CEL	0.8089070399615437
GSM774124_CF333-2003a.CEL	0.699082939727309
GSM625975.CEL	0.06405888553818867
GSM617296.CEL	0.6992957735304774
GSM92192.CEL	0.7632358372401742
GSM92167.CEL	0.764141916073597
Overhage10002_Pae_G1a.CEL	0.7511249524044166
GSM1267091_HZI1954_Pae_G1a.CEL	0.6699039155799705
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7180992482278442
GSM432866.CEL	0.7487509529034337
144_2014wt_anaero.CEL	0.8213497255667384
Overhage3006_(Pae_G1a).CEL	0.7546402983033952
GSM1517351_MK-5.CEL	0.7377034577481206
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7833506238133451
GSM1141730_PA01_ZnO_PZO_.CEL	0.6416395647886655
GSM698081.CEL	0.7738305683385219
GSM774142_B12-4_1.CEL	0.6985386937089848
GSM617298.CEL	0.03860493812444726
GSM567678.CEL	0.10856404037834068
PA14-Aro_10-5-07_s2.CEL	0.6691887316536774
GSM871965.CEL	0.5027475029934448
GSM541648.CEL	0.7384592145986864
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8094967108470813
GSM1267087_HZI1950_Pae_G1a.CEL	0.7550198537074126
GSM854797.CEL	-0.040300793216369875
GSM92189.CEL	0.7536189486012587
Pae_Fe03_16.CEL	0.24846078012002823
GSM698080.CEL	0.6145960026025529
GSM307114.CEL	0.777438240261691
GSM243222.CEL	0.5831342614217218
GSM897996_MHH0095_Pae_G1a.CEL	0.8353722083472256
GSM980539_MHH1372.CEL	0.8542966300565334
GSM1267109_HZI1975_G1a.CEL	0.7729016596969482
GSM432861.CEL	0.7500967591122237
GSM1244968_PAO1-22-replicate-02.CEL	0.4916441407870549
Pae_Fe02_13.CEL	-0.08261462840631764
GSM774091_CF66-1973a.CEL	0.6894020949053336
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6918446193643162
GSM208604.CEL	0.7258306169958004
GSM252505.CEL	0.5627245582916002
GSM424830.CEL	0.16510042885330542
MBU_PAER_PT52.CEL	0.5739471315842151
GSM349047.CEL	0.7933880362879902
GSM261917.CEL	0.29758356033669126
145_2014dR_anaero.CEL	0.836799116468893
GSM567693.CEL	-0.07438274942878637
FT2_aerobic_wdh_Pae_G1a.CEL	0.5240573155763163
PA14_cDNA_labeled_4-09-08_S2.CEL	0.70974440823382
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6561780338472177
GSM244069.CEL	0.7894009929669848
Fos3_aerobic_wdh_Pae_G1a.CEL	0.756160714912181
GSM92191.CEL	0.7183598020302424
GSM865129_schurr_5511_Pae_G1a_.CEL	0.09257466634096388
GSM1267104_HZI1970_Pae_G1a.CEL	0.8120233597615294
GSM774108_CF173-1984c.CEL	0.6813804201464753
GSM794229_A30.CEL	0.19270044227600083
GSM208602.CEL	0.6444879033913016
GSM546250.CEL	0.7650444883925549
GSM629176.CEL	0.7479681353582393
GSM252508.CEL	0.38158593816775044
GSM821506.CEL	0.7380376464956645
GSM685447.CEL	0.3274833803539385
GSM1420992_PAO1_NO1.CEL	0.731312487811114
GSM261928.CEL	0.5899198502089334
GSM629179.CEL	0.7377797027067737
GSM243223.CEL	0.6461067609738294
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7318429436125041
GSM774157_B38-6M_1.CEL	0.6976274344540996
GSM307126.CEL	0.5611958450935289
GSM1958026_L-lysine_1.CEL	0.5661015300699217
GSM617287.CEL	0.6034839827644778
Overhage3004_(Pae_G1a).CEL	0.7460065728975291
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.513951335446575
GSM1419154_BC2_CAZ.CEL	0.3300461794171043
GSM541646.CEL	0.44807062298349304
GSM429477.CEL	0.34114707106902115
GSM1421003_EXdnr_control2.CEL	0.7543426825068156
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7484818030330951
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.695250240009759
GSM854799.CEL	-0.051534080106587714
GSM637589.CEL	0.28403664840830334
GSM597216.CEL	0.5877313080694497
GSM774097_CF66-2008a.CEL	0.6933990911209287
54375-4-05.CEL	0.749936425491565
GSM567671.CEL	0.17083815361510327
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6893439512134589
GSM198188.CEL	0.6235688228145971
GSM546253.CEL	0.7270214530853732
GSM1206644_WT-PYR-2.CEL	0.5120414799683651
GSM1310895_PA14_wild-type.CEL	0.6223645564122477
GSM774101_CF105-1973b.CEL	0.6757033701801038
GSM307134.CEL	0.8033164262659928
GSM1419148_BC2_FOX.CEL	0.4186657501280475
glu_plus_nt_2_8-25-09_s2.CEL	0.7471413737747343
GSM1421001_dnr_NO2.CEL	0.7660906537742326
Pae_Fe02_14.CEL	-0.08078650117670971
GSM92184.CEL	0.7529367878549673
GSM307120.CEL	0.7626386539682315
GSM854795.CEL	0.007402144032713025
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7107561699941878
GSM567676.CEL	0.2949874616755548
GSM774140_B12-0_2.CEL	0.6934629451715604
GSM541644.CEL	0.626816523060337
GSM1517352_MK-6.CEL	0.7688008028037661
120330-10978D_24_(Pae_G1a).CEL	0.6830652785675696
Overhage13001_(Pae_G1a).CEL	0.7304207088387719
GSM560754.CEL	0.715136855235214
GSM807322.CEL	-0.052859380040834764
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.6266582039248795
GSM1141729_PA01_none_PC_.CEL	0.6533719422936195
GSM774116_CF243-2002b.CEL	0.647666046882169
143b_2014wt_anaero.CEL	0.8029472680018306
GSM393044.CEL	0.767578700297572
GSM567690.CEL	0.39768939570325834
GSM567680.CEL	0.32603302316850796
TUBS0096.CEL	0.48482789588193365
GSM821091_HZI0146_Pae_G1a.CEL	0.6934381246348413
GSM551150.CEL	0.28519449915802325
GSM807326.CEL	0.18936659404242956
GSM429478.CEL	0.2758503563869754
GSM175247.CEL	0.545589137636972
GSM591624.CEL	0.5612666902295481
L_13.CEL	-0.019078865123919028
GSM1953894_BiofilmInoculum2.CEL	0.7447394904302734
GSM1517350_MK-4.CEL	0.5490311521384849
GSM774134_B6-0_2.CEL	0.686291240507878
GSM854796.CEL	0.43900097516197173
GSM774125_CF333-2003b.CEL	0.7093237391733254
GSM2026894_L-Glu.CEL	0.7468640778148055
GSM717421.CEL	0.5707341931985715
GSM637576.CEL	0.2766252874369848
GSM629178.CEL	0.7610677169882095
120330-10978D_23_(Pae_G1a).CEL	0.6796081871344433
GSM356958.CEL	0.2871093258639261
GSM625979.CEL	0.06140407873748884
PAO1_Control_1.CEL	0.2167639435505327
JS-G84.18.07.CEL	-0.14113782853312906
GSM637580.CEL	0.21071293673657476
GSM1553189_Persisters_C2.CEL	0.410201148274343
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7600868910319397
control1_anaerobic_Pae_G1a.CEL	0.5929446655938054
GSM252507.CEL	0.4627776556413397
GSM774159_B38-6M_3.CEL	0.6936772273374266
GSM774111_CF173-2002c.CEL	0.6337924629299179
GSM637592.CEL	0.41406918578409463
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6900338868084671
GSM1553192_Normal_T1.CEL	0.1625318810199726
GSM823343.CEL	0.2690290530793843
JS-G164.9.07.CEL	-0.07522480453882707
GSM822692_delta_crcBSM_B.CEL	0.7107751284213055
GSM261923.CEL	0.5962365396806006
GSM234928.CEL	0.7152938059583912
GSM864518.CEL	0.6351647010209045
GSM822709_wtLB_B.CEL	0.767803657255442
GSM429476.CEL	0.34984613103188167
GSM1191066_sphR-pyr-1.CEL	0.5842486194407484
GSM774098_CF66-2008b.CEL	0.6858589058730641
Van_Delden_Kohler_0311_PT5_3.CEL	0.8195392216089816
GSM822713_delta_cbrBLB_B.CEL	0.7724760297222107
GSM1206651_WT-PRC-1.CEL	0.45968249744274536
GSM637593.CEL	0.03118634400072766
GSM774147_B12-7_3.CEL	0.6803642579294241
GSM637595.CEL	0.2970669235610602
GSM187283.CEL	0.48969570680445534
GSM251201.CEL	0.8059633757678678
GSM156156.CEL	0.6292376327885272
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.518066067790535
GSM546244.CEL	0.6798130330075592
GSM334314.CEL	0.7355638879482342
GSM290751.CEL	0.6844692775406418
GSM546278.CEL	0.70974440823382
GSM1244970_PAO1-37-replicate-01.CEL	0.586337721932386
GSM774135_B6-0_3.CEL	0.7240038864429201
