	0
GSM822713_delta_cbrBLB_B.CEL	0.8359240008065062
GSM1961576_F1-2.CEL	0.8818123746021046
GSM1267111_HZI1977_G1a.CEL	0.7876680789601814
GSM1244967_PAO1-22-replicate-01.CEL	0.7830042385604841
GSM637579.CEL	0.27487319141088123
GSM774086_CF30-1979b.CEL	0.9112807273168714
GSM567686.CEL	0.3063144743864684
GSM774138_B6-4_3.CEL	0.689177241925907
GSM774146_B12-7_2.CEL	0.9496142258782043
GSM854800.CEL	0.923641482068643
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5358289928799235
GSM187284.CEL	0.408587749919946
GSM823347.CEL	0.9188283752702309
GSM774106_CF173-1984a.CEL	0.9114880507595601
PA01_Control_1.CEL	0.10415081968596003
GSM1421002_EXdnr_control1.CEL	0.7225500005431218
Tob2_anaerobic_Pae_G1a.CEL	0.6187767217573555
GSM1553189_Persisters_C2.CEL	0.9109054291005046
Van_Delden_Kohler_0311_PT5_2.CEL	0.9172998739045988
GSM637591.CEL	0.36400671458619854
GSM546255.CEL	0.9361056361961032
GSM546272.CEL	0.8684561922021365
GSM617287.CEL	0.6904812517829767
GSM92173.CEL	0.9375190318460774
GSM774133_B6-0_1.CEL	0.8437442843655073
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7057483117963014
GSM567668.CEL	0.17987819349168796
GSM208613.CEL	0.9514344927311662
GSM685447.CEL	0.36440803244087533
GSM251205.CEL	0.9370871083924017
GSM1206645_WT-CHO-1.CEL	0.905233793652843
GSM1517351_MK-5.CEL	0.7621171426205379
GSM243222.CEL	0.9362002309151946
Overhage11002_Pae_G1a.CEL	0.9025971318590288
GSM349042.CEL	0.9498814135150806
GSM1267103_HZI1969_Pae_G1a.CEL	0.7341992731081619
GSM900178_C1_Pae_G1a_.CEL	0.8527698470522831
GSM743005_PAO1-PC24-b.CEL	0.8730220921906763
GSM821506.CEL	0.9197276281024213
GSM251204.CEL	0.9383702428100177
GSM1953893_BiofilmInoculum1.CEL	0.9604424190983908
GSM2055817_7629_A-_20130705.CEL	0.7706432365697667
MSC_03.CEL	0.6905151878028745
GSM567684.CEL	0.25678186332866737
GSM546247.CEL	0.8888525433734571
GSM637582.CEL	0.8641444385826268
SJ01_Treated_1.CEL	0.32247378389167625
GSM1267090_HZI1953a_Pae_G1a.CEL	0.9621434325923315
GSM198190.CEL	0.9216464074286271
GSM711452.CEL	0.5888699785861473
GSM267259.CEL	0.7667299056848833
L_14.CEL	0.7840900465785774
GSM541645.CEL	0.8952068143765101
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.9539121019428198
GSM307117.CEL	0.5347527854499712
20mM_CF600.CEL	0.1047907544221553
GSM208606.CEL	0.8174681540541101
L_12.CEL	0.8605514843516746
GSM208619.CEL	0.9576893009666357
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6678899771155162
GSM1143382_WT2_Pae_G1a_.CEL	0.9110882200214424
TUBS0092.CEL	0.8034612154660782
GSM738261.CEL	0.5909750442227585
fos2_anaerobic_Pae_G1a.CEL	0.70671433947505
GSM462063.CEL	0.9588424552882246
GSM251206.CEL	0.8965153188075845
GSM197238.CEL	0.8952287075352469
GSM1206643_WT-PYR-1.CEL	0.5198500158505154
GSM637594.CEL	0.1419652059261323
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.9537661672635954
GSM1958029_D-Lysine_2.CEL	0.9520053003788466
GSM546252.CEL	0.925469982790975
GSM290747.CEL	0.9432895087795172
GSM1421009_fhpR_NO2.CEL	0.9542390659179318
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.44483331426018935
GSM546268.CEL	0.9112003093493496
GSM774144_B12-4_3.CEL	0.8835095336020659
GSM1146022_pJN105_1.CEL	0.8536699774219019
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.9504337684873921
MSC_01.CEL	0.8430886971087498
GSM774160_PAO1a.CEL	0.8642739950958986
GSM560754.CEL	0.7435124483147346
MSC_09.CEL	0.921601505233606
GSM625975.CEL	0.8929345083509836
Overhage10001_Pae_G1a.CEL	0.89040643447063
GSM261920.CEL	0.5133840006121748
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4961615273528139
GSM432861.CEL	0.9508174505290741
Van_Delden_Kohler_0311_PT5_3.CEL	0.8447719596093481
GSM155231.CEL	0.6664550635695274
FT3_anaerobic_Pae_G1a.CEL	0.8350890117479304
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.9351517320830716
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.9521785484684056
TUBS0089.CEL	0.7220783095097875
GSM774125_CF333-2003b.CEL	0.6649779747882327
GSM356955.CEL	0.5564556371079118
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7365540444454794
GSM1420991_PAO1_control2.CEL	0.7098553148504079
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.8395599115791245
GSM743004_PAO1-PC24-a.CEL	0.8557647576334219
GSM741209.CEL	0.45667582493056585
Pae_noFe_12.CEL	0.05056133964242319
GSM1958027_L-lysine_2.CEL	0.6823895998771206
DC1.CEL	0.7223960482544552
GSM1961578_F1-4.CEL	0.9612061842882832
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.8649342692297096
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.5655890738033277
GSM208612.CEL	0.6593281130359631
GSM424836.CEL	0.2533773070753231
GSM741205.CEL	0.6196594407291381
GSM251203.CEL	0.9216659005649652
GSM994498_PAO1-replicate-03.CEL	0.6517014535070821
GSM1267110_HZI1976_G1a.CEL	0.9330146019445512
GSM261935.CEL	0.8780530375929094
GSM567688.CEL	0.7686307146898104
GSM871965.CEL	0.6229481374850077
GSM1419146_PAO3_FOX.CEL	0.4421594953656509
GSM871974.CEL	0.49445989886094077
GSM307118.CEL	0.8073891238605629
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6693132746279562
TUBS0090.CEL	0.7652473320953269
MBU_JGOLD_pakA2.CEL	0.8897334606557075
GSM546245.CEL	0.6972322389811091
GSM822692_delta_crcBSM_B.CEL	0.7000058163887011
GSM155239.CEL	0.7272834069306822
GSM774135_B6-0_3.CEL	0.6727787668142998
GSM429478.CEL	0.7737889407369971
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6861460798512621
GSM821091_HZI0146_Pae_G1a.CEL	0.9665852388146425
fos2aerobic_Pae_G1a.CEL	0.9502025768356759
GSM637575.CEL	0.47990584449510915
GSM774150_B38-1_3.CEL	0.9527308326569434
GSM637588.CEL	0.31839398009314385
GSM92170.CEL	0.7988425110000634
GSM1421001_dnr_NO2.CEL	0.7587883435543493
H_1.CEL	0.7270071606731149
GSM1267095_HZI1959_Pae_G1a.CEL	0.9173604918131962
GSM629177.CEL	0.7753912485613321
GSM610406.CEL	0.9794139350719853
GSM156174.CEL	0.9077652724250399
GSM546267.CEL	0.7333612694311817
54375-4-05.CEL	0.7743269980287314
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.9344107371171831
GSM822710_delta_crcLB_A.CEL	0.9109081896834844
GSM774137_B6-4_2.CEL	0.9392602485353893
GSM92168.CEL	0.8726032767235561
GSM774102_CF105-1973c.CEL	0.5975238478390216
GSM1421000_dnr_NO1.CEL	0.6903122724804291
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.9015200030585893
GSM767705.CEL	0.9005979747932052
GSM429472.CEL	0.5756687167381992
GSM822696_delta_crcZBSM_B.CEL	0.7239693957455557
GSM774141_B12-0_3.CEL	0.8495754841151284
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.66866596197807
GSM774099_CF66-2008c.CEL	0.8983100437117009
GSM261924.CEL	0.9313986519736597
GSM854797.CEL	0.8026741179661975
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.747697350109833
0.1_2hr_CSV86(Pae_G1a).CEL	0.8656439905317806
GSM424832.CEL	0.9664456042461126
GSM1420995_anr_control2.CEL	0.7362618326660387
GSM823344.CEL	0.5403514566427129
GSM567690.CEL	0.3946975546252702
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.9480039408642484
GSM92175.CEL	0.7323390219769594
GSM774154_B38-2NM_1.CEL	0.7443684295916866
GSM1662229_WFPA513_1.CEL	0.9663800875754162
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.9477924991013449
GSM1419139_PAO2.CEL	0.9397368498926874
GSM252507.CEL	0.46694986569129926
GSM1961572_F0-2.CEL	0.9577738443948649
GSM774128_CF333-2005b.CEL	0.6824629431712611
GSM2055819_7629_C-_20130705.CEL	0.7883753333691609
1_9hr_CSV86(Pae_G1a).CEL	0.7878323099931624
GSM546270.CEL	0.893021280376364
GSM821085_HZI0140_Pae_G1a.CEL	0.9143502874205078
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6091441372019499
GSM1419152_PAO3_CAZ.CEL	0.9307156153869801
GSM155241.CEL	0.7108528183820629
GSM821503.CEL	0.8718619914613539
GSM541647.CEL	0.9079425267380277
Pae_noFe_11.CEL	0.1275015002631545
GSM821088_HZI0143_Pae_G1a.CEL	0.8992524242633451
GSM637573.CEL	0.7832729615682924
GSM774148_B38-1_1.CEL	0.9333130096909465
GSM625974.CEL	0.4391729272561544
GSM1421006_fhpR_control1.CEL	0.6154392609148793
GSM591602.CEL	0.8915918046435899
GSM625977.CEL	0.2368662255386885
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6760554657319752
GSM854792.CEL	0.7894895618869854
GSM617294.CEL	0.7533859411389768
H_3.CEL	0.1005834318420892
GSM335182.CEL	0.9454036631113284
GSM711454.CEL	0.9347820649830757
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6740798339441553
GSM617300.CEL	0.4327759819780446
GSM637587.CEL	0.8885633738400438
GSM629179.CEL	0.966180702886654
GSM393044.CEL	0.6580597990154268
GSM92166.CEL	0.8991821169392332
ETJan12B_1380_2012PAO5dR-aero.CEL	0.511122410401168
GSM821504.CEL	0.8010949695092078
GSM738264.CEL	0.6263470259842531
GSM1961577_F1-3.CEL	0.6302503588151649
GSM1953894_BiofilmInoculum2.CEL	0.7059788648843056
Pae_Fe02_13.CEL	0.8535805200573167
GSM573325.CEL	0.7326174638479952
GSM1419144_PAO_FOX.CEL	0.7406980762628784
GSM92164.CEL	0.9213183486875812
GSM1419143_BC3.CEL	0.8805515519355247
GSM740020.CEL	0.8988401639501188
PA14_3-23-07_s2.CEL	0.940153820657887
GSM865129_schurr_5511_Pae_G1a_.CEL	0.18787161269012403
control2_anaerobic_Pae_G1a.CEL	0.9023460610691962
GSM261927.CEL	0.9639075398072764
JS-G84.18.07.CEL	0.8363124043083049
MBU_JGOLD_PAO11.CEL	0.900992456890206
GSM610407.CEL	0.872271579672744
GSM617295.CEL	0.9543954011851478
HH-PA14_7-6-09_7-8-09_s1.CEL	0.9297642446576416
GSM424830.CEL	0.33994544849494346
GSM267255.CEL	0.928051007803199
GSM155240.CEL	0.9508089869797701
FT1_anaerobic_Pae_G1a.CEL	0.6765559668359955
GSM1027587_071008plcHR.CEL	0.6546047379497085
GSM307113.CEL	0.7657117159815285
GSM177216.CEL	0.9696187792174931
Van_Delden_Kohler_0311_BAL6_3.CEL	0.9613646261591612
GSM307123.CEL	0.9038284687070193
GSM199986.CEL	0.9675672717664406
GSM774089_CF43-1973b.CEL	0.941465537664022
GSM244068.CEL	0.8294002597508564
GSM567666.CEL	0.5203382717407452
GSM774114_CF173-2005c.CEL	0.8992695267320867
GSM1958031_Cadaverine_2.CEL	0.7065590330761516
GSM741204.CEL	0.5994897211670271
GSM567541.CEL	0.8920661628216484
GSM155242.CEL	0.8576504539049106
Tob1_anaerobic_Pae_G1a.CEL	0.6291896938972645
GSM1181847_gc_WT1_1.CEL	0.9409772471030812
GSM261932.CEL	0.6444681203917244
GSM711453.CEL	0.7194022648019291
GSM349045.CEL	0.8356307133599992
GSM1146025_phaF_2.CEL	0.7113977885141683
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.9222696572214917
GSM208614.CEL	0.565310859397947
GSM573327.CEL	0.875990662570151
GSM738266.CEL	0.6167519615489675
GSM1206648_WT-DTC-2.CEL	0.8809345393109017
Overhage13003_(Pae_G1a).CEL	0.6537953646226266
GSM1958026_L-lysine_1.CEL	0.7055372312499423
GSM774161_PAO1b.CEL	0.9484464641603358
GSM1143375_A1_Pae_G1a_.CEL	0.9488074839772005
GSM567675.CEL	0.89239278617879
GSM261931.CEL	0.7516151921920252
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.8231547792942566
GSM1419140_PAO3.CEL	0.9009912973820007
GSM175247.CEL	0.5814826676180395
GSM864519.CEL	0.7405187741235255
GSM462352.CEL	0.8618427708997155
GSM562114_Koh_PAK_H2O_3.CEL	0.5205508701288692
MSC_05.CEL	0.9393931714293299
GSM546265.CEL	0.920228476997459
GSM1146024_phaF_1.CEL	0.8656200411977851
1_12hr_CSV86(Pae_G1a).CEL	-0.058190585582013746
GSM546269.CEL	0.9304534475189331
GSM821502.CEL	0.9135887199515839
GSM637590.CEL	0.9128718296111619
H_5.CEL	0.22005598817151942
GSM743003_PAO1-PC4-c.CEL	0.6127366396779684
Pae_Fe03_17.CEL	0.7562861700984259
GSM856032_PA01+V12.CEL	0.671205113404352
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.9711163284761376
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7943377744675052
GSM242671.CEL	0.7539200107316522
GSM637593.CEL	0.2354977082758268
GSM741207.CEL	0.8788469958330238
GSM551150.CEL	0.5741182418120689
GSM567691.CEL	0.9016162052838962
GSM1181848_gc_WT2_3.CEL	0.882294568041915
GSM1662232_WFPA510_1.CEL	0.7264912341057982
JS-T24.9.07.CEL	0.3319439123231777
GSM591622.CEL	0.8669292611556191
GSM567689.CEL	0.8075345965353609
GSM261923.CEL	0.7426104844073202
GSM822709_wtLB_B.CEL	0.8553048022513335
GSM743002_PAO1-PC4-b.CEL	0.9145813503553866
GSM774117_CF243-2002c.CEL	0.5700658633795038
GSM356954.CEL	0.5529866589179858
20mM_KT2440.CEL	0.0844011740953049
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.8745588843943201
GSM541643.CEL	0.6619406977924629
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.737833546518353
GSM711455.CEL	0.7180410049968647
GSM637577.CEL	0.838039926855512
1_7hr_CSV86(Pae_G1a).CEL	0.8242305643622281
GSM1419148_BC2_FOX.CEL	0.5743874401216009
FT2_aerobic_wdh_Pae_G1a.CEL	0.9525631066947455
GSM198189.CEL	0.588299452467683
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.9098654413002593
GSM774112_CF173-2005a.CEL	0.662527782130847
GSM743006_PAO1-PC24-c.CEL	0.854706555161916
control1_anaerobic_Pae_G1a.CEL	0.8785823999612559
GSM155243.CEL	0.7792021693265072
GSM1143383_WT3_Pae_G1a_.CEL	0.7742233194744046
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8734587021292728
GSM432869.CEL	0.75203364393307
GSM2055821_7629_B+_20130705.CEL	0.726249552995316
GSM156158.CEL	0.9022961706167576
GSM871978.CEL	0.9107230788556719
GSM854796.CEL	0.772787364901282
GSM208617.CEL	0.7922131228328105
GSM567680.CEL	0.8905232360980737
GSM1143377_A3_Pae_G1a_.CEL	0.9049355904936744
1_2hr_CSV86(Pae_G1a).CEL	-0.006473310390508379
Overhage10002_Pae_G1a.CEL	0.8701195199289996
MBU_PAER_pak1.CEL	0.9162967130488796
GSM1206653_dgcA-CHO-1.CEL	0.8900504373105542
GSM774098_CF66-2008b.CEL	0.6804621896615721
GSM424834.CEL	0.8399155022720559
Overhage13001_(Pae_G1a).CEL	0.9426012301758718
GSM871972.CEL	0.9174606068313325
GSM1067459_PAO1_PAA_2.CEL	0.9611856066472275
GSM774108_CF173-1984c.CEL	0.9095114955579605
GSM307115.CEL	0.752818407359541
MSC_04.CEL	0.9108747363883819
GSM1419145_PAO2_FOX.CEL	0.9149062338878681
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.49785688236993536
GSM597221.CEL	0.8910313367571601
Overhage3002_(Pae_G1a).CEL	0.9494223119835353
GSM208602.CEL	0.8690598423146898
GSM774109_CF173-2002a.CEL	0.942846919159391
GSM821084_HZI0139_Pae_G1a.CEL	0.663582795054456
GSM92181.CEL	0.7456868507740009
GSM617296.CEL	0.9021276548091951
GSM596819.CEL	0.9521208098510522
GSM156153.CEL	0.6737601641759862
GSM1618385_Wound1.CEL	0.1682970259104583
TUBS0094.CEL	0.7335713825527008
GSM1267086_HZI1981_G1a.CEL	0.9706783647139993
GSM1553187_Persisters_C1.CEL	0.891246512137794
GSM307116.CEL	0.4672116101451382
fos1_anaerobic_Pae_G1a.CEL	0.9224791287635965
Nag_cDNA_1-30-09_S2.CEL	0.9393524947414021
GSM591627.CEL	0.6344987927767413
GSM774095_CF66-1992b.CEL	0.9495194576999426
GSM356957.CEL	0.5393450802796596
GSM807323.CEL	0.8871379215362927
GSM199984.CEL	0.7863521561708992
GSM774134_B6-0_2.CEL	0.9022315519047266
GSM424833.CEL	0.9655338374774511
120330-10978D_M4_(Pae_G1a).CEL	0.9198238372832566
GSM261934.CEL	0.9242449251631191
GSM1517350_MK-4.CEL	0.7484942366074782
GSM261915.CEL	0.9235558744332609
GSM637581.CEL	0.3521586627983484
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.9264288969645473
GSM252505.CEL	0.5813782633045038
GSM560755.CEL	0.7701043296309035
GSM92165.CEL	0.7356449508433065
GSM1420990_PAO1_control1.CEL	0.9389399678262824
GSM199983.CEL	0.7610979194659707
FT3aerobic_Pae_G1a.CEL	0.5385732744657937
GSM1267097_HZI1961_Pae_G1a.CEL	0.9355258771226548
PA14-Aro_10-5-07_s2.CEL	0.875949916638293
GSM871975.CEL	0.9156701251166286
control2aerobic_Pae_G1a.CEL	0.8225015581625101
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.948643847894134
GSM698081.CEL	0.8161345742348953
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7132781027260402
GSM823346.CEL	0.9463989366987758
GSM261937.CEL	0.6112683105943744
GSM625979.CEL	0.9096784808013672
GSM424835.CEL	0.507573939565763
120330-10978D_23_(Pae_G1a).CEL	0.8667290059768443
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7671853980903959
TUBS0091.CEL	0.9638305950966306
GSM854794.CEL	0.5501324003661343
GSM567677.CEL	0.8144876506742603
GSM774092_CF66-1973b.CEL	0.9477554750575833
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.9342385951626042
GSM774093_CF66-1973c.CEL	0.5265916291213817
Glu_6Hour_(Pae_G1a).CEL	0.8450221778276571
Overhage3006_(Pae_G1a).CEL	0.7020517402351912
GSM1961575_F1-1.CEL	0.6790689373511629
GSM794230_A31.CEL	0.8969980580897028
GSM741208.CEL	0.6006838857842679
GSM45591.CEL	0.6880776046024883
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.88781763823928
GSM334312.CEL	0.6223184960482931
GSM1608059_Planktonic_1.CEL	0.7477987346014323
GSM198188.CEL	0.6653002625495243
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.8883142313935034
GSM197237.CEL	0.9475477883627703
GSM546248.CEL	0.6452997869789867
GSM774158_B38-6M_2.CEL	0.7403470561216516
aerobic_NO3_1.CEL	0.6978166594966182
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.7948014644325853
GSM774116_CF243-2002b.CEL	0.6675641655596815
GSM252501.CEL	0.5795044587574829
GSM711450.CEL	0.6856263510840014
GSM1177842_PAO1-1.CEL	0.8476032955357415
Nag_cDNA_2-26-09_s1.CEL	0.8974318628354799
GSM208620.CEL	0.9026835702919399
GSM1961571_F0-1.CEL	0.6739630656124247
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.9476102780193439
Fos3_aerobic_wdh_Pae_G1a.CEL	0.929994687880409
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6868570905953922
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7199065540494064
Van_Delden_Kohler_0311_PT5_1.CEL	0.9279067755859323
MSC_06.CEL	0.9000905361570645
GSM356961.CEL	0.9337578386135845
GSM1517348_MK-2.CEL	0.9700816181524912
GSM261916.CEL	0.5418093026640983
GSM1112051_PGAS_37_3A.CEL	0.6816068272315535
GSM1553192_Normal_T1.CEL	0.22506892894579927
GSM1177847_PAO1-AMV-3.CEL	0.9229211871315809
GSM541641.CEL	0.9175781750562171
GSM267257.CEL	0.9425834940305753
143b_2014wt_anaero.CEL	0.803528708225272
GSM254432.CEL	0.937173472409905
GSM234928.CEL	0.6771715011978142
GSM92185.CEL	0.9413996959097632
GSM774155_B38-2NM_2.CEL	0.8638871457144612
GSM366976.CEL	0.8611541096911971
GSM290750.CEL	0.9349269144340709
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8782179726123251
1_6hr_CSV86(Pae_G1a).CEL	0.14308683434575192
GSM1662225_PAO1_3.CEL	0.7375553072074843
Overhage5001_Pae_G1a.CEL	0.6910697868895004
Overhage13004_(Pae_G1a).CEL	0.9146748934444342
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.9162394022932212
GSM432863.CEL	0.9421538336773554
GSM567670.CEL	0.4726753847297005
GSM1244971_PAO1-37-replicate-02.CEL	0.8038453127788845
GSM1662228_WFPA205_3.CEL	0.9404982085088733
GSM432871.CEL	0.9386495752582217
GSM334314.CEL	0.7387715418431898
GSM537320.CEL	0.2118665931508454
GSM900182_C3_Pae_G1a_.CEL	0.43463939415668507
GSM794226_A27.CEL	0.8778909390673134
GSM567544.CEL	0.9295012673402178
GSM774119_CF333-1991b.CEL	0.6945385357529882
GSM821095_HZI0150_Pae_G1a.CEL	0.9501407892667031
GSM1421008_fhpR_NO1.CEL	0.7323335303883488
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6056110012735807
GSM546281.CEL	0.861205063112144
GSM1662223_PAO1_1.CEL	0.7568131146487245
GSM562113_Koh_PAK_H2O_2.CEL	0.48879856488333523
GSM546260.CEL	0.5664473342243155
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8609157731121135
GSM187266.CEL	0.9477955901875303
GSM641849.CEL	0.6636670801029396
GSM429480.CEL	0.9314302424641794
GSM92191.CEL	0.7303133299871462
GSM1244972_PAO1-37-replicate-03.CEL	0.6033597372243265
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6610892971427007
GSM641845.CEL	0.6896088250144181
GSM864518.CEL	0.9234493858647312
GSM1191073_WT-surf-2.CEL	0.9374265892174138
JS-1B4.9.07.CEL	-0.04827178193138911
GSM774096_CF66-1992c.CEL	0.8941085194960203
GSM432866.CEL	0.9587493119213181
JS-A84.9.07.CEL	0.0492511925919327
JS-G164.9.07.CEL	0.008357161714007837
GSM208603.CEL	0.7401016244710626
GSM1662226_WFPA205_1.CEL	0.8939751622576557
GSM774152_B38-2M_2.CEL	0.6544642039980614
GSM567683.CEL	0.8837286412649045
GSM774130_CF333-2007a.CEL	0.8682455954227907
GSM774157_B38-6M_1.CEL	0.671873467885896
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7210045434571793
GSM546266.CEL	0.9169156703936314
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7441548078306389
GSM1146023_pJN105_2.CEL	0.8086032518781412
GSM741212.CEL	0.5954735838705011
GSM1191066_sphR-pyr-1.CEL	0.9049112871264321
GSM244069.CEL	0.7934274315807993
GSM663163_04_Pae_5-10-07_S2.CEL	0.9362675147961245
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.8701474269433254
GSM243221.CEL	0.8775580331891751
GSM2045180_WT1.CEL	0.6508021676564454
Tob1_aerobic_wdh_Pae_G1a.CEL	0.539655367097162
GSM1143378_B1_Pae_G1a_.CEL	0.7638822479817626
GSM821089_HZI0144_Pae_G1a.CEL	0.9416366277355138
GSM1141729_PA01_none_PC_.CEL	0.7454819534529912
GSM261926.CEL	0.9066846072255788
GSM267249.CEL	0.9741368880875104
GSM741213.CEL	0.5031092680962891
GSM208607.CEL	0.5087177018472548
GSM1267113_HZI1979_G1a.CEL	0.7323236102278521
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.724052619504449
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7327513925024998
GSM596626.CEL	0.5930459587126282
GSM641848.CEL	0.6435177668807606
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7358803206179962
GSM244071.CEL	0.9032562139215856
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.8771765948687873
GSM897997_MHH0106_Pae_G1a.CEL	0.9022183563688471
GSM92177.CEL	0.7628876576341075
GSM1143379_B2_Pae_G1a_.CEL	0.79635285147182
GSM1206650_WT-ETC-2.CEL	0.9310473635033557
GSM774115_CF243-2002a.CEL	0.8581669156055612
GSM774162_PAO1c.CEL	0.6721024010655576
GSM198191.CEL	0.910645542426166
GSM432860.CEL	0.8982622518905373
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.9061371343516637
GSM546259.CEL	0.6778085776886981
GSM290748.CEL	0.7589596873511185
GSM462064.CEL	0.7344682155916821
GSM821499.CEL	0.6686495504119192
GSM290751.CEL	0.6569561140458997
GSM774139_B12-0_1.CEL	0.8549480057913286
GSM243223.CEL	0.6668881405865719
GSM1553193_Normal_C2.CEL	0.8345831831799221
GSM774126_CF333-2003c.CEL	0.8375311539867427
GSM871967.CEL	0.14428506768394386
120330-10978D_24_(Pae_G1a).CEL	0.604470500036689
GSM187265.CEL	0.5682717252359694
GSM871970.CEL	0.934078681564566
GSM546244.CEL	0.8525886627346628
GSM546279.CEL	0.6728683684375053
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7424461861020144
GSM591623.CEL	0.9644594015436959
GSM252562.CEL	0.7626278384207679
GSM267254.CEL	0.7594922414985489
GSM432864.CEL	0.8627258555227706
2mM_KT2440.CEL	0.7995052206929826
GSM92189.CEL	0.7855823690213956
GSM1553191_Normal_C1.CEL	0.5290859579016425
GSM92180.CEL	0.9058056579520376
GSM774122_CF333-1997b.CEL	0.871549503891823
GSM198186.CEL	0.8636423595981171
GSM1421007_fhpR_control2.CEL	0.7549508952759943
GSM637585.CEL	0.6663246976621534
GSM551147.CEL	0.4991422383859384
GSM546274.CEL	0.7211942972454514
GSM774121_CF333-1997a.CEL	0.6840640420868076
GSM252496.CEL	0.925868136780855
GSM546250.CEL	0.8741365153536194
GSM711447.CEL	0.859639014691015
Overhage3005_(Pae_G1a).CEL	0.7043631372281722
GSM349047.CEL	0.7376576058901899
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5751883247098721
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7145809894780853
GSM774124_CF333-2003a.CEL	0.5799109402373427
GSM349048.CEL	0.9516930296466435
GSM871966.CEL	0.6547131006603045
GSM822695_delta_crcZBSM_A.CEL	0.9276215652904253
GSM375703.CEL	0.7595691691644733
GSM821505.CEL	0.800033483764386
147_2014dR_anaero.CEL	0.8556613574084669
