	0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6996982263656554
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7091347711521359
GSM738265.CEL	0.9544112126734174
Tob3_anaerobic_Pae_G1a.CEL	0.8881334164062913
GSM897995_MHH0094_Pae_G1a.CEL	0.7486950905516155
120330-10978D_M1_(Pae_G1a).CEL	0.723365706538723
GSM1419153_BC_CAZ.CEL	0.7026193844629989
GSM1112046_PGAS_25_1A.CEL	0.7897594077460026
GSM871976.CEL	0.9285916136613973
GSM156172.CEL	0.8228985470150896
GSM871969.CEL	0.7541024599117307
GSM898001_MHH0122_Pae_G1a.CEL	0.9376727499331626
GSM994496_PAO1-replicate-01.CEL	0.5489957195504692
MBU_PAER_pak2.CEL	0.8774751631308729
GSM356956.CEL	0.47398781936776724
GSM92186.CEL	0.8340190204386589
GSM822715_delta_crcZLB_B.CEL	0.87206834531649
GSM711446.CEL	0.692008938893242
GSM92178.CEL	0.9661502670083575
GSM424829.CEL	0.4159477301938723
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6988611978753693
GSM637583.CEL	0.6692192482285723
GSM1267100_HZI1966_Pae_G1a.CEL	0.9155581583355664
GSM1958036_Glutaric_acid_1.CEL	0.8265761684134513
GSM567695.CEL	0.28656605601080437
GSM356958.CEL	0.4423440026216688
