	1	2	3	4	5	6	7	8	9	10
GSM1961573_F0-3.CEL	0.0	4.711730480194092	0.1074979305267334	0.0	3.1720938682556152	0.0	0.0	1.4210315942764282	0.0	0.2325875163078308
GSM1961574_F0-4.CEL	0.0	4.0429911613464355	0.13436222076416016	0.0	1.8113220930099487	1.038377285003662	0.0	0.6359666585922241	0.0	0.0
GSM1961575_F1-1.CEL	0.0	6.30998420715332	0.07405304908752441	0.0	3.228580951690674	0.5643402934074402	0.0	1.1985429525375366	0.020028233528137207	0.18882101774215698
GSM1961576_F1-2.CEL	0.0	4.6552414894104	0.0	0.0	2.744962215423584	0.0	0.0	1.2709169387817383	0.0	0.0
GSM1961577_F1-3.CEL	0.0	5.3805036544799805	0.17968463897705078	0.0	3.539051055908203	0.0	0.0	1.0123790502548218	0.2859145402908325	0.5888243913650513
GSM1961578_F1-4.CEL	0.0	4.387925148010254	0.0	0.0	3.322113513946533	0.0	0.0	0.7345167398452759	0.10720884799957275	0.24148762226104736
GSM197237.CEL	0.0	1.1580595970153809	0.17786073684692383	3.3028297424316406	0.26157137751579285	5.119784355163574	0.13141298294067383	3.8826396465301514	2.129148006439209	0.0
GSM197238.CEL	0.0	0.0	0.0	0.0	3.691298007965088	0.0	0.12182945013046265	0.17530237138271332	0.0	0.0
GSM198186.CEL	3.1443862915039062	0.876691460609436	0.0	0.0	0.8197157382965088	5.158492088317871	0.0	0.4197371006011963	7.178353786468506	0.0
GSM198187.CEL	4.089632034301758	1.3560805320739746	0.0	0.0	0.7100695371627808	4.217698574066162	0.0	0.8088299036026001	7.863995552062988	0.0
GSM198188.CEL	3.8667495250701904	1.0564956665039062	0.6610917448997498	0.0	1.5106583833694458	2.337620735168457	0.0	0.0	6.37172794342041	0.3251674175262451
GSM198189.CEL	4.8955793380737305	0.16466113924980164	0.0	0.0	0.5471388101577759	2.2114639282226562	0.08839190006256104	0.2757214307785034	5.220314025878906	0.3547160029411316
GSM198190.CEL	2.8810667991638184	0.0	0.0	0.0	0.3031955063343048	3.0463132858276367	0.16130197048187256	0.9811460375785828	6.693631649017334	3.6549301147460938
GSM198191.CEL	3.699125051498413	0.0	0.0	0.0	0.24582308530807495	3.5604984760284424	0.8014150261878967	1.2236191034317017	5.559391021728516	3.699097156524658
GSM199982.CEL	0.0	0.36775052547454834	0.5547529458999634	1.562861442565918	0.0	5.968839645385742	0.3546437621116638	5.572512626647949	0.0	0.0
GSM199983.CEL	0.0	0.40576696395874023	0.5883004665374756	1.641014814376831	0.004262000322341919	5.757967472076416	0.5003194808959961	5.494032859802246	0.0	0.0
GSM199984.CEL	0.0	1.0854415893554688	0.41375863552093506	1.4294579029083252	0.4662855863571167	4.4936628341674805	0.04257500171661377	3.884644031524658	0.0	0.0
GSM199985.CEL	0.0	1.1851767301559448	0.4641597270965576	1.586082935333252	0.32261884212493896	5.051902770996094	0.0	3.9363362789154053	0.0	0.0
GSM199986.CEL	0.0	1.1280992031097412	0.47513413429260254	1.6225777864456177	0.42703503370285034	4.853628158569336	0.050406038761138916	3.896993398666382	0.0	0.0
GSM2026894_L-Glu.CEL	0.0	1.1775470972061157	0.0	2.4792020320892334	0.6753094792366028	5.093518257141113	0.0	0.10504987835884094	5.2321648597717285	7.322216033935547
GSM2026895_D-Arg_01.CEL	0.0	0.5211988687515259	0.0	1.7823306322097778	0.507976233959198	4.8940324783325195	0.7775819897651672	0.0	4.141613483428955	5.952718257904053
GSM2026897_D-Arg_02.CEL	0.0	0.6081894636154175	0.1263958215713501	4.640290260314941	0.45076876878738403	3.607513189315796	0.0	0.0	5.08928108215332	5.771479606628418
GSM2045178_MT1.CEL	0.44149482250213623	4.3014373779296875	0.0	0.6847571134567261	0.3223201632499695	4.264149188995361	1.1613949537277222	1.1445107460021973	4.653555393218994	0.0
GSM2045179_MT2.CEL	0.7751765251159668	4.304983139038086	0.06449425220489502	0.13304191827774048	0.0	4.160275459289551	0.08064347505569458	0.9083861708641052	4.275765895843506	0.0
GSM2045180_WT1.CEL	0.6180832982063293	5.725964546203613	0.6765313148498535	0.0	3.600764274597168	1.0837197303771973	0.0	1.9072142839431763	0.9812684655189514	0.0
GSM2045181_WT2.CEL	0.0	4.754976749420166	0.0	0.942228376865387	0.47102469205856323	2.3815267086029053	0.0	1.9491585493087769	1.268589735031128	0.0
GSM2055817_7629_A-_20130705.CEL	0.0	6.461334228515625	0.0698624849319458	4.002682209014893	0.0	4.248498916625977	0.9104532599449158	0.5689254999160767	2.1331331729888916	2.598533868789673
GSM2055818_7629_B-_20130705.CEL	0.0	6.305046081542969	0.0	3.932194709777832	0.0	4.37116003036499	1.0801132917404175	0.6066123247146606	2.147096872329712	2.2795708179473877
GSM2055819_7629_C-_20130705.CEL	0.0	6.42810583114624	0.06358146667480469	3.6634042263031006	0.0	4.4987640380859375	1.08817720413208	0.5726287961006165	2.2138519287109375	2.846755027770996
GSM2055820_7629_A+_20130705.CEL	0.1008903980255127	7.686237335205078	0.2652801275253296	3.5848734378814697	0.0	2.7971062660217285	0.0	0.1380806863307953	2.659609794616699	3.9461116790771484
GSM2055821_7629_B+_20130705.CEL	0.0	7.335363864898682	0.0	3.6969830989837646	0.0	4.039576053619385	0.44732701778411865	0.29769235849380493	2.236703395843506	3.7991943359375
GSM2055822_7629_C+_20130705.CEL	0.19920247793197632	7.527032852172852	0.22126328945159912	4.090947151184082	0.0	3.055708408355713	0.0	0.13729047775268555	2.622910737991333	3.7522926330566406
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.261567115783691	1.1207613945007324	1.5536682605743408	0.0	0.0	5.39592981338501	0.06219273805618286
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	0.0	6.0217180252075195	0.46060115098953247	2.011030673980713	0.0	0.0	6.299686431884766	0.23093163967132568
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.0	4.921075820922852	1.422419786453247	1.3775743246078491	0.0	0.0	5.189513206481934	0.5236653685569763
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	0.6613433361053467	0.0	6.007575035095215	0.5962446928024292	3.6524922847747803	0.0	1.8113847970962524	3.670302391052246	0.7967723608016968
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	0.6272758841514587	0.0	5.754461288452148	0.5995702743530273	3.0796194076538086	0.0	1.5419790744781494	3.301321268081665	0.7246302366256714
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0	0.6419959664344788	0.0	5.745071887969971	0.6145941019058228	3.397031545639038	0.0	1.4987388849258423	3.5520825386047363	0.9304624795913696
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.014629244804382324	0.0	5.380338191986084	0.3948456346988678	0.07908356189727783	0.0	0.0	5.167665004730225	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.11435520648956299	0.0	4.5915350914001465	1.0104707479476929	0.10925698280334473	0.0	0.0	4.597447395324707	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.0215559005737305	0.5246628522872925	0.29596251249313354	0.0	0.00907307118177414	4.765268325805664	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.20480909943580627	0.0	5.614062309265137	0.20782004296779633	0.0	0.0	0.0	6.180240154266357	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.21010807156562805	0.0	5.717034339904785	0.0	0.0	0.0	0.0	6.032732963562012	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.05735018849372864	0.0	5.773596286773682	0.015580922365188599	0.0	0.0	0.0	5.979136943817139	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.18014150857925415	0.0	5.366427898406982	0.5774434804916382	0.0	0.0	0.0	5.749362945556641	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.13563624024391174	0.0	5.775973796844482	0.23413419723510742	0.0	0.0	0.0	6.467792987823486	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.43176794052124	0.4902206063270569	0.0	0.0	0.0	6.178166389465332	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.5919753313064575	0.0	5.54296350479126	0.0	0.0	0.0	0.0	5.801900386810303	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.5165676474571228	0.0	5.011458873748779	0.2063998132944107	0.0	0.0	0.0	5.730837821960449	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.5043486952781677	0.0	5.175051212310791	0.139971062541008	0.0	0.02324223518371582	0.0	4.877304553985596	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.424537658691406	0.5616446733474731	2.8071742057800293	0.0	1.957801342010498	4.13016939163208	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.47389280796051025	4.2187395095825195	0.4748280644416809	4.118162155151367	0.06152307987213135	4.469393730163574	2.6175122261047363	0.0
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.8033294677734375	0.3198907673358917	2.5227489471435547	0.0	2.177888870239258	4.8987507820129395	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.876781940460205	0.0	0.0	0.0	0.0	5.997260570526123	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.304802417755127	0.0	0.0	0.0	0.0	6.268394947052002	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.5701466798782349	4.722580909729004	0.3951379060745239	4.447507858276367	0.23787903785705566	4.414101600646973	1.6546673774719238	0.0
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.324002265930176	0.0	0.0	0.014705061912536621	0.0	6.3653883934021	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.890721321105957	0.06352007389068604	0.0	0.0	0.0	6.500051975250244	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.318177700042725	0.0	0.0	0.0	0.0	6.902212619781494	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.017246544361114502	0.0	7.058850288391113	0.1338164359331131	0.0	0.0	0.0	5.9236931800842285	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.9016242027282715	0.260806143283844	0.47853314876556396	0.04707854986190796	0.015814341604709625	5.321858882904053	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.48030003905296326	0.0	7.511635780334473	0.0	0.8326481580734253	0.34614527225494385	0.0	5.842249870300293	0.0
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.721625328063965	0.9580343961715698	1.1063973903656006	0.0	0.00523608922958374	4.729249477386475	0.08452564477920532
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	5.601377487182617	1.1335184574127197	1.5661871433258057	0.0	0.0	4.979916095733643	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.02370607852935791	5.419681549072266	0.7705340385437012	3.6612610816955566	0.0	2.725269317626953	4.256523132324219	0.0
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.3444366455078125	0.737602174282074	0.8289341926574707	0.0	0.17745116353034973	5.233665466308594	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	1.1670780181884766	0.0	5.469932556152344	1.1924591064453125	1.35188627243042	0.08479475975036621	0.417736291885376	3.978233814239502	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	5.865759372711182	0.9798043966293335	1.0764014720916748	0.0	0.25594425201416016	5.4656291007995605	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.6787235736846924	0.0	4.451703071594238	0.6830239295959473	0.0	0.0	0.0	6.201041221618652	0.3032371997833252
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.22536465525627136	0.0	4.953760147094727	0.13697566092014313	0.0	0.0	0.0	6.117259979248047	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.3906843662261963	0.0	4.409637451171875	0.5669576525688171	0.0	0.0	0.0	5.9167046546936035	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.063049793243408	0.06572723388671875	0.01733994483947754	0.18915385007858276	0.0	6.418588638305664	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.3321574330329895	0.08550631999969482	4.815257549285889	0.5234419107437134	0.6999824047088623	0.22006815671920776	0.0	5.9233479499816895	0.4835931062698364
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.07953357696533203	0.0	4.917552947998047	0.0	0.07959699630737305	0.05240076780319214	0.0	6.593165874481201	0.0
GSM208602.CEL	0.0	1.4635202884674072	0.0	6.243523597717285	0.2084607183933258	2.041259765625	6.1389031410217285	0.9358983635902405	0.6145771741867065	1.506945013999939
GSM208603.CEL	0.0	1.6516549587249756	0.0	6.719683647155762	0.2748672366142273	1.4673148393630981	6.576864719390869	0.5183299779891968	2.095787763595581	2.6911792755126953
GSM208604.CEL	0.0	1.3174514770507812	0.0	5.472095012664795	0.7987098693847656	1.6783913373947144	5.829468250274658	0.5553438067436218	0.1879974603652954	1.358539342880249
GSM208605.CEL	0.0	1.2243728637695312	0.6600263118743896	6.2673163414001465	1.3559612035751343	0.0	5.834259510040283	0.0	2.779407501220703	6.3500776290893555
GSM208606.CEL	0.0	1.7817481756210327	0.0	4.256957054138184	1.495491623878479	0.0	5.11639404296875	0.0	0.29316794872283936	2.4262290000915527
GSM208607.CEL	0.0	0.05121821165084839	0.0	7.577442169189453	4.061266899108887	0.0	5.827905178070068	0.11876178532838821	0.0	5.031411647796631
GSM208608.CEL	0.0	0.15143373608589172	0.0	8.29688835144043	1.9305177927017212	0.0	6.620176792144775	0.0	0.8804773092269897	5.775294780731201
GSM208609.CEL	0.0	0.8153386116027832	0.0	6.2315545082092285	2.2579469680786133	0.0	4.642982482910156	0.0	0.4715200662612915	4.267754554748535
GSM208610.CEL	0.0	0.8125909566879272	1.7586617469787598	5.3545684814453125	1.479264259338379	0.0	5.084475517272949	0.0	3.4746809005737305	6.893327236175537
GSM208611.CEL	0.0	0.0	0.0	8.192073822021484	1.7648169994354248	0.0	6.448927879333496	0.0	1.3531897068023682	5.755238056182861
GSM208612.CEL	0.0	0.7731355428695679	0.32541418075561523	7.368033409118652	1.591800570487976	0.0	6.06628942489624	0.0	1.3592461347579956	6.010063171386719
GSM208613.CEL	0.0	0.694089949131012	0.0	7.563077926635742	1.6579433679580688	0.0	5.858584403991699	0.0	0.0	4.068539619445801
GSM208614.CEL	0.0	0.777191698551178	0.0	8.605579376220703	1.8667521476745605	0.0	6.7450971603393555	0.0	0.0	5.060720443725586
GSM208615.CEL	0.0	2.5377750396728516	0.0	2.8471646308898926	1.050208568572998	0.7674230337142944	2.233558177947998	0.0	0.33289432525634766	1.8220469951629639
GSM208616.CEL	0.0	3.3773515224456787	0.0	4.393122673034668	0.730388879776001	1.6899948120117188	1.3648507595062256	0.0	1.9665741920471191	3.2280406951904297
GSM208617.CEL	0.0	3.449876070022583	0.0	4.851025581359863	0.6389731168746948	2.3773961067199707	1.8627678155899048	0.0	2.382891893386841	4.3885650634765625
GSM208618.CEL	0.0	0.9074662923812866	0.0	6.4843926429748535	1.0799574851989746	2.8863959312438965	3.3315799236297607	0.0	0.9543418288230896	4.839256286621094
GSM208619.CEL	0.0	1.6343798637390137	0.0	5.612497329711914	1.7943099737167358	1.424826741218567	3.2815988063812256	0.0	0.4704601764678955	4.099796772003174
GSM208620.CEL	0.0	3.1986076831817627	0.0	2.4341611862182617	0.2138769030570984	1.731255054473877	0.9947182536125183	0.0	0.6221746206283569	0.9269562363624573
GSM208621.CEL	0.0	3.8719379901885986	0.0	4.220063209533691	0.20446917414665222	4.845584392547607	1.2540754079818726	0.0	3.217210531234741	2.9580013751983643
GSM234928.CEL	0.0	0.24682089686393738	0.5029234886169434	0.8063667416572571	0.6192939281463623	3.8962655067443848	0.0	4.799596786499023	1.15908944606781	0.0
GSM234929.CEL	0.0	0.0	0.0	0.0	3.691298007965088	0.0	0.12182945013046265	0.17530237138271332	0.0	0.0
GSM242671.CEL	0.0	0.6461911797523499	0.0	0.3435326814651489	0.0	0.4658753275871277	5.851799011230469	7.068098068237305	2.573715925216675	0.0
GSM242676.CEL	0.0	4.547196388244629	0.5068801641464233	0.0	0.14106687903404236	0.0	6.279826641082764	2.290572166442871	3.9348363876342773	1.1531901359558105
GSM242677.CEL	0.0	0.11502024531364441	0.0	0.49085733294487	0.0	0.3725566267967224	4.929131031036377	7.173635482788086	1.8429300785064697	0.0
GSM243221.CEL	0.0	3.018399477005005	2.9658520221710205	2.3619656562805176	0.36692091822624207	0.0	4.652437686920166	0.0	3.5560903549194336	2.3285470008850098
GSM243222.CEL	0.0	1.5025898218154907	3.5683560371398926	4.178056716918945	0.0	1.5634171962738037	5.9946208000183105	0.0	5.010062217712402	0.0
GSM243223.CEL	0.0	5.0982160568237305	0.03928482532501221	2.8235597610473633	0.03399822115898132	2.0671987533569336	3.7736940383911133	0.2053477168083191	0.06879925727844238	2.2232611179351807
GSM243224.CEL	0.0	3.967980146408081	1.6286864280700684	3.791616678237915	0.08256685733795166	2.5555670261383057	3.077014684677124	0.0	2.2560787200927734	0.8995966911315918
GSM244065.CEL	0.5322023034095764	0.0	1.6524873971939087	4.459316253662109	0.09528307616710663	6.118749618530273	0.0	3.3138444423675537	0.0	0.0
GSM244066.CEL	0.2755624055862427	0.0	1.6011948585510254	4.605159759521484	0.0	5.708559989929199	0.0	3.617767572402954	0.0	0.0
GSM244067.CEL	0.6284492611885071	0.0	2.0071113109588623	4.399332046508789	0.12079906463623047	5.933061599731445	0.0	3.424647092819214	0.0	0.0
GSM244068.CEL	0.9372898936271667	0.0	1.8238886594772339	4.449508190155029	0.09181097149848938	5.5918660163879395	0.0	3.171274423599243	0.0	0.0
GSM244069.CEL	0.37693411111831665	0.0	1.5031801462173462	4.079460620880127	0.08835485577583313	4.939780235290527	0.0	2.9649384021759033	0.0031223297119140625	0.0
GSM244070.CEL	0.5307509899139404	0.0	1.6088215112686157	4.353507995605469	0.08918434381484985	5.1821608543396	0.0	3.186224937438965	0.0	0.0
GSM244071.CEL	0.577012300491333	0.03363853693008423	1.6785025596618652	4.696327209472656	0.0	6.0780744552612305	0.0	3.1137406826019287	0.5240676999092102	0.0
GSM244072.CEL	0.0	0.8461730480194092	1.4207779169082642	4.181066513061523	0.0	5.538114070892334	0.0	2.6163036823272705	0.5695281624794006	0.0
GSM251201.CEL	0.0	1.8267905712127686	0.6039536595344543	0.16282802820205688	0.3070361614227295	3.4859941005706787	0.0	0.0	4.719362258911133	5.696775436401367
GSM251202.CEL	0.6398330330848694	4.170777320861816	0.0	2.1860392093658447	0.393962025642395	1.9775700569152832	0.0	0.0	4.525041103363037	4.6241774559021
GSM251203.CEL	0.21471911668777466	5.295230388641357	1.784255027770996	0.0	0.5931288599967957	0.8038204312324524	0.0	0.0	2.701871871948242	0.0
GSM251204.CEL	0.0	2.8712172508239746	0.0	3.3070855140686035	0.7398353815078735	2.6440155506134033	0.0	0.0	4.354056358337402	5.090361595153809
GSM251205.CEL	0.0	0.9552938938140869	0.007601499557495117	0.6125752925872803	1.761421799659729	2.437285900115967	0.0	0.0	6.40291166305542	6.724509239196777
GSM251206.CEL	0.0	2.7042994499206543	0.0	1.992222547531128	1.0985910892486572	2.8390750885009766	0.0	0.0	4.968174934387207	5.194721221923828
GSM252496.CEL	0.0	2.3342745304107666	4.485448837280273	0.0	2.7954845428466797	0.0	1.0204544067382812	0.0	4.357132911682129	1.4048203229904175
GSM252501.CEL	0.0	2.7625532150268555	4.169189453125	0.0	2.187328577041626	0.0	1.2976336479187012	0.19669601321220398	4.858785629272461	1.1736376285552979
GSM252505.CEL	0.0	2.753208637237549	4.0492730140686035	0.0	1.9821157455444336	0.0	1.5962142944335938	0.33378222584724426	4.919162750244141	1.2369240522384644
GSM252506.CEL	0.053569793701171875	1.1717759370803833	3.688210964202881	0.0	2.1862034797668457	0.0	1.4397854804992676	0.0	2.501925468444824	2.0641565322875977
GSM252507.CEL	0.16401398181915283	1.6438097953796387	2.986334800720215	0.0	2.0778868198394775	0.0	1.8892743587493896	0.0	2.383613109588623	2.3021912574768066
GSM252508.CEL	0.412597119808197	0.8343954086303711	2.5589709281921387	0.0	3.4059276580810547	0.0	1.0253857374191284	0.04877610504627228	1.889522671699524	2.1941871643066406
GSM252559.CEL	1.201176643371582	0.0	0.0	3.1354687213897705	0.8053209781646729	0.0	4.514533042907715	7.870709419250488	0.0	0.0
GSM252560.CEL	0.7474066019058228	0.07264924049377441	0.0	3.231642007827759	0.15529939532279968	0.44636791944503784	4.953448295593262	8.072372436523438	0.6766224503517151	0.0
GSM252561.CEL	1.3492305278778076	0.052027761936187744	0.0	3.0559699535369873	0.3096292018890381	0.06758499145507812	4.040534019470215	7.782236099243164	0.0	0.0
GSM252562.CEL	0.12368452548980713	0.42836228013038635	0.0	1.6579262018203735	0.0	0.8801091909408569	4.963107585906982	7.918784141540527	1.2971550226211548	0.0
GSM254432.CEL	1.4824063777923584	0.0	0.6121696829795837	2.4388139247894287	0.0	6.133869171142578	0.8142268657684326	4.563616752624512	0.24289429187774658	0.1531190276145935
GSM261915.CEL	2.0407214164733887	0.0	0.0	0.1672954559326172	4.6882219314575195	0.6272541284561157	6.308493137359619	0.0	0.0	0.0
GSM261916.CEL	2.474292516708374	0.0	0.0	0.8939859867095947	4.01997709274292	1.0092260837554932	6.767207622528076	0.0	0.0	0.0
GSM261917.CEL	1.6507530212402344	0.0	0.0	0.2407427430152893	5.612539768218994	0.37413740158081055	7.319932460784912	0.0	0.0	0.0
GSM261918.CEL	2.7622227668762207	0.0	0.0	0.8449259996414185	2.9490628242492676	1.7872986793518066	6.051009654998779	0.08415423333644867	0.0	0.0
GSM261919.CEL	1.1595021486282349	0.0	0.0	0.4562528133392334	6.364475727081299	0.1482008695602417	6.3340163230896	0.0	0.0	0.0
GSM261920.CEL	1.0461089611053467	0.013425290584564209	0.0	0.7429953813552856	4.1843743324279785	0.5908255577087402	5.313581466674805	0.0	0.0	0.0
GSM261921.CEL	0.7876705527305603	1.0463095903396606	0.0	1.1557577848434448	2.2065377235412598	1.5858490467071533	5.876701831817627	0.0	0.0	0.0
GSM261922.CEL	0.6720835566520691	1.0435845851898193	0.0841677188873291	3.1236934661865234	0.0	4.647899150848389	7.819549560546875	0.0	0.0	0.0
GSM261923.CEL	0.5474790930747986	1.080394983291626	0.0	1.2393988370895386	1.1136956214904785	2.780076503753662	7.736265659332275	0.0	0.0	0.0
GSM261924.CEL	1.1447696685791016	2.002199649810791	0.9809248447418213	2.08201265335083	0.0	4.2111663818359375	7.930227279663086	0.0	0.5686015486717224	0.0
GSM261925.CEL	2.3938302993774414	0.23410815000534058	0.22010254859924316	0.36936086416244507	0.7998403310775757	4.284682750701904	8.006257057189941	0.4188927114009857	0.0	0.0
GSM261926.CEL	0.8537956476211548	2.487283229827881	1.3665106296539307	1.5239598751068115	0.0	4.064053058624268	8.25002670288086	0.0	1.720186471939087	0.0
GSM261927.CEL	3.0136280059814453	0.37020549178123474	0.5703728199005127	1.9203619956970215	0.07051628828048706	4.005084037780762	7.67802619934082	0.0	0.0	0.0
GSM261928.CEL	2.14589786529541	0.41912025213241577	0.0	1.7829992771148682	0.39551177620887756	4.058066368103027	7.1364006996154785	1.4305490255355835	0.0	0.0
GSM261929.CEL	2.5251667499542236	1.1500442028045654	0.9400736093521118	1.393594741821289	0.0	4.549023628234863	8.799808502197266	0.0	0.4295765161514282	0.0
GSM261930.CEL	0.8067638874053955	0.0	0.0	0.0	3.69350004196167	1.3183006048202515	8.251840591430664	0.0	0.0	0.0
GSM261931.CEL	2.1983442306518555	1.6411895751953125	0.5587958097457886	0.8648013472557068	0.0	4.666507244110107	9.480836868286133	0.0	0.9290361404418945	0.0
GSM261932.CEL	0.5683451890945435	1.2602909803390503	0.5121347904205322	0.38848137855529785	1.2996320724487305	1.9939522743225098	8.423370361328125	0.0	0.37699365615844727	0.0
GSM261933.CEL	3.0678040981292725	0.23538675904273987	0.026531577110290527	2.2252120971679688	2.30574107170105	2.711592674255371	6.909066200256348	0.0	0.0	0.0
GSM261934.CEL	2.3420522212982178	0.5406343340873718	0.5009526014328003	2.0710911750793457	1.4366884231567383	3.328589916229248	7.378914833068848	0.0	0.0	0.0
GSM261935.CEL	1.3230684995651245	2.3194546699523926	1.4100760221481323	1.8037415742874146	0.0	3.6124236583709717	7.624654769897461	0.0	0.5525283813476562	0.0
GSM261936.CEL	0.7366682291030884	0.9698169231414795	1.4086284637451172	1.8877575397491455	0.0	3.2775468826293945	7.57277250289917	0.0	0.0	0.0
GSM261937.CEL	0.3641003966331482	0.7316232323646545	1.4919612407684326	1.9902496337890625	0.0	3.5288989543914795	7.418121337890625	0.0	0.0	0.0
GSM261938.CEL	0.0	1.5503791570663452	2.009218454360962	1.7218589782714844	0.0	4.276501178741455	7.90557336807251	0.0	0.15872395038604736	0.2983276844024658
GSM267248.CEL	0.0	5.078418731689453	0.0	1.3698220252990723	1.1019394397735596	0.0	0.0	0.0	0.0	1.3822646141052246
GSM267249.CEL	0.0	3.1749491691589355	0.08988630771636963	1.731010913848877	0.7292065620422363	1.0834474563598633	0.0	0.7076199054718018	0.8680277466773987	0.0
GSM267250.CEL	0.0	5.129427909851074	0.0	2.407627582550049	0.48916083574295044	0.0	0.9992468357086182	0.0	0.2308570146560669	2.506676435470581
GSM267251.CEL	0.0	4.705359935760498	0.0	2.014893054962158	0.8666250705718994	0.0	0.9455769062042236	0.0	0.20236730575561523	2.5261268615722656
GSM267252.CEL	0.0	2.755345106124878	0.0	0.37914353609085083	2.056065082550049	0.7185699939727783	0.0	0.7795578837394714	0.0	0.0
GSM267253.CEL	0.0	2.905780076980591	0.2289266586303711	0.0	1.0430549383163452	1.6538680791854858	0.0	1.347482442855835	0.0	0.0
GSM267254.CEL	0.0	3.721647262573242	0.0	1.370654821395874	0.6315884590148926	1.7263586521148682	0.8485974073410034	0.5252325534820557	0.0	0.0
GSM267255.CEL	0.0	3.980665445327759	0.0	1.7329529523849487	0.2840190529823303	1.9800200462341309	0.6363738775253296	0.6980559825897217	0.0	0.10020613670349121
GSM267256.CEL	0.0	0.5783059000968933	0.24653470516204834	0.7459964752197266	2.140183448791504	1.1071988344192505	0.0	2.789372205734253	0.0	0.0
