	0
JS-A84.9.07.CEL	-0.05910990122700743
GSM567682.CEL	0.5208826132468961
GSM1419145_PAO2_FOX.CEL	0.6539159402428685
GSM1421002_EXdnr_control1.CEL	0.7312453842117956
GSM208617.CEL	0.709079146513565
GSM738265.CEL	0.6899672864811989
GSM92189.CEL	0.7193018438262601
L_12.CEL	-0.012660440902346947
GSM546271.CEL	0.6295330938070788
GSM1244967_PAO1-22-replicate-01.CEL	0.7224559669292983
GSM156173.CEL	0.5770101730117626
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.5718305806181262
GSM307120.CEL	0.7016590875034423
GSM1244968_PAO1-22-replicate-02.CEL	0.7147197736075673
GSM717423.CEL	0.40953859421257166
GSM822694_delta_cbrBBSM_B.CEL	0.6747763639690737
GSM864521.CEL	0.8003925397865028
GSM1889281_D-Hyp_02.CEL	0.6814474942730631
GSM1419138_PAO.CEL	0.7420793967044728
GSM821094_HZI0147_Pae_G1a.CEL	0.6408804992135173
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.6823636053188068
GSM774111_CF173-2002c.CEL	0.6645564751250423
GSM234928.CEL	0.769281804288747
GSM261932.CEL	0.6097249636872976
GSM261938.CEL	0.6399698901978749
GSM637592.CEL	0.5213221345704726
GSM208612.CEL	0.7085373895774385
GSM767705.CEL	0.617674128993078
JS-G164.9.07.CEL	-0.06406481875514183
GSM546277.CEL	0.6328078950177409
GSM1517352_MK-6.CEL	0.710184162105251
PAO1_Control_1.CEL	0.06333334813878871
GSM1608061_Planktonic_3.CEL	0.658292519032612
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7043836451270312
GSM871971.CEL	0.34254078767206664
GSM1958031_Cadaverine_2.CEL	0.5931717871163713
GSM1958032_AMV_1.CEL	0.5424277549109809
Pae_Fe03_17.CEL	0.0765050443503293
GSM307134.CEL	0.8022960161782129
GSM546248.CEL	0.6321373256211601
GSM774103_CF114-1973a.CEL	0.6161292906873942
GSM1027584_062508WT.CEL	0.7115591040722227
GSM1067458_PAO1_CK_2.CEL	0.7328528798227018
GSM591627.CEL	0.7132700843252922
GSM767702.CEL	0.6931886887072439
143b_2014wt_anaero.CEL	0.6741192518270736
GSM429476.CEL	0.45925816357159954
GSM1662231_WFPA513_3.CEL	0.6578030478521344
GSM625979.CEL	0.08744809736663205
GSM741210.CEL	0.8085597074942794
GSM774133_B6-0_1.CEL	0.669918105236163
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6444539509569558
GSM774108_CF173-1984c.CEL	0.6581312953472315
GSM432861.CEL	0.7584191335745842
Tob1_aerobic_wdh_Pae_G1a.CEL	0.6703736336302345
GSM307119.CEL	0.673678768666478
GSM1267086_HZI1981_G1a.CEL	0.774821516329061
GSM560755.CEL	0.7492041114751031
GSM208621.CEL	0.7024661969628493
146_2014dR_anaero.CEL	0.6746577263996106
GSM546255.CEL	0.7136357575165804
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6449900020176528
GSM741203.CEL	0.8505827742793374
GSM546246.CEL	0.5909424673211
GSM307114.CEL	0.6684581043259787
GSM1553188_Persisters_T1.CEL	0.3165175246237377
GSM821087_HZI0142_Pae_G1a.CEL	0.8267737973958461
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.632344283717823
GSM541644.CEL	0.7773075805491128
GSM610407.CEL	0.8602858284778925
GSM187265.CEL	0.5900360858668959
GSM1419149_BC3_FOX.CEL	0.32660111901124106
GSM774135_B6-0_3.CEL	0.6423092603250662
GSM1420992_PAO1_NO1.CEL	0.7345649192236969
GSM242677.CEL	0.8159067353840609
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6872079773501357
GSM1267095_HZI1959_Pae_G1a.CEL	0.6413584064824079
GSM774115_CF243-2002a.CEL	0.6272127299147153
GSM822713_delta_cbrBLB_B.CEL	0.7488203576488874
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7361842241483028
GSM177216.CEL	0.8310209528721667
GSM637594.CEL	0.12701622508106186
FT2_aerobic_wdh_Pae_G1a.CEL	0.6676680991235964
GSM551150.CEL	0.33224775100837206
GSM573327.CEL	0.7811002136914456
GSM854801.CEL	0.11798590257541385
GSM366976.CEL	0.7982250584395814
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5713316984590243
GSM774120_CF333-1991c.CEL	0.6500055932337274
Van_Delden_Kohler_0311_PT5_3.CEL	0.7648313160052135
GSM698081.CEL	0.7681513358598633
aerobic_NO3_2.CEL	0.5876451358317031
GSM641848.CEL	0.721147439746065
GSM252508.CEL	0.43804904480742995
MBU_PAER_PT51.CEL	0.5415499739288722
FT3aerobic_Pae_G1a.CEL	0.6495061139733228
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7243675340987928
GSM1961574_F0-4.CEL	0.5204282780195951
GSM898002_MHH0123_Pae_G1a.CEL	0.8166622609009766
GSM625973.CEL	0.09204392619888362
GSM1662227_WFPA205_2.CEL	0.6611817322226968
GSM597217.CEL	0.44028755129042035
0.1_9hr_CSV86(Pae_G1a).CEL	0.01261939387471663
GSM349045.CEL	0.8034348871043764
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6171668873351135
GSM208619.CEL	0.6273186471028784
GSM774113_CF173-2005b.CEL	0.6783550939358112
GSM1267111_HZI1977_G1a.CEL	0.6870032412264545
GSM1553193_Normal_C2.CEL	0.1860873374229681
GSM546262.CEL	0.6576144176367034
GSM541641.CEL	0.7213752832787894
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.6579649957115845
GSM637591.CEL	0.45419397308035675
GSM821095_HZI0150_Pae_G1a.CEL	0.6657369309556527
GSM197237.CEL	0.7831200603489796
GSM821496.CEL	0.7947588822652952
GSM267252.CEL	0.564672049371516
GSM244068.CEL	0.8161113092527452
GSM871969.CEL	0.5689382399621374
GSM546256.CEL	0.6476521708140949
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.6901125150893072
GSM774148_B38-1_1.CEL	0.6881488913561564
GSM2026897_D-Arg_02.CEL	0.7093694755710196
GSM567668.CEL	0.26467770288348497
H_5.CEL	-0.0003922164103086223
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6159607354996072
GSM774149_B38-1_2.CEL	0.6634262419409556
GSM208604.CEL	0.6622938865651004
WT12935-18-05.CEL	0.6907211675766227
GSM871978.CEL	0.4024904257942092
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5653802956571427
GSM261933.CEL	0.6272492708925937
GSM156174.CEL	0.7173899558887367
Overhage11002_Pae_G1a.CEL	0.76423709959537
GSM1419154_BC2_CAZ.CEL	0.4692875571298362
GSM567667.CEL	0.5480057883343219
GSM155240.CEL	0.7074459777227388
GSM546264.CEL	0.6630498612018183
GSM251203.CEL	0.60029383142289
MSC_10.CEL	0.7210044924898413
GSM567677.CEL	0.5922709790860033
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7972449851953002
GSM774155_B38-2NM_2.CEL	0.635677733242596
GSM1267099_HZI1963_Pae_G1a.CEL	0.7448181099702347
GSM821504.CEL	0.739563015311314
GSM334313.CEL	0.6752535014669719
GSM92166.CEL	0.7427799994730729
GSM1244970_PAO1-37-replicate-01.CEL	0.7712578353773585
GSM261916.CEL	0.5480716252110549
GSM1267091_HZI1954_Pae_G1a.CEL	0.6944819861149988
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.6729723197360287
GSM356961.CEL	0.26821196833570987
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.657460358928765
GSM774145_B12-7_1.CEL	0.588138224590471
GSM741208.CEL	0.8535582265053951
GSM92180.CEL	0.8078814076792654
GSM774143_B12-4_2.CEL	0.6357792040872757
GSM1143382_WT2_Pae_G1a_.CEL	0.7475926497778905
GSM1553192_Normal_T1.CEL	0.2036199145106938
GSM567683.CEL	0.5045121884300915
GSM546281.CEL	0.6633919906750785
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6590935653510701
GSM307112.CEL	0.6759383542021852
GSM462061.CEL	0.2874194329824321
120330-10978D_24_(Pae_G1a).CEL	0.619020717964318
GSM637579.CEL	0.5909158004408882
GSM267258.CEL	0.6684142758318566
GSM155244.CEL	0.6338768902197971
Overhage11001_Pae_G1a.CEL	0.6994815674487229
GSM567692.CEL	0.09506307687475664
AKGlu_plus_nt_7-8-09_s1.CEL	0.6360961140080635
GSM597219.CEL	0.7552937489838654
2mM_CF600.CEL	-0.11793280876175254
GSM1177845_PAO1-AMV-1.CEL	0.7767072109012066
GSM740020.CEL	0.816557007021867
GSM546254.CEL	0.6057002130140245
GSM261918.CEL	0.6462801693233781
GSM591603.CEL	0.7971445318536587
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7126016146092645
GSM432862.CEL	0.7218625523472396
GSM261926.CEL	0.6807516532831628
GSM1889279_L-Hyp_02.CEL	0.6462389516432621
GSM307118.CEL	0.6928073955970908
GSM900181_F3_Pae_G1a_.CEL	0.46078750081273034
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7746664133943565
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7314430888376001
GSM741214.CEL	0.8079342649362146
GSM546260.CEL	0.6797502570098162
GSM821499.CEL	0.800861477923703
GSM432867.CEL	0.769187256559706
GSM774123_CF333-1997c.CEL	0.6051829376009802
GSM821091_HZI0146_Pae_G1a.CEL	0.6377685364384511
GSM573322.CEL	0.7867132735374566
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.6839056717354868
GSM822708_wtLB_A.CEL	0.6732162048760977
GSM741212.CEL	0.801303141819088
GSM591602.CEL	0.6860571782733228
GSM774096_CF66-1992c.CEL	0.6576465943345174
GSM794228_A29.CEL	0.4333037116246786
GSM92172.CEL	0.7199869955476458
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7407100274275067
TUBS0095.CEL	0.6529527106928877
GSM774159_B38-6M_3.CEL	0.6777047966526335
GSM591625.CEL	0.6760371037812452
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6239465593848214
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7200280145930538
GSM637584.CEL	0.3156948255818421
GSM567541.CEL	0.6715572909671389
GSM864516.CEL	0.7433571163935361
GSM774125_CF333-2003b.CEL	0.6272996803574705
TUBS0092.CEL	0.6815179101405051
GSM567544.CEL	0.7915765385858371
GSM175247.CEL	0.5312485183034813
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7129155801886422
MBU_JGOLD_PAO11.CEL	0.7144903397123318
GSM1961575_F1-1.CEL	0.5642140042308516
GSM871976.CEL	0.3836956806657893
GSM596819.CEL	0.650598088474082
05_PA14000-4-2_5-10-07_S2.CEL	0.6380653932898509
GSM567678.CEL	0.23120235604745748
GSM208606.CEL	0.6973124327877824
GSM92167.CEL	0.6588292074749998
GSM2045179_MT2.CEL	0.6599980787868799
GSM774112_CF173-2005a.CEL	0.691338780170294
GSM2026894_L-Glu.CEL	0.6824716201451876
GSM1177842_PAO1-1.CEL	0.7535405680969981
GSM994496_PAO1-replicate-01.CEL	0.7712578353773585
GSM244071.CEL	0.7398737439037025
GSM1067456_PAO1_CK_1.CEL	0.6916951544171418
GSM546278.CEL	0.5932566551248678
GSM774098_CF66-2008b.CEL	0.6212857731229262
GSM774088_CF43-1973a.CEL	0.6718817786997378
GSM629179.CEL	0.6680503645232517
GSM546249.CEL	0.6385245927000289
GSM546245.CEL	0.5947331949252967
GSM567672.CEL	0.12701622508106186
GSM637574.CEL	0.5480057883343219
GSM743005_PAO1-PC24-b.CEL	0.5114608770525533
Pae_noFe_11.CEL	0.05485396533811203
GSM541647.CEL	0.567060150633923
GSM567693.CEL	0.16385193544574786
GSM774153_B38-2M_3.CEL	0.6274633384978906
GSM823343.CEL	0.28282161099311975
GSM854796.CEL	0.48906069287477016
GSM429479.CEL	0.4780817915827271
120330-10978D_M4_(Pae_G1a).CEL	0.6958881975542094
GSM807323.CEL	0.15524457360424287
GSM307115.CEL	0.47279282656115007
GSM994497_PAO1-replicate-02.CEL	0.7756744871031108
DC2.CEL	0.6161153580826445
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7130000758003288
GSM1662226_WFPA205_1.CEL	0.660179695733639
GSM573325.CEL	0.7925294645032356
GSM234929.CEL	0.27741727886237927
GSM92186.CEL	0.7395192165289047
GSM187266.CEL	0.6266468961763788
GSM1961571_F0-1.CEL	0.4368828959164336
GSM774097_CF66-2008a.CEL	0.6688381010915818
GSM1889278_L-Hyp_01.CEL	0.6628106101195416
GSM1419147_BC_FOX.CEL	0.535594985157341
Pae_Fe03_16.CEL	0.14611302679805094
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6644643244282581
GSM854800.CEL	0.4092829232940647
GSM198188.CEL	0.5938502727942682
GSM156175.CEL	0.605786613270404
GSM546274.CEL	0.6450065520593179
GSM871975.CEL	0.373331765521442
GSM735749_PA14_WT_adenosine.CEL	0.8025280213438337
GSM597216.CEL	0.6804122952527757
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6210400379482884
GSM546252.CEL	0.6707789573641455
GSM187267.CEL	0.6253016508745208
GSM199984.CEL	0.6965086267418973
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.6786170125682001
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.7872524828004521
GSM854798.CEL	0.4273233081957815
GSM625978.CEL	0.10679668473409638
GSM994498_PAO1-replicate-03.CEL	0.7576731471425429
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.618739829029001
GSM822695_delta_crcZBSM_A.CEL	0.68808256728496
GSM617295.CEL	0.8083255791350606
Tob3_anaerobic_Pae_G1a.CEL	0.7562197703989041
120330-10978D_22_(Pae_G1a).CEL	0.7145854129372631
PA01_Control_1.CEL	0.06333334813878871
MSC_07.CEL	0.6528222978180338
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6787099748274943
GSM597331.CEL	0.761574199015656
GSM823342.CEL	0.19252231342709342
GSM560756.CEL	0.525726858913205
GSM1267101_HZI1967_Pae_G1a.CEL	0.6262916821597591
GSM252560.CEL	0.7083720791238516
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.7024486827534948
GSM267248.CEL	0.6562483350132949
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.6676408158694124
GSM92181.CEL	0.7939422926864229
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.6951572196054353
GSM774094_CF66-1992a.CEL	0.6504482849823446
GSM92178.CEL	0.7780583791391732
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7225304658880332
GSM625981.CEL	0.08257985047660002
MSC_06.CEL	0.6833776274324076
GSM854797.CEL	-0.007065965770733612
GSM1181850_gc_Delta2_4.CEL	0.787519455015889
DB3.CEL	0.561022183861105
GSM1961573_F0-3.CEL	0.4784985871988651
TUBS0096.CEL	0.5187062945533667
GSM897996_MHH0095_Pae_G1a.CEL	0.7419142749035006
GSM1517347_MK-1.CEL	0.7366881210490893
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.31400197150127795
GSM424833.CEL	0.525733161668002
2mM_KT2440.CEL	-0.025912606524378826
GSM1517350_MK-4.CEL	0.6108951051816707
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.6384811896336205
GSM252561.CEL	0.708899132820928
Tob3aerobic_Pae_G1a.CEL	0.69964877629602
GSM994499_HM4-replicate-01.CEL	0.5465494010741904
GSM429478.CEL	0.4323003200497796
GSM261924.CEL	0.6867258271530485
GSM432871.CEL	0.8131493842721833
GSM741207.CEL	0.8397952895495097
GSM335183.CEL	0.1934974832188299
GSM774091_CF66-1973a.CEL	0.654103881988028
Pae_noFe_12.CEL	0.11176747188400053
GSM774085_CF30-1979a.CEL	0.6114414356013458
GSM45590.CEL	0.5325535284296563
GSM1419153_BC_CAZ.CEL	0.596884422416237
control3aerobic_Pae_G1a.CEL	0.7571633933251561
GSM617298.CEL	0.05814209834716025
GSM244066.CEL	0.8241934597638377
GSM261929.CEL	0.6954612421179824
GSM541646.CEL	0.6166012551998381
GSM774101_CF105-1973b.CEL	0.6468989317707113
GSM1958027_L-lysine_2.CEL	0.6204229130504734
GSM198191.CEL	0.6597026677013783
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7967408292003297
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7890051996400232
GSM711450.CEL	0.7326576237196
GSM546244.CEL	0.6186829012498773
GSM1958028_D-Lysine_1.CEL	0.6542189928398561
GSM774093_CF66-1973c.CEL	0.6548884482558847
GSM774161_PAO1b.CEL	0.6730119615950968
GSM541643.CEL	0.7817831431075718
MSC_04.CEL	0.732514499343415
GSM807326.CEL	0.21782654099692614
GSM1419150_PAO_CAZ.CEL	0.6929315785712639
GSM864517.CEL	0.7367173917469976
GSM356959.CEL	0.1881635799099162
DB1.CEL	0.4731122708337679
MSC_01.CEL	0.69540229820076
GSM242671.CEL	0.8048173405690919
GSM429472.CEL	0.5173800171503602
GSM251205.CEL	0.6521430579606255
control1_anaerobic_Pae_G1a.CEL	0.7704022976846032
GSM897999_MHH0110_Pae_G1a.CEL	0.7727852911385152
GSM610406.CEL	0.859332251132299
GSM1958036_Glutaric_acid_1.CEL	0.6999014989830785
GSM567543.CEL	0.6637610876663924
GSM208618.CEL	0.6360313129673395
GSM551147.CEL	0.5801881499299467
GSM864519.CEL	0.7810894814942541
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.5919919615811514
GSM897997_MHH0106_Pae_G1a.CEL	0.7341312290624868
GSM625975.CEL	0.07556305396311337
GSM637586.CEL	0.21092839929455107
GSM567675.CEL	0.46311639707890667
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7915125808482354
GSM821085_HZI0140_Pae_G1a.CEL	0.7810224094008031
GSM821495.CEL	0.7727512406847593
GSM774102_CF105-1973c.CEL	0.6487629970532651
GSM774087_CF30-1979c.CEL	0.6887697862136875
GSM541645.CEL	0.7766036682384055
GSM567688.CEL	0.4112452290653965
GSM774119_CF333-1991b.CEL	0.6634437264393623
GSM155243.CEL	0.6727772013720473
GSM1420996_anr_NO1.CEL	0.7403998300072321
GSM1267109_HZI1975_G1a.CEL	0.7616287841584571
GSM2045180_WT1.CEL	0.5061319232132064
GSM307117.CEL	0.3741727855714786
GSM424836.CEL	0.20255340716537085
GSM1143383_WT3_Pae_G1a_.CEL	0.7329146085810303
MSC_09.CEL	0.6567773964011064
KP_PA14_5-28_5-30-08_s2.CEL	0.6128247625015163
GSM243221.CEL	0.7120953465792668
GSM2055818_7629_B-_20130705.CEL	0.6977756535140491
anaerobic_NO3_2.CEL	0.7305490631338474
GSM1958026_L-lysine_1.CEL	0.5646390542007684
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6626900504669287
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7934967144691093
GSM617287.CEL	0.6011488553673191
GSM994501_HM4-replicate-03.CEL	0.5260637849829
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.7930172388553663
DC1.CEL	0.6457909491475303
GSM198190.CEL	0.6127269459072688
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5178972800308349
GSM562113_Koh_PAK_H2O_2.CEL	0.5110479288195665
GSM244067.CEL	0.8099436786855854
GSM1267087_HZI1950_Pae_G1a.CEL	0.7533837595878237
GSM774160_PAO1a.CEL	0.6701183298315926
GSM617297.CEL	0.8267642213966739
GSM375702.CEL	0.7478650306164913
GSM546253.CEL	0.60834974476119
GSM560758.CEL	0.44479373020231955
GSM1143376_A2_Pae_G1a_.CEL	0.77066919609702
GSM1146024_phaF_1.CEL	0.5798384738224296
GSM637583.CEL	0.26467770288348497
GSM591496.CEL	0.7442018301843619
GSM208605.CEL	0.7136338718040327
GSM1961577_F1-3.CEL	0.5377679941401337
GSM823341.CEL	0.26248552084382465
GSM822689_wtBSM_A.CEL	0.6952888888674925
GSM1177843_PAO1-2.CEL	0.7606545179579656
GSM567673.CEL	0.1722861040494662
0.1_2hr_CSV86(Pae_G1a).CEL	-0.11418217320784171
GSM261915.CEL	0.5084740826821866
GSM774156_B38-2NM_3.CEL	0.6515163891237833
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6684425518614713
GSM567684.CEL	0.5094555595937765
GSM637577.CEL	0.6202604764705884
GSM208615.CEL	0.5834826541638561
GSM637573.CEL	0.5333033035672559
GSM822693_delta_cbrBBSM_A.CEL	0.6909806706592238
TUBS0094.CEL	0.6273583307478479
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6627536760223929
GSM1267093_HZI1956_Pae_G1a.CEL	0.6806535154318849
GSM546261.CEL	0.6873850214301549
MBU_JGOLD_pakA1.CEL	0.6800818926910882
GSM462353.CEL	0.7988623796273115
Overhage3005_(Pae_G1a).CEL	0.6904254615461021
GSM774152_B38-2M_2.CEL	0.6863447651207332
WT12935-4-05.CEL	0.6826881087712754
Pae_Fe02_14.CEL	0.02514578765426198
SJ01_Treated_1.CEL	0.09659560873437636
GSM900180_C2_Pae_G1a_.CEL	0.36774430742675424
GSM1310895_PA14_wild-type.CEL	0.7276791339545017
GSM92165.CEL	0.7271896470842262
GSM546266.CEL	0.6282753027150687
GSM743008_PAO1-SC24-b.CEL	0.19748451530827815
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7313116887179902
GSM92179.CEL	0.7690090982188734
GSM349048.CEL	0.8070713184326266
GSM267259.CEL	0.6535350468564535
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6402322082910583
Nag_cDNA_2-26-09_s1.CEL	0.7724176254911713
TUBS0093.CEL	0.727616141370823
GSM546273.CEL	0.6680047880373258
GSM334311.CEL	0.7118078034522967
GSM1419152_PAO3_CAZ.CEL	0.3443262565585821
GSM156157.CEL	0.6174052184634266
TUBS0090.CEL	0.8048177879553452
GSM1267102_HZI1968_Pae_G1a.CEL	0.7800023550317292
120330-10978D_M3_(Pae_G1a).CEL	0.7281192971668213
GSM741206.CEL	0.8463561250577248
GSM774114_CF173-2005c.CEL	0.6477956613799739
GSM541642.CEL	0.78862074396267
GSM743006_PAO1-PC24-c.CEL	0.5236048757150051
GSM393045.CEL	0.8062989554607962
GSM641845.CEL	0.6893108325503097
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7439372720379638
GSM641849.CEL	0.6760068486866536
GSM567671.CEL	0.2954116960321454
GSM821503.CEL	0.7334496750047781
GSM92192.CEL	0.7145115426530838
GSM617296.CEL	0.8023809183847056
GSM980542_MHH1377.CEL	0.7739228900411242
GSM854795.CEL	0.05391428300041665
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6133859577203092
GSM637595.CEL	0.5208826132468961
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.7110130862205899
aerobic_NO3_1.CEL	0.6904935919200207
GSM261937.CEL	0.6773530219030198
GSM864518.CEL	0.705349063266479
GSM307125.CEL	0.6131876043548222
GSM822712_delta_cbrBLB_A.CEL	0.7687345545534985
GSM617292.CEL	0.7697191745409229
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.5877891379798412
GSM551151.CEL	0.48603992891776143
GSM1618385_Wound1.CEL	0.1632394612923823
GSM1206643_WT-PYR-1.CEL	0.7050843450125955
GSM1141729_PA01_none_PC_.CEL	0.7831585098208407
GSM187284.CEL	0.4544895655501654
GSM155242.CEL	0.6556177802186104
GSM1553189_Persisters_C2.CEL	0.2251762148026652
GSM334314.CEL	0.6935393197122379
Overhage13001_(Pae_G1a).CEL	0.6558538376939709
GSM822709_wtLB_B.CEL	0.7005018876091296
GSM356953.CEL	0.39637510762324035
GSM208616.CEL	0.6762777931754377
GSM567676.CEL	0.6203519533709612
JS-G84.18.07.CEL	-0.08798929927047014
GSM774140_B12-0_2.CEL	0.6439615807136084
GSM560754.CEL	0.5658849601123564
GSM567687.CEL	0.6145325385074911
GSM1027587_071008plcHR.CEL	0.7405396681584692
GSM1067457_PAO1_PAA_1.CEL	0.7413096615812443
GSM823348.CEL	0.226850316893301
GSM462064.CEL	0.7397071845808056
GSM741204.CEL	0.8510179318280654
GSM307113.CEL	0.6883598836276872
GSM567669.CEL	0.3156948255818421
GSM774090_CF43-1973c.CEL	0.6623483721777639
GSM774141_B12-0_3.CEL	0.6542039826139411
GSM261925.CEL	0.662517112839252
GSM546279.CEL	0.6026560034715083
GSM865129_schurr_5511_Pae_G1a_.CEL	0.1461816677129385
GSM822691_delta_crcBSM_A.CEL	0.7366906748416876
GSM738262.CEL	0.7578478982304531
GSM774109_CF173-2002a.CEL	0.5955586531564871
GSM591623.CEL	0.8089203710477615
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5440449741315051
GSM2045178_MT1.CEL	0.6556620008665296
GSM424835.CEL	0.3503215066688744
GSM774146_B12-7_2.CEL	0.5973985208741446
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8355409195542972
GSM821093_HZI0149_Pae_G1a.CEL	0.5095087583688921
GSM156153.CEL	0.6708141371829717
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6787525008486524
GSM1953894_BiofilmInoculum2.CEL	0.7312626170102112
GSM366977.CEL	0.8169852381486475
GSM822692_delta_crcBSM_B.CEL	0.6826859002793301
GSM1662234_WFPA510_3.CEL	0.6245508741623502
GSM199985.CEL	0.7065830913069105
Van_Delden_Kohler_0311_PT5_2.CEL	0.7697398935086466
GSM1953893_BiofilmInoculum1.CEL	0.7268053677301801
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.8014961092551895
GSM2055820_7629_A+_20130705.CEL	0.6749718157994447
GSM1112046_PGAS_25_1A.CEL	0.33206782418319075
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5284889736402207
Overhage3002_(Pae_G1a).CEL	0.6512722790380369
GSM252506.CEL	0.4540215967684535
GSM567690.CEL	0.48929743615195914
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6558530996990446
GSM92184.CEL	0.7918321116139723
GSM685450.CEL	0.6448271295898327
GSM900182_C3_Pae_G1a_.CEL	0.4791849060568782
GSM1553187_Persisters_C1.CEL	0.23293395959704133
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6668506122785506
GSM735748_PA14_WT.CEL	0.8061817568155988
GSM541640.CEL	0.7432129593869982
GSM1267088_HZI1951_Pae_G1a.CEL	0.6675383375263263
1_7hr_CSV86(Pae_G1a).CEL	-0.11903444836129941
GSM821501.CEL	0.731938699918339
GSM980540_MHH1373.CEL	0.7760271881216991
GSM567670.CEL	0.33313008390375454
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6316313856209818
GSM261919.CEL	0.25510477965903816
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8450110449750412
GSM774130_CF333-2007a.CEL	0.6628256921595959
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.6818200240402813
GSM871974.CEL	0.29804210479732685
GSM567685.CEL	0.5086486107529195
GSM1420998_dnr_control1.CEL	0.7353140489758769
Overhage5002_Pae_G1a.CEL	0.7046043893816847
GSM261930.CEL	0.5215736569022047
GSM864520.CEL	0.7843964048331052
GSM774107_CF173-1984b.CEL	0.6907712175404306
