	0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7747307476162832
GSM562112_Koh_PAK_H2O_1.CEL	0.7544043011776456
DB3.CEL	0.6100621430896169
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.8105413627889486
GSM349045.CEL	0.7321458004767538
GSM541647.CEL	0.6646063235122962
PA14_3-23-07_s2.CEL	0.8086004296023569
GSM155244.CEL	0.8017409919089602
HH-PA14_7-6-09_7-8-09_s1.CEL	0.7210047607480268
GSM251206.CEL	0.8672622832743166
GSM155242.CEL	0.8250194521380357
GSM821084_HZI0139_Pae_G1a.CEL	0.5937622828854388
GSM1553194_Normal_T2.CEL	0.08629373612160189
GSM1181848_gc_WT2_3.CEL	0.9030550193638252
Van_Delden_Kohler_0311_PT5_3.CEL	0.7430449056031893
GSM1027588_062508gbdR.CEL	0.6578085690638379
GSM424836.CEL	0.22693269993174034
GSM897997_MHH0106_Pae_G1a.CEL	0.8759928999569743
GSM546258.CEL	0.7183790560155965
GSM1662225_PAO1_3.CEL	0.7399803261821546
Pae_Fe02_14.CEL	0.01344315499131198
GSM1206647_WT-DTC-1.CEL	0.47831533211241994
GSM1419155_BC3_CAZ.CEL	0.7426206475260185
GSM900182_C3_Pae_G1a_.CEL	0.7592754295924732
GSM424832.CEL	0.7110199359413754
GSM1958029_D-Lysine_2.CEL	0.7959250036348439
GSM1146022_pJN105_1.CEL	0.816509644484129
GSM1027589_071008gbdR.CEL	0.6723493842894707
GSM267248.CEL	0.911547188547773
MSC_05.CEL	0.7911355105105756
GSM261919.CEL	0.5849870691349714
GSM1421008_fhpR_NO1.CEL	0.8996971171966941
