	0
GSM541640.CEL	0.7432129593869982
GSM711450.CEL	0.7326576237196
GSM1961571_F0-1.CEL	0.4368828959164336
GSM1112049_PGAS_37_1B.CEL	0.3904345352924697
GSM92164.CEL	0.7796448890700466
Pae_Fe03_17.CEL	0.0765050443503293
0.1_7hr_CSV86(Pae_G1a).CEL	-0.006387964612098157
GSM637598.CEL	0.09506307687475664
GSM823348.CEL	0.226850316893301
GSM187266.CEL	0.6266468961763788
GSM898000_MHH0111_Pae_G1a.CEL	0.7550427844755799
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.651860186745469
GSM1419150_PAO_CAZ.CEL	0.6929315785712639
GSM625978.CEL	0.10679668473409638
GSM822695_delta_crcZBSM_A.CEL	0.68808256728496
GSM1267111_HZI1977_G1a.CEL	0.6870032412264545
GSM1027589_071008gbdR.CEL	0.750889312424635
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6751919703534954
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7142463329005424
GSM187281.CEL	0.6507329680037249
GSM1244970_PAO1-37-replicate-01.CEL	0.7712578353773585
GSM187270.CEL	0.5562439309188489
GSM1419146_PAO3_FOX.CEL	0.32357505125492797
GSM1146024_phaF_1.CEL	0.5798384738224296
GSM290752.CEL	0.7078601945664444
GSM356955.CEL	0.4140921621228086
fos1_anaerobic_Pae_G1a.CEL	0.733360019281254
