	0
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7407555257590881
GPphhRminus_11-4-09_s2.CEL	0.8900247802105534
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.8556724455253791
GSM462063.CEL	0.5711139144967436
GSM711455.CEL	0.7636948866830396
GSM244071.CEL	0.6923771605249089
control3aerobic_Pae_G1a.CEL	0.630211491656933
GSM591623.CEL	0.5809130441985256
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.8381007788812721
GSM822690_wtBSM_B.CEL	0.7111196051387191
GSM741204.CEL	0.47259779483599396
GSM1177846_PAO1-AMV-2.CEL	0.6378496383816732
anaerobic_NO3_1.CEL	0.29932328517243867
GSM591627.CEL	0.38955046203971344
GSM774146_B12-7_2.CEL	0.8815942205303742
GSM743006_PAO1-PC24-c.CEL	0.5855693778733702
DC3.CEL	0.6733399135153503
GSM261920.CEL	0.4574811321622524
GSM637578.CEL	0.22341335371190457
GSM1958030_Cadaverine_1.CEL	0.6357468641319577
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.5446851732786251
GSM156174.CEL	0.6032532175100029
GSM767703.CEL	0.49383200557496437
GSM1177843_PAO1-2.CEL	0.5588163958120915
GSM823347.CEL	0.5042462783496491
GSM567694.CEL	0.3192038568859651
GSM197238.CEL	0.3801809122050346
GSM92181.CEL	0.680582115082034
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8012546958734342
GSM774115_CF243-2002a.CEL	0.7770099374750081
GSM994497_PAO1-replicate-02.CEL	0.4851229719035218
Fos3_aerobic_wdh_Pae_G1a.CEL	0.3390586569375538
GSM1267104_HZI1970_Pae_G1a.CEL	0.7371823590802515
GSM546276.CEL	0.8025493882680281
GSM774106_CF173-1984a.CEL	0.8611236967828978
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.8339871882372011
GSM551147.CEL	0.3223720404319818
GSM567669.CEL	0.28383788910486835
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.6163372212435138
GSM334314.CEL	0.8778563642144209
GSM156158.CEL	0.759888344824361
GSM617287.CEL	0.6754692231979007
GSM774142_B12-4_1.CEL	0.9074151377510056
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.8741821097045904
GSM610406.CEL	0.7490039810671275
GSM897998_MHH0107_Pae_G1a.CEL	0.7328824628008925
GSM641849.CEL	0.9131935472887551
GSM546247.CEL	0.8809502978455268
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.6008641866594495
GSM994501_HM4-replicate-03.CEL	0.375713172989142
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.8014189305280209
GSM774124_CF333-2003a.CEL	0.8685126258950995
GSM596626.CEL	0.6671739881477076
GSM864519.CEL	0.5378209047120173
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.8042464927395863
GSM155231.CEL	0.7713387457079823
GSM290750.CEL	0.6874398162956102
GSM462352.CEL	0.6588042631129952
GSM1419154_BC2_CAZ.CEL	0.47231875033147996
GSM994496_PAO1-replicate-01.CEL	0.4699906534129858
GSM199983.CEL	0.5936925296207225
GSM432869.CEL	0.7047506612606739
GSM774157_B38-6M_1.CEL	0.8124487426197464
GSM1961577_F1-3.CEL	0.680384352339091
JS-G84.18.07.CEL	-0.028521569743211128
GSM156157.CEL	0.7248274002145207
GSM738266.CEL	0.5050821474119102
GSM546255.CEL	0.8902841653563208
GSM1181848_gc_WT2_3.CEL	0.726129940215323
GSM822689_wtBSM_A.CEL	0.7260683597882353
GSM637593.CEL	0.09992624428485382
GSM774153_B38-2M_3.CEL	0.8151136231040824
Overhage10001_Pae_G1a.CEL	0.8522231784522724
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.777282966875171
H_3.CEL	0.10498018600000035
GSM546250.CEL	0.8385669629234801
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5691237498825958
GSM822693_delta_cbrBBSM_A.CEL	0.7850446426868831
Van_Delden_Kohler_0311_BAL6_2.CEL	0.5222328898423128
GSM774089_CF43-1973b.CEL	0.88786730191006
GSM774110_CF173-2002b.CEL	0.6969412901888798
GSM685450.CEL	0.4197452516213043
GSM243221.CEL	0.8830523638884447
GSM92182.CEL	0.7225951221287458
GSM1244970_PAO1-37-replicate-01.CEL	0.4699906534129858
GSM1419138_PAO.CEL	0.7033684330349081
GSM546260.CEL	0.8856827512861589
Overhage13004_(Pae_G1a).CEL	0.7210777259066861
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7286501060196797
GSM199986.CEL	0.6225619564219845
GSM546263.CEL	0.8006696881150097
GSM261923.CEL	0.7357745375998197
GSM199985.CEL	0.6225004257211845
GSM2055820_7629_A+_20130705.CEL	0.9026988810099621
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8867167218634934
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.696371693874205
GSM243224.CEL	0.8038906676811378
GSM774148_B38-1_1.CEL	0.8957200112474524
GSM375703.CEL	0.8445356829733631
GSM1419152_PAO3_CAZ.CEL	0.3845360861776131
GSM637598.CEL	0.11421368460708278
GSM823345.CEL	0.5096456247346018
GSM821497.CEL	0.5421716654426535
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.8331377257584573
GSM1143379_B2_Pae_G1a_.CEL	0.7422697734932903
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.8514535066312253
120330-10978D_22_(Pae_G1a).CEL	0.5744322577479214
Overhage3006_(Pae_G1a).CEL	0.8017618722706517
GSM432866.CEL	0.7264438916137372
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7886645825416146
GSM1146025_phaF_2.CEL	0.8601517372862524
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.437925634164234
L_14.CEL	0.16858889472788663
GSM1143375_A1_Pae_G1a_.CEL	0.8102076126738409
GSM740020.CEL	0.6979807251948767
GSM774123_CF333-1997c.CEL	0.8640539376220318
GSM897997_MHH0106_Pae_G1a.CEL	0.6744051201686352
GSM900177_F1_Pae_G1a_.CEL	0.24722507130040086
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6056741219181697
MBU_PAER_pak1.CEL	0.6980883607405435
GSM774111_CF173-2002c.CEL	0.7999860754332531
GSM617294.CEL	0.6906494663394458
GSM821094_HZI0147_Pae_G1a.CEL	0.6697856671820007
GSM823346.CEL	0.5199636276384356
GSM629179.CEL	0.8918038827018495
GSM637587.CEL	0.2826327551289987
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.815391371898446
GSM822714_delta_crcZLB_A.CEL	0.7508884169796685
GSM175247.CEL	0.35694974823251385
GSM261929.CEL	0.7680796747835814
GSM156155.CEL	0.7094156185647763
control3_anaerobic_Pae_G1a.CEL	0.6408300037248336
GSM774125_CF333-2003b.CEL	0.8639511080037127
DB1.CEL	0.5436565859101326
GSM307118.CEL	0.7915612433697232
GSM307134.CEL	0.6949318885271019
GSM546254.CEL	0.8845551434400034
GSM429479.CEL	0.4210581173109831
GSM1419155_BC3_CAZ.CEL	0.3851931705895012
GSM1112046_PGAS_25_1A.CEL	0.20416543657718933
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.8174219102121402
GSM900180_C2_Pae_G1a_.CEL	0.2760095268254428
GSM546258.CEL	0.8551553240965537
Overhage13001_(Pae_G1a).CEL	0.7398287592097399
GSM1618386_Wound2.CEL	0.18609198165237065
GSM1112051_PGAS_37_3A.CEL	0.24788323568929588
Pae_Fe02_14.CEL	0.009801179791543102
GSM261937.CEL	0.7796157956533342
GSM1177847_PAO1-AMV-3.CEL	0.644092307106729
GSM1244967_PAO1-22-replicate-01.CEL	0.38695944560532913
GSM429475.CEL	0.6628928252621116
GSM774088_CF43-1973a.CEL	0.8784517494999757
GSM774152_B38-2M_2.CEL	0.8100393997549532
GSM251206.CEL	0.9050900963013986
GSM1267108_HZI1974_G1a.CEL	0.7257649449234569
GSM307120.CEL	0.823558556752617
GSM2045179_MT2.CEL	0.7729872491722565
GSM774141_B12-0_3.CEL	0.8982935192856198
GSM1420993_PAO1_NO2.CEL	0.903806712597944
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7260298956073861
GSM897999_MHH0110_Pae_G1a.CEL	0.816150756435516
GSM821090_HZI0145_Pae_G1a.CEL	0.5752397314570528
GSM45589.CEL	0.26488853577587285
GSM252561.CEL	0.5556147681104517
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.7022175754510208
GSM92174.CEL	0.5780546896924339
GSM821091_HZI0146_Pae_G1a.CEL	0.6693421818609238
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.5132765170245969
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6435508596830406
GSM208602.CEL	0.7864849572096289
GSM821089_HZI0144_Pae_G1a.CEL	0.469609753902186
FT1_anaerobic_Pae_G1a.CEL	0.697642927091697
GSM1206654_dgcA-CHO-2.CEL	0.42836622933646434
TUBS0091.CEL	0.3985684819412911
GSM208613.CEL	0.815682270453139
GSM994499_HM4-replicate-01.CEL	0.40876335963310223
GSM821503.CEL	0.650942895318847
GSM155241.CEL	0.8645498528624803
glu_plus_nt_2_8-25-09_s2.CEL	0.8417462009322045
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.830290175458787
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6273893156602751
GSM1027589_071008gbdR.CEL	0.6288580705797283
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.825698173062394
GSM591624.CEL	0.40236749556005913
Tob3_anaerobic_Pae_G1a.CEL	0.6354901324693989
GSM567695.CEL	0.2647262591388083
GSM567673.CEL	0.09992624428485382
MSC_08.CEL	0.8700623766839999
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6754334306035406
GSM261932.CEL	0.7169647304593986
GSM429481.CEL	0.6333200668825154
GSM1267097_HZI1961_Pae_G1a.CEL	0.7327026074862648
GSM1421000_dnr_NO1.CEL	0.9175526978424879
GSM1267100_HZI1966_Pae_G1a.CEL	0.7033731118162697
GSM774093_CF66-1973c.CEL	0.8594836085698703
120330-10978D_M1_(Pae_G1a).CEL	0.6317280071592697
GSM821084_HZI0139_Pae_G1a.CEL	0.5116485349365718
GSM1553194_Normal_T2.CEL	0.13004584673534167
GSM92190.CEL	0.8533724217473586
GSM551151.CEL	0.5524502429746971
GSM774128_CF333-2005b.CEL	0.8616143469168502
PA14-Aro_10-5-07_s2.CEL	0.8819760944126419
GSM897996_MHH0095_Pae_G1a.CEL	0.5553909288834826
GSM349048.CEL	0.7148559049522634
GSM711453.CEL	0.7759841769339865
GSM898000_MHH0111_Pae_G1a.CEL	0.760310908198839
DB3.CEL	0.5270825228972856
GSM743001_PAO1-PC4-a.CEL	0.7036845550714683
GSM698080.CEL	0.82125848135652
GSM821496.CEL	0.4891087362629241
GSM741211.CEL	0.2794387918477012
GSM573327.CEL	0.7058310232999222
GSM462355.CEL	0.7429890491543785
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.8396055325680908
GSM432864.CEL	0.9250868791442194
GSM252507.CEL	0.536524235401707
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.8211664619621686
GSM822712_delta_cbrBLB_A.CEL	0.8408665361509935
Overhage10003_Pae_G1a.CEL	0.5429724516752192
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7023350939640371
GSM743009_PAO1-SC24-c.CEL	0.5482171621369423
GSM546272.CEL	0.8897541051945387
GSM617297.CEL	0.5896216635231494
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8996671445862873
GSM1143376_A2_Pae_G1a_.CEL	0.7878272979831857
GSM349042.CEL	0.6260490806503644
GSM546256.CEL	0.8384245896689378
GSM1191070_WT-pyr-1.CEL	0.5723391721647879
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6271022855449916
GSM1267107_HZI1973_Pae_G1a.CEL	0.7342336081658094
GSM462062.CEL	0.5562956935470565
GSM1517347_MK-1.CEL	0.7035945964903035
GSM546252.CEL	0.8794945505102866
GSM1608059_Planktonic_1.CEL	0.9002854646347004
GSM767704.CEL	0.4872517340936072
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7597848818109406
GSM567544.CEL	0.624410964025023
anaerobic_NO3_2.CEL	0.30025811464732877
Van_Delden_Kohler_0311_BAL6_3.CEL	0.43378196786031054
GSM1419149_BC3_FOX.CEL	0.3380221623235159
GSM774095_CF66-1992b.CEL	0.8697995063454608
GSM546257.CEL	0.8887305557647971
GSM591622.CEL	0.5233032170512519
FT3aerobic_Pae_G1a.CEL	0.47228662522539144
GSM637581.CEL	0.28408965279238135
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.8336950155348846
GSM267257.CEL	0.4867014361075766
Nag_cDNA_1-30-09_S2.CEL	0.5991459318010219
GSM242676.CEL	0.8646400410274511
GSM767701.CEL	0.5593031131395374
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6269008952970502
GSM871974.CEL	0.35007174722114337
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.8043833090595407
GSM741207.CEL	0.40946205180430706
GSM617291.CEL	0.7186183575043285
GSM822709_wtLB_B.CEL	0.8398632190678885
GSM637577.CEL	0.17049376314791234
GSM1961573_F0-3.CEL	0.6209277014911717
GSM1267086_HZI1981_G1a.CEL	0.6974139117481148
GSM617288.CEL	0.7455869795916237
GSM1244971_PAO1-37-replicate-02.CEL	0.4851229719035218
GSM261921.CEL	0.6412220490564442
GSM1206651_WT-PRC-1.CEL	0.4488517535434706
GSM424832.CEL	0.4403896560854062
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.871636343917103
GSM356953.CEL	0.5971648398399493
GSM900179_F2_Pae_G1a_.CEL	0.3040174473824007
GSM591601.CEL	0.7847206158165277
GSM1143378_B1_Pae_G1a_.CEL	0.7513246050672844
GSM774109_CF173-2002a.CEL	0.6870518605133551
GSM821502.CEL	0.6189802168109243
GSM617296.CEL	0.657578551772663
GSM92188.CEL	0.7709369430657289
GSM774108_CF173-1984c.CEL	0.8326306529408061
GSM244066.CEL	0.6848478861173962
GSM290751.CEL	0.6904830420390923
GSM641845.CEL	0.9006301326479712
GSM617299.CEL	0.11764239358280261
JS-T24.9.07.CEL	0.06062797529399916
GSM871972.CEL	0.3943465386982104
GSM187281.CEL	0.7042833374781363
GSM1206645_WT-CHO-1.CEL	0.45520304519387217
GSM854795.CEL	0.08697020073072811
GSM546266.CEL	0.783879359082332
GSM1662229_WFPA513_1.CEL	0.5754629106719088
GSM92165.CEL	0.6313116864965888
GSM92170.CEL	0.6302583853469207
GSM865129_schurr_5511_Pae_G1a_.CEL	0.18713348271286218
GSM261938.CEL	0.7968644413555837
GSM774134_B6-0_2.CEL	0.8783728734265682
GSM854796.CEL	0.49059304437514767
GSM573326.CEL	0.7490794675540593
GSM567693.CEL	0.08086077257147789
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.8324603516918055
GSM349047.CEL	0.7114158382711044
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.8196116917742146
control2aerobic_Pae_G1a.CEL	0.5090401024940231
GSM1244969_PAO1-22-replicate-03.CEL	0.3177164001197308
GSM1206646_WT-CHO-2.CEL	0.4415468164955868
GSM854798.CEL	0.41663201964908797
GSM738264.CEL	0.42031990089482313
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8305717308467394
GSM429480.CEL	0.6335238327143333
GSM794227_A28.CEL	0.7421086034389052
120330-10978D_M4_(Pae_G1a).CEL	0.6338570174240125
GSM307124.CEL	0.5333562866027542
GSM1553191_Normal_C1.CEL	0.14998157055641267
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8740256262922734
GSM617293.CEL	0.7124744654130034
GSM1267105_HZI1971_Pae_G1a.CEL	0.7355488737231954
GSM637584.CEL	0.28383788910486835
GSM155240.CEL	0.870380759909748
GSM822708_wtLB_A.CEL	0.7273050271527313
L_12.CEL	0.07251135878064603
GSM741203.CEL	0.48829981222037444
GSM774105_CF114-1973c.CEL	0.8744203296472879
GSM774156_B38-2NM_3.CEL	0.898609614460151
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6183677452150794
GSM698081.CEL	0.8483254926764416
GSM1267103_HZI1969_Pae_G1a.CEL	0.7388162064909322
MSC_07.CEL	0.8818967163269337
GSM546281.CEL	0.9056350424726092
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.8192024266403349
GSM432861.CEL	0.9224442811834636
GSM366976.CEL	0.6368982740207589
GSM1143381_WT1_Pae_G1a_.CEL	0.8856440808730361
Overhage3002_(Pae_G1a).CEL	0.5939559959832107
GSM92186.CEL	0.7651848624159899
GSM307112.CEL	0.8409881561415892
GSM1206643_WT-PYR-1.CEL	0.4809358507005269
GSM252501.CEL	0.7167718743552928
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8701357066961006
GSM198190.CEL	0.7254289480282111
GSM591602.CEL	0.7418304976146377
GSM980542_MHH1377.CEL	0.5408123675807138
GSM2026895_D-Arg_01.CEL	0.8720453519519605
GSM1191067_sphR-pyr-2.CEL	0.5322640536371274
GSM92191.CEL	0.8669958945773379
GSM252562.CEL	0.614703592921319
GSM774160_PAO1a.CEL	0.9222876146817717
PA14_3-23-07_s2.CEL	0.8775535542640875
GSM774120_CF333-1991c.CEL	0.871573778782663
GSM1419139_PAO2.CEL	0.42546569800210843
GSM546270.CEL	0.8395275138806491
GSM980539_MHH1372.CEL	0.5851372959664553
GSM155242.CEL	0.898292597725849
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.8171323799420329
GSM900178_C1_Pae_G1a_.CEL	0.26249545680813396
GSM774140_B12-0_2.CEL	0.9053280919658073
GSM356961.CEL	0.3724595387794805
GSM625975.CEL	0.1699858897619984
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.732359627342893
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6469912947962098
GSM208605.CEL	0.8911923340561031
MSC_09.CEL	0.8747020230982245
GSM187284.CEL	0.5436797067573899
GSM794231_A32.CEL	0.22757637136989112
GSM424830.CEL	0.19948500129066807
GSM871978.CEL	0.4952636740467702
GSM567681.CEL	0.45902771988193836
GSM854800.CEL	0.42444570775428253
0.1_9hr_CSV86(Pae_G1a).CEL	-0.04133247202735329
GSM741210.CEL	0.2796179616786166
GSM1177844_PAO1-3.CEL	0.5755275527488217
GSM1267093_HZI1956_Pae_G1a.CEL	0.540962188014084
MBU_JGOLD_pakA1.CEL	0.27668687635465616
GSM1206649_WT-ETC-1.CEL	0.43202232304029553
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.8098193246474618
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6250487876120459
GSM1958034_L-Pipecolate_1.CEL	0.7477619789714536
GSM251204.CEL	0.9163864686386629
GSM187283.CEL	0.6561421765300637
GSM597331.CEL	0.5526049386757055
MBU_PAER_PT52.CEL	0.6082340737541772
GSM774135_B6-0_3.CEL	0.9077691777788737
MSC_10.CEL	0.8827452818064829
GSM774137_B6-4_2.CEL	0.889133148797268
GSM641847.CEL	0.8939811556086402
GSM1420998_dnr_control1.CEL	0.9203011093505022
GSM261933.CEL	0.4930695455812261
GSM567543.CEL	0.8461615768395803
GSM208618.CEL	0.7817702608464445
GSM1191073_WT-surf-2.CEL	0.6164599586689955
AKGlu_plus_nt_7-8-09_s1.CEL	0.8273761379905209
GSM871964.CEL	0.5691987842126548
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8685197970966624
GSM641846.CEL	0.9001304928334803
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8797935714426773
GSM637586.CEL	0.12864037654674668
GSM1608062_Planktonic_4.CEL	0.9087786777989628
GSM208615.CEL	0.7841783305708561
GSM823343.CEL	0.2848850509439535
GSM794229_A30.CEL	0.2737299042203275
GSM208614.CEL	0.8116069566123928
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.5115760221812872
fos2aerobic_Pae_G1a.CEL	0.5511550464886509
GSM711447.CEL	0.6758936229692831
GSM187265.CEL	0.6089073628684448
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.646679082810001
GSM629176.CEL	0.8925377742477952
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8396012187290339
GSM307122.CEL	0.4876048327673386
GSM1662223_PAO1_1.CEL	0.5548442029102603
GSM567692.CEL	0.11421368460708278
GSM794228_A29.CEL	0.21562520233853433
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.847782767154155
GSM738261.CEL	0.39598471998127777
GSM307135.CEL	0.6785637776861425
GSM267250.CEL	0.870034751849938
GSM2055818_7629_B-_20130705.CEL	0.8957882683510449
GSM252496.CEL	0.686512082119741
GSM2055817_7629_A-_20130705.CEL	0.898181001449148
control2_anaerobic_Pae_G1a.CEL	0.6620738997983479
GSM864518.CEL	0.6339767256820074
GSM822696_delta_crcZBSM_B.CEL	0.7738605658210829
Overhage10004_Pae_G1a.CEL	0.5443405784433341
GSM597330.CEL	0.6490294829505204
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.551348708318948
GSM356959.CEL	0.28690748927242626
MSC_01.CEL	0.9103788561545914
GSM252505.CEL	0.7305999371042111
FT2_anaerobic_Pae_G1a.CEL	0.7086993141200492
GSM774144_B12-4_3.CEL	0.905072862648641
GSM900182_C3_Pae_G1a_.CEL	0.47830098164502655
GSM261922.CEL	0.7595171466278796
GSM738263.CEL	0.3894327412615499
GSM541644.CEL	0.7244373596723886
GSM2026894_L-Glu.CEL	0.8918383287522639
GSM307126.CEL	0.6428175669982839
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6790986836377356
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8055739899792197
GSM2055821_7629_B+_20130705.CEL	0.895833072158838
GSM1889279_L-Hyp_02.CEL	0.8949551541206557
GSM356960.CEL	0.3018251537406469
GSM774099_CF66-2008c.CEL	0.8114858684960058
GSM92166.CEL	0.6860462994595626
GSM743005_PAO1-PC24-b.CEL	0.5825494605689927
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8002222469141648
GSM1961574_F0-4.CEL	0.699078677426308
control1aerobic_Pae_G1a.CEL	0.5736541691382561
GSM625978.CEL	0.16023700946033403
GSM92192.CEL	0.8731424235687363
GSM637580.CEL	0.20656577587464778
GSM251203.CEL	0.7694194849812972
GSM821495.CEL	0.5525486392502825
GSM243222.CEL	0.8098616520150007
GSM567684.CEL	0.1923172792527943
GSM1112049_PGAS_37_1B.CEL	0.23135705612203195
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5686516484432894
GSM356956.CEL	0.4349527779470768
GSM1067456_PAO1_CK_1.CEL	0.7409865714984222
GSM567667.CEL	0.2608900625890338
GSM1421007_fhpR_control2.CEL	0.9230319751887927
GSM156156.CEL	0.7416276172381846
GSM335182.CEL	0.5175565840880775
GSM1267110_HZI1976_G1a.CEL	0.7048879722837057
GSM740019.CEL	0.670832113465599
GSM774119_CF333-1991b.CEL	0.8791158878492024
GSM1517350_MK-4.CEL	0.448306324598332
MSC_02.CEL	0.9035922291326897
JS-A164.9.07.CEL	0.188043648932219
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.6298897943406037
GSM567541.CEL	0.8464643588489963
GSM617286.CEL	0.6242922201185936
GSM625980.CEL	0.1866382369887304
GSM637595.CEL	0.3073012516217766
GSM573323.CEL	0.6678552773784556
GSM743004_PAO1-PC24-a.CEL	0.6447987009537276
GSM597220.CEL	0.8126670188264831
Van_Delden_Kohler_0311_PT5_3.CEL	0.6458434814947314
GSM1112047_PGAS_25_2A.CEL	0.12711899628607887
GSM92176.CEL	0.5807141940563993
fos1aerobic_Pae_G1a.CEL	0.549677887515051
GSM821504.CEL	0.7581538654713236
GSM424836.CEL	0.17573809899356133
GSM774097_CF66-2008a.CEL	0.8461979782356056
GSM898001_MHH0122_Pae_G1a.CEL	0.6257677445631079
GSM767700.CEL	0.5472754320675091
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6934252021729325
GSM1420992_PAO1_NO1.CEL	0.910326375377114
GSM1553193_Normal_C2.CEL	0.12208712826846231
GSM156153.CEL	0.7645054882011099
GSM541646.CEL	0.512898457819581
GSM546249.CEL	0.8857047313506825
GSM156172.CEL	0.6809328847635988
GSM1419148_BC2_FOX.CEL	0.43035459138899856
GSM1146024_phaF_1.CEL	0.7680518829835093
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8810730168699533
GSM334312.CEL	0.8174081931515479
GSM774127_CF333-2005a.CEL	0.8052328633455845
GSM774151_B38-2M_1.CEL	0.8105737036908065
GSM637592.CEL	0.5171020592388578
Overhage10002_Pae_G1a.CEL	0.8465894414659886
GSM1958032_AMV_1.CEL	0.7164752603876053
GSM267255.CEL	0.784046771087755
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.5895906876541376
GSM871973.CEL	0.37447203540621615
GSM156175.CEL	0.4766349265772235
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6773925259783438
GSM1191071_WT-pyr-2.CEL	0.5396060144665966
GSM560759.CEL	0.3673395939073643
GSM244065.CEL	0.673749140082712
GSM743003_PAO1-PC4-c.CEL	0.7248300811495441
Pae_noFe_10.CEL	-0.007126598309486585
GSM637588.CEL	0.33707987262071193
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.5883998406971425
GSM290748.CEL	0.8458140802469386
120330-10978D_24_(Pae_G1a).CEL	0.6043193048805148
GSM597329.CEL	0.5714512993327778
GSM1958026_L-lysine_1.CEL	0.7778483307204844
GSM334313.CEL	0.788494462596343
GSM2045178_MT1.CEL	0.8104643426389111
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.6081679625150933
GSM629177.CEL	0.906967657637397
GSM1662233_WFPA510_2.CEL	0.5351604598589409
GSM546253.CEL	0.8820699434588195
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4592737180105943
GSM567683.CEL	0.26202697888187726
GSM711449.CEL	0.7181679053214787
GSM267251.CEL	0.8575557861995122
GSM267248.CEL	0.8206182124497171
TUBS0096.CEL	0.37931474123304043
GSM637585.CEL	0.1939787957638414
GSM821088_HZI0143_Pae_G1a.CEL	0.5490141140128099
GSM774149_B38-1_2.CEL	0.8973828020723627
GSM356954.CEL	0.5950326498916954
GSM774132_CF333-2007c.CEL	0.7778048295046445
GSM573325.CEL	0.7142563794466169
GSM1419147_BC_FOX.CEL	0.5616884734033033
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8486633453988035
GSM774130_CF333-2007a.CEL	0.8613266036135011
GSM261925.CEL	0.6273780459371388
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.6110203859476704
GSM774112_CF173-2005a.CEL	0.8549226074152454
GSM637582.CEL	0.20253364361783047
GSM1958028_D-Lysine_1.CEL	0.6906019149137781
MBU_PAER_PT51.CEL	0.5611663275414942
GSM1267092_HZI1955_Pae_G1a.CEL	0.7787271724815555
GSM711448.CEL	0.724480776891368
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7002649490878556
GSM994498_PAO1-replicate-03.CEL	0.3965037857371364
