	0
GSM743007_PAO1-SC24-a.CEL	0.4987765193074509
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7542934189967175
GPphhRminus_11-4-09_s2.CEL	0.9007065658348159
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.8526543437370239
GSM462063.CEL	0.5731098773413769
GSM711455.CEL	0.7785224788935456
GSM244071.CEL	0.7058717437069114
control3aerobic_Pae_G1a.CEL	0.650084892147471
GSM591623.CEL	0.569791214598028
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.8359953323953453
GSM822690_wtBSM_B.CEL	0.7202108447085286
GSM741204.CEL	0.4777956517174375
GSM1177846_PAO1-AMV-2.CEL	0.642378736730295
anaerobic_NO3_1.CEL	0.311576305643161
GSM591627.CEL	0.3812063506106548
GSM774146_B12-7_2.CEL	0.8864788800016211
GSM743006_PAO1-PC24-c.CEL	0.5826264775249412
DC3.CEL	0.6800014225125868
GSM261920.CEL	0.4573728263538142
GSM637578.CEL	0.23697972429992925
GSM1958030_Cadaverine_1.CEL	0.6351200268088361
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.5525598464433529
GSM156174.CEL	0.609577436239025
GSM767703.CEL	0.5050581522194542
GSM1177843_PAO1-2.CEL	0.5642029841032306
GSM823347.CEL	0.5319122212463047
GSM567694.CEL	0.333764646441175
GSM197238.CEL	0.39496583383056183
GSM92181.CEL	0.6837959371474664
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.820975877594484
GSM774115_CF243-2002a.CEL	0.7873941509648065
GSM994497_PAO1-replicate-02.CEL	0.490559121967459
Fos3_aerobic_wdh_Pae_G1a.CEL	0.3530261609109472
GSM1267104_HZI1970_Pae_G1a.CEL	0.7332251014772333
GSM546276.CEL	0.8148969933633644
GSM774106_CF173-1984a.CEL	0.8673921285598704
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.8373615734363545
GSM551147.CEL	0.3354093034339386
GSM567669.CEL	0.3042525510941504
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.6285895417766961
GSM334314.CEL	0.8855905048244687
GSM156158.CEL	0.7757924662801815
GSM617287.CEL	0.6840766549532042
GSM774142_B12-4_1.CEL	0.9126492324190744
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.8688981496138481
GSM610406.CEL	0.7514401711213515
GSM897998_MHH0107_Pae_G1a.CEL	0.753539722829391
GSM641849.CEL	0.9161620490637051
GSM546247.CEL	0.8889824608854912
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.6182447652568099
GSM994501_HM4-replicate-03.CEL	0.38077606086055
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7969835751011907
GSM774124_CF333-2003a.CEL	0.8724288104938651
GSM596626.CEL	0.6785513839755856
GSM864519.CEL	0.5461810877425165
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.8044223921759631
GSM155231.CEL	0.7920580462201217
GSM290750.CEL	0.7136402882567058
GSM462352.CEL	0.6732916477839754
GSM1419154_BC2_CAZ.CEL	0.4895402582773929
GSM994496_PAO1-replicate-01.CEL	0.4747303936544423
GSM199983.CEL	0.5919912554137673
GSM432869.CEL	0.7148527739419165
GSM774157_B38-6M_1.CEL	0.8251496097871285
GSM1961577_F1-3.CEL	0.6985596219784754
JS-G84.18.07.CEL	-0.02765941526402815
GSM156157.CEL	0.7416091992002715
GSM738266.CEL	0.516625556341025
GSM546255.CEL	0.9015569439646836
GSM1181848_gc_WT2_3.CEL	0.739015417331275
GSM822689_wtBSM_A.CEL	0.7329553915368214
GSM637593.CEL	0.10730841180023949
GSM774153_B38-2M_3.CEL	0.8277088159236551
Overhage10001_Pae_G1a.CEL	0.8614178114276938
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7766049543043917
H_3.CEL	0.10936135865327311
GSM546250.CEL	0.8466580667083893
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5776746596166216
GSM822693_delta_cbrBBSM_A.CEL	0.7915669071675994
Van_Delden_Kohler_0311_BAL6_2.CEL	0.5227728999253389
GSM774089_CF43-1973b.CEL	0.8959542377443591
GSM774110_CF173-2002b.CEL	0.7065698794895162
GSM685450.CEL	0.43057751849203657
GSM243221.CEL	0.8852781585276742
GSM92182.CEL	0.7322979045783213
GSM1244970_PAO1-37-replicate-01.CEL	0.4747303936544423
GSM1419138_PAO.CEL	0.716600918171776
GSM546260.CEL	0.8919954986968748
Overhage13004_(Pae_G1a).CEL	0.7233862962891097
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7266742514810303
GSM199986.CEL	0.6277944906219125
GSM546263.CEL	0.8137256131534009
GSM261923.CEL	0.7398458516579415
GSM199985.CEL	0.6285742693387391
GSM2055820_7629_A+_20130705.CEL	0.9146220347973916
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8825869943903251
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.7056105453892328
GSM243224.CEL	0.8112877487137569
GSM774148_B38-1_1.CEL	0.9064554904280985
GSM375703.CEL	0.8546781746065496
GSM1419152_PAO3_CAZ.CEL	0.3947862329951651
GSM637598.CEL	0.13073952236215905
GSM823345.CEL	0.5267293460116785
GSM821497.CEL	0.5397742459166903
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.8422666583350006
GSM1143379_B2_Pae_G1a_.CEL	0.7567940773937962
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.8444958214496868
120330-10978D_22_(Pae_G1a).CEL	0.5871864863859997
Overhage3006_(Pae_G1a).CEL	0.8124198638936877
GSM432866.CEL	0.7337043191979359
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8093019996105616
GSM1146025_phaF_2.CEL	0.8691306384988552
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.4392314810468374
L_14.CEL	0.18495350720765175
GSM1143375_A1_Pae_G1a_.CEL	0.8186029204445502
GSM740020.CEL	0.7003601388655011
GSM774123_CF333-1997c.CEL	0.868265006752272
GSM897997_MHH0106_Pae_G1a.CEL	0.6955816443327212
GSM900177_F1_Pae_G1a_.CEL	0.25801830812979654
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6149702402209427
MBU_PAER_pak1.CEL	0.6939517745205269
GSM774111_CF173-2002c.CEL	0.8072478643252577
GSM617294.CEL	0.7023751284518177
GSM821094_HZI0147_Pae_G1a.CEL	0.6841548765298497
GSM823346.CEL	0.5375068221908671
GSM629179.CEL	0.9033794992302188
GSM637587.CEL	0.29228753274282576
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.8242666227534174
GSM822714_delta_crcZLB_A.CEL	0.7642877994425501
GSM175247.CEL	0.3643944235957835
GSM261929.CEL	0.7748736934125993
GSM156155.CEL	0.7217757511754385
control3_anaerobic_Pae_G1a.CEL	0.6545702991760628
GSM774125_CF333-2003b.CEL	0.8685886156653816
DB1.CEL	0.5623864638265514
GSM307118.CEL	0.8015927259997487
GSM307134.CEL	0.699563017939743
GSM546254.CEL	0.8914066117938017
GSM429479.CEL	0.42276539571137034
GSM1419155_BC3_CAZ.CEL	0.3986343526923918
GSM1112046_PGAS_25_1A.CEL	0.20832230191916626
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.8235899281358143
GSM900180_C2_Pae_G1a_.CEL	0.28508956025322485
GSM546258.CEL	0.8624936228086049
Overhage13001_(Pae_G1a).CEL	0.7432894126362629
GSM1618386_Wound2.CEL	0.19204683202901762
GSM1112051_PGAS_37_3A.CEL	0.24569995941109116
Pae_Fe02_14.CEL	0.013480246652932905
GSM261937.CEL	0.7851433586035264
GSM1177847_PAO1-AMV-3.CEL	0.6486949046333244
GSM1244967_PAO1-22-replicate-01.CEL	0.3891098664769232
GSM429475.CEL	0.6686842086369142
GSM774088_CF43-1973a.CEL	0.8880840903623504
GSM774152_B38-2M_2.CEL	0.8228054387106895
GSM251206.CEL	0.8983775264973928
GSM1267108_HZI1974_G1a.CEL	0.7188111163154398
GSM307120.CEL	0.8344411638276661
GSM2045179_MT2.CEL	0.7862007201969925
GSM774141_B12-0_3.CEL	0.9036754337854049
GSM1420993_PAO1_NO2.CEL	0.915266073533886
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7304633531529654
GSM897999_MHH0110_Pae_G1a.CEL	0.832602353614619
GSM821090_HZI0145_Pae_G1a.CEL	0.5917670426403749
GSM45589.CEL	0.2660423640264388
GSM252561.CEL	0.5667138737199658
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.713883672867844
GSM92174.CEL	0.5872640905390539
GSM821091_HZI0146_Pae_G1a.CEL	0.683361515609792
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.5098901534459074
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6409133510415285
GSM208602.CEL	0.7798517816651063
GSM821089_HZI0144_Pae_G1a.CEL	0.46847994446939634
FT1_anaerobic_Pae_G1a.CEL	0.7150174942529093
GSM1206654_dgcA-CHO-2.CEL	0.4443721877409757
TUBS0091.CEL	0.400100038834701
GSM208613.CEL	0.7945296966552269
GSM994499_HM4-replicate-01.CEL	0.41410813451764383
GSM821503.CEL	0.6654446431271677
GSM155241.CEL	0.8758757208909144
glu_plus_nt_2_8-25-09_s2.CEL	0.8536428047454817
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.8372197936694309
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6237065584330344
GSM1027589_071008gbdR.CEL	0.6321297795299714
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.824628897283538
GSM591624.CEL	0.39673710107244065
Tob3_anaerobic_Pae_G1a.CEL	0.6455460262060265
GSM567695.CEL	0.2722168621124313
GSM567673.CEL	0.10730841180023949
MSC_08.CEL	0.8835975223635129
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6615311284148326
GSM261932.CEL	0.7253509139753487
GSM429481.CEL	0.6505440302144212
GSM1267097_HZI1961_Pae_G1a.CEL	0.7484079573596859
GSM1421000_dnr_NO1.CEL	0.9251913116578268
GSM1267100_HZI1966_Pae_G1a.CEL	0.7003909686443072
GSM774093_CF66-1973c.CEL	0.869157992016034
120330-10978D_M1_(Pae_G1a).CEL	0.6427314020709963
GSM821084_HZI0139_Pae_G1a.CEL	0.5191541497599126
GSM1553194_Normal_T2.CEL	0.150416281597652
GSM92190.CEL	0.8679831114086763
GSM551151.CEL	0.5722868761799302
GSM774128_CF333-2005b.CEL	0.8665536058228447
PA14-Aro_10-5-07_s2.CEL	0.8886980631616329
GSM897996_MHH0095_Pae_G1a.CEL	0.5777106206515342
GSM349048.CEL	0.7261037594791055
GSM711453.CEL	0.7908387922977874
GSM898000_MHH0111_Pae_G1a.CEL	0.7810116524955703
DB3.CEL	0.5467100535152686
GSM743001_PAO1-PC4-a.CEL	0.7166876272766584
GSM698080.CEL	0.8294897673757257
GSM821496.CEL	0.4855755657683866
GSM741211.CEL	0.28743647907701675
GSM573327.CEL	0.7131281144624892
GSM462355.CEL	0.7504887419545956
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.8343844792143312
GSM432864.CEL	0.9233849968732181
GSM252507.CEL	0.5645780824328653
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.8176133375342108
GSM822712_delta_cbrBLB_A.CEL	0.8588230520558684
Overhage10003_Pae_G1a.CEL	0.5684477375484982
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7012592913876539
GSM743009_PAO1-SC24-c.CEL	0.5613605217866932
GSM546272.CEL	0.8987759803581372
GSM617297.CEL	0.5948438281410081
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.915156292095676
GSM1143376_A2_Pae_G1a_.CEL	0.7971519328042653
GSM349042.CEL	0.6402006709752184
GSM546256.CEL	0.8460706732036393
GSM1191070_WT-pyr-1.CEL	0.5780583708449104
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6494704150015818
GSM1267107_HZI1973_Pae_G1a.CEL	0.7276082342132913
GSM462062.CEL	0.5738753560020846
GSM1517347_MK-1.CEL	0.7187740672629642
GSM546252.CEL	0.8878166229444522
GSM1608059_Planktonic_1.CEL	0.8985517812609998
GSM767704.CEL	0.499020740622205
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7696411922511615
GSM567544.CEL	0.6219789987000726
anaerobic_NO3_2.CEL	0.31172097697357803
Van_Delden_Kohler_0311_BAL6_3.CEL	0.4324723359582308
GSM1419149_BC3_FOX.CEL	0.35407945815100594
GSM774095_CF66-1992b.CEL	0.8745232952406476
GSM546257.CEL	0.893792530409072
GSM591622.CEL	0.5080151158929457
FT3aerobic_Pae_G1a.CEL	0.4866486720292313
GSM637581.CEL	0.2893310609672508
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.8305149660232021
GSM267257.CEL	0.4972227378413843
Nag_cDNA_1-30-09_S2.CEL	0.6101918010542028
GSM242676.CEL	0.8790110344283406
GSM767701.CEL	0.5730634212092042
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6364169035083025
GSM871974.CEL	0.35517691248461414
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.8016953482665296
GSM741207.CEL	0.40789746274214495
GSM617291.CEL	0.7372420397347647
GSM822709_wtLB_B.CEL	0.8595540951495114
GSM637577.CEL	0.17402985838017268
GSM1961573_F0-3.CEL	0.6400720981348961
GSM1267086_HZI1981_G1a.CEL	0.6954094092579615
GSM617288.CEL	0.7574395398905339
GSM1244971_PAO1-37-replicate-02.CEL	0.490559121967459
GSM261921.CEL	0.6365505259207082
GSM1206651_WT-PRC-1.CEL	0.4663220617651991
GSM424832.CEL	0.46031454087117346
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8851206261313372
GSM356953.CEL	0.618380391608431
GSM900179_F2_Pae_G1a_.CEL	0.31356237863177955
GSM591601.CEL	0.7859914507679969
GSM1143378_B1_Pae_G1a_.CEL	0.7651760545706269
GSM774109_CF173-2002a.CEL	0.6986238811066162
GSM821502.CEL	0.6283759150644758
GSM617296.CEL	0.6603725987612769
GSM92188.CEL	0.7803099579482966
GSM774108_CF173-1984c.CEL	0.841806211311983
GSM244066.CEL	0.6942562110380294
GSM290751.CEL	0.7083240387502377
GSM641845.CEL	0.9064111115029552
GSM617299.CEL	0.1245897413634704
JS-T24.9.07.CEL	0.06943582045525375
GSM871972.CEL	0.4007757183413825
GSM187281.CEL	0.708035092362463
GSM1206645_WT-CHO-1.CEL	0.46957848018163173
GSM854795.CEL	0.08784912186809675
GSM546266.CEL	0.7932279708046893
GSM1662229_WFPA513_1.CEL	0.5715143079506614
GSM92165.CEL	0.6364152032040887
GSM92170.CEL	0.635578245893853
GSM865129_schurr_5511_Pae_G1a_.CEL	0.19752830521287765
GSM261938.CEL	0.8031324640488363
GSM774134_B6-0_2.CEL	0.8864619673493783
GSM854796.CEL	0.47037471602267683
GSM573326.CEL	0.7565810606739815
GSM567693.CEL	0.09395153467865852
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.839508166719897
GSM349047.CEL	0.716654710412954
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.8163734786077834
control2aerobic_Pae_G1a.CEL	0.5287929706754456
GSM1244969_PAO1-22-replicate-03.CEL	0.31020446598033535
GSM1206646_WT-CHO-2.CEL	0.4581733398515182
GSM854798.CEL	0.3979255643145247
GSM738264.CEL	0.4259559043055424
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8493997176561665
GSM429480.CEL	0.653701504104403
GSM794227_A28.CEL	0.7415346496103282
120330-10978D_M4_(Pae_G1a).CEL	0.6430483907684212
GSM307124.CEL	0.5543631331252977
GSM1553191_Normal_C1.CEL	0.16368782123420003
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8874716962022563
GSM617293.CEL	0.7188806858418548
GSM1267105_HZI1971_Pae_G1a.CEL	0.7316204255360651
GSM637584.CEL	0.3042525510941504
GSM155240.CEL	0.8823345400752476
GSM822708_wtLB_A.CEL	0.7449458332552519
L_12.CEL	0.07564067601923477
GSM741203.CEL	0.4938616419341823
GSM774105_CF114-1973c.CEL	0.8835709375321353
GSM774156_B38-2NM_3.CEL	0.9078410723427168
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6292199016432817
GSM698081.CEL	0.8566590465356844
GSM1267103_HZI1969_Pae_G1a.CEL	0.7363272989399227
MSC_07.CEL	0.890618477529992
GSM546281.CEL	0.910539852662068
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.8158745008921862
GSM432861.CEL	0.9293999701321327
GSM366976.CEL	0.6435607347430413
GSM1143381_WT1_Pae_G1a_.CEL	0.8929293883770727
Overhage3002_(Pae_G1a).CEL	0.5952894558641151
GSM92186.CEL	0.7800804043947966
GSM307112.CEL	0.8528572754465117
GSM1206643_WT-PYR-1.CEL	0.4947263151893874
GSM252501.CEL	0.7208355311530997
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8832135308632616
GSM198190.CEL	0.7248507031318041
GSM591602.CEL	0.7372063741914223
GSM980542_MHH1377.CEL	0.5489301372309475
GSM2026895_D-Arg_01.CEL	0.8610082491294032
GSM1191067_sphR-pyr-2.CEL	0.5359003533214374
GSM92191.CEL	0.883880281496371
GSM252562.CEL	0.6202800241125724
GSM774160_PAO1a.CEL	0.9295561495089394
PA14_3-23-07_s2.CEL	0.8863012172691451
GSM774120_CF333-1991c.CEL	0.8759577230545187
GSM1419139_PAO2.CEL	0.44507086464060247
GSM546270.CEL	0.8518899337017056
GSM980539_MHH1372.CEL	0.593358250442203
GSM155242.CEL	0.9128657933575982
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.8255752874138608
GSM900178_C1_Pae_G1a_.CEL	0.27314947177001414
GSM774140_B12-0_2.CEL	0.9118436049424219
GSM356961.CEL	0.389867084341063
GSM625975.CEL	0.17729223507459158
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7260606902073823
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6493034956362633
GSM208605.CEL	0.8600148642410989
MSC_09.CEL	0.8838112183951408
GSM187284.CEL	0.5600168357490859
GSM794231_A32.CEL	0.23658285756500683
GSM424830.CEL	0.22302166630483627
GSM871978.CEL	0.5009110130472448
GSM567681.CEL	0.46723004697215753
GSM854800.CEL	0.4159215342242825
0.1_9hr_CSV86(Pae_G1a).CEL	-0.04789678719020505
GSM741210.CEL	0.2855598224571455
GSM1177844_PAO1-3.CEL	0.5807642302458395
GSM1267093_HZI1956_Pae_G1a.CEL	0.5477111197543317
MBU_JGOLD_pakA1.CEL	0.269367032165239
GSM1206649_WT-ETC-1.CEL	0.44501919495978765
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.8151451725801399
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6462644409806321
GSM1958034_L-Pipecolate_1.CEL	0.7521955353834899
GSM251204.CEL	0.9104067009673082
GSM187283.CEL	0.6721047686357271
GSM597331.CEL	0.538101981122974
MBU_PAER_PT52.CEL	0.61274260557622
GSM774135_B6-0_3.CEL	0.9139190562456344
MSC_10.CEL	0.8937086842226839
GSM774137_B6-4_2.CEL	0.8985956318335775
GSM641847.CEL	0.9028216316696805
GSM1420998_dnr_control1.CEL	0.9302820286773973
GSM261933.CEL	0.48506302824231007
GSM567543.CEL	0.8422842790425792
GSM208618.CEL	0.7679474472576281
GSM1191073_WT-surf-2.CEL	0.6244019015625966
AKGlu_plus_nt_7-8-09_s1.CEL	0.8400627791302546
GSM871964.CEL	0.5745633162487493
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8860367543523759
GSM641846.CEL	0.9064958450213321
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8927222845361048
GSM637586.CEL	0.1327357896453478
GSM1608062_Planktonic_4.CEL	0.9009267701795509
GSM208615.CEL	0.7893683620421694
GSM823343.CEL	0.29313496899261854
GSM794229_A30.CEL	0.28665128589298106
GSM208614.CEL	0.7840217248543492
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.52689455974524
fos2aerobic_Pae_G1a.CEL	0.5726723672955459
GSM711447.CEL	0.6932718939994456
GSM187265.CEL	0.623688071416011
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6631213039714207
GSM629176.CEL	0.9042991848423834
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8532860453971433
GSM307122.CEL	0.49442001902350313
GSM1662223_PAO1_1.CEL	0.5605377059552505
GSM567692.CEL	0.13073952236215905
GSM794228_A29.CEL	0.22197629632776136
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.8341180671689817
GSM738261.CEL	0.4064556143691283
GSM307135.CEL	0.6857989716379048
GSM267250.CEL	0.8821452316570467
GSM2055818_7629_B-_20130705.CEL	0.9034445246409064
GSM252496.CEL	0.6919415563195997
GSM2055817_7629_A-_20130705.CEL	0.9060737014339827
control2_anaerobic_Pae_G1a.CEL	0.6779063453052809
GSM864518.CEL	0.6466917313696195
GSM822696_delta_crcZBSM_B.CEL	0.7820567787809816
Overhage10004_Pae_G1a.CEL	0.5703736682871658
GSM597330.CEL	0.6511734277421639
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.5680279995057711
GSM356959.CEL	0.2970874057822849
MSC_01.CEL	0.9191117765241497
GSM252505.CEL	0.7356786131387025
FT2_anaerobic_Pae_G1a.CEL	0.7285645838239785
GSM774144_B12-4_3.CEL	0.9103037438481947
GSM900182_C3_Pae_G1a_.CEL	0.48793562838168847
GSM261922.CEL	0.7617212185129154
GSM738263.CEL	0.3988180747733111
GSM541644.CEL	0.739319920108351
GSM2026894_L-Glu.CEL	0.8836120574566753
GSM307126.CEL	0.6704396556774255
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6778677588827978
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8047740500073381
GSM2055821_7629_B+_20130705.CEL	0.9091174404454995
GSM1889279_L-Hyp_02.CEL	0.8862191216741042
GSM356960.CEL	0.3137823798230993
GSM774099_CF66-2008c.CEL	0.8190493722457287
GSM92166.CEL	0.6859487727331399
GSM743005_PAO1-PC24-b.CEL	0.5782044221128635
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7984006121801311
GSM1961574_F0-4.CEL	0.7168197292393416
control1aerobic_Pae_G1a.CEL	0.5849789354572179
GSM625978.CEL	0.17158670455492964
GSM92192.CEL	0.8904136190184417
GSM637580.CEL	0.21178302586242115
GSM251203.CEL	0.7795779380338691
GSM821495.CEL	0.547287770921621
GSM243222.CEL	0.8192229166127439
GSM567684.CEL	0.20578335051129362
GSM1112049_PGAS_37_1B.CEL	0.23296213083632328
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5872733004821701
GSM356956.CEL	0.45072350105750303
GSM1067456_PAO1_CK_1.CEL	0.7499331563300987
GSM567667.CEL	0.2681161250794316
GSM1421007_fhpR_control2.CEL	0.934028725374229
GSM156156.CEL	0.7572858921379323
GSM335182.CEL	0.5334254160514922
GSM1267110_HZI1976_G1a.CEL	0.7020197490546625
GSM740019.CEL	0.6724274711757369
GSM774119_CF333-1991b.CEL	0.8856272989191109
GSM1517350_MK-4.CEL	0.46632692392676345
MSC_02.CEL	0.9103992786703732
JS-A164.9.07.CEL	0.2018578206441705
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.6412143148465891
GSM567541.CEL	0.8434836084547289
GSM617286.CEL	0.634035024840831
GSM625980.CEL	0.19924810020130235
GSM637595.CEL	0.32339584302966
GSM573323.CEL	0.6745757562557796
GSM743004_PAO1-PC24-a.CEL	0.6520638634602214
GSM597220.CEL	0.8175584792771877
Van_Delden_Kohler_0311_PT5_3.CEL	0.6487214436226983
GSM1112047_PGAS_25_2A.CEL	0.13466611372106918
GSM92176.CEL	0.5885477422133276
fos1aerobic_Pae_G1a.CEL	0.560236173688572
GSM821504.CEL	0.7640231426016204
GSM424836.CEL	0.19185241260156966
GSM774097_CF66-2008a.CEL	0.8481640123602748
GSM898001_MHH0122_Pae_G1a.CEL	0.6176109783716918
GSM767700.CEL	0.5593502500551003
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7007935505272063
GSM1420992_PAO1_NO1.CEL	0.9195225822465356
GSM1553193_Normal_C2.CEL	0.13615043749363478
GSM156153.CEL	0.7797977329878277
GSM541646.CEL	0.5310263473117481
GSM546249.CEL	0.8927594304955612
GSM156172.CEL	0.6996446607543381
GSM1419148_BC2_FOX.CEL	0.4432953788111285
GSM1146024_phaF_1.CEL	0.7768918075409932
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.89618763881707
GSM334312.CEL	0.8295908620235223
GSM774127_CF333-2005a.CEL	0.8150988842123565
GSM774151_B38-2M_1.CEL	0.8232985416826822
GSM637592.CEL	0.5186429303755449
Overhage10002_Pae_G1a.CEL	0.8561019114470302
GSM1958032_AMV_1.CEL	0.7124340911284681
GSM267255.CEL	0.8030140104332973
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6042812399300704
GSM871973.CEL	0.38059592452789776
GSM156175.CEL	0.4775450332144603
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6768202969556558
GSM1191071_WT-pyr-2.CEL	0.5429145320581609
GSM560759.CEL	0.39349629180676277
GSM244065.CEL	0.6841681679257064
GSM743003_PAO1-PC4-c.CEL	0.7327135129639444
Pae_noFe_10.CEL	-0.0049409895341214465
GSM637588.CEL	0.34992737725113443
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6029118525692069
GSM290748.CEL	0.865235143632939
120330-10978D_24_(Pae_G1a).CEL	0.6182316587850835
GSM597329.CEL	0.5634244488585152
GSM1958026_L-lysine_1.CEL	0.773277059877408
GSM334313.CEL	0.8008523826465177
GSM2045178_MT1.CEL	0.8187179334975668
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.6132800379135317
GSM629177.CEL	0.9182406141603434
GSM1662233_WFPA510_2.CEL	0.53706196383701
GSM546253.CEL	0.8923381393193474
Tob1_aerobic_wdh_Pae_G1a.CEL	0.475243271336312
GSM567683.CEL	0.2721346324212436
GSM711449.CEL	0.730144138888267
GSM267251.CEL	0.8694091939472041
GSM267248.CEL	0.8398905988858794
TUBS0096.CEL	0.39238791722524313
GSM637585.CEL	0.2056784913910837
GSM821088_HZI0143_Pae_G1a.CEL	0.5556514844550462
GSM774149_B38-1_2.CEL	0.9070999950753028
GSM356954.CEL	0.6162701504416999
GSM774132_CF333-2007c.CEL	0.7825780823841433
GSM573325.CEL	0.7228914580955128
GSM1419147_BC_FOX.CEL	0.5842155832477598
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8625339153602409
GSM774130_CF333-2007a.CEL	0.8661386454335932
GSM261925.CEL	0.6329840161004849
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.621774767771962
GSM774112_CF173-2005a.CEL	0.8627184263751891
GSM637582.CEL	0.19864956292705085
GSM1958028_D-Lysine_1.CEL	0.6958197094649371
MBU_PAER_PT51.CEL	0.5645082449127258
GSM1267092_HZI1955_Pae_G1a.CEL	0.7805866706851314
GSM711448.CEL	0.7389841148607863
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7119362043730669
