	0
GSM994498_PAO1-replicate-03.CEL	0.37328969948445245
GSM290749.CEL	0.7106219930327776
GSM1267111_HZI1977_G1a.CEL	0.746399682787606
GSM637575.CEL	0.24423847956322434
GSM1419143_BC3.CEL	0.4793445454663292
GSM741205.CEL	0.35913080560717525
GSM429478.CEL	0.4128431469899318
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.9218949796502054
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.4969713574887793
GSM567690.CEL	0.4017580986650642
GSM1662224_PAO1_2.CEL	0.5723347124457172
GSM774091_CF66-1973a.CEL	0.8697897426366787
GSM560755.CEL	0.8100897763256999
GSM261931.CEL	0.7374930985696725
GSM546269.CEL	0.9224787195138802
GSM1961571_F0-1.CEL	0.592191090672716
GSM597216.CEL	0.5121132193399303
GSM1244972_PAO1-37-replicate-03.CEL	0.37328969948445245
GSM1419151_PAO2_CAZ.CEL	0.5419364894903513
GSM1419153_BC_CAZ.CEL	0.5592874308802626
GSM252508.CEL	0.4675826972977294
Overhage3004_(Pae_G1a).CEL	0.8117562590679421
GSM1662232_WFPA510_1.CEL	0.6885721828552087
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.6474320346792155
GSM242671.CEL	0.7038758559040106
GSM1143382_WT2_Pae_G1a_.CEL	0.876354690467986
GSM560754.CEL	0.5357871387674603
GSM92173.CEL	0.8583852819447247
GSM546264.CEL	0.8475815400620073
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8384918170669642
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.829156965598108
GSM625982.CEL	0.2668996658969392
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8056855667577333
