	0
GSM774148_B38-1_1.CEL	0.7427430660053059
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7387585291328247
MBU_JGOLD_pakA2.CEL	0.5011405018512752
GSM871966.CEL	0.5990851388309004
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.798673495843198
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5476407383958536
JS-G84.18.07.CEL	-0.15767009776394433
GSM980541_MHH1376.CEL	0.7257152145711688
GSM244066.CEL	0.8442503058066579
GSM432860.CEL	0.7980577688245543
GSM591602.CEL	0.6961158538784898
GSM617297.CEL	0.6211205612686655
GSM1419153_BC_CAZ.CEL	0.5867299162951177
GSM767703.CEL	0.6696039108618884
Pae_Fe02_14.CEL	-0.0922316846272255
GSM92178.CEL	0.871065558007636
GSM774101_CF105-1973b.CEL	0.6988380928693471
GSM774128_CF333-2005b.CEL	0.9270506580668075
GSM261929.CEL	0.6526808185011022
GSM617299.CEL	0.016624272653987696
GSM567672.CEL	0.01653584940613543
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6503440859634187
fos1_anaerobic_Pae_G1a.CEL	0.5133397772247928
GSM562114_Koh_PAK_H2O_3.CEL	0.5602762690468184
GSM994497_PAO1-replicate-02.CEL	0.5722643283543833
GSM92166.CEL	0.5822948047768743
GSM199983.CEL	0.7128766474886387
GSM261921.CEL	0.7777311395573315
GSM1191072_WT-surf-1.CEL	0.584279203778155
GSM290747.CEL	0.7870150645275722
GSM854799.CEL	-0.0573308091718646
GSM261933.CEL	0.6193989926336472
