	1	2	3	4	5	6	7	8	9	10
GSM261937.CEL	0.6042474508285522	0.19669681787490845	0.0	0.0	7.632475852966309	0.10123297572135925	5.75447940826416	0.0	0.0	0.0
GSM261938.CEL	0.003974124789237976	0.0	0.7256318926811218	0.0	8.100973129272461	0.0	6.0572829246521	0.0	0.0	0.0
GSM267248.CEL	0.6188532114028931	1.8024356365203857	1.7844884395599365	4.309398174285889	0.13027328252792358	0.0	0.0	0.0	2.0479815006256104	0.5238957405090332
GSM267249.CEL	0.44060903787612915	2.7809672355651855	0.7445191740989685	3.2507433891296387	0.0	0.3311716914176941	0.3282597064971924	0.0	2.589933395385742	0.40806394815444946
GSM267250.CEL	0.0	2.3610424995422363	3.196667194366455	3.167205333709717	0.2208007574081421	0.0	0.0	0.0	1.9456400871276855	0.9424183368682861
GSM267251.CEL	0.1477147936820984	1.9809372425079346	2.9292142391204834	3.3178083896636963	0.09924912452697754	0.0	0.0	0.0	1.528954267501831	1.0753999948501587
GSM267252.CEL	2.5768165588378906	1.2442277669906616	0.6961537599563599	3.8119139671325684	0.0	0.0	0.1626427173614502	0.0	2.742764949798584	0.0
GSM267253.CEL	1.5205388069152832	0.9773927927017212	0.9850610494613647	3.5466952323913574	0.0	0.0	1.610100269317627	0.0	3.4373748302459717	0.0
GSM267254.CEL	1.4417171478271484	2.211075782775879	2.2676563262939453	2.7702388763427734	0.0	0.031852126121520996	0.9286947846412659	0.0	2.9079484939575195	0.0
GSM267255.CEL	0.819487452507019	2.6110007762908936	2.6681861877441406	2.6224448680877686	0.0	0.004497647285461426	0.6731073260307312	0.0	3.05277681350708	0.0
GSM267256.CEL	3.8946194648742676	2.3453969955444336	0.0	2.9300363063812256	0.0	0.1355697214603424	2.383302927017212	1.095213532447815	3.791398286819458	0.0
GSM267257.CEL	3.8238320350646973	1.1950503587722778	0.0	3.6331005096435547	0.0	0.0	1.7834229469299316	0.5195270776748657	3.102834701538086	0.0
GSM267258.CEL	2.704636573791504	2.9961705207824707	0.1830894947052002	1.7249716520309448	0.0	0.12954798340797424	3.593827247619629	0.5857834219932556	3.6567325592041016	0.0
GSM267259.CEL	2.766169548034668	2.985218048095703	0.0	2.65081787109375	0.0	0.2749292850494385	3.2990782260894775	0.9336608648300171	3.0264439582824707	0.0
GSM290747.CEL	0.0	2.5581891536712646	4.278909206390381	0.0	0.3961918354034424	0.6576266288757324	0.0	0.0	3.5145986080169678	1.9401098489761353
GSM290748.CEL	0.015371650457382202	2.7745368480682373	3.6930792331695557	0.0	0.546425461769104	0.6905130743980408	0.0	0.026744425296783447	2.9227123260498047	2.1329574584960938
GSM290749.CEL	0.15808434784412384	1.1827919483184814	0.23335635662078857	0.0	1.1350990533828735	0.05419266223907471	0.0	1.8885552883148193	2.129474639892578	0.0
GSM290750.CEL	0.9748879075050354	2.0767223834991455	0.0	0.0	0.10643905401229858	0.0	0.0	1.3819575309753418	2.3083667755126953	0.0
GSM290751.CEL	0.0	0.4415128529071808	0.8530160188674927	0.0	0.28042346239089966	0.0	0.0	1.5477043390274048	2.4240453243255615	0.0
GSM290752.CEL	0.3195657730102539	2.58878231048584	0.0	0.0	0.05693310499191284	0.08870518207550049	0.0	1.8384637832641602	2.7802858352661133	0.0
GSM307112.CEL	0.0	0.0	3.7244820594787598	3.6076622009277344	1.8730998039245605	0.06886225938796997	2.051041603088379	0.0	3.7263760566711426	0.0
GSM307113.CEL	0.0	0.0	4.4004411697387695	3.434551477432251	1.9849050045013428	0.0	2.2264864444732666	0.0	3.8844854831695557	0.0
GSM307114.CEL	0.0	0.1731807291507721	5.592649459838867	3.452510118484497	2.0802366733551025	0.0	3.0082852840423584	0.0	4.546170711517334	0.0
GSM307115.CEL	5.460604190826416	0.0	0.0	2.340182304382324	0.4267582595348358	0.924445629119873	0.9487868547439575	7.248447895050049	2.6923539638519287	0.0
GSM307116.CEL	5.734660625457764	0.0	0.0	3.048982858657837	0.11004120111465454	0.5210134983062744	0.9195383191108704	5.279966831207275	2.4993767738342285	0.0
GSM307117.CEL	6.24157190322876	0.0	0.0	2.4477620124816895	0.008183717727661133	0.8542367219924927	0.843748927116394	6.430627822875977	1.7630934715270996	0.0
GSM307118.CEL	0.0	0.0	2.724174737930298	1.3911452293395996	0.6736141443252563	0.5768061876296997	3.367042064666748	0.07498008012771606	5.174707889556885	0.0
GSM307119.CEL	0.0	0.0	3.9857587814331055	2.829894542694092	0.8206143975257874	0.6145647168159485	3.557095766067505	0.0	5.118034839630127	0.0
GSM307120.CEL	0.0	0.0	3.8772995471954346	2.3989031314849854	0.7033848166465759	0.6196470856666565	3.1487457752227783	0.0	4.95644998550415	0.0
GSM307121.CEL	1.4491537809371948	0.0	0.0	1.4528404474258423	0.3556811213493347	0.1251952052116394	1.594306230545044	2.0441019535064697	2.8911077976226807	0.0
GSM307122.CEL	1.7535924911499023	0.0	0.0453869104385376	1.2160117626190186	0.130937397480011	0.0	1.5686743259429932	2.24760365486145	2.251176118850708	0.0
GSM307123.CEL	1.3728361129760742	0.0	0.0	1.219925880432129	0.2889220714569092	0.0	2.101332426071167	2.271838903427124	2.3213562965393066	0.0
GSM307124.CEL	1.9283539056777954	2.803527355194092	0.0	2.603492498397827	0.0	0.05784761905670166	0.8930786848068237	1.1080957651138306	3.0129382610321045	0.0
GSM307125.CEL	1.8554418087005615	2.804400682449341	0.0937800407409668	2.3984830379486084	0.0	0.058395206928253174	0.7453628182411194	1.0464625358581543	2.9269192218780518	0.0
GSM307126.CEL	1.6955209970474243	3.837650775909424	0.007888197898864746	1.5934983491897583	0.21438103914260864	0.0	0.7213379144668579	1.4757895469665527	3.3385136127471924	0.0
GSM307134.CEL	0.0	4.057627201080322	0.0	0.0	0.3443637788295746	0.43479490280151367	3.678145408630371	2.3439488410949707	5.772884368896484	0.0
GSM307135.CEL	0.45264932513237	3.3323822021484375	0.0	0.0	0.22255802154541016	0.3379991054534912	3.4030981063842773	2.5494801998138428	4.982585430145264	0.0
GSM318716.CEL	1.0574800968170166	1.7563486099243164	0.11177283525466919	0.0	0.0	0.11508890986442566	8.305217742919922	2.138213634490967	0.0	2.991638660430908
GSM334310.CEL	0.0	2.2377302646636963	5.599506378173828	3.4146993160247803	0.0	1.1853899955749512	2.7664575576782227	0.0	5.866940498352051	3.223395824432373
GSM334311.CEL	0.0	1.4399234056472778	5.477639198303223	3.34773588180542	0.3570661246776581	1.8557922840118408	3.5438315868377686	0.0	4.750589847564697	5.032566547393799
GSM334312.CEL	0.0	3.094325542449951	3.4426608085632324	3.418020248413086	0.2922729253768921	1.7891132831573486	2.0918009281158447	0.0	2.836440324783325	2.525326728820801
GSM334313.CEL	0.0	3.5330722332000732	3.2421960830688477	2.8769025802612305	0.29540473222732544	0.7333875894546509	2.722378730773926	0.0	3.616410732269287	0.7928194999694824
GSM334314.CEL	0.0	2.6167495250701904	5.379574775695801	2.2567977905273438	0.0	0.1897023618221283	2.991410493850708	0.0	3.875117063522339	2.6022210121154785
GSM334315.CEL	0.0	3.2046597003936768	4.7628278732299805	2.7159690856933594	0.19492018222808838	0.014227986335754395	2.8187384605407715	0.0	3.6004528999328613	1.916612982749939
GSM335182.CEL	6.812976360321045	0.0	0.7725573778152466	0.0	0.08355194330215454	0.0	5.748652935028076	0.0	0.0	3.356328010559082
GSM335183.CEL	9.38166332244873	0.0	0.8242733478546143	0.0	0.22531366348266602	0.1032286286354065	3.343297243118286	0.0	0.0	2.1342949867248535
GSM349042.CEL	4.50937032699585	0.0904352068901062	0.4572831690311432	0.0	0.0	0.0	6.311744689941406	0.5558284521102905	0.0	2.817046880722046
GSM349045.CEL	0.335553914308548	1.6345629692077637	0.9143463969230652	0.0	0.27923768758773804	0.3841685950756073	8.313126564025879	1.9540886878967285	0.0	2.716945171356201
GSM349047.CEL	0.46455898880958557	1.4099583625793457	0.3665522336959839	0.0	0.13926821947097778	0.4135461449623108	8.569779396057129	2.90921688079834	0.0	3.609501838684082
GSM349048.CEL	1.9314284324645996	1.5150394439697266	0.7125576138496399	0.0	0.0	0.18650048971176147	6.92608118057251	1.238703727722168	0.0	2.762302875518799
GSM356953.CEL	4.473235607147217	0.0	0.8836838603019714	5.493811130523682	1.5358591079711914	0.0	0.0	0.0	1.3524500131607056	0.7074229717254639
GSM356954.CEL	4.39492654800415	0.04037925601005554	0.7865503430366516	5.155309200286865	1.139587640762329	0.0	0.0	0.0	1.5148683786392212	0.4381352663040161
GSM356955.CEL	4.124454975128174	0.032971739768981934	0.726494550704956	5.195754528045654	1.1668870449066162	0.0	0.0	0.0	1.4350416660308838	0.4549853801727295
GSM356956.CEL	5.4071455001831055	0.17390459775924683	0.686504602432251	5.032539367675781	1.2913916110992432	0.0	0.0	0.0	1.7527751922607422	0.0
GSM356957.CEL	5.957595348358154	0.41126203536987305	0.44211438298225403	5.229071617126465	1.2096984386444092	0.0	0.0	0.0	1.5361354351043701	0.0
GSM356958.CEL	5.78731632232666	0.18380886316299438	0.5976442098617554	4.5967183113098145	1.0682368278503418	0.0	0.0	0.0	1.7925746440887451	0.0
GSM356959.CEL	7.116947650909424	0.0	0.3923215866088867	4.732093334197998	1.279219150543213	0.0	0.0	0.0	1.0814824104309082	0.0
GSM356960.CEL	6.829617023468018	0.0	0.25374680757522583	5.145594596862793	1.3221783638000488	0.0	0.0	0.0	1.1040525436401367	0.0
GSM356961.CEL	6.543543338775635	0.00318223237991333	0.505576491355896	4.350366115570068	1.1339693069458008	0.0	0.0	0.0	1.687964677810669	0.0
GSM366976.CEL	0.7283848524093628	0.4474557042121887	0.0	0.0	0.2593427300453186	0.4282044768333435	9.148237228393555	3.4978506565093994	0.0	3.4767613410949707
GSM366977.CEL	2.0936107635498047	2.7660398483276367	0.0	0.0	0.0	0.4774217903614044	7.667737007141113	3.6860580444335938	0.0	2.6315665245056152
GSM375702.CEL	0.8588661551475525	4.283870220184326	3.1260673999786377	0.0	0.0	0.0	7.046299457550049	0.0	0.0	4.2316741943359375
GSM375703.CEL	1.1213105916976929	4.6168622970581055	3.425565004348755	0.0	0.21427613496780396	0.0	6.132842540740967	0.0	0.0	4.537319183349609
GSM393044.CEL	0.0	4.973995208740234	0.7850515842437744	2.6613409519195557	0.505905270576477	1.2778760194778442	2.9441657066345215	1.9631104469299316	3.8465805053710938	0.0
GSM393045.CEL	0.0	5.599428653717041	1.4203228950500488	1.3234410285949707	0.46235552430152893	1.3014936447143555	2.7239983081817627	2.6602413654327393	4.4742231369018555	0.0
GSM424829.CEL	7.535499095916748	0.0	0.0	0.0	0.3306385576725006	0.0	0.0	0.14931577444076538	2.9154610633850098	0.0
GSM424830.CEL	8.184131622314453	0.0	0.0	0.0	0.2801833152770996	0.10567793250083923	0.0	0.0	2.7716917991638184	0.0
GSM424831.CEL	7.890981674194336	0.0	0.0	0.0	0.2788240909576416	0.0	0.0	0.16013103723526	2.9164512157440186	0.0
GSM424832.CEL	5.2512006759643555	1.507988452911377	0.31731683015823364	0.0	0.2594677805900574	0.0	0.0	1.2369718551635742	2.7501823902130127	0.0
GSM424833.CEL	5.322898864746094	1.359404444694519	0.3452184796333313	0.0	0.34945234656333923	0.0	0.0	0.9887456893920898	3.0619051456451416	0.0
GSM424834.CEL	7.143200397491455	0.7844287157058716	0.0	0.0	0.0	0.0	0.0	1.0540690422058105	3.6646480560302734	0.0
GSM424835.CEL	7.290602684020996	0.5520598888397217	0.034569740295410156	0.0	0.009201347827911377	0.0	0.0	0.8645613193511963	3.5843920707702637	0.0
GSM424836.CEL	6.643527984619141	0.0	0.05047452449798584	2.5248937606811523	0.0	1.3587462902069092	0.44570034742355347	1.1403381824493408	1.0975158214569092	0.0
GSM429472.CEL	1.1631914377212524	0.0	0.8658474087715149	3.7461252212524414	0.9236997961997986	1.0404126644134521	0.0	0.0	0.45955419540405273	1.8199808597564697
GSM429475.CEL	2.3404603004455566	0.0	0.66994309425354	3.7587623596191406	0.7661104798316956	0.9996143579483032	0.0	0.0	0.0	1.650188684463501
GSM429476.CEL	3.4600257873535156	0.869099497795105	0.0	2.9397318363189697	0.15615063905715942	1.3314266204833984	0.0	0.8388220071792603	0.0	0.0
GSM429477.CEL	4.23018217086792	0.8861494064331055	0.0	2.2508649826049805	0.13130402565002441	1.355083703994751	0.0	1.3238251209259033	0.0	0.0
GSM429478.CEL	4.924769878387451	0.0	0.0	2.9861273765563965	0.12250691652297974	1.918168067932129	0.0	1.6061525344848633	0.0	0.0
GSM429479.CEL	4.0118727684021	0.0	0.0	2.713578224182129	0.07235527038574219	1.5130923986434937	0.0	1.2710257768630981	0.0	0.0
GSM429480.CEL	1.7302111387252808	2.7120602130889893	0.09756898880004883	2.5769009590148926	0.136630117893219	0.49245017766952515	0.0	1.191474199295044	0.0	0.0
GSM429481.CEL	1.984493613243103	2.331292152404785	0.17624282836914062	2.5194506645202637	0.18915128707885742	0.6521335244178772	0.14713644981384277	1.0082879066467285	0.0	0.0
GSM432860.CEL	0.0	2.57224702835083	6.207485198974609	2.85298490524292	0.0	0.19717347621917725	0.0	0.0	2.3797781467437744	3.6582350730895996
GSM432861.CEL	0.0	2.066852569580078	5.798830986022949	3.0626542568206787	0.0	0.4402051568031311	0.0	0.0	2.2685327529907227	4.430783748626709
GSM432862.CEL	0.0	2.436155080795288	5.047334671020508	2.59415864944458	0.55168217420578	0.25401124358177185	0.0	0.0	1.8821675777435303	4.746948719024658
GSM432863.CEL	0.0	2.3959317207336426	5.104557037353516	2.9156084060668945	0.36648890376091003	0.04128450155258179	0.0	0.0	1.9953322410583496	3.225632667541504
GSM432864.CEL	0.0	0.5032327771186829	5.644381523132324	4.160000324249268	0.5382974147796631	0.6472433805465698	0.0	0.0	1.2984448671340942	5.427785873413086
GSM432865.CEL	0.0	0.37039291858673096	5.431765556335449	4.034390926361084	0.7518768310546875	0.6494802236557007	0.0	0.0	0.9847793579101562	5.719992160797119
GSM432866.CEL	1.1096338033676147	5.653851509094238	1.2824534177780151	0.38447487354278564	1.7443186044692993	0.43326154351234436	3.268401622772217	0.0	4.728025436401367	0.0
GSM432867.CEL	0.8022968173027039	5.635034561157227	2.277570962905884	0.34312427043914795	2.2930257320404053	0.19350090622901917	2.270793914794922	0.0	5.463490962982178	0.0
GSM432868.CEL	0.835705578327179	5.495253562927246	2.3013012409210205	1.1054391860961914	2.2619686126708984	0.0	2.0937931537628174	0.0	4.318356513977051	0.0
GSM432869.CEL	1.0069794654846191	6.992588043212891	0.7348698973655701	0.0	2.012784957885742	0.26665765047073364	2.93471360206604	1.0443516969680786	5.143610000610352	0.0
GSM432870.CEL	0.0	3.0517725944519043	0.6187596321105957	0.022795915603637695	0.6231399178504944	0.8451473712921143	4.486968994140625	2.685577154159546	5.264309883117676	0.0
GSM432871.CEL	0.0	3.1903696060180664	1.0183942317962646	0.26427996158599854	1.319299340248108	0.7409459352493286	4.11306619644165	2.312736988067627	5.877675533294678	0.0
GSM45588.CEL	4.975825309753418	0.00038695335388183594	0.0	2.676576614379883	0.0	2.041909694671631	2.4486615657806396	2.3393654823303223	0.010112226009368896	0.0
GSM45589.CEL	6.245562553405762	0.0	0.0	1.8339685201644897	0.0	1.5914103984832764	1.9274332523345947	1.8907334804534912	0.25312867760658264	0.0
GSM45590.CEL	4.356618881225586	0.0	0.058351099491119385	0.49924957752227783	0.0	0.9586840271949768	0.8192461729049683	0.8391257524490356	0.6221681237220764	0.0
GSM45591.CEL	3.276427745819092	0.16973158717155457	0.0	1.7390642166137695	0.0	1.7612078189849854	1.79008150100708	1.6105684041976929	0.0	0.0
GSM462061.CEL	7.5654168128967285	0.0	0.7805299162864685	0.0	0.5295361280441284	0.0	1.9866364002227783	0.0	0.0	2.31644868850708
GSM462062.CEL	4.120434761047363	0.20594197511672974	1.272875189781189	0.0	0.06318217515945435	0.0	3.5549118518829346	0.0	0.0	2.467456817626953
GSM462063.CEL	1.2934147119522095	0.9657987356185913	0.0	1.083246111869812	0.19865113496780396	0.49559107422828674	8.042675018310547	2.7435123920440674	0.0	0.5089091658592224
GSM462064.CEL	0.44990286231040955	6.59241247177124	0.6790434122085571	0.4815192222595215	0.5022132396697998	0.0	6.717630863189697	0.5225396156311035	0.0	2.0288310050964355
GSM462352.CEL	0.36298125982284546	0.0	0.0	0.5983151197433472	0.520012378692627	1.1856226921081543	2.5346810817718506	0.5723042488098145	0.0	3.4208102226257324
GSM462353.CEL	0.10564448684453964	0.0	0.06545263528823853	0.0	0.7738964557647705	0.3964114189147949	6.791237831115723	2.272796392440796	0.0	5.777248382568359
GSM462354.CEL	0.056473951786756516	3.6428301334381104	1.7644469738006592	0.0	0.0	0.09419906139373779	7.465042591094971	0.8776779174804688	0.0	3.754426956176758
GSM462355.CEL	0.3400372564792633	4.016950607299805	0.6612338423728943	0.0	0.14061927795410156	0.08482182025909424	6.988221168518066	1.047905683517456	0.0	4.624915599822998
GSM537320.CEL	6.116436004638672	2.9034478664398193	0.0	3.535655975341797	0.0	5.262228488922119	0.0	0.0	5.374961853027344	0.0
GSM537321.CEL	6.197104454040527	2.667186975479126	0.0	3.4760117530822754	0.0	4.976515293121338	0.0	0.0	5.140510082244873	0.0
GSM541640.CEL	0.0	1.9649877548217773	5.29824161529541	0.31141459941864014	1.8099255561828613	0.0050773024559021	0.32714468240737915	0.09314638376235962	0.0	3.100543975830078
GSM541641.CEL	0.0	2.0217325687408447	5.281588554382324	0.17331361770629883	2.2705929279327393	0.05916529893875122	0.392724871635437	0.1815510392189026	0.0	3.22129487991333
GSM541642.CEL	2.113619804382324	5.35559606552124	0.2215973138809204	0.0	0.8113386034965515	0.28026649355888367	4.665956974029541	3.0587782859802246	0.0	0.0
GSM541643.CEL	2.631267547607422	4.952390670776367	0.08328467607498169	0.10124349594116211	1.4605320692062378	0.6650673151016235	4.767165660858154	3.905310869216919	0.0	0.0
GSM541644.CEL	1.4103924036026	5.295298099517822	0.9238060712814331	0.0	1.1804783344268799	0.6443555355072021	2.5982308387756348	2.2861714363098145	0.0	0.8057382702827454
GSM541645.CEL	1.7042790651321411	5.574761390686035	0.9083212614059448	0.0	1.6074895858764648	0.5537354946136475	2.8462557792663574	3.170041561126709	0.0	0.9323320388793945
GSM541646.CEL	4.3461151123046875	2.080409526824951	0.0	1.9683177471160889	0.6886677742004395	1.1446757316589355	2.177098512649536	2.5930705070495605	0.0	0.0
GSM541647.CEL	5.008319854736328	2.2622389793395996	0.0	2.383098840713501	0.554222822189331	1.2857153415679932	2.1415369510650635	2.99434232711792	0.0	0.0
GSM541648.CEL	0.0	3.187755584716797	0.0	0.0	0.6434704661369324	0.9883325099945068	7.39500093460083	3.1639175415039062	1.7420849800109863	0.0
GSM541649.CEL	0.0	3.2912895679473877	0.0	0.1635587215423584	0.6388955116271973	0.9913511276245117	7.640737056732178	3.3712780475616455	1.740041732788086	0.0
GSM546244.CEL	0.0	0.19503623247146606	4.713099479675293	1.5529311895370483	3.0416808128356934	0.10346794128417969	2.152522087097168	0.0	0.0	6.73415470123291
GSM546245.CEL	0.0	0.0018638372421264648	5.460444450378418	0.7464746832847595	3.192082405090332	0.0	1.6131372451782227	0.0	0.0	6.438578128814697
GSM546246.CEL	0.0	0.0	4.818230628967285	0.9115630984306335	2.9035720825195312	0.46461039781570435	1.7251050472259521	0.0	0.0	6.505147933959961
GSM546247.CEL	0.0	0.0	5.099820137023926	0.6748722791671753	3.1028478145599365	0.1602722406387329	1.4485750198364258	0.0	0.0	6.378536701202393
GSM546248.CEL	0.0	0.0	4.781024932861328	1.0255619287490845	3.360652446746826	0.6159185171127319	1.248428463935852	0.0	0.0	6.105788230895996
GSM546249.CEL	0.0	0.11252790689468384	5.101628303527832	0.5622661113739014	3.5029680728912354	0.0070760250091552734	2.208022117614746	0.0	0.0	6.124188423156738
GSM546250.CEL	0.0	0.024334847927093506	3.8695056438446045	0.0	3.0688347816467285	0.35677433013916016	4.69949197769165	0.18814128637313843	0.0	4.956254005432129
GSM546251.CEL	0.0	0.0	4.064592361450195	0.0	3.1808693408966064	0.24761652946472168	3.755108594894409	0.0	0.0	4.769197463989258
GSM546252.CEL	0.0	0.14723363518714905	5.63204288482666	0.0	3.993450403213501	0.5162726640701294	2.8269202709198	0.0	0.0	5.257526397705078
GSM546253.CEL	0.0	0.0	5.073274612426758	0.2157355546951294	3.45339035987854	0.3464066982269287	1.97442626953125	0.0	0.0	5.305521488189697
GSM546254.CEL	0.0	0.0	5.7421417236328125	0.14639639854431152	4.206817626953125	0.09176003932952881	2.027156352996826	0.0	0.0	6.503069877624512
GSM546255.CEL	0.0	0.195783793926239	4.137992858886719	0.856537938117981	2.5224533081054688	0.9084433317184448	0.7340638041496277	0.0	0.0	5.579789161682129
GSM546256.CEL	0.0	0.10028272867202759	3.3041133880615234	0.0	5.750314712524414	0.0	5.150465965270996	0.09781640768051147	0.3578633964061737	2.665130138397217
GSM546257.CEL	0.0	0.03113853931427002	3.9780616760253906	0.0	5.226131439208984	0.2575806677341461	2.6272425651550293	0.0	0.0	4.496206283569336
GSM546258.CEL	0.0	0.0	4.320470333099365	0.0	6.164520740509033	0.1636415719985962	4.818135738372803	0.0	0.0	3.701188087463379
GSM546259.CEL	0.0	0.07209768891334534	3.7141644954681396	0.0	5.4620866775512695	0.4698733389377594	2.641519546508789	0.0	0.0	4.031941890716553
GSM546260.CEL	0.0	0.10002723336219788	5.880281448364258	0.0	5.400740146636963	0.2360769510269165	2.8827784061431885	0.0	0.0	3.3653101921081543
GSM546261.CEL	0.0	0.0	4.501708984375	0.0	4.2652740478515625	0.44200968742370605	1.9638915061950684	0.0	0.0	2.9765784740448
GSM546262.CEL	0.0	0.0	4.465210914611816	0.0	6.631104469299316	0.2021181881427765	4.269533634185791	0.0	0.0	1.491565465927124
GSM546263.CEL	0.0	0.0	3.7308576107025146	0.0	5.261435508728027	2.5060083866119385	3.1481566429138184	0.308531254529953	0.0	1.5877896547317505
GSM546264.CEL	0.0	0.0	3.6340184211730957	0.0	6.0518798828125	0.20477184653282166	2.4939589500427246	0.0	0.0	2.0395727157592773
GSM546265.CEL	0.0	0.0	4.658760070800781	0.0	6.430910587310791	0.0	3.0902481079101562	0.0	0.0	2.1977219581604004
GSM546266.CEL	0.031611718237400055	0.0	3.5967350006103516	0.0	6.775129795074463	1.0553066730499268	5.868846416473389	0.5833309292793274	0.0	0.3888426423072815
GSM546267.CEL	0.0	0.0	4.494998931884766	0.0	5.385452747344971	0.8827338218688965	2.8932788372039795	0.0	0.0	2.2717390060424805
GSM546268.CEL	0.0	0.0	3.863863468170166	0.997596263885498	1.7538514137268066	0.6375882029533386	1.9292876720428467	0.0	0.3867267370223999	3.8582582473754883
GSM546269.CEL	0.0	0.8406845927238464	5.957357406616211	0.7270680665969849	2.268422842025757	0.3416018486022949	2.4305145740509033	0.0	0.03084784746170044	5.823884963989258
GSM546270.CEL	0.0	0.055757492780685425	2.4580211639404297	1.365347146987915	2.9290454387664795	1.6137902736663818	1.4976533651351929	0.0	0.9713173508644104	4.014433860778809
GSM546271.CEL	0.0	0.0637938380241394	3.7888619899749756	0.3703329563140869	1.4052734375	0.0055831074714660645	2.5250816345214844	0.0	1.1715025901794434	4.003527641296387
GSM546272.CEL	0.0	0.0508209764957428	5.0499420166015625	0.0	3.6317222118377686	0.45642274618148804	2.0264840126037598	0.0	0.0	4.4872894287109375
GSM546273.CEL	0.0	0.0	5.214273452758789	0.0	3.6101324558258057	0.0770217776298523	1.5311757326126099	0.0	0.0	4.960531711578369
GSM546274.CEL	0.0	0.0	5.687911033630371	0.0	5.930187225341797	2.5703284740448	4.3154191970825195	0.2798703908920288	0.0	3.0029897689819336
GSM546275.CEL	0.0	0.0	4.6140289306640625	0.0	4.8227219581604	2.1383273601531982	3.0864665508270264	0.0	0.0	2.246274471282959
GSM546276.CEL	0.0	0.0	4.665901184082031	0.0	6.221540451049805	3.115957498550415	4.226141452789307	1.0044091939926147	0.0	1.8123257160186768
GSM546277.CEL	0.0	0.0	4.532085418701172	0.0	6.114962100982666	2.5193753242492676	4.094542026519775	0.5810575485229492	0.0	1.874510407447815
GSM546278.CEL	0.0	0.07053276896476746	6.063493728637695	0.8757615685462952	2.852299928665161	0.0748865008354187	4.97329044342041	0.0	0.0	6.541998863220215
GSM546279.CEL	0.0	0.07359403371810913	5.976404190063477	1.5262078046798706	2.468787431716919	0.0	4.372008323669434	0.0	0.0	5.713304042816162
GSM546280.CEL	0.0	1.281785488128662	6.299317359924316	0.0	1.8404295444488525	0.36020219326019287	0.0	0.0	5.24407434463501	2.5901458263397217
GSM546281.CEL	0.0	0.0	6.916438102722168	1.10890793800354	2.050859212875366	0.291965514421463	0.0	0.0	2.2632219791412354	5.088006496429443
GSM551147.CEL	5.181931495666504	1.2792942523956299	0.0	3.088426113128662	0.6381361484527588	0.0	0.0	3.7871243953704834	0.9538383483886719	0.0
GSM551148.CEL	3.9190025329589844	1.521902322769165	0.04362386465072632	0.9826985001564026	0.33315515518188477	0.0	0.0	0.6759263277053833	2.3599138259887695	0.0422823429107666
GSM551149.CEL	4.818722724914551	2.302274465560913	0.0	1.606318712234497	0.9328234195709229	0.0	0.312297523021698	3.657027244567871	2.078162670135498	0.19360196590423584
GSM551150.CEL	6.017343521118164	1.2491493225097656	0.0	3.9394078254699707	0.4210883378982544	0.0	0.0	1.294197678565979	1.027097225189209	0.0
GSM551151.CEL	5.398624420166016	1.6991372108459473	0.305813729763031	1.4121968746185303	0.29190564155578613	0.0	0.0	0.46763402223587036	2.40903377532959	0.0
GSM551152.CEL	6.141708850860596	2.3033711910247803	0.0	3.956488609313965	0.6104058623313904	0.0	0.0	0.4051179587841034	1.4239020347595215	0.0
GSM560754.CEL	5.337432384490967	3.867081880569458	0.43227502703666687	1.047147512435913	0.2818732261657715	0.0	1.890284538269043	1.1512997150421143	4.113109111785889	0.0
GSM560755.CEL	1.4691047668457031	3.198463201522827	3.4654736518859863	1.5600342750549316	0.5770745277404785	0.1179632842540741	0.2592874765396118	0.0	2.014817714691162	0.0
GSM560756.CEL	5.464302062988281	2.0610504150390625	0.7083190083503723	0.0	0.0	0.0	0.0	0.37060296535491943	4.237877368927002	0.0
GSM560757.CEL	6.345211505889893	4.073698043823242	0.23442697525024414	3.3568367958068848	0.0	0.13811862468719482	1.8337068557739258	1.8742361068725586	2.6460673809051514	0.0
GSM560758.CEL	7.14867639541626	3.466508626937866	0.2616237998008728	0.6693271398544312	0.0	0.0	1.3248741626739502	1.5114755630493164	3.8482697010040283	0.0
GSM560759.CEL	6.241600036621094	3.8445041179656982	0.19259023666381836	3.1809158325195312	0.0	0.09419909119606018	0.5994447469711304	1.5054631233215332	2.7694363594055176	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.09585072845220566	2.8616740703582764	3.400395631790161	1.533531904220581	0.5946902632713318	0.20759668946266174	0.0	0.007476449012756348	0.0	0.5252292156219482
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.25769689679145813	2.3393280506134033	2.5229945182800293	2.471670389175415	0.6555063724517822	0.03125417232513428	0.0	0.0	0.0	1.5510666370391846
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.06176936253905296	3.0298125743865967	3.3792641162872314	1.5645146369934082	0.864367663860321	0.0	0.0	0.0	0.0	0.5910622477531433
GSM562112_Koh_PAK_H2O_1.CEL	2.689469337463379	0.8046144247055054	0.0	2.1493964195251465	1.2313868999481201	2.9455316066741943	0.0	6.410815238952637	0.0	0.0
GSM562113_Koh_PAK_H2O_2.CEL	2.3603620529174805	0.013666868209838867	0.008473992347717285	0.38003551959991455	3.372051954269409	0.6650402545928955	0.0	4.096475124359131	0.0	0.0015178918838500977
