	1	2	3	4	5	6	7	8	9	10
GSM1958033_AMV_2.CEL	1.1773982048034668	1.6325466632843018	1.5174949169158936	0.0	0.0	0.20482498407363892	5.6496500968933105	0.7266307473182678	1.230858564376831	4.590300559997559
GSM1958034_L-Pipecolate_1.CEL	0.0	2.860830783843994	3.3892335891723633	2.1263320446014404	0.0	0.0	3.04353404045105	1.4219049215316772	0.2989928126335144	2.6440672874450684
GSM1958035_L-Pipecolate_2.CEL	0.0	3.574639081954956	4.362425804138184	3.1494405269622803	0.0	0.0	2.416017770767212	0.9773148894309998	1.1760027408599854	3.224790096282959
GSM1958036_Glutaric_acid_1.CEL	0.8142596483230591	2.123678684234619	5.348720550537109	0.0	0.0	0.0	3.4430155754089355	0.0	3.244757652282715	3.496323823928833
GSM1958037_Glutaric_acid_2.CEL	1.4815430641174316	2.27205228805542	5.093400478363037	0.07603049278259277	0.0	0.0	6.506596565246582	0.0	1.8330103158950806	2.6779885292053223
GSM1961571_F0-1.CEL	0.0	0.0	0.0	1.5357060432434082	2.024200439453125	2.478938102722168	2.8737363815307617	3.5729126930236816	0.0	4.660304546356201
GSM1961572_F0-2.CEL	0.0	0.0	0.0	1.9135255813598633	2.711658000946045	1.9096457958221436	2.4853193759918213	2.8745079040527344	0.0	5.005780220031738
GSM1961573_F0-3.CEL	0.0	0.0	0.0	0.8854739665985107	1.7102179527282715	1.861953854560852	3.14132022857666	2.9592580795288086	0.0	4.117269039154053
GSM1961574_F0-4.CEL	0.0	0.0	0.0	2.1417174339294434	1.4347907304763794	0.5966311693191528	2.792750835418701	2.2608590126037598	0.0	3.7485454082489014
GSM1961575_F1-1.CEL	0.0	0.0	0.0	1.130110502243042	1.3484258651733398	1.5621557235717773	4.005820274353027	2.0286192893981934	0.0	4.9041829109191895
GSM1961576_F1-2.CEL	0.0	0.0	0.0	1.1097221374511719	2.760187864303589	0.8320615291595459	2.5304293632507324	2.9257965087890625	0.2757312059402466	4.644229888916016
GSM1961577_F1-3.CEL	0.0	0.0	0.0	0.39106321334838867	1.0934556722640991	1.6591212749481201	3.6487858295440674	2.6682839393615723	0.0	4.574967384338379
GSM1961578_F1-4.CEL	0.0	0.0	0.0	0.2647559642791748	1.6989235877990723	0.9361777305603027	3.0997750759124756	3.387984275817871	0.0	4.608920097351074
GSM197237.CEL	0.3394077718257904	0.0	1.9978673458099365	5.992849826812744	1.343604326248169	0.5663349628448486	1.2693297863006592	0.008594408631324768	2.9552054405212402	3.351788282394409
GSM197238.CEL	0.0	0.0	0.0	0.13970208168029785	2.9680910110473633	0.0	0.15419211983680725	4.729245185852051	0.194216787815094	2.588867664337158
GSM198186.CEL	0.0	0.0	7.373955249786377	0.6611206531524658	0.0	0.07069265842437744	0.6973800659179688	0.0	0.0	5.020900726318359
GSM198187.CEL	0.0	0.0	7.53656005859375	0.8224051594734192	0.0	1.535435438156128	1.7879056930541992	0.0	0.0	5.303341388702393
GSM198188.CEL	0.0	0.0	5.591373443603516	0.0	0.0	2.149357795715332	1.138129472732544	0.4175330400466919	0.0	4.726317405700684
GSM198189.CEL	0.0	0.0	7.161541938781738	0.0	0.7300578951835632	1.766876459121704	0.3507494628429413	0.0379614382982254	0.06190919876098633	3.826662063598633
GSM198190.CEL	1.2111573219299316	0.316091924905777	8.115874290466309	0.0	0.0	0.10999429225921631	3.1116509437561035	0.0	1.743220567703247	1.9127376079559326
GSM198191.CEL	1.4112703800201416	0.044940173625946045	8.006940841674805	0.0	0.0	0.6738332509994507	2.226526975631714	0.0	1.3729195594787598	1.1859354972839355
GSM199982.CEL	0.029781579971313477	0.5326811075210571	0.2725907564163208	7.720428466796875	3.0391318798065186	0.05255347490310669	0.0	0.35050079226493835	0.9108825922012329	0.11922141909599304
GSM199983.CEL	0.03752928972244263	0.5544946789741516	0.1108388900756836	7.6103315353393555	2.956162691116333	0.08712166547775269	0.0	0.4124729633331299	0.7794668674468994	0.15769532322883606
GSM199984.CEL	0.0	0.2219938039779663	0.0	6.702642917633057	1.119917869567871	0.0	0.0	1.4212541580200195	1.4077789783477783	0.20822472870349884
GSM199985.CEL	0.0	0.15302228927612305	0.0	7.033019542694092	0.9279493093490601	0.0	0.0	1.1632423400878906	1.7866443395614624	0.1933482140302658
GSM199986.CEL	0.0	0.21351176500320435	0.0	6.8685832023620605	1.0096111297607422	0.0	0.0	1.3630928993225098	1.586596131324768	0.19785058498382568
GSM2026894_L-Glu.CEL	2.877312183380127	3.6942498683929443	6.700376510620117	0.0	0.0	0.0	5.530134677886963	0.05954207479953766	5.555084705352783	2.267932653427124
GSM2026895_D-Arg_01.CEL	3.689295530319214	3.023724317550659	5.420252799987793	0.2813771069049835	0.0	0.0	3.951035737991333	0.2376629114151001	4.157897472381592	3.0242507457733154
GSM2026897_D-Arg_02.CEL	3.462113380432129	2.7833504676818848	4.862783908843994	0.0	0.0	0.24177125096321106	3.9107067584991455	0.0	5.632821559906006	4.46195125579834
GSM2045178_MT1.CEL	1.3444139957427979	0.0	4.036796569824219	3.5708842277526855	0.0	0.10035562515258789	2.4593489170074463	0.0	1.1371270418167114	4.569296360015869
GSM2045179_MT2.CEL	0.0	0.0	4.391610145568848	3.0067901611328125	0.0	0.0	2.4866042137145996	0.0	0.9248514175415039	3.907125949859619
GSM2045180_WT1.CEL	0.0	0.0	0.8457952737808228	1.2966645956039429	1.2761107683181763	2.705990791320801	3.160839080810547	1.821969985961914	0.0	5.2410502433776855
GSM2045181_WT2.CEL	0.1968677043914795	0.0	1.37485671043396	2.7360658645629883	1.3514089584350586	0.22452819347381592	2.650753974914551	0.37139880657196045	1.2344082593917847	3.6521313190460205
GSM2055817_7629_A-_20130705.CEL	1.330073356628418	0.0	0.0	3.6253116130828857	0.0	0.04704970121383667	4.4266557693481445	0.04501647502183914	5.9115190505981445	2.2199950218200684
GSM2055818_7629_B-_20130705.CEL	1.2629311084747314	0.0	0.0	3.7002997398376465	0.0	0.0	4.204646110534668	0.029222965240478516	5.850759029388428	2.285579204559326
GSM2055819_7629_C-_20130705.CEL	1.6165008544921875	0.0	0.0	3.9003922939300537	0.0	0.04736208915710449	4.5676589012146	0.03082193434238434	5.831234931945801	2.1912827491760254
GSM2055820_7629_A+_20130705.CEL	1.5217124223709106	0.0	0.03965479135513306	0.6275168657302856	0.0	0.06177586317062378	5.987464427947998	0.0	6.401895999908447	0.787184476852417
GSM2055821_7629_B+_20130705.CEL	1.9038314819335938	0.0	0.8466635942459106	1.0627073049545288	0.0	0.0	4.598384857177734	0.0	7.219057559967041	0.8426394462585449
GSM2055822_7629_C+_20130705.CEL	1.4881690740585327	0.0	0.20569950342178345	0.5945035219192505	0.0	0.026280701160430908	5.422952175140381	0.0	6.772436618804932	0.7821555137634277
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.891883134841919	0.0	0.04093700647354126	0.6251446008682251	0.0007411539554595947	4.1296610832214355	7.522454738616943
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	0.0	1.1067540645599365	0.0	0.0	0.7733837962150574	0.0	5.245041370391846	7.785703659057617
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.0	1.0673840045928955	0.0	0.0	0.7201482057571411	0.004170775413513184	3.5876996517181396	7.39530611038208
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.3310803771018982	0.0	0.8140056729316711	2.4604334831237793	1.4796712398529053	0.16102027893066406	0.839798092842102	0.0	5.3487629890441895	5.017502784729004
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.09031033515930176	0.0	0.7562864422798157	1.972531795501709	1.7792043685913086	0.4751701056957245	0.9946553707122803	0.0	4.8609938621521	4.614507675170898
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.3600856065750122	0.0	0.7737243175506592	2.131909132003784	1.2650551795959473	0.16735410690307617	0.8228257298469543	0.0	5.113372325897217	4.744414329528809
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.32559263706207275	0.0	4.043253421783447	6.767536640167236
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.007068514823913574	0.0	0.0	0.2440454661846161	0.0	2.919363260269165	6.658620357513428
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.6556036472320557	0.0	0.0	0.3070213198661804	0.0	3.486229658126831	6.883762836456299
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.024981915950775146	0.5152078866958618	0.0	4.453463077545166	7.647110939025879
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.385953426361084	0.0	4.7217020988464355	7.030219554901123
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.1764812469482422	0.0	4.526590347290039	7.616241455078125
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.12768885493278503	0.07289457321166992	3.509331464767456	7.462411403656006
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.1704457402229309	0.5301432013511658	0.0	4.319726943969727	7.616660118103027
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.26372164487838745	0.32858964800834656	0.0	4.071023941040039	7.5782470703125
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.4355442523956299	0.0	4.332252025604248	7.142148971557617
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.483944296836853	0.0	3.7358431816101074	7.147116184234619
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.3234168589115143	0.05000367760658264	3.559868335723877	6.750182151794434
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.3001517057418823	3.229877233505249	1.8344941139221191	0.1304607391357422	0.0	0.05462203174829483	4.648629188537598	6.737381458282471
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.4284977912902832	0.5078220963478088	0.9514831900596619	5.9930853843688965	2.986480236053467	0.11708635091781616	0.3406996428966522	0.011769860982894897	2.4279072284698486	5.231004238128662
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.6234000325202942	3.824986457824707	1.6633622646331787	0.161670982837677	0.0	0.035224393010139465	4.910641193389893	7.337972640991211
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.343869686126709	8.076284408569336
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.720200538635254	8.691686630249023
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.4178365170955658	0.0	0.16032397747039795	6.199347019195557	3.4983484745025635	0.0	0.0	0.05832847207784653	2.8359198570251465	5.3054609298706055
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02625036239624	8.532588958740234
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.392367839813232	8.710025787353516
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.175988674163818	8.146533966064453
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.718924522399902	7.638143539428711
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.12184616923332214	0.0	0.0	0.0	5.513400554656982	7.772494792938232
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.07214093208312988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.522255897521973	7.443932056427002
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	1.002427339553833	0.0	0.0	0.0	0.03433971107006073	3.982813835144043	7.160895824432373
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	1.2666523456573486	0.0	0.0	0.15763407945632935	0.057314708828926086	3.9668285846710205	7.51403284072876
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.21690773963928223	0.0	0.5190494656562805	4.6395416259765625	1.5388293266296387	0.022871553897857666	0.46448197960853577	0.025010839104652405	3.8536312580108643	6.321728229522705
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.5965854525566101	0.0	0.0	0.0	0.0	4.408359050750732	7.572301864624023
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	1.805539608001709	0.2972884178161621	0.0	0.228470116853714	0.2265445441007614	3.497804880142212	6.906303882598877
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.8037416934967041	0.0	0.0	0.023155301809310913	0.06076492369174957	4.064729690551758	7.7679243087768555
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.9479753375053406	0.0363767147064209	3.7714128494262695	7.227740287780762
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	0.055771470069885254	0.5948891043663025	0.0	4.177124500274658	6.843270301818848
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	0.24815049767494202	0.6744629740715027	0.04928481578826904	3.5777270793914795	6.836883068084717
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.24740225076675415	0.0	0.0	0.0	0.0	0.0	0.32081079483032227	0.0	4.307610034942627	7.067713737487793
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.6246480345726013	0.0	0.0	0.0	0.0	0.0	0.6693508625030518	0.0	4.271548271179199	7.029491901397705
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.17108112573623657	0.0	0.0308377742767334	0.0	0.0	0.2603038549423218	0.6668874025344849	0.0	4.579794406890869	6.750949382781982
GSM208602.CEL	4.040897846221924	4.663047790527344	0.30928367376327515	2.993232488632202	2.508164644241333	0.0	0.0	0.0	2.620830535888672	6.655860900878906
GSM208603.CEL	5.055761337280273	4.536017894744873	0.1407759189605713	2.751612663269043	0.7940407395362854	0.0	0.48999887704849243	0.0	2.516308546066284	7.519254207611084
GSM208604.CEL	3.3239073753356934	4.185429096221924	0.0	2.929267644882202	1.5726683139801025	0.0	0.0	0.2296002060174942	1.6875596046447754	6.336474418640137
GSM208605.CEL	5.364276885986328	4.354128360748291	0.5861321687698364	0.17482587695121765	0.0	0.04034733772277832	2.8289177417755127	0.0	0.3434296250343323	8.258289337158203
GSM208606.CEL	3.226893424987793	2.7341878414154053	0.0	0.1922389566898346	0.9182270765304565	0.03673142194747925	0.0	0.7004209160804749	0.5266833305358887	4.472397804260254
GSM208607.CEL	4.082712173461914	3.1332321166992188	2.6821537017822266	0.0	0.4078977108001709	2.1255509853363037	0.0	0.0	0.0	8.98633098602295
GSM208608.CEL	4.763856887817383	4.354480743408203	1.3160713911056519	0.021315157413482666	0.0	0.0	0.3476492166519165	0.0	0.0	9.911567687988281
GSM208609.CEL	2.82663893699646	3.2212038040161133	0.6934206485748291	0.0	0.1628672182559967	0.7399454116821289	0.696813702583313	0.0	0.0	7.344629287719727
GSM208610.CEL	5.862217903137207	3.0753378868103027	0.6606946587562561	0.0	0.0	0.9124020338058472	3.3282504081726074	0.0	0.0	7.34344482421875
GSM208611.CEL	5.007573127746582	4.315176963806152	1.5849804878234863	0.0	0.0	0.0	0.10365965962409973	0.0	0.0	9.967155456542969
GSM208612.CEL	4.902162551879883	3.7701172828674316	0.7877105474472046	0.0	0.0	0.2388923168182373	1.373802900314331	0.0	0.04788237810134888	8.42290210723877
GSM208613.CEL	3.724531412124634	3.9968154430389404	0.9039409160614014	0.0	0.8632113933563232	0.47564300894737244	0.0	0.0	0.298984169960022	7.949167728424072
GSM208614.CEL	4.882855415344238	4.2975239753723145	0.8399320840835571	0.22820523381233215	0.8317171931266785	0.0	0.0	0.0	1.135573148727417	8.807876586914062
GSM208615.CEL	1.0132036209106445	1.46937894821167	0.43842944502830505	0.255675345659256	0.0	0.0	0.13778632879257202	1.3880157470703125	3.2067201137542725	1.7133162021636963
GSM208616.CEL	1.325340986251831	1.995908498764038	2.0896308422088623	0.0	0.0	0.22682875394821167	2.028583288192749	0.1582302749156952	4.247257232666016	3.4532926082611084
GSM208617.CEL	2.267157554626465	2.3585433959960938	2.195814609527588	0.0	0.0	0.0	2.056098461151123	0.0	5.138372421264648	3.794867753982544
GSM208618.CEL	2.83681321144104	3.4971961975097656	4.013604164123535	0.0	0.0	0.0	0.0	0.22833222150802612	4.604588031768799	5.655829429626465
GSM208619.CEL	2.3394336700439453	3.0138399600982666	2.891037940979004	0.0	0.0	0.07085162401199341	0.1568489670753479	0.32537442445755005	2.2534375190734863	5.438127517700195
GSM208620.CEL	0.24984854459762573	1.4603030681610107	1.5435744524002075	0.0	0.0	0.0	1.185225009918213	0.9706711173057556	4.158310413360596	1.5983836650848389
GSM208621.CEL	1.6957452297210693	1.519690752029419	3.195796251296997	1.1577342748641968	0.0	0.16037088632583618	2.6201677322387695	0.0	6.132438659667969	3.727602958679199
GSM234928.CEL	0.0	0.0	1.6605932712554932	5.7664408683776855	2.7977466583251953	1.0437027215957642	0.614871621131897	0.8276310563087463	0.032654404640197754	2.1144306659698486
GSM234929.CEL	0.0	0.0	0.0	0.13970208168029785	2.9680910110473633	0.0	0.15419211983680725	4.729245185852051	0.194216787815094	2.588867664337158
GSM242671.CEL	3.847081422805786	6.15215539932251	1.7313499450683594	4.641758441925049	4.960533618927002	0.18875068426132202	0.0654788613319397	0.3996790647506714	0.0	0.0
GSM242676.CEL	5.1745452880859375	4.181933879852295	0.12829506397247314	1.9990320205688477	0.0	0.1431019902229309	2.813359260559082	0.7356737852096558	0.7264754772186279	0.0
GSM242677.CEL	3.0965869426727295	5.2346696853637695	1.8822249174118042	4.344789981842041	5.235567092895508	0.22512662410736084	0.07415169477462769	0.3117925524711609	0.0	0.0
GSM243221.CEL	4.503815174102783	2.368569850921631	0.0	0.0	0.0	0.38953250646591187	2.8656911849975586	0.20905761420726776	1.7287603616714478	1.7492458820343018
GSM243222.CEL	4.902871131896973	3.960693597793579	0.10425829887390137	0.6389645338058472	0.0	0.6878162622451782	0.1376309096813202	0.06255684047937393	3.7024712562561035	3.232114553451538
GSM243223.CEL	2.2402491569519043	2.159139394760132	0.0	2.4855382442474365	0.0	0.0	2.6497738361358643	0.2656211853027344	2.550844192504883	2.26102876663208
GSM243224.CEL	1.6001994609832764	3.3766536712646484	0.0	2.6927568912506104	0.0	0.4058328866958618	1.958000659942627	0.10029309242963791	3.1886355876922607	3.6677234172821045
GSM244065.CEL	0.0	0.0	2.0765953063964844	5.301681041717529	4.0290141105651855	2.3428473472595215	0.24304860830307007	0.2599024474620819	4.328522682189941	2.16811466217041
GSM244066.CEL	0.0	0.1106829047203064	2.11761474609375	5.151935577392578	4.051867961883545	2.0535149574279785	0.3526158332824707	0.13892020285129547	4.154423713684082	1.7815940380096436
GSM244067.CEL	0.0	0.0	2.239255428314209	5.11730432510376	3.6997640132904053	2.664165496826172	0.451723575592041	0.2899395227432251	4.339105129241943	2.024693012237549
GSM244068.CEL	0.0	0.0	2.3598685264587402	4.535343170166016	3.9714019298553467	2.7831850051879883	0.4701501727104187	0.31507301330566406	4.484559535980225	1.984316110610962
GSM244069.CEL	0.0	0.0	1.9504562616348267	4.450075149536133	3.385017156600952	1.929662823677063	0.4604155123233795	0.321416437625885	3.8485159873962402	2.09281849861145
GSM244070.CEL	0.0	0.0	2.1242470741271973	4.542446613311768	3.6587328910827637	2.3501031398773193	0.5048712491989136	0.2841084599494934	4.044590473175049	2.1058099269866943
GSM244071.CEL	0.0	0.0	2.6470956802368164	5.180261135101318	3.561849355697632	2.2170939445495605	0.7482215166091919	0.24742460250854492	4.948548316955566	2.103233575820923
GSM244072.CEL	0.0	0.0	1.930570363998413	4.704336643218994	2.7035083770751953	1.5523029565811157	0.8297631740570068	0.1977384388446808	4.304582595825195	1.8663275241851807
GSM251201.CEL	1.4210166931152344	2.8176326751708984	6.081302165985107	0.0	0.0	1.0324923992156982	6.04054069519043	0.36565107107162476	3.1808366775512695	0.5930889248847961
GSM251202.CEL	1.5326807498931885	0.9186538457870483	4.3817291259765625	0.0	0.0	2.218320846557617	5.707144737243652	0.13099047541618347	4.857056140899658	1.5195744037628174
GSM251203.CEL	0.0	1.149209976196289	2.5780587196350098	0.2741949260234833	0.3603079915046692	1.5007846355438232	5.476712703704834	1.821286916732788	1.468773603439331	2.5972132682800293
GSM251204.CEL	2.7684223651885986	2.333963394165039	3.667088508605957	0.0	0.0	0.0	4.384439468383789	0.04466499388217926	5.186793327331543	3.586956024169922
GSM251205.CEL	2.1330926418304443	3.4026691913604736	4.6251606941223145	0.0	0.0	0.04042714834213257	6.936487197875977	0.24474793672561646	3.391005516052246	3.2292635440826416
GSM251206.CEL	2.5739316940307617	2.4979734420776367	3.8905739784240723	0.0	0.0	0.0	4.83449125289917	0.2091607004404068	4.601079940795898	3.3110148906707764
GSM252496.CEL	1.1025581359863281	1.833848476409912	0.4212324917316437	0.22620683908462524	0.0	2.407090187072754	3.685910940170288	1.7305500507354736	0.0	0.5966167449951172
GSM252501.CEL	1.1646435260772705	2.3355720043182373	0.327420175075531	0.8472920656204224	0.0	2.2732720375061035	3.8843679428100586	1.2588107585906982	0.0	0.8614242076873779
GSM252505.CEL	1.3558539152145386	2.3563897609710693	0.23874467611312866	1.0216667652130127	0.0	2.13340425491333	3.9196135997772217	1.1471558809280396	0.0	0.7070522904396057
GSM252506.CEL	1.7162377834320068	0.32519495487213135	1.0368361473083496	0.0	0.0	2.5287156105041504	2.165341377258301	2.1450352668762207	0.0	0.22554385662078857
GSM252507.CEL	2.0124363899230957	0.2700592279434204	1.114457607269287	0.0	0.0	2.783344268798828	2.0542564392089844	1.9205563068389893	0.0	0.10720300674438477
GSM252508.CEL	1.287269115447998	0.0	0.9517334699630737	0.0	0.0	2.6773462295532227	2.0453317165374756	2.6298069953918457	0.0	0.5194967985153198
GSM252559.CEL	2.406226634979248	5.553912162780762	1.4296493530273438	2.022815704345703	8.279390335083008	0.46171262860298157	0.0	0.0	0.0	2.713717460632324
GSM252560.CEL	2.9195094108581543	6.38325309753418	2.0977706909179688	2.6006059646606445	7.915373802185059	0.0	0.0	0.0	0.0	2.8655548095703125
GSM252561.CEL	2.2537894248962402	4.911011219024658	1.92348051071167	1.975299596786499	8.00733470916748	0.3639121949672699	0.0	0.0	0.0	2.005399703979492
GSM252562.CEL	2.9298183917999268	5.990550518035889	2.2257080078125	3.4340388774871826	6.75115966796875	0.0	0.0	0.0	0.0	2.508328437805176
GSM254432.CEL	1.3248655796051025	0.14172905683517456	3.9838757514953613	5.8807268142700195	4.4312286376953125	0.7355362772941589	0.5036172866821289	0.0	2.9958138465881348	1.274102807044983
GSM261915.CEL	4.378894805908203	0.0	0.0	2.0364201068878174	4.86947774887085	0.8824914693832397	0.0	6.0404744148254395	0.0	0.5277203917503357
GSM261916.CEL	4.858856201171875	0.0	0.0	2.287935972213745	5.791454315185547	0.5338472723960876	0.0	5.529761791229248	0.0	0.6467271447181702
GSM261917.CEL	4.823360443115234	0.0	0.0	2.0531229972839355	4.632431983947754	0.43149465322494507	0.0	6.9757585525512695	0.0	0.0799943208694458
GSM261918.CEL	4.159548759460449	0.0	0.0	2.2243905067443848	5.642178535461426	1.228143572807312	0.0	3.434169292449951	0.0	1.707383155822754
GSM261919.CEL	3.636953592300415	0.0	0.0	1.5407806634902954	3.8181750774383545	0.7807486653327942	0.0	7.205108642578125	0.0	0.4576908349990845
GSM261920.CEL	3.519904613494873	0.0	0.0	1.8632962703704834	3.990344285964966	0.689873218536377	0.0	5.050722122192383	0.0	1.12581205368042
GSM261921.CEL	4.4549174308776855	0.0	0.0	2.2513267993927	2.9199161529541016	0.3148810863494873	0.11706465482711792	3.160888671875	0.0	2.043334722518921
GSM261922.CEL	6.571646690368652	0.0	0.0	3.781858205795288	4.606770992279053	0.0	0.0	0.6652905941009521	0.9311510920524597	4.374178886413574
GSM261923.CEL	5.623476982116699	0.0	0.0	3.075913667678833	3.2806038856506348	0.021727323532104492	0.0	2.7400155067443848	0.0	2.5398812294006348
GSM261924.CEL	6.349370956420898	0.17556601762771606	0.0	3.517188549041748	3.534607410430908	0.0	0.0	0.7278223633766174	0.9059644341468811	2.629159927368164
GSM261925.CEL	6.1772661209106445	0.0	0.0	3.730185031890869	5.44109582901001	0.05148792266845703	0.0	1.8981550931930542	0.0	1.7336935997009277
GSM261926.CEL	7.184700012207031	0.41518115997314453	0.25748252868652344	3.4628238677978516	2.815208673477173	0.0	0.18242549896240234	0.5044637322425842	1.0516488552093506	1.7982597351074219
GSM261927.CEL	6.247068405151367	0.0	0.0	3.272487163543701	5.613611221313477	0.12665069103240967	0.0	0.9219940900802612	0.0205838680267334	3.025350570678711
GSM261928.CEL	5.998888969421387	0.0	0.0	4.152186393737793	6.2152533531188965	0.0	0.0	0.8913273215293884	0.0	3.2805800437927246
GSM261929.CEL	7.357146263122559	0.0	0.3046260476112366	3.512728691101074	4.326186656951904	0.0	0.0	0.5712435245513916	0.4829176962375641	2.0290589332580566
GSM261930.CEL	5.7378082275390625	0.0	0.0	2.912801742553711	4.026394844055176	0.002432405948638916	0.0	5.625507354736328	0.0	0.3851589262485504
GSM261931.CEL	7.27882194519043	0.06894451379776001	0.6978946924209595	3.887643337249756	4.297521591186523	0.16140466928482056	0.0	1.414126992225647	0.41244807839393616	1.2685980796813965
GSM261932.CEL	6.379665374755859	0.0	0.0	2.7230167388916016	3.0878853797912598	0.2064942717552185	0.0	3.5931215286254883	0.0	0.8921509385108948
GSM261933.CEL	5.408405303955078	0.0	0.0	2.657595157623291	5.951779842376709	0.5628446936607361	0.0	2.585805892944336	0.0	3.283569097518921
GSM261934.CEL	5.748587608337402	0.0	0.0	3.1405184268951416	5.315330505371094	0.09313315153121948	0.0	2.3952975273132324	0.0	3.2662670612335205
GSM261935.CEL	6.109701156616211	0.0	0.0	2.630661725997925	2.703819990158081	0.0	0.0	0.8139467835426331	0.7511003017425537	2.813831329345703
GSM261936.CEL	6.606393814086914	0.0	0.0	2.8121578693389893	3.678224563598633	0.07303804159164429	0.0	0.6957439184188843	0.34864741563796997	2.9263203144073486
GSM261937.CEL	6.446437835693359	0.0	0.0	3.1386821269989014	3.399505138397217	0.0	0.0	0.5780037045478821	0.2704014182090759	3.455610990524292
