	1	2	3	4	5	6	7	8	9	10
GSM1958036_Glutaric_acid_1.CEL	0.0	0.0	2.33563232421875	0.0	0.0	6.733055114746094	0.39901596307754517	0.0	0.3365767002105713	2.329204559326172
GSM1958037_Glutaric_acid_2.CEL	0.0	0.0	1.630924940109253	0.0	0.0	7.8877339363098145	0.0	0.3588547110557556	2.688467025756836	0.0
GSM1961571_F0-1.CEL	1.8710373640060425	0.0	0.0	2.0484156608581543	2.5099992752075195	0.0	0.46636295318603516	4.774559497833252	0.0	0.0
GSM1961572_F0-2.CEL	2.5702242851257324	0.0	0.0	1.298784613609314	2.006350040435791	0.0	0.6086059212684631	4.723364353179932	0.0	0.13136076927185059
GSM1961573_F0-3.CEL	1.247528076171875	0.0	0.0	0.8836430311203003	2.126650333404541	0.0	0.4080008864402771	4.444202423095703	0.11991029977798462	0.0
GSM1961574_F0-4.CEL	0.8964232206344604	0.0	0.0	0.07184886932373047	1.3812274932861328	0.12980812788009644	0.8110600709915161	3.610630989074707	0.0	0.07251143455505371
GSM1961575_F1-1.CEL	1.3075895309448242	0.0	0.0	1.136749267578125	0.6269481778144836	0.0	0.6105910539627075	5.3169846534729	0.0	0.4052548408508301
GSM1961576_F1-2.CEL	1.8561984300613403	0.0	0.0	0.2702525854110718	2.2221193313598633	0.0	0.13987606763839722	4.362442970275879	0.0	1.0591881275177002
GSM1961577_F1-3.CEL	0.6371328830718994	0.0	0.0	0.8806926012039185	1.8059680461883545	0.0	0.40436214208602905	5.002545356750488	0.0	0.0
GSM1961578_F1-4.CEL	0.7663643956184387	0.0	0.0	0.19969964027404785	2.8850550651550293	0.0	0.1694609522819519	4.665700435638428	0.0	0.584010660648346
GSM197237.CEL	1.2349621057510376	4.801278114318848	0.46164608001708984	0.12398648262023926	0.24385282397270203	0.7999383211135864	0.8275563716888428	0.0	0.0	4.714799404144287
GSM197238.CEL	1.6850898265838623	0.0	0.0	0.0	5.610919952392578	0.20578688383102417	0.0	1.8403240442276	0.0	1.80899977684021
GSM198186.CEL	0.0	0.0	5.884553909301758	0.0	0.0	6.118131637573242	0.0	0.0	0.0	0.0
GSM198187.CEL	0.0	0.0	7.175891399383545	0.0	0.0	5.907499313354492	0.0	0.0	0.0	0.381863534450531
GSM198188.CEL	0.0	0.0	5.644718170166016	0.6164559721946716	0.4765781760215759	4.975338935852051	0.0	0.0	0.059912800788879395	0.0
GSM198189.CEL	2.660928249359131	0.0	5.114693641662598	0.0	0.16374747455120087	6.73410177230835	0.0	0.0	0.0	0.0
GSM198190.CEL	2.708059072494507	0.0	3.236387014389038	0.0	0.0	9.682906150817871	0.0	0.0	0.16127264499664307	0.0
GSM198191.CEL	3.0980353355407715	0.0	3.321770191192627	0.0392383337020874	0.0	8.990767478942871	0.4226270318031311	0.0	0.3882927894592285	0.0
GSM199982.CEL	2.687208890914917	7.479857444763184	0.0	1.2754040956497192	1.229536533355713	0.3660587668418884	0.0	0.0	0.0	2.219370126724243
GSM199983.CEL	2.6263606548309326	7.3125505447387695	0.0	1.2904351949691772	1.312349796295166	0.28538084030151367	0.0	0.0	0.0	2.2213077545166016
GSM199984.CEL	0.8371472358703613	6.248965263366699	0.0	0.7715224027633667	2.212902545928955	0.0	0.0	0.0	0.12769246101379395	2.753605842590332
GSM199985.CEL	0.9242578744888306	6.735898971557617	0.0	0.8275679349899292	1.9610776901245117	0.0	0.0	0.0	0.0	2.98467755317688
GSM199986.CEL	0.8523687720298767	6.552076816558838	0.0	0.8268755674362183	2.159356117248535	0.0	0.0	0.0	0.05246472358703613	2.871262311935425
GSM2026894_L-Glu.CEL	0.0	0.07685732841491699	0.0	0.0	0.0	9.173450469970703	0.0	0.0	1.8970293998718262	3.4762001037597656
GSM2026895_D-Arg_01.CEL	0.11116475611925125	0.0	0.0	0.0	0.0	7.853898525238037	1.1593888998031616	0.0	0.995660662651062	2.5081403255462646
GSM2026897_D-Arg_02.CEL	0.0	0.0	0.9413111209869385	0.0	0.0	6.687766075134277	0.3961869478225708	0.0	1.1858031749725342	5.677587032318115
GSM2045178_MT1.CEL	0.0	1.285874366760254	2.9937589168548584	0.0	0.0	4.5690484046936035	2.351029872894287	1.428035020828247	0.15077441930770874	2.199472665786743
GSM2045179_MT2.CEL	0.0	1.0856033563613892	3.043539047241211	0.132035493850708	0.0	4.583319187164307	1.6377686262130737	0.8328456282615662	0.0	1.478893518447876
GSM2045180_WT1.CEL	1.674178123474121	0.0	0.25694143772125244	1.8788297176361084	0.7415421605110168	0.07113993167877197	0.601427435874939	5.166534900665283	0.0	0.02946650981903076
GSM2045181_WT2.CEL	0.1450936645269394	0.8493599891662598	1.258846640586853	0.0	0.0	0.774039089679718	0.7239484190940857	2.126868963241577	0.0	2.5659189224243164
GSM2055817_7629_A-_20130705.CEL	0.0	3.208127021789551	0.0	0.3616052269935608	0.0	4.465433597564697	0.3069026470184326	2.7080888748168945	2.2005910873413086	6.437824726104736
GSM2055818_7629_B-_20130705.CEL	0.0	3.284226894378662	0.0	0.3570009469985962	0.0	4.393832206726074	0.18573695421218872	2.619687080383301	2.1172566413879395	6.300025463104248
GSM2055819_7629_C-_20130705.CEL	0.0	3.4594125747680664	0.0	0.3118237853050232	0.0	4.674180030822754	0.3597210645675659	2.7746753692626953	2.4389328956604004	6.281504154205322
GSM2055820_7629_A+_20130705.CEL	0.0	1.4197044372558594	0.8841035962104797	0.3586578369140625	0.0	5.410030841827393	0.398648202419281	3.8096325397491455	3.089778423309326	6.351539611816406
GSM2055821_7629_B+_20130705.CEL	0.0	2.0629723072052	0.704127311706543	0.27052414417266846	0.0	5.996875762939453	0.895517885684967	2.8265204429626465	2.2567880153656006	6.3379225730896
GSM2055822_7629_C+_20130705.CEL	0.0	1.5191316604614258	0.8895816206932068	0.5335034132003784	0.0	5.7081804275512695	0.4034630060195923	3.337545394897461	2.718776226043701	6.762461185455322
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.4669032692909241	0.0	0.0	0.0	0.0	0.0	0.0	0.18785035610198975	7.886298179626465
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.8035829067230225	0.0	0.0	0.0	0.19206655025482178	0.0	0.0	0.4066430330276489	8.945749282836914
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.5101479291915894	0.0	0.0	0.09118412435054779	0.0	0.0	0.0	0.1574167013168335	7.536211967468262
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.15955063700675964	2.0635733604431152	0.7692107558250427	0.0	0.1960599422454834	0.5661051273345947	0.0	0.0	0.19650501012802124	7.668325901031494
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.23900768160820007	1.500458836555481	1.2633111476898193	0.17077231407165527	0.1593637466430664	0.33329737186431885	0.0	0.0	0.07935225963592529	7.2884392738342285
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0358940064907074	1.818620204925537	0.9087551832199097	0.03923463821411133	0.27901676297187805	0.5499319434165955	0.0	0.0	0.22787952423095703	7.3932108879089355
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.32419806718826294	0.0	0.0	0.0	0.26711714267730713	7.777731895446777
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.4896093010902405	0.0	0.0	0.0	0.010093450546264648	6.557844161987305
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.16582095623016357	0.0	0.0	0.2885581851005554	0.0	0.0	0.0	0.22262871265411377	7.153254985809326
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947429060935974	8.145723342895508
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.03672909736633301	0.0	0.0	0.0	0.0	0.0	1.0567132234573364	8.124360084533691
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.771896481513977	8.09218978881836
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1418839693069458	7.197793006896973
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.681699275970459	7.708142280578613
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.367672085762024	7.665632724761963
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4574201107025146	7.633674144744873
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9457978010177612	7.162386894226074
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.339660406112671	6.867541790008545
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.9513397812843323	2.0057618618011475	0.0	0.06328487396240234	0.46246829628944397	0.0	0.0	0.0	0.0	8.079832077026367
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	2.3055551052093506	4.153226375579834	0.0	0.1762906312942505	0.3019997477531433	0.0427166223526001	0.0	0.0	0.0	5.606608867645264
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.9850515127182007	2.3182454109191895	0.0	0.0	0.43023356795310974	0.0	0.0	0.0	0.0	8.720124244689941
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.435843825340271	8.723508834838867
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.015218615531921387	0.0	0.08655083179473877	0.0	0.0	0.15880239009857178	9.406868934631348
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	3.012741804122925	4.268553256988525	0.0	0.2918352484703064	0.779189944267273	0.4986153841018677	0.0	0.0	0.0	6.001153945922852
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0967264175415039	0.2780163288116455	0.0	0.0	0.4327581524848938	9.110330581665039
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0935487449169159	0.0	0.0	0.0	0.44515323638916016	8.907519340515137
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.029885292053222656	0.0	0.4284157156944275	0.0	0.0	0.8164050579071045	9.376958847045898
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.648755669593811	8.743297576904297
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.10889965295791626	0.0	0.0	0.14880947768688202	0.0	0.0	0.0	0.0461735725402832	8.574029922485352
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.17619800567626953	0.0	0.13758397102355957	0.0	0.39999693632125854	0.0	0.0	0.1817612648010254	8.979715347290039
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.5474938154220581	0.0	0.0	0.1808759570121765	0.0	0.0	0.0	0.08572947978973389	7.715575218200684
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.6089140772819519	0.0	0.0	0.12591056525707245	0.0	0.0	0.0	0.02453744411468506	7.814784049987793
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.549561619758606	2.914559841156006	0.0	0.0	0.5431315898895264	0.0	0.0	0.0	0.0	7.355555534362793
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.7382761836051941	0.0	0.0	0.2513432204723358	0.0	3.6229701042175293	0.0	0.40277087688446045	9.28972053527832
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.5140337944030762	0.0	0.0	0.34816062450408936	0.0	0.0	0.33602285385131836	0.05892479419708252	6.86405086517334
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.538414716720581	0.0	0.0	0.10930140316486359	0.0	3.6971817016601562	0.0	0.3796430230140686	9.091862678527832
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1549515724182129	1.8739819526672363	7.446183204650879
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.577499508857727	7.404527187347412
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.480307698249817	7.018060207366943
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9751689434051514	7.630514144897461
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	0.06828522682189941	0.0	0.0	1.792205810546875	7.398690223693848
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.17386341094970703	0.0	0.0	0.0	0.0	0.0	2.123757839202881	7.687057971954346
GSM208602.CEL	0.0	3.0202982425689697	0.0	0.094138503074646	0.18409712612628937	0.06711667776107788	7.795965671539307	0.0	0.30120110511779785	6.382296562194824
GSM208603.CEL	0.0	2.5463199615478516	0.0	0.2297465205192566	0.0	0.3835194706916809	8.390524864196777	0.0	1.2342101335525513	7.429375171661377
GSM208604.CEL	0.0	2.1483352184295654	0.0	0.12556588649749756	0.7045771479606628	0.0	7.295817852020264	0.0	0.1110386848449707	5.688880920410156
GSM208605.CEL	0.0	0.0	0.0	0.11149096488952637	0.8109152317047119	1.47389554977417	8.742433547973633	0.0	2.827638864517212	7.506637096405029
GSM208606.CEL	0.0	0.0	0.0	0.23587298393249512	1.61241614818573	0.1203683614730835	6.919421672821045	0.0	0.6894970536231995	4.463079929351807
GSM208607.CEL	0.0	0.0	0.08845734596252441	0.0	4.519286155700684	0.6050141453742981	9.097172737121582	0.0	0.33473825454711914	7.8487372398376465
GSM208608.CEL	0.0	0.0	0.1695801019668579	0.0	1.8879435062408447	0.6262491345405579	9.847246170043945	0.0	0.8172573447227478	8.637069702148438
GSM208609.CEL	0.0	0.0	0.13397252559661865	0.28242021799087524	1.6907036304473877	0.0	7.823325157165527	0.0	0.36927664279937744	6.348305702209473
GSM208610.CEL	0.0	0.0	0.13274359703063965	0.08918797969818115	0.8630364537239075	1.567137360572815	8.561243057250977	0.0	4.083048343658447	6.981271743774414
GSM208611.CEL	0.0	0.0	0.0	0.0	2.0949621200561523	0.6772525310516357	9.72409725189209	0.0	0.9955311417579651	8.872145652770996
GSM208612.CEL	0.0	0.0	0.036949992179870605	0.063446044921875	1.4213923215866089	1.3231650590896606	9.139740943908691	0.0	1.9073152542114258	7.461626052856445
GSM208613.CEL	0.0	0.0	0.38175082206726074	0.3796274662017822	1.3184409141540527	0.42579060792922974	8.478108406066895	0.0	0.0	6.845564842224121
GSM208614.CEL	0.0	0.0	0.037804365158081055	0.0	1.8396517038345337	0.5901015996932983	9.321200370788574	0.0	0.006901264190673828	8.10321044921875
GSM208615.CEL	0.0	0.0	0.0	0.0	2.5340332984924316	3.3911502361297607	0.8756331205368042	0.0	0.0	3.0861709117889404
GSM208616.CEL	0.0	0.0	0.6345525979995728	0.12694919109344482	0.3241626024246216	4.622828483581543	1.5192593336105347	0.0	0.0	4.221490383148193
GSM208617.CEL	0.0	0.0	0.2215425968170166	0.0	0.5715043544769287	5.592962265014648	2.0322136878967285	0.0	0.07411861419677734	5.084207534790039
GSM208618.CEL	0.0	0.0	0.10014426708221436	0.0	2.5417890548706055	5.169090270996094	3.691378593444824	0.0	0.0	6.371953010559082
GSM208619.CEL	0.0	0.0	0.006613016128540039	0.0	2.1875147819519043	4.016080379486084	3.3206629753112793	0.0	0.0	4.703327655792236
GSM208620.CEL	0.0	0.0	0.03625142574310303	0.13137412071228027	1.1897391080856323	3.790022611618042	0.4772326350212097	0.0	0.0	3.501253128051758
GSM208621.CEL	0.0	0.9243882894515991	0.9438812136650085	0.20631402730941772	0.19082313776016235	6.406530857086182	2.049509048461914	0.0	0.15009266138076782	5.303159713745117
GSM234928.CEL	2.8503570556640625	4.610654354095459	0.2420339584350586	0.5092442035675049	1.45425546169281	0.5220663547515869	0.08822697401046753	0.0	0.0	1.892862319946289
GSM234929.CEL	1.6850898265838623	0.0	0.0	0.0	5.610919952392578	0.20578688383102417	0.0	1.8403240442276	0.0	1.80899977684021
GSM242671.CEL	2.9559876918792725	5.075738430023193	0.8220590353012085	0.21374720335006714	0.7291765809059143	0.313126802444458	0.1308864951133728	0.0	5.611242294311523	0.7746010422706604
GSM242676.CEL	0.0	1.8741672039031982	0.0	0.301599383354187	0.48058614134788513	1.3496065139770508	0.029764771461486816	0.0	7.024772644042969	1.1890554428100586
GSM242677.CEL	3.402035713195801	4.639658451080322	0.7919738292694092	0.22395312786102295	0.8018888235092163	0.45527714490890503	0.0	0.0	4.796023845672607	0.5122238993644714
GSM243221.CEL	0.0	0.0	0.44317686557769775	0.4976999759674072	0.0	1.9822702407836914	0.5863059759140015	0.5795397162437439	5.201112270355225	2.686739921569824
GSM243222.CEL	0.0	1.215720772743225	0.13054919242858887	1.3957972526550293	0.0	1.2215032577514648	0.49154481291770935	0.0	5.0288920402526855	4.990280628204346
GSM243223.CEL	0.0	1.877244472503662	0.0	0.6543397307395935	0.0	2.3351330757141113	0.6525636315345764	2.0845730304718018	2.019446611404419	3.2929797172546387
GSM243224.CEL	0.0	2.1754961013793945	0.0	2.086385726928711	0.0	1.8297686576843262	0.035962581634521484	0.7017035484313965	2.310321092605591	4.890159606933594
GSM244065.CEL	2.7608556747436523	4.577059268951416	1.9054681062698364	1.6600409746170044	0.0	0.2353162169456482	0.2582228183746338	0.0	0.0	5.2149977684021
GSM244066.CEL	2.623166084289551	4.801042079925537	1.7586948871612549	1.6306416988372803	0.0	0.1394052505493164	0.02004837989807129	0.0	0.0	5.321171283721924
GSM244067.CEL	2.555558443069458	4.443986892700195	1.906150221824646	1.9065160751342773	0.0	0.26388049125671387	0.0	0.0	0.0	5.477323055267334
GSM244068.CEL	2.6771719455718994	3.945528984069824	2.1402840614318848	1.7561590671539307	0.0	0.3236594796180725	0.058778464794158936	0.0	0.0	5.457248210906982
GSM244069.CEL	1.995330810546875	3.7281339168548584	1.828299880027771	1.3134474754333496	0.0	0.0	0.0	0.0	0.0	4.959693431854248
GSM244070.CEL	2.3936634063720703	3.843846082687378	1.8955552577972412	1.5326337814331055	0.0	0.0	0.0	0.0	0.0	5.318106174468994
GSM244071.CEL	2.082475185394287	4.559338569641113	2.33379864692688	1.3684046268463135	0.0	0.34144163131713867	0.0	0.0	0.0	5.985485076904297
GSM244072.CEL	1.0456469058990479	4.281433582305908	1.9277533292770386	0.8386657238006592	0.0	0.0	0.1803344488143921	0.0	0.0	5.353689670562744
GSM251201.CEL	0.0	0.0	1.076884388923645	0.4025862216949463	0.0	7.784289360046387	0.0	0.0	2.988234519958496	1.315710425376892
GSM251202.CEL	0.0	0.0	2.016423225402832	0.3266267776489258	0.0	6.268132209777832	0.8564168810844421	0.35510414838790894	2.8827176094055176	4.473899841308594
GSM251203.CEL	0.0	0.0	0.4647500514984131	1.25397527217865	0.0	3.8347787857055664	0.0	2.4062979221343994	0.0	0.4132053256034851
GSM251204.CEL	0.0	0.0	0.0	0.0	0.0	7.119290828704834	0.5460294485092163	0.0	0.9753150939941406	3.999011516571045
GSM251205.CEL	0.0	0.0	0.11478328704833984	0.0	0.0	8.443011283874512	0.0	0.0	2.969062328338623	0.6275206208229065
GSM251206.CEL	0.0	0.0	0.0	0.0	0.0	7.5841217041015625	0.5326579213142395	0.0	1.5315440893173218	2.499622344970703
GSM252496.CEL	0.0	0.0	2.0789384841918945	3.42374849319458	1.5375232696533203	1.2151570320129395	0.0	3.376176595687866	4.214415550231934	0.0
GSM252501.CEL	0.0	0.1214800477027893	2.07185697555542	3.3784451484680176	0.8001060485839844	1.2189563512802124	0.0	3.2412755489349365	4.373085021972656	0.0
GSM252505.CEL	0.0	0.2874184250831604	2.044492721557617	2.914703369140625	0.694621741771698	1.1819626092910767	0.0	3.1308772563934326	4.3178815841674805	0.0
GSM252506.CEL	0.0	0.0	2.246428966522217	2.29563570022583	3.0453171730041504	0.0	0.12786006927490234	2.396969795227051	4.733678340911865	0.0
GSM252507.CEL	0.0	0.0	2.385859251022339	1.8391809463500977	2.940650463104248	0.0	0.13126307725906372	2.230992078781128	5.1100850105285645	0.0
GSM252508.CEL	0.0	0.0	2.689634084701538	1.7059667110443115	3.7997846603393555	0.0	0.16288262605667114	2.1950523853302	3.9356603622436523	0.0
GSM252559.CEL	6.2962188720703125	2.555870294570923	0.21860599517822266	2.5322508811950684	0.0	0.4413723647594452	0.0	0.0	5.184573650360107	1.1660481691360474
GSM252560.CEL	5.434752464294434	3.360882520675659	0.6486067771911621	2.324363946914673	0.0	0.5977985858917236	0.0	0.0	5.386011600494385	1.4199885129928589
GSM252561.CEL	6.2144622802734375	2.246398687362671	0.578950047492981	2.4060721397399902	0.0	0.594642698764801	0.0	0.0	4.83106803894043	1.1937915086746216
GSM252562.CEL	4.699483871459961	3.648986339569092	0.3964195251464844	1.9879339933395386	0.0	0.4475809633731842	0.0	0.0	5.239184379577637	0.5903466939926147
GSM254432.CEL	4.033787250518799	5.438704967498779	1.965254545211792	0.2129465937614441	0.0	1.2053942680358887	0.894835889339447	0.0	0.06743431091308594	3.719123363494873
GSM261915.CEL	4.844570159912109	0.0	0.04748690128326416	0.018756747245788574	6.022581577301025	1.4651949405670166	4.957576274871826	0.0	0.19719421863555908	0.0
GSM261916.CEL	5.496892929077148	0.0	0.0	0.0	5.346690654754639	1.7369298934936523	5.122040271759033	0.0	0.025319933891296387	0.012964487075805664
GSM261917.CEL	4.321298599243164	0.0	0.0	0.0	6.958083152770996	1.4214308261871338	5.251193523406982	0.0	0.2147209644317627	0.0
GSM261918.CEL	5.721310615539551	0.0	0.12622618675231934	0.4803617596626282	3.5732531547546387	1.9919655323028564	4.251116752624512	0.0	0.0	0.0
GSM261919.CEL	3.0956027507781982	0.0	0.17697787284851074	0.0	7.478947639465332	0.8491371870040894	3.859088897705078	0.0	0.31308525800704956	0.0
GSM261920.CEL	3.158029556274414	0.0	0.0	0.0682610273361206	5.2394914627075195	0.8090040683746338	3.6965365409851074	0.0	0.0	0.0
GSM261921.CEL	2.0375256538391113	0.0	0.0	0.09087538719177246	3.472383975982666	0.8864932656288147	7.127800464630127	0.0	0.0	0.06491577625274658
GSM261922.CEL	3.5285823345184326	0.13745087385177612	0.0	0.0	0.06567785888910294	3.1552281379699707	9.133454322814941	0.0	0.0	1.0421977043151855
GSM261923.CEL	2.668984889984131	0.0	0.0	0.0	2.971072196960449	1.74131441116333	8.389415740966797	0.0	0.0	0.22811871767044067
GSM261924.CEL	3.154620409011841	0.4032735228538513	0.0	0.17315959930419922	0.0	2.956730842590332	8.705836296081543	0.0	0.09978681802749634	0.07512176036834717
GSM261925.CEL	6.162975311279297	0.0	0.0	0.0	0.916751503944397	3.4867260456085205	5.095668792724609	0.0	0.0	0.0
GSM261926.CEL	2.513101577758789	0.4405738115310669	0.0	0.0	0.0	3.8520357608795166	8.949718475341797	0.0	1.03719162940979	0.0
GSM261927.CEL	5.169678688049316	0.0	0.0	0.05914187431335449	0.08998480439186096	2.8245351314544678	8.500123023986816	0.0	0.0	0.0
GSM261928.CEL	6.209606170654297	0.0	0.0	0.0	0.2181812822818756	3.6627326011657715	4.635788440704346	0.0	0.11867797374725342	0.0
GSM261929.CEL	4.233110427856445	0.0	0.0	0.0	0.0	4.491829872131348	5.615546703338623	0.0	0.3745918273925781	0.0
GSM261930.CEL	3.1149070262908936	0.0	0.0	0.0	4.865415573120117	1.5175241231918335	5.23681116104126	0.0	0.17657458782196045	0.0
GSM261931.CEL	4.076920032501221	0.4747588634490967	0.0	0.0	0.40413808822631836	3.889655590057373	9.524051666259766	0.0	0.4206278324127197	0.0
GSM261932.CEL	2.352407217025757	0.0	0.0	0.0	3.065598487854004	0.9080178737640381	8.293356895446777	0.0	0.3248831629753113	0.0
GSM261933.CEL	5.879603385925293	0.0	0.0	0.5775448679924011	2.753859519958496	1.0631818771362305	7.8107218742370605	0.0	0.0	0.0
GSM261934.CEL	5.4102935791015625	0.0	0.0	0.22183656692504883	1.8202919960021973	1.9417304992675781	4.958197593688965	0.0	0.0	0.0
GSM261935.CEL	2.402921676635742	0.0	0.0	0.0	0.2175752818584442	2.112588405609131	8.611515045166016	0.0	0.0	0.1533757448196411
GSM261936.CEL	2.429381847381592	0.0	0.0	0.0	0.14961636066436768	2.1624932289123535	8.687018394470215	0.0	0.11170411109924316	0.0
GSM261937.CEL	2.2581698894500732	0.0	0.0	0.0	0.0	2.3304386138916016	8.82808780670166	0.0	0.0	0.0
GSM261938.CEL	1.8024160861968994	0.0	0.0	0.0	0.0	3.0675806999206543	9.426067352294922	0.0	0.2687144875526428	0.0
GSM267248.CEL	0.0	0.0	0.08901500701904297	0.03471982479095459	0.6333541870117188	1.1666110754013062	0.0	2.737797498703003	0.0	2.300025701522827
GSM267249.CEL	0.0	1.0651098489761353	0.4112802743911743	0.19503796100616455	0.3170565366744995	0.009123504161834717	0.0	1.1370478868484497	0.0	2.84263277053833
GSM267250.CEL	0.0	0.12392878532409668	0.0	0.19424641132354736	0.20221242308616638	2.5467662811279297	0.0	2.488003730773926	0.22447651624679565	3.351569175720215
GSM267251.CEL	0.0	0.0607914924621582	0.0	0.11429250240325928	0.3120773434638977	1.884437084197998	0.0	2.6557767391204834	0.366366446018219	2.9543814659118652
GSM267252.CEL	0.0	0.820987343788147	0.023847579956054688	0.0	2.300093650817871	0.08247268199920654	0.0	2.352975845336914	0.07434439659118652	1.471380352973938
GSM267253.CEL	0.0	2.0259604454040527	0.0	0.0	1.0559966564178467	0.215764582157135	0.03337740898132324	1.908752679824829	0.19987952709197998	0.5951974391937256
GSM267254.CEL	0.0	1.8292934894561768	0.0	0.15743112564086914	1.4840067625045776	0.9277254939079285	0.33124321699142456	1.5501261949539185	0.3367452621459961	2.5936384201049805
GSM267255.CEL	0.0	1.8677551746368408	0.0	0.27562403678894043	1.083772897720337	0.9309536814689636	0.4477478265762329	1.8715349435806274	0.1629852056503296	3.3286523818969727
GSM267256.CEL	2.420078992843628	1.9765925407409668	0.0	0.068916916847229	2.8171916007995605	0.0	0.0	0.9983288645744324	0.0	1.5668963193893433
GSM267257.CEL	2.053635597229004	1.4206527471542358	0.06433665752410889	0.0	3.164750576019287	0.0	0.0	2.0170481204986572	0.0	0.7805631756782532
GSM267258.CEL	1.984705924987793	2.9005343914031982	0.0	0.37150853872299194	1.7366055250167847	0.16083234548568726	0.0	0.6298149824142456	0.06100153923034668	2.17891263961792
