	0
GSM774101_CF105-1973b.CEL	0.8206873742651783
GSM1420991_PAO1_control2.CEL	0.8709285370406182
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5909086498870938
GSM567544.CEL	0.7083746171386639
GSM92188.CEL	0.828076230985645
GSM822709_wtLB_B.CEL	0.8555483673185815
Overhage10003_Pae_G1a.CEL	0.5336035688984316
GSM774121_CF333-1997a.CEL	0.8321435310618909
GSM1553193_Normal_C2.CEL	0.07058807251495766
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7704778404061297
GSM252501.CEL	0.6924801773868129
GSM1206644_WT-PYR-2.CEL	0.5058086202677654
GSM560759.CEL	0.3834484210312309
GSM208618.CEL	0.7449612987666608
GSM980539_MHH1372.CEL	0.6839976699597612
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8710759490977155
GSM1191073_WT-surf-2.CEL	0.6344169058737505
GSM424835.CEL	0.30312648525123664
GSM1191070_WT-pyr-1.CEL	0.5874547862034876
GSM560757.CEL	0.3916654313634229
GSM1267091_HZI1954_Pae_G1a.CEL	0.6836541405966775
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7904513706471851
GSM854799.CEL	-0.04414597160747778
GSM774098_CF66-2008b.CEL	0.8050101121624264
1_6hr_CSV86(Pae_G1a).CEL	-0.14944800075094675
GSM821498.CEL	0.7720284384192629
GSM1662233_WFPA510_2.CEL	0.6904811134426713
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8021574064336555
GSM774138_B6-4_3.CEL	0.8512903326490111
GSM900181_F3_Pae_G1a_.CEL	0.41861025844544514
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7470430490382471
GSM774155_B38-2NM_2.CEL	0.8757942601058204
FT2_aerobic_wdh_Pae_G1a.CEL	0.481978446102919
Tob3aerobic_Pae_G1a.CEL	0.5133508835967496
GSM208614.CEL	0.7572896123157096
