	0
GSM864518.CEL	0.6529133010020459
GSM711449.CEL	0.7472368927566071
GSM774101_CF105-1973b.CEL	0.8278536766287917
GSM1420991_PAO1_control2.CEL	0.865113067966966
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6051400518934491
GSM567544.CEL	0.6731606446988678
GSM92188.CEL	0.8125548620541989
GSM822709_wtLB_B.CEL	0.8698589097419555
Overhage10003_Pae_G1a.CEL	0.5525469568076082
GSM774121_CF333-1997a.CEL	0.8165061836472431
GSM1553193_Normal_C2.CEL	0.07532764022010156
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7652543262644596
GSM252501.CEL	0.6905869571836327
GSM1206644_WT-PYR-2.CEL	0.5504369560980223
GSM560759.CEL	0.43188211381272407
GSM208618.CEL	0.7509953853856862
GSM980539_MHH1372.CEL	0.7039539040043891
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8816224366780628
GSM1191073_WT-surf-2.CEL	0.6897857399497378
GSM424835.CEL	0.35057871781210387
GSM1191070_WT-pyr-1.CEL	0.6208648328251319
GSM560757.CEL	0.4337644198062606
GSM1267091_HZI1954_Pae_G1a.CEL	0.7345286232034917
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8088977217966012
GSM854799.CEL	-0.02487829414847363
GSM774098_CF66-2008b.CEL	0.7783826084335246
1_6hr_CSV86(Pae_G1a).CEL	-0.14351053788970963
GSM821498.CEL	0.7507287167332071
GSM1662233_WFPA510_2.CEL	0.7174225142405689
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8207464307613512
GSM774138_B6-4_3.CEL	0.8391940723986998
GSM900181_F3_Pae_G1a_.CEL	0.42150856336674347
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7288979343050279
GSM774155_B38-2NM_2.CEL	0.8632713996242092
FT2_aerobic_wdh_Pae_G1a.CEL	0.49490503400204167
Tob3aerobic_Pae_G1a.CEL	0.5214626813466131
GSM208614.CEL	0.7552863253134176
