	0
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.4123545043764033
GSM1961573_F0-3.CEL	0.4932675458926868
GSM567680.CEL	0.5843884549412353
GSM1267087_HZI1950_Pae_G1a.CEL	0.7556775911138828
GSM1421003_EXdnr_control2.CEL	0.7549803313454814
GSM261928.CEL	0.6174032028534197
Nag_cDNA_1-30-09_S2.CEL	0.7542704258628629
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7773099814960117
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7626362371147622
GSM573324.CEL	0.8285330961756068
GSM637582.CEL	0.2873279656764861
GSM429472.CEL	0.5521534542591113
GSM774133_B6-0_1.CEL	0.7282847830596055
GSM393045.CEL	0.7832208848570942
GSM1112049_PGAS_37_1B.CEL	0.24212463671073625
GSM375702.CEL	0.7989830327237981
GSM251205.CEL	0.7233643283464
GSM1191073_WT-surf-2.CEL	0.5853052388672839
GSM625973.CEL	0.05738898844849388
GSM685449.CEL	0.39403695244420905
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4533900107680286
GSM1420996_anr_NO1.CEL	0.7556617696390114
GSM1662228_WFPA205_3.CEL	0.7437402442855361
GSM1421004_EXdnr_NO1.CEL	0.7503736669200953
GSM2055820_7629_A+_20130705.CEL	0.7743954535991321
GSM541648.CEL	0.782722295297361
GSM637584.CEL	0.20118242755664567
GSM717422.CEL	0.29072487675480185
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8569152038012754
GSM822711_delta_crcLB_B.CEL	0.738153528105666
GSM567666.CEL	0.2708459285191731
GSM1421001_dnr_NO2.CEL	0.7584481975034556
0.1_12hr_CSV86(Pae_G1a).CEL	-0.15844551730977185
GSM1206646_WT-CHO-2.CEL	0.40374193554989546
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.38591904328370974
GSM541640.CEL	0.7781212679776972
GSM243222.CEL	0.7547687453886442
GSM871967.CEL	0.06004311159606683
GSM244068.CEL	0.7928124533729022
GSM1146024_phaF_1.CEL	0.5986356756556317
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6589096862424181
GSM1517351_MK-5.CEL	0.7961185434378336
GSM743009_PAO1-SC24-c.CEL	0.37904133923452554
GSM774162_PAO1c.CEL	0.7276890808363494
DC1.CEL	0.6906442417429738
GSM994499_HM4-replicate-01.CEL	0.6412632487490186
GSM743002_PAO1-PC4-b.CEL	0.4725473185241366
GSM156153.CEL	0.7346361177681779
GSM1191066_sphR-pyr-1.CEL	0.5867091335068786
GSM198188.CEL	0.5570397622119991
control2_anaerobic_Pae_G1a.CEL	0.7588222013820757
GSM244071.CEL	0.8272848581824652
Tob2_anaerobic_Pae_G1a.CEL	0.7363211484759699
Glu_6Hour_(Pae_G1a).CEL	-0.14804637752583977
GSM2026894_L-Glu.CEL	0.7975238545260421
JS-1B4.9.07.CEL	-0.09420375810141617
GSM774136_B6-4_1.CEL	0.7239047981279686
GSM774107_CF173-1984b.CEL	0.9481198024279596
GSM871974.CEL	0.2356613840287507
GSM617295.CEL	0.6156672541501861
GSM573326.CEL	0.8329244439922201
GSM854794.CEL	0.3150722892126252
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7675840015408442
GSM242676.CEL	0.7430126356430204
GSM261920.CEL	0.431939778113319
fos2_anaerobic_Pae_G1a.CEL	0.7081497070661664
GSM774117_CF243-2002c.CEL	0.5601907281462517
GSM1191070_WT-pyr-1.CEL	0.5836789893350475
GSM637575.CEL	0.3912976245200784
GSM591627.CEL	0.5150800014909942
GSM261937.CEL	0.8416001592440407
147_2014dR_anaero.CEL	0.6302407574155237
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7699308495562213
GSM774119_CF333-1991b.CEL	0.9359350171675858
GSM617286.CEL	0.7144661097469834
GSM822691_delta_crcBSM_A.CEL	0.7786027221316906
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7717365724006829
GSM871971.CEL	0.2639462989100572
GSM208604.CEL	0.8239802858918543
GSM774139_B12-0_1.CEL	0.7231380026625398
GSM897997_MHH0106_Pae_G1a.CEL	0.803871935917709
GSM854801.CEL	0.028120421406922697
fos2aerobic_Pae_G1a.CEL	0.48385554155641247
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4267991718841453
GSM546281.CEL	0.7250356432896892
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7416585725309431
TUBS0090.CEL	0.7511796199580659
GSM774124_CF333-2003a.CEL	0.9372024625640634
MBU_PAER_PT52.CEL	0.6172762221346507
GSM823344.CEL	0.576173182296727
Van_Delden_Kohler_0311_PT5_1.CEL	0.7610192786924598
Pae_noFe_12.CEL	0.12808000389680654
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7936642843706428
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.728360703363552
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.689979533628959
GSM685447.CEL	0.3298945056501195
GSM567686.CEL	0.3228126774083227
GSM1143375_A1_Pae_G1a_.CEL	0.8359246594602298
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7535883623326977
GSM625982.CEL	0.19024288152397467
GSM462061.CEL	0.2311822286872898
GSM92182.CEL	0.8652717705804884
GSM546253.CEL	0.7285714636717144
GSM244065.CEL	0.809304199925298
120330-10978D_M4_(Pae_G1a).CEL	0.6859975053079754
Pae_Fe02_13.CEL	0.1509908262348587
GSM741208.CEL	0.7257181715502832
GSM307126.CEL	0.692043911455459
GSM462354.CEL	0.758397370149708
GSM822692_delta_crcBSM_B.CEL	0.7571704655441146
GSM432870.CEL	0.816758547709481
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7568662217334913
GSM356960.CEL	0.18571512529853998
GSM92193.CEL	0.8307577634265247
GSM208605.CEL	0.8952266062544163
GSM1420992_PAO1_NO1.CEL	0.7330959033800553
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7697383500744348
GSM741206.CEL	0.7129841414226391
GSM1662225_PAO1_3.CEL	0.7149001144134965
GSM743005_PAO1-PC24-b.CEL	0.4423993286765246
GSM156174.CEL	0.678881627179097
GSM1419152_PAO3_CAZ.CEL	0.37763646090289027
GSM1141730_PA01_ZnO_PZO_.CEL	0.7070490500771279
120330-10978D_M3_(Pae_G1a).CEL	0.7491224332908937
GSM307115.CEL	0.3894851522855377
GSM198190.CEL	0.6473631917540716
GSM92189.CEL	0.6382002468613612
GSM242677.CEL	0.8073405143464315
GSM567683.CEL	0.5284435586471183
GSM199984.CEL	0.7074799584406561
GSM155242.CEL	0.7656230654341253
GSM261923.CEL	0.80962176508691
GSM591623.CEL	0.772336745417024
GSM156154.CEL	0.36589241822424834
GSM1027589_071008gbdR.CEL	0.7725810565637629
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5067379363354574
GSM541641.CEL	0.7798393556498726
GSM1517349_MK-3.CEL	0.8179617623540085
GSM1889280_D-Hyp_01.CEL	0.7578475106819921
GSM560754.CEL	0.634876146755671
Overhage3004_(Pae_G1a).CEL	0.713761825053359
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7790083196374451
GSM821095_HZI0150_Pae_G1a.CEL	0.6704220457896461
GSM1177845_PAO1-AMV-1.CEL	0.7867230807498472
GSM617300.CEL	0.03207871903565306
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7200484053444592
GSM1553192_Normal_T1.CEL	0.10284256199015951
GSM560759.CEL	0.46732239552295585
GSM252560.CEL	0.7588006499487784
GSM261927.CEL	0.7355380323766625
GSM546263.CEL	0.8173335049896404
GSM1267095_HZI1959_Pae_G1a.CEL	0.6957939453034161
GSM175247.CEL	0.5720259267177675
GSM597220.CEL	0.8095958382709754
control1aerobic_Pae_G1a.CEL	0.5690059265691958
GPphhRminus_11-4-09_s2.CEL	0.7142250324569791
GSM567679.CEL	0.09828867331931061
GSM591624.CEL	0.6180022551226375
GSM1267088_HZI1951_Pae_G1a.CEL	0.7435777104641951
GSM822709_wtLB_B.CEL	0.7951465839200262
GSM871968.CEL	0.563405110697623
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6593979354929395
GSM562112_Koh_PAK_H2O_1.CEL	0.4689663808566957
GSM290750.CEL	0.7298486588196536
Tob3aerobic_Pae_G1a.CEL	0.5060479379026317
GSM1553189_Persisters_C2.CEL	0.14626869887312277
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7550077914613025
GSM871963.CEL	0.5667911155693689
GSM1146025_phaF_2.CEL	0.6810662136143227
GSM821087_HZI0142_Pae_G1a.CEL	0.7456573851428197
GSM208617.CEL	0.7875704454243
GSM208610.CEL	0.8869800993266154
DC2.CEL	0.6763727830269988
GSM637576.CEL	0.34435168902742885
DB1.CEL	0.4716027810695106
GSM774085_CF30-1979a.CEL	0.8887399349567952
GSM774129_CF333-2005c.CEL	0.8679264846219042
SJ16_Treated_1.CEL	0.02871898644855964
GSM1419140_PAO3.CEL	0.1379222635054479
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.34171766369098855
GSM1961572_F0-2.CEL	0.5089963996900811
GSM1553194_Normal_T2.CEL	0.11955876571525186
GSM711451.CEL	0.8034123264122047
JS-A84.9.07.CEL	-0.1292852259968064
GSM1419146_PAO3_FOX.CEL	0.35931993523110634
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8576270372319499
GSM92185.CEL	0.7664000132692975
MSC_03.CEL	0.7194473285148113
GSM567673.CEL	0.0839065922315204
GSM871964.CEL	0.5717860752784347
GSM856031_PA01.CEL	0.38036101918224874
GSM1267098_HZI1962_Pae_G1a.CEL	0.8083631934263098
GSM821093_HZI0149_Pae_G1a.CEL	0.49869169803742164
GSM735748_PA14_WT.CEL	0.7694605894298419
fos3_anaerobic_Pae_G1a.CEL	0.6877232857749211
144_2014wt_anaero.CEL	0.5850639431528389
GSM821501.CEL	0.731374928917968
GSM821086_HZI0141_Pae_G1a.CEL	0.7779417326817774
GSM187283.CEL	0.5458579083700961
GSM2045180_WT1.CEL	0.5376065393189831
GSM45588.CEL	0.2815245975719771
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7228206023159641
Overhage5002_Pae_G1a.CEL	0.6987404121984244
GSM994501_HM4-replicate-03.CEL	0.6040800054878304
GSM546261.CEL	0.7386511937609682
GSM1181850_gc_Delta2_4.CEL	0.843451425136855
GSM541646.CEL	0.5139415715665879
GSM767701.CEL	0.7291289747444536
GSM1206648_WT-DTC-2.CEL	0.3896761946846752
GSM1958028_D-Lysine_1.CEL	0.6526313528051924
GSM546267.CEL	0.900727347041215
GSM774131_CF333-2007b.CEL	0.9190603054799672
GSM267248.CEL	0.6962539407301283
GSM900177_F1_Pae_G1a_.CEL	0.2690994531053412
Pae_Fe03_16.CEL	-0.06753210582988976
GSM546255.CEL	0.7106893096306486
GSM617292.CEL	0.773154630556699
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6962835670440813
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7496849200198633
GSM356961.CEL	0.24772677807896484
GSM871970.CEL	0.5730193184772254
GSM197238.CEL	0.29492069504221047
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6825079065798372
GSM1067456_PAO1_CK_1.CEL	0.8205273086277456
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7414101137741111
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.754501341332828
GSM1267097_HZI1961_Pae_G1a.CEL	0.8011523708494728
Nag_cDNA_2-26-09_s1.CEL	0.7757632031229759
GSM92192.CEL	0.8151042185930049
GSM243221.CEL	0.7424550340048766
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7385119262178235
GSM794229_A30.CEL	0.19588400013453086
GSM261922.CEL	0.8195029027787275
GSM2026895_D-Arg_01.CEL	0.7451923494861318
GSM252562.CEL	0.7705790205833123
GSM822715_delta_crcZLB_B.CEL	0.7856799298476104
PA14_3-23-07_s2.CEL	0.6935184241556652
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8256104457910944
GSM854793.CEL	-0.022142787773781977
GSM290748.CEL	0.7945475765535288
GSM1267105_HZI1971_Pae_G1a.CEL	0.7884079867190241
GSM567694.CEL	0.43213721441257114
GSM1267091_HZI1954_Pae_G1a.CEL	0.7517393190827653
GSM610407.CEL	0.8638526204421177
GSM252508.CEL	0.37815820337312966
GSM1067458_PAO1_CK_2.CEL	0.8439573604266937
GSM821094_HZI0147_Pae_G1a.CEL	0.6855885846832477
GSM774125_CF333-2003b.CEL	0.93278571812107
GSM546275.CEL	0.6952466107897501
FT2_anaerobic_Pae_G1a.CEL	0.7752559785076291
GSM717423.CEL	0.42680341800395605
GSM356958.CEL	0.31467038283096777
GSM900178_C1_Pae_G1a_.CEL	0.29382860787221177
GSM432863.CEL	0.773305172778737
GSM356957.CEL	0.2800203674604057
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7367111378455087
L_14.CEL	0.034454935620477585
GSM1618385_Wound1.CEL	0.0634854328409579
GSM546277.CEL	0.8478192258429796
GSM1419151_PAO2_CAZ.CEL	0.4976536785465984
GSM1662234_WFPA510_3.CEL	0.6851718171322196
GSM187265.CEL	0.6022289282878748
GSM546262.CEL	0.8892668882588882
DC3.CEL	0.5952304027162989
GSM267258.CEL	0.7277464404125931
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7244659742480829
GSM871975.CEL	0.3109856933351075
GSM208602.CEL	0.8040229234736583
GSM637585.CEL	0.12272594657849867
GSM767702.CEL	0.7288098667853884
GSM546265.CEL	0.8760928561387752
GSM1206650_WT-ETC-2.CEL	0.42773896947995926
GSM1889279_L-Hyp_02.CEL	0.7383437515550381
GSM199986.CEL	0.7102817597398919
GSM617287.CEL	0.6765171947898055
GSM774147_B12-7_3.CEL	0.7190712484298438
GSM743008_PAO1-SC24-b.CEL	0.1315844074404727
DB3.CEL	0.51412044489987
GSM307122.CEL	0.6156807380269749
GSM252496.CEL	0.4908098010826793
GSM1420995_anr_control2.CEL	0.7584079028909471
Pae_Fe02_15.CEL	-0.0583943503887835
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7328748681651487
GSM1206644_WT-PYR-2.CEL	0.47437174295807094
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5995927867114522
GSM92190.CEL	0.7760359616062504
GSM252561.CEL	0.7214164936482395
GSM774116_CF243-2002b.CEL	0.845034436709439
GSM774158_B38-6M_2.CEL	0.731027164658909
GSM637574.CEL	0.2892553757812784
GSM334314.CEL	0.7642336978586672
GSM625976.CEL	0.07596469511684228
GSM551149.CEL	0.6574079149568386
MSC_02.CEL	0.7110037235402651
GSM994496_PAO1-replicate-01.CEL	0.5607645884078875
GSM1421007_fhpR_control2.CEL	0.7626251106714587
GSM334310.CEL	0.7342230501569545
GSM1143378_B1_Pae_G1a_.CEL	0.8155537685253346
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7992021416036587
GSM900181_F3_Pae_G1a_.CEL	0.43051369623149616
TUBS0093.CEL	0.6178479918505865
GSM2045178_MT1.CEL	0.7640479059954348
GSM261917.CEL	0.34532414062272887
GSM637573.CEL	0.2708459285191731
GSM307119.CEL	0.7810272872073151
GSM1961576_F1-2.CEL	0.5557816921821946
GSM774103_CF114-1973a.CEL	0.6988118609625756
GSM794230_A31.CEL	0.011482579652147648
GSM541642.CEL	0.7882883791589413
GSM92164.CEL	0.7445823159906729
GSM1141729_PA01_none_PC_.CEL	0.754765606803849
GSM1112051_PGAS_37_3A.CEL	0.4199576419733374
GSM1889281_D-Hyp_02.CEL	0.7753953301906182
GSM741207.CEL	0.730844361475882
GSM349048.CEL	0.8087240359269869
GSM1953893_BiofilmInoculum1.CEL	0.774433496916971
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8188657154623276
GSM854797.CEL	-0.059870256718478315
GSM774100_CF105-1973a.CEL	0.7943721380620091
TUBS0095.CEL	0.5306339644951091
FT3_anaerobic_Pae_G1a.CEL	0.7733872618704913
GSM1517347_MK-1.CEL	0.7872940084094325
glu_plus_nt_2_8-25-09_s2.CEL	0.7102512855815892
GSM267254.CEL	0.6994447934795932
GSM1419149_BC3_FOX.CEL	0.3687414736043954
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6416364317187134
GSM307118.CEL	0.7926287298934713
GSM823346.CEL	0.5154316920463783
GSM774157_B38-6M_1.CEL	0.7296118954321114
Tob2_aerobic_wdh_Pae_G1a.CEL	0.4644658192682472
control2aerobic_Pae_G1a.CEL	0.5188735816600856
GSM567677.CEL	0.34435168902742885
GSM1181848_gc_WT2_3.CEL	0.8364959390926305
GSM1958030_Cadaverine_1.CEL	0.43572391887455336
1_9hr_CSV86(Pae_G1a).CEL	-0.13680916744124152
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7684550385088625
GSM1267112_HZI1978_G1a.CEL	0.7808732098144399
145_2014dR_anaero.CEL	0.6244637102995605
GSM92168.CEL	0.7997226160064776
GSM774137_B6-4_2.CEL	0.7034767216076575
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8132409077477678
GSM625981.CEL	0.04438937851423287
GSM617289.CEL	0.7684032381728172
MSC_10.CEL	0.7977309766292202
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6427424194363042
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7385953748073296
0.1_2hr_CSV86(Pae_G1a).CEL	-0.14369790116247846
GSM567684.CEL	0.3434697692046532
GSM267255.CEL	0.7326201263308534
GSM546273.CEL	0.7142550465903359
GSM92176.CEL	0.77614765927317
GSM774123_CF333-1997c.CEL	0.8843834125999224
GSM267256.CEL	0.6045388701105777
GSM610406.CEL	0.8744931896005225
142_2014wt_anaero.CEL	0.603266898739108
FT3aerobic_Pae_G1a.CEL	0.46012240870282384
GSM794231_A32.CEL	0.12947141245747992
GSM567690.CEL	0.5907700114453239
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.8054279090514648
GSM546247.CEL	0.69928324342498
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7491218093856981
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6386494752145727
SJ01_Treated_1.CEL	0.017289742458427834
GSM1662233_WFPA510_2.CEL	0.65720837822613
MBU_JGOLD_PAO12.CEL	0.5029569717826604
Van_Delden_Kohler_0311_PT5_2.CEL	0.7782299317224928
GSM822714_delta_crcZLB_A.CEL	0.7784270783609682
GSM2045179_MT2.CEL	0.7391817750314706
GSM424829.CEL	0.2623104428780961
GSM774144_B12-4_3.CEL	0.7171244763571137
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6270214166164632
GSM1421005_EXdnr_NO2.CEL	0.7452480233734057
GSM774089_CF43-1973b.CEL	0.695894895898991
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6683835944084722
GSM1267090_HZI1953a_Pae_G1a.CEL	0.772913877313759
GSM45591.CEL	0.4609474051311049
GSM774141_B12-0_3.CEL	0.7156165273421857
GSM546272.CEL	0.7378259975564669
GSM629176.CEL	0.7951050535719199
GSM1421002_EXdnr_control1.CEL	0.7512136559715322
20mM_KT2440.CEL	-0.22935440999575005
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7320707433213411
GSM567688.CEL	0.49594530435321554
GSM45589.CEL	0.21585984922971924
GSM1618386_Wound2.CEL	0.11475947690633995
GSM261938.CEL	0.8578596140605635
TUBS0089.CEL	0.7521335985197378
GSM92180.CEL	0.7637192353965743
GSM1420993_PAO1_NO2.CEL	0.7435588197803854
GSM267253.CEL	0.6656393350688985
GSM854795.CEL	-0.028191883052935424
GSM807322.CEL	-0.06316025610923774
JS-A164.9.07.CEL	-0.043171040303543774
GSM774098_CF66-2008b.CEL	0.8995902536727984
GSM1553187_Persisters_C1.CEL	0.11116156631870121
GSM1662227_WFPA205_2.CEL	0.744374325060347
GSM261931.CEL	0.7825646114996607
GSM823347.CEL	0.4477243728487698
GSM1027587_071008plcHR.CEL	0.7259889776048821
GSM741211.CEL	0.6065610414590202
GSM774156_B38-2NM_3.CEL	0.738397558927514
GSM546256.CEL	0.7586940959486596
GSM429476.CEL	0.3513081010387373
GSM1112050_PGAS_37_2B.CEL	0.2928856541993152
GSM156156.CEL	0.6529509129747915
GSM717419.CEL	0.7974484383841802
GSM567695.CEL	0.44884217055021103
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6933989484550148
GSM823342.CEL	0.19195355240849737
GSM567670.CEL	0.25466489817009536
Van_Delden_Kohler_0311_PT5_3.CEL	0.8433698597252689
GSM1244971_PAO1-37-replicate-02.CEL	0.5868452909066687
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7678744586361971
GSM546257.CEL	0.7377691097580645
GSM871969.CEL	0.5554205106966102
MBU_PAER_pak2.CEL	0.755097453706362
GSM597216.CEL	0.5978284358225596
GSM1244967_PAO1-22-replicate-01.CEL	0.489413002848267
GSM546266.CEL	0.8457462417585904
GSM774087_CF30-1979c.CEL	0.9357163569940957
GSM335182.CEL	0.4735089693722087
GSM822695_delta_crcZBSM_A.CEL	0.7730154597030108
GSM267257.CEL	0.5614492725268664
GSM546268.CEL	0.727533189213787
GSM740020.CEL	0.818312325168904
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7029995021654892
GSM175248.CEL	0.40295015246660604
JS-T24.9.07.CEL	-0.1251439283589912
GSM2055821_7629_B+_20130705.CEL	0.7941541147128715
1_12hr_CSV86(Pae_G1a).CEL	-0.192014637451758
GSM356955.CEL	0.415366431769318
GSM307117.CEL	0.22994262375362612
GSM1267086_HZI1981_G1a.CEL	0.7756966847966978
GSM243224.CEL	0.7084636403380904
GSM261930.CEL	0.4732747185206441
GSM187281.CEL	0.6493092787048561
GSM774115_CF243-2002a.CEL	0.8224952392440128
GSM198189.CEL	0.6514254010871526
GSM92181.CEL	0.7276404528892442
GSM865129_schurr_5511_Pae_G1a_.CEL	0.047458647251566226
GSM1267106_HZI1972_Pae_G1a.CEL	0.7907271018815681
GSM546271.CEL	0.7299251879027258
GSM546274.CEL	0.8415276203754514
GSM567667.CEL	0.2892553757812784
GSM356959.CEL	0.1713028273988135
FT2_aerobic_wdh_Pae_G1a.CEL	0.45966188810042563
GSM92172.CEL	0.660292231414593
FT1aerobic_Pae_G1a.CEL	0.5338375864821031
GSM567676.CEL	0.3912976245200784
GSM208614.CEL	0.8356736390794698
GSM774102_CF105-1973c.CEL	0.6845765083728999
GSM625980.CEL	0.06555034797958063
GSM823348.CEL	0.2141371094559462
GSM1191068_sphR-surf-1.CEL	0.5896354490649707
GSM625974.CEL	0.0482647222637408
GSM1958037_Glutaric_acid_2.CEL	0.7251538623416828
GSM596819.CEL	0.6819036787262833
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7558970607212955
GSM1206643_WT-PYR-1.CEL	0.4698874244255239
GSM1191071_WT-pyr-2.CEL	0.5486718575092253
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8151205378735463
GSM821090_HZI0145_Pae_G1a.CEL	0.5884420809624712
GSM546280.CEL	0.773104514047815
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7592490334481704
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7272711726210768
GSM625975.CEL	0.052566611623490356
GSM187267.CEL	0.629850048229846
GSM823343.CEL	0.3000200727883931
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7362464735294089
GSM429478.CEL	0.2885862991141237
120330-10978D_22_(Pae_G1a).CEL	0.7243321193705387
GSM429477.CEL	0.3595324101294
GSM375703.CEL	0.7816220706699766
GSM573327.CEL	0.8233529906592387
GSM685448.CEL	0.3631400856899699
GSM208612.CEL	0.8868006610626831
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7506454999610113
GSM541644.CEL	0.7599996608027885
GSM307123.CEL	0.6906633889749452
GSM155243.CEL	0.7862628220734573
GSM1961577_F1-3.CEL	0.5394344710001995
control1_anaerobic_Pae_G1a.CEL	0.7631364406022692
GSM1112047_PGAS_25_2A.CEL	0.048225354709640164
GSM1112048_PGAS_25_4A.CEL	0.14267813395161763
GSM424832.CEL	0.5683113224730723
H_1.CEL	0.015807281564348765
GSM1267108_HZI1974_G1a.CEL	0.791568120164312
GSM617293.CEL	0.6889796830210277
GSM156172.CEL	0.5316003164579867
GSM462352.CEL	0.6363828752321448
GSM551150.CEL	0.3212994189750919
MBU_JGOLD_PAO11.CEL	0.548647172984867
TUBS0094.CEL	0.4243668339715595
GSM567687.CEL	0.3158630667734366
GSM898002_MHH0123_Pae_G1a.CEL	0.7416309129486613
GSM243223.CEL	0.7536738564926172
GSM774140_B12-0_2.CEL	0.7259507415384381
GSM741213.CEL	0.6060340511706513
GSM393044.CEL	0.7682181068505737
GSM821497.CEL	0.7444537896339253
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5998929925326113
GSM307120.CEL	0.7815402488549452
2mM_CF600.CEL	-0.15989665912538104
GSM261916.CEL	0.4550790766364644
GSM567678.CEL	0.12272594657849867
GSM1267109_HZI1975_G1a.CEL	0.7721652433539998
GSM717424.CEL	0.08651847017619754
GSM637594.CEL	0.025267737559138255
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7520455990338283
GSM597331.CEL	0.7386116260140398
GSM307116.CEL	0.26896915483483363
GSM597329.CEL	0.7519494818125531
control3aerobic_Pae_G1a.CEL	0.534714240700622
GSM155241.CEL	0.7942698315112529
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6978076746097348
GSM1662226_WFPA205_1.CEL	0.7533390932433917
GSM1143381_WT1_Pae_G1a_.CEL	0.8179455218727455
GSM637581.CEL	0.30531725620414896
GSM92177.CEL	0.7554175348378309
GSM637583.CEL	0.15909919524512653
GSM156155.CEL	0.636673789864809
GSM567669.CEL	0.20118242755664567
GSM774104_CF114-1973b.CEL	0.6875152385701822
GSM591601.CEL	0.7894778998053684
GSM774086_CF30-1979b.CEL	0.9437443660290634
GSM1421000_dnr_NO1.CEL	0.7424216718429735
GSM1267099_HZI1963_Pae_G1a.CEL	0.7858679278776756
GSM1244969_PAO1-22-replicate-03.CEL	0.46863389214911444
GSM92171.CEL	0.6455149120679642
GSM1958027_L-lysine_2.CEL	0.7103840561727379
GSM856032_PA01+V12.CEL	0.7357407953723166
GSM774126_CF333-2003c.CEL	0.930227919062701
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5959925811860726
GSM794228_A29.CEL	0.37216897998713944
GSM1419145_PAO2_FOX.CEL	0.741684684458121
GSM424834.CEL	0.35787458939618916
GSM567691.CEL	0.5817331969885724
GSM307114.CEL	0.7656207390713994
GSM774095_CF66-1992b.CEL	0.9250301907427985
05_PA14000-4-2_5-10-07_S2.CEL	0.6994285539105396
GSM252506.CEL	0.43231711734100775
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8206073322833697
GSM1958034_L-Pipecolate_1.CEL	0.6789075606073073
GSM307113.CEL	0.7441611607730602
GSM774150_B38-1_3.CEL	0.7351938608074152
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.717305305290719
GSM774154_B38-2NM_1.CEL	0.7296975872669245
GSM92179.CEL	0.8407151281003744
