	0
MSC_01.CEL	0.7158281860055706
GSM774148_B38-1_1.CEL	0.727924056688739
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7822630220637661
MBU_JGOLD_pakA2.CEL	0.4911731369875369
GSM871966.CEL	0.5813019367072436
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8034354265062441
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.4936071305422491
JS-G84.18.07.CEL	-0.17264906891938867
GSM980541_MHH1376.CEL	0.6925786979295883
GSM244066.CEL	0.8420060725290308
GSM432860.CEL	0.7619632211232154
GSM591602.CEL	0.736466683694384
GSM617297.CEL	0.6519877176240311
GSM1419153_BC_CAZ.CEL	0.5475678161527603
GSM767703.CEL	0.6998253437330442
Pae_Fe02_14.CEL	-0.10023759005173218
GSM92178.CEL	0.8564125813500528
GSM774101_CF105-1973b.CEL	0.6843692855961363
GSM774128_CF333-2005b.CEL	0.9185729750730448
GSM261929.CEL	0.6570932758158669
GSM617299.CEL	0.02075093030027887
GSM567672.CEL	0.020780161529525946
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6593920922885204
fos1_anaerobic_Pae_G1a.CEL	0.5253266630176041
GSM562114_Koh_PAK_H2O_3.CEL	0.5435682735131337
GSM994497_PAO1-replicate-02.CEL	0.5885199955801974
GSM92166.CEL	0.6413437274962256
GSM199983.CEL	0.757344031623903
GSM261921.CEL	0.7813592491058571
GSM1191072_WT-surf-1.CEL	0.5628581471014797
GSM290747.CEL	0.7643085249929323
GSM854799.CEL	-0.09688314658761878
GSM261933.CEL	0.6179083720088803
