	1	2	3	4	5	6	7	8	9	10
GSM1961575_F1-1.CEL	0.0	0.0	0.004871368408203125	0.9468278884887695	1.6124823093414307	0.0	5.567976474761963	1.1166553497314453	0.44388115406036377	0.0
GSM1961576_F1-2.CEL	0.0	0.0	0.6988011598587036	0.592923641204834	1.0420045852661133	0.0	3.6127843856811523	1.3780262470245361	0.0	0.0
GSM1961577_F1-3.CEL	0.0	0.0	0.0	0.7575314044952393	1.3846957683563232	0.0	4.971405506134033	0.6667658090591431	0.15819549560546875	0.0
GSM1961578_F1-4.CEL	0.0	0.0	0.020441770553588867	0.5718005895614624	0.9565204381942749	0.0	4.190184116363525	0.8680198788642883	0.0	0.0
GSM197237.CEL	0.0	0.0	4.414300441741943	0.0	3.3507676124572754	1.9159530401229858	2.3551249504089355	5.40275764465332	2.2895724773406982	5.4737653732299805
GSM197238.CEL	0.0	1.2219319343566895	0.0	0.0	0.0	0.0	1.3044590950012207	2.1738157272338867	0.0	0.0
GSM198186.CEL	1.500226616859436	0.0	0.0	9.327771186828613	0.7819080352783203	0.0	0.0	2.077608585357666	0.0	0.5883108377456665
GSM198187.CEL	2.4832053184509277	0.0	0.0	9.573335647583008	0.29119110107421875	0.0	0.9298725128173828	1.321463704109192	0.0	0.6869701147079468
GSM198188.CEL	1.9667702913284302	0.4128788709640503	0.0	7.755974769592285	0.3164691925048828	0.44930946826934814	0.6189422607421875	0.0	0.0	0.8453831672668457
GSM198189.CEL	2.850151538848877	0.18387222290039062	0.0	6.894559860229492	4.1449737548828125	0.0	0.0	0.0	0.0	6.018648147583008
GSM198190.CEL	0.8610847592353821	0.32074809074401855	0.0	8.409579277038574	7.2537922859191895	0.0	0.23189353942871094	0.0	0.0	5.773698806762695
GSM198191.CEL	1.3422292470932007	0.6734867095947266	0.0	7.472661972045898	7.058334827423096	0.0	0.0	0.0	0.0	5.977293014526367
GSM199982.CEL	0.0	0.364559531211853	2.7967774868011475	0.0	0.0	3.790992498397827	0.0	7.554899215698242	1.0030725002288818	5.683160781860352
GSM199983.CEL	0.0	0.3524702787399292	2.7554070949554443	0.0	0.0	3.8593716621398926	0.0	7.403539657592773	1.0226688385009766	5.57930326461792
GSM199984.CEL	0.0	0.0	2.9545726776123047	0.0	0.24970722198486328	3.3812828063964844	0.0	5.550144195556641	2.296149730682373	4.6204328536987305
GSM199985.CEL	0.0	0.0	3.3320627212524414	0.0	0.22816920280456543	3.6952881813049316	0.0	6.196499347686768	2.3154940605163574	4.648908615112305
GSM199986.CEL	0.0	0.0	3.1279048919677734	0.0	0.23046183586120605	3.5633647441864014	0.0	5.931643962860107	2.3036856651306152	4.600743770599365
GSM2026894_L-Glu.CEL	0.0	0.0	3.170964241027832	4.721009731292725	10.539051055908203	2.226048707962036	3.4230494499206543	0.0	1.6928554773330688	0.8844665288925171
GSM2026895_D-Arg_01.CEL	0.0	0.0	2.7581326961517334	6.268218040466309	4.950094223022461	0.0	4.885271072387695	0.3107529878616333	0.5448201894760132	0.0
GSM2026897_D-Arg_02.CEL	1.237458348274231	0.0	5.237716197967529	5.374324798583984	4.892518997192383	0.0	6.690770149230957	0.0	0.0	0.0
GSM2045178_MT1.CEL	0.0	0.4772287607192993	1.3901853561401367	6.68818473815918	0.0	0.0	0.6818726062774658	3.861719846725464	2.47658634185791	0.0
GSM2045179_MT2.CEL	0.0	0.1504877805709839	1.2705061435699463	7.542844772338867	0.0	0.0	0.6782486438751221	3.8207178115844727	1.3326148986816406	0.12094008922576904
GSM2045180_WT1.CEL	0.2043365240097046	0.0	0.0	1.0825550556182861	0.6780670881271362	0.0	5.626308441162109	1.9947080612182617	0.0	0.0
GSM2045181_WT2.CEL	0.0	0.0	2.587162971496582	3.344099521636963	0.0	0.0	4.51155424118042	3.9589157104492188	0.23127317428588867	0.11790227890014648
GSM2055817_7629_A-_20130705.CEL	0.0	0.0	5.84270715713501	1.8088284730911255	4.860060214996338	3.3428258895874023	0.027828216552734375	2.1065189838409424	7.070539951324463	1.987621545791626
GSM2055818_7629_B-_20130705.CEL	0.0	0.0	5.918511390686035	1.7913963794708252	4.660214424133301	3.145071029663086	0.0	2.196624279022217	6.838075637817383	2.1180567741394043
GSM2055819_7629_C-_20130705.CEL	0.0	0.0	5.656037330627441	1.7630728483200073	4.953860282897949	3.308457374572754	0.011609554290771484	2.214970827102661	7.323697090148926	1.8815133571624756
GSM2055820_7629_A+_20130705.CEL	0.0	0.0	4.00856351852417	4.888782501220703	0.0	0.4961327314376831	4.583552360534668	1.7760473489761353	5.893077850341797	0.0
GSM2055821_7629_B+_20130705.CEL	0.0	0.0	4.747043132781982	5.630161285400391	0.0	0.19977796077728271	3.1653170585632324	1.901950478553772	5.280271053314209	0.0
GSM2055822_7629_C+_20130705.CEL	0.0	0.0	4.6552934646606445	5.196377754211426	0.0	0.6085965633392334	4.103824615478516	1.7511472702026367	5.446201801300049	0.0
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	7.210691928863525	0.0	0.2358689308166504	0.0	4.991567134857178	1.0401575565338135	0.0	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	8.261198043823242	0.0	0.4324476718902588	0.0	5.139109134674072	1.397439956665039	0.0	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.02739560604095459	6.937268257141113	0.0	0.2043745517730713	0.0	4.794684410095215	0.9680092334747314	0.0	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.023409128189086914	0.0	7.342228889465332	0.03313040733337402	0.290541410446167	0.0	3.801819324493408	3.7965097427368164	0.6719064712524414	0.0
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.4926692247390747	0.12451958656311035	6.739052772521973	0.16197538375854492	0.0	0.0	3.9983530044555664	3.4245753288269043	0.5360972285270691	0.0
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.010909676551818848	0.0	7.041959762573242	0.08727121353149414	0.15990877151489258	0.0	3.6815080642700195	3.4581406116485596	0.7626881003379822	0.0
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.06163763999938965	7.530775547027588	0.0	0.17454290390014648	0.0	4.748134136199951	0.18016517162322998	0.0	0.09487783908843994
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.06078934669494629	6.409284591674805	0.0	0.13783740997314453	0.0	4.646932125091553	0.2884981632232666	0.0	0.016477465629577637
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.08222579956054688	6.916534423828125	0.0	0.2483360767364502	0.0	4.979422569274902	0.8688183426856995	0.0	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	7.672641277313232	0.0	0.47238588333129883	0.0	6.499478340148926	0.044193267822265625	0.0	0.17832911014556885
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.18893730640411377	7.829083442687988	0.0	0.2805788516998291	0.0	6.179274082183838	0.0	0.0	0.24383187294006348
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.2058318853378296	7.991239070892334	0.0	0.3126394748687744	0.0	5.77894401550293	0.0	0.0	0.17238342761993408
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	6.977100372314453	0.0	1.0541603565216064	0.0	6.487324237823486	0.0	0.0	0.49199557304382324
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.08815228939056396	7.26114559173584	0.0	1.2722783088684082	0.045450568199157715	7.008234977722168	0.0	0.0	0.6605112552642822
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	7.1829142570495605	0.0	1.0219146013259888	0.0	6.7959442138671875	0.0	0.0	0.5735679864883423
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	7.340005397796631	0.0	1.2232975959777832	0.0	6.351560592651367	0.0	0.0	0.8002073764801025
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	7.012347221374512	0.0	0.9352816343307495	0.0	6.4731035232543945	0.0	0.0	0.33735597133636475
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.13642704486846924	6.855195045471191	0.0	0.9617395401000977	0.0	5.5596842765808105	0.0	0.0	0.5893806219100952
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0509035587310791	7.960134029388428	0.0	0.0	0.0	2.5773634910583496	3.140087127685547	0.0	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.23322319984436035	5.689149856567383	0.0	2.5247702598571777	1.2066062688827515	1.327392339706421	5.118072509765625	0.0	5.155865669250488
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	8.484187126159668	0.0	0.28587913513183594	0.0	2.7638559341430664	3.2802376747131348	0.0	0.1979140043258667
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	9.004642486572266	0.0	1.4424848556518555	0.30323541164398193	4.695846080780029	0.0	0.0	0.7996696829795837
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.2288280725479126	9.52315616607666	0.0	1.18594229221344	0.7929940223693848	4.913989067077637	0.0	0.0	0.3390483856201172
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.274297833442688	7.021999359130859	0.0	1.1080782413482666	1.0452454090118408	0.0	4.812601089477539	0.0	5.962384223937988
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	9.882606506347656	0.0	4.838488578796387	2.0242395401000977	3.9845077991485596	0.0	0.0	3.1131319999694824
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	9.250402450561523	0.0	4.803131103515625	2.1758198738098145	4.519536972045898	0.0	0.0	2.9034411907196045
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	9.72127914428711	0.0	5.116225242614746	2.4393584728240967	4.926653861999512	0.0	0.0	3.115334987640381
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	8.985803604125977	0.0	1.8540809154510498	0.5598717927932739	4.892305850982666	0.0	0.0	0.7123671770095825
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	9.287582397460938	0.0	1.5308518409729004	0.3506697416305542	3.3898210525512695	0.0	0.0	0.7629697322845459
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	10.000473022460938	0.0	4.584846496582031	2.2954463958740234	2.8871874809265137	0.0	0.689105749130249	2.91652512550354
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	7.5956339836120605	0.0	0.6366326808929443	0.0	4.169063091278076	0.6374945640563965	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	7.43772554397583	0.0	0.6806037425994873	0.0	4.445943355560303	0.9126630425453186	0.0	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.14107370376586914	7.158553123474121	0.0	0.0	0.0	2.826899766921997	4.492297172546387	0.0	0.03455185890197754
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	8.168095588684082	0.0	0.5663847923278809	0.0	3.9615488052368164	0.4669276475906372	0.047568321228027344	0.529761552810669
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	7.303246974945068	0.0	0.5428694486618042	0.0	2.6458141803741455	0.9781762361526489	0.13187706470489502	0.18302130699157715
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	7.7637104988098145	0.0	0.731701135635376	0.0	4.480700492858887	0.6386681795120239	0.0	0.4189920425415039
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	6.7706217765808105	0.0	1.2331537008285522	0.0	6.5311174392700195	0.0	0.6910179257392883	0.6834704875946045
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	7.012732982635498	0.0	5.072840213775635	1.6785619258880615	5.229592800140381	0.0	1.3948171138763428	3.2047829627990723
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	6.5505290031433105	0.0	1.202426552772522	0.0	6.295315742492676	0.4535341262817383	0.46572941541671753	0.8876883387565613
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0006463527679443359	7.371831893920898	0.0	1.1805038452148438	0.0	6.200106620788574	0.4626433849334717	0.9940146803855896	1.0106145143508911
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.1579071283340454	7.205680847167969	0.0	1.0073671340942383	0.0	6.214421272277832	0.05021214485168457	1.0950361490249634	0.46477603912353516
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	7.379688739776611	0.0	1.2581452131271362	0.0	6.782968521118164	0.5043277740478516	0.7115941643714905	1.0374672412872314
GSM208602.CEL	0.0	5.751467704772949	7.837160110473633	2.950103521347046	0.0	0.0	0.0	2.1361708641052246	0.759259819984436	0.0
GSM208603.CEL	0.0	6.166179656982422	7.970084190368652	3.260812759399414	0.0	0.0	0.3873908519744873	1.564577341079712	1.874558925628662	0.0
GSM208604.CEL	0.0	5.180986404418945	6.91538667678833	2.3585422039031982	0.0	0.0	0.0	1.7669895887374878	1.0727394819259644	0.0
GSM208605.CEL	0.0	6.679738998413086	6.108484745025635	5.636823654174805	0.0	0.0	2.5494625568389893	0.03955268859863281	1.8718032836914062	0.0
GSM208606.CEL	0.03878140449523926	5.076622009277344	4.809731483459473	3.0352070331573486	0.0	0.0	0.5407264232635498	0.18993604183197021	0.8965620398521423	0.0
GSM208607.CEL	0.0	6.692591667175293	5.494777679443359	5.035942554473877	0.0	0.0	0.0	0.0	0.0	0.0
GSM208608.CEL	0.0	7.384075164794922	7.324955463409424	5.867144584655762	0.0	0.0	0.32518887519836426	0.0	0.0	0.0
GSM208609.CEL	0.0	5.275333404541016	5.621002674102783	4.252313613891602	0.0	0.18138384819030762	1.1654138565063477	0.06586337089538574	0.0	0.0
GSM208610.CEL	0.0	7.269965648651123	4.9503326416015625	4.610143661499023	0.28223395347595215	0.0	4.502171516418457	0.0	1.618943452835083	0.0
GSM208611.CEL	0.0	7.765655994415283	7.112278461456299	5.888073444366455	0.0	0.0	1.1161699295043945	0.0	0.0	0.0
GSM208612.CEL	0.0	6.645295143127441	6.2768707275390625	6.212286949157715	0.0	0.0	1.8283700942993164	0.0	0.30209243297576904	0.0
GSM208613.CEL	0.0	5.808436870574951	6.809737205505371	5.339953422546387	0.0	0.1989421844482422	0.3166544437408447	0.009603500366210938	0.0	0.0
GSM208614.CEL	0.0	6.651365280151367	7.5447893142700195	5.59839391708374	0.0	0.05280458927154541	0.0	0.09385812282562256	0.0	0.0
GSM208615.CEL	0.0	0.6356933116912842	3.8998517990112305	3.7725443840026855	0.0	0.0	0.0481266975402832	0.2549630403518677	1.2303444147109985	0.25565874576568604
GSM208616.CEL	0.0	0.25179362297058105	5.2022905349731445	5.7906107902526855	0.6801632642745972	0.0	1.398617148399353	0.0	1.1186652183532715	0.0
GSM208617.CEL	0.0	0.44980859756469727	5.8994646072387695	6.0085296630859375	1.1117414236068726	0.0	0.8646142482757568	0.0	1.7765947580337524	0.0
GSM208618.CEL	0.0	1.5216621160507202	7.713936805725098	6.642210960388184	0.38578546047210693	0.0	0.0	0.0	0.0	0.0
GSM208619.CEL	0.0	1.8448567390441895	6.070777893066406	5.700506210327148	0.07197904586791992	0.0	0.0	0.0	0.0	0.0
GSM208620.CEL	0.0	0.0	4.276014804840088	4.70933723449707	0.06344866752624512	0.0	1.6499594449996948	0.9357325434684753	0.3192100524902344	0.5280307531356812
GSM208621.CEL	0.0	0.0	5.824656963348389	7.076315879821777	1.2430505752563477	0.0	1.6344447135925293	0.8764246702194214	1.714070439338684	0.0
GSM234928.CEL	0.12330877780914307	0.0	1.072831392288208	1.085541009902954	0.0	0.9468896389007568	1.7341065406799316	6.862952709197998	0.0	0.5970417261123657
GSM234929.CEL	0.0	1.2219319343566895	0.0	0.0	0.0	0.0	1.3044590950012207	2.1738157272338867	0.0	0.0
GSM242671.CEL	0.5005615949630737	7.518909454345703	0.4062507152557373	0.0772860050201416	2.5345985889434814	2.5845212936401367	0.0	7.059074878692627	1.0194299221038818	4.658745288848877
GSM242676.CEL	0.0	6.4372663497924805	0.23532795906066895	1.1448522806167603	3.2570815086364746	3.6916370391845703	0.457460880279541	2.598179578781128	5.6822509765625	4.01927375793457
GSM242677.CEL	1.9339255094528198	6.071122646331787	0.3894309997558594	0.7714163064956665	0.02754688262939453	0.8837428092956543	0.38254642486572266	7.083892822265625	0.3602803945541382	0.15812253952026367
GSM243221.CEL	0.006599068641662598	4.4540228843688965	3.6502904891967773	2.004631280899048	0.0	0.7701238393783569	2.7585747241973877	0.055620431900024414	4.577793121337891	0.24104011058807373
GSM243222.CEL	0.03949606418609619	5.23625373840332	6.648220539093018	0.0850839614868164	4.143711566925049	3.6464407444000244	0.0	0.27723050117492676	4.06783390045166	3.3579282760620117
GSM243223.CEL	0.0	2.578723907470703	4.40195894241333	3.0116710662841797	0.0	0.0	0.5872217416763306	1.6026543378829956	4.085630416870117	0.0
GSM243224.CEL	0.0	3.069366931915283	5.9535627365112305	1.4087567329406738	3.842697858810425	3.698529005050659	0.0	1.5537084341049194	3.8997397422790527	2.38335919380188
GSM244065.CEL	1.9861520528793335	0.0	4.822530746459961	0.022187471389770508	0.0	0.0	1.8501200675964355	6.831101894378662	0.0	0.0
GSM244066.CEL	1.9966470003128052	0.25390052795410156	4.934086799621582	0.05030345916748047	0.0	0.0	2.0092172622680664	7.062533378601074	0.0	0.32682371139526367
GSM244067.CEL	2.0366270542144775	0.0	4.886388301849365	0.10214436054229736	0.0	0.013602256774902344	2.3076016902923584	6.836613178253174	0.0	0.28549110889434814
GSM244068.CEL	2.4187159538269043	0.0	4.822140693664551	0.1929253339767456	0.0	0.0	2.3282036781311035	6.377816200256348	0.0	0.2822580337524414
GSM244069.CEL	1.7479698657989502	0.0	4.648057460784912	0.45527803897857666	0.0	0.0	2.2326955795288086	6.250756740570068	0.0	0.14052510261535645
GSM244070.CEL	2.0409014225006104	0.0	4.730389595031738	0.0788259506225586	0.0	0.0	2.476177215576172	6.488583087921143	0.0	0.10625660419464111
GSM244071.CEL	1.708020567893982	0.0	5.355833530426025	0.8207098245620728	0.0	0.0	3.1442997455596924	7.13270378112793	0.0	0.25393176078796387
GSM244072.CEL	1.0193405151367188	0.051683902740478516	4.9796223640441895	1.5232634544372559	0.0	0.0	3.2162740230560303	6.6591973304748535	0.15065312385559082	0.05261373519897461
GSM251201.CEL	0.0	0.0	0.13634777069091797	5.441831111907959	8.576833724975586	2.793120861053467	4.341433048248291	0.0	2.162172555923462	1.5973329544067383
GSM251202.CEL	1.3066740036010742	0.0	2.271803617477417	7.060702323913574	2.8389570713043213	0.0502239465713501	6.492501258850098	0.0	1.7154027223587036	0.0
GSM251203.CEL	0.0	0.0	0.29003262519836426	6.046100616455078	0.9468729496002197	0.0	6.203592300415039	1.0486345291137695	0.0	0.0
GSM251204.CEL	0.0	0.0	4.215555191040039	5.848143100738525	3.447958469390869	0.0	4.2462992668151855	0.0	1.5937614440917969	0.0
GSM251205.CEL	0.0	0.0	0.39977312088012695	5.40590763092041	8.948345184326172	2.881413698196411	4.59567928314209	0.0	2.3304343223571777	0.14853835105895996
GSM251206.CEL	0.0	0.0	3.036008596420288	5.424540996551514	7.5655903816223145	1.5136287212371826	2.6125540733337402	0.0	2.839956760406494	0.40959012508392334
GSM252496.CEL	0.0	2.991224765777588	0.0	3.199948310852051	0.0	3.9363746643066406	2.5860085487365723	0.7027602195739746	2.643022060394287	0.0
GSM252501.CEL	0.0	3.392977237701416	0.0	3.833615779876709	0.0	3.966813325881958	2.552982807159424	1.2724428176879883	3.0140209197998047	0.0
GSM252505.CEL	0.0	3.407850503921509	0.0	3.955594778060913	0.0	3.818793773651123	2.276381731033325	1.694365382194519	3.1068780422210693	0.0
GSM252506.CEL	1.1524896621704102	3.843996047973633	0.0	0.12032067775726318	0.0	2.8601555824279785	3.671666145324707	0.14056169986724854	2.480278968811035	0.0
GSM252507.CEL	1.6040703058242798	4.212913990020752	0.0	0.0	0.0	2.450188636779785	3.543609142303467	0.10806643962860107	2.593061923980713	0.06703472137451172
GSM252508.CEL	1.0226249694824219	3.206416606903076	0.0	0.0	0.027714014053344727	2.581861972808838	3.0854735374450684	0.0	1.871434211730957	0.0
GSM252559.CEL	4.572786331176758	5.224723815917969	1.2427184581756592	2.115827798843384	0.15608477592468262	0.0	0.0	5.732099533081055	0.0	0.0
GSM252560.CEL	2.7747530937194824	6.839645862579346	1.3687341213226318	2.9155900478363037	1.744584083557129	0.38318896293640137	0.0	6.578210830688477	0.0	4.951199531555176
GSM252561.CEL	3.7802789211273193	5.802595138549805	1.429183006286621	2.148376941680908	1.3358668088912964	0.0	0.0	5.659184455871582	0.0	5.25466251373291
GSM252562.CEL	1.9674087762832642	6.331687927246094	0.3186030387878418	3.1435961723327637	1.8723852634429932	0.2500627040863037	0.0	6.782188892364502	0.0	5.266195297241211
GSM254432.CEL	1.357972502708435	1.0246411561965942	3.646362781524658	0.0	3.6891028881073	1.595048189163208	0.9005191326141357	6.8128581047058105	0.0	5.692398548126221
GSM261915.CEL	0.0	5.511429786682129	0.7621732950210571	0.0	1.2195285558700562	0.0	0.0	0.0	0.0	6.2968974113464355
GSM261916.CEL	0.0	5.769631385803223	1.3452491760253906	0.0	1.2357457876205444	0.0	0.0	0.0	0.0	6.691061496734619
GSM261917.CEL	0.0	6.422525405883789	0.5110406875610352	0.0	0.4823167324066162	0.0	0.0	0.0	0.0	5.934422969818115
GSM261918.CEL	0.11426103115081787	4.585685729980469	2.053363084793091	0.0	1.7405157089233398	0.0	0.0	0.0484004020690918	0.0	6.534189224243164
GSM261919.CEL	0.0	5.5334320068359375	0.26256489753723145	0.0	0.0	0.0	0.0	0.0	0.0	5.145133972167969
GSM261920.CEL	0.0	4.524132251739502	1.15568208694458	0.0	0.7118709087371826	0.0	0.0	0.1121290922164917	0.0	5.624727249145508
GSM261921.CEL	0.0	5.094930171966553	2.245541572570801	0.36299896240234375	2.0696797370910645	0.0	0.0	0.0	1.2620234489440918	5.243780136108398
GSM261922.CEL	0.0	5.756041049957275	5.600263595581055	0.43601179122924805	3.971519947052002	0.0	0.0	0.0	1.3865762948989868	5.795711517333984
GSM261923.CEL	0.0	6.0584564208984375	3.077458620071411	0.0	2.5354692935943604	0.0	0.0	0.0	1.9684494733810425	5.886329174041748
GSM261924.CEL	0.0	5.617016792297363	5.047329902648926	0.18727505207061768	4.109496116638184	0.0	0.0	0.0	2.6765193939208984	6.079300880432129
GSM261925.CEL	0.0	5.9832072257995605	3.6027235984802246	0.0	3.6188435554504395	0.0	0.0	0.008528947830200195	0.5306276679039001	7.842459201812744
GSM261926.CEL	0.0	6.271551132202148	4.551462650299072	0.0823523998260498	4.7911376953125	0.1364448070526123	0.37744832038879395	0.0	3.54886531829834	6.11392068862915
GSM261927.CEL	0.0	5.715106964111328	4.7672576904296875	0.0	4.418818473815918	0.0	0.0	0.05400073528289795	0.1766115427017212	6.270598888397217
GSM261928.CEL	0.0	5.057006359100342	4.77436637878418	0.0	3.7151012420654297	0.0	0.0	0.9608796834945679	0.0	6.631222724914551
GSM261929.CEL	0.0	6.385622024536133	4.666566848754883	0.0	5.36890172958374	0.0	0.0	0.0	1.8683592081069946	6.451218128204346
GSM261930.CEL	0.0	7.016448020935059	1.0185450315475464	0.0	1.4319062232971191	0.0	0.0	0.0	0.0	6.821577548980713
GSM261931.CEL	0.061815619468688965	6.899038791656494	3.841859817504883	0.0	4.890050888061523	0.0	0.0	0.0	2.059913158416748	7.401505470275879
GSM261932.CEL	0.0	7.228111743927002	1.9127662181854248	0.0	1.9790536165237427	0.007637977600097656	0.0	0.0	2.364020824432373	6.637441635131836
GSM261933.CEL	0.0	5.331711769104004	3.7684359550476074	0.0	2.5085525512695312	0.0	0.0	0.0	0.0	6.165689468383789
GSM261934.CEL	0.0	5.745527744293213	4.0679521560668945	0.0	2.863088607788086	0.0	0.0	0.0	0.39993906021118164	6.3340864181518555
GSM261935.CEL	0.0	5.785166263580322	4.303857803344727	0.0	3.7027363777160645	0.0	0.0	0.0	3.306140899658203	5.573122978210449
GSM261936.CEL	0.0	6.630742073059082	4.310253143310547	0.0	4.161316871643066	0.0	0.0	0.0	2.338301181793213	5.559213161468506
GSM261937.CEL	0.0	6.142005443572998	4.637833595275879	0.0	4.081652641296387	0.0	0.0	0.0	2.5625662803649902	5.428150177001953
GSM261938.CEL	0.0	6.107538223266602	4.715302467346191	0.0	4.558599472045898	0.23721015453338623	0.0	0.0	3.838357448577881	5.229508399963379
GSM267248.CEL	0.0	0.0	2.613548994064331	2.1744320392608643	0.0	0.0	3.706205368041992	0.7601162195205688	1.5994142293930054	0.14091205596923828
GSM267249.CEL	0.0	0.0	3.3098769187927246	1.7978646755218506	0.0	0.15699481964111328	3.410053014755249	3.227104425430298	0.6226903200149536	0.041318297386169434
GSM267250.CEL	0.0	0.006061434745788574	3.480473518371582	3.266585350036621	0.0	0.0	2.2846479415893555	0.15350770950317383	2.8491077423095703	0.0
GSM267251.CEL	0.0	0.2089768648147583	2.9922080039978027	2.743025779724121	0.0	0.0	2.398499011993408	0.22460055351257324	2.7623894214630127	0.0
GSM267252.CEL	0.0	0.0	1.842274785041809	1.4471499919891357	0.0	0.0	2.017745018005371	2.258833646774292	0.6263285875320435	0.0
GSM267253.CEL	0.0	0.0	1.1133222579956055	0.35399913787841797	2.914156913757324	1.068934679031372	1.1974782943725586	2.1791398525238037	2.698892593383789	3.456805467605591
GSM267254.CEL	0.0	0.0	2.9333550930023193	1.9380555152893066	0.0	0.0	0.7431882619857788	2.5444600582122803	2.568185567855835	0.0
GSM267255.CEL	0.0	0.0	3.483088970184326	2.2742063999176025	0.0	0.0	0.8437288999557495	2.7802181243896484	2.3819007873535156	0.0
GSM267256.CEL	0.0	0.0	1.942044973373413	0.11159014701843262	0.0	0.0	0.37544941902160645	3.826838254928589	0.0	0.0
GSM267257.CEL	0.0	0.0	1.1063264608383179	0.13858461380004883	0.0	0.0	1.5225956439971924	3.2622017860412598	0.0	0.0
GSM267258.CEL	0.0	0.0	2.70632266998291	0.3454873561859131	0.0	0.04880475997924805	0.06826519966125488	4.729348659515381	0.5253980755805969	0.0
GSM267259.CEL	0.0	0.0	2.497706413269043	0.11398398876190186	0.0	0.0	0.13750743865966797	4.237285614013672	0.3231083154678345	0.0
GSM290747.CEL	0.7409486174583435	0.0	4.558870315551758	5.454585075378418	0.0	0.19685661792755127	3.8691792488098145	1.896456003189087	2.4579615592956543	0.16461527347564697
GSM290748.CEL	0.9097644686698914	0.3037228584289551	4.634258270263672	5.004295825958252	0.0	0.26840972900390625	4.037781238555908	1.4172581434249878	1.9312214851379395	0.20572233200073242
