	0
GSM774161_PAO1b.CEL	0.8353189694221156
GSM156157.CEL	0.6555443877007519
GSM560754.CEL	0.6839529664760485
GSM1889280_D-Hyp_01.CEL	0.8512394837921324
GSM1206647_WT-DTC-1.CEL	0.5853156328875008
GSM208605.CEL	0.7426760598765968
GSM629178.CEL	0.8686177401067294
GSM546256.CEL	0.773240582006348
GSM641848.CEL	0.7503229045290525
GSM198187.CEL	0.7605550318424604
GSM261916.CEL	0.48377200672471704
GSM234928.CEL	0.7168855889005239
GSM740020.CEL	0.8116269856959307
GSM1419146_PAO3_FOX.CEL	0.4133256450698771
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7900684853023396
GSM774103_CF114-1973a.CEL	0.780865318914744
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6185845474066777
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8383271559905517
GSM994499_HM4-replicate-01.CEL	0.39161383405966815
GSM356954.CEL	0.5462452824685787
Overhage13004_(Pae_G1a).CEL	0.7850946845136813
GSM980540_MHH1373.CEL	0.7337338435237671
GSM1517350_MK-4.CEL	0.6663210891731706
GSM774124_CF333-2003a.CEL	0.7406596433876403
GSM334315.CEL	0.8005693869126389
GSM243221.CEL	0.8256299751206442
GSM261921.CEL	0.7249538306740098
GSM251203.CEL	0.745836604278494
20mM_KT2440.CEL	-0.14712809718780465
