	0
GSM774157_B38-6M_1.CEL	0.7438517624464366
GSM156172.CEL	0.6324205326327611
GSM774098_CF66-2008b.CEL	0.7295249389017895
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5636881227762045
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7399030710157611
GSM774088_CF43-1973a.CEL	0.7905221178800794
GSM1419138_PAO.CEL	0.781724771692325
GSM685449.CEL	0.5048197412423348
GSM1419148_BC2_FOX.CEL	0.5705349203570695
GSM774091_CF66-1973a.CEL	0.7870417533517554
GSM738263.CEL	0.6484674099429456
GSM546252.CEL	0.8204626310571981
GSM1419145_PAO2_FOX.CEL	0.7775104166863902
GSM743001_PAO1-PC4-a.CEL	0.626775263678269
GSM685447.CEL	0.36736719570604015
GSM1206652_WT-PRC-2.CEL	0.5527109264848852
GSM1958026_L-lysine_1.CEL	0.6960727708420515
GSM698080.CEL	0.8450523571564102
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7728558112524639
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6511577858794482
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7050599043534015
Overhage3006_(Pae_G1a).CEL	0.7620614043065543
GSM208620.CEL	0.8148289303124411
GSM1420990_PAO1_control1.CEL	0.8505979898865895
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5775470420501585
GSM208603.CEL	0.795062633014951
GSM641845.CEL	0.7775573696693759
GSM822712_delta_cbrBLB_A.CEL	0.8618365714189452
Overhage13002_(Pae_G1a).CEL	0.7415278498374291
GSM261922.CEL	0.7279535346811958
fos1_anaerobic_Pae_G1a.CEL	0.6819786291668504
GSM244068.CEL	0.8125430425250986
GSM187266.CEL	0.7577805120184676
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8000952492650271
GSM92168.CEL	0.8436810982257801
GSM177218.CEL	0.7989111854553261
GSM637576.CEL	0.3379033756780693
GSM187267.CEL	0.721848134416446
GSM663163_04_Pae_5-10-07_S2.CEL	0.8699853635302206
H_5.CEL	0.02013827938376284
GSM625982.CEL	0.34613855058744836
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.8049606385273307
GSM92164.CEL	0.7189514961074658
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8448256771134304
GSM208613.CEL	0.7844978034145386
GSM738265.CEL	0.6824615764883045
GSM251204.CEL	0.8671408541277704
GSM208614.CEL	0.703044480767527
Tob1_anaerobic_Pae_G1a.CEL	0.6313372713480708
GSM375702.CEL	0.8477972827987509
GSM741208.CEL	0.575339143817092
GSM767701.CEL	0.63924804916503
GSM1146024_phaF_1.CEL	0.7112570315946544
Pae_Fe02_13.CEL	0.026924819860444864
GSM1420996_anr_NO1.CEL	0.8525259294592309
GSM821095_HZI0150_Pae_G1a.CEL	0.7690960965468984
GSM1146025_phaF_2.CEL	0.7323133156155729
aerobic_NO3_2.CEL	0.7297851370295126
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8079432348877661
GSM155240.CEL	0.8451276003409027
GSM1244971_PAO1-37-replicate-02.CEL	0.619057215692902
GSM267254.CEL	0.7943942412688141
TUBS0092.CEL	0.6352309471826353
GSM741206.CEL	0.5944755685555235
GSM92172.CEL	0.7869844266060357
GSM2055819_7629_C-_20130705.CEL	0.8315255276356054
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7324608172852032
GSM774150_B38-1_3.CEL	0.8404719644266094
GSM546270.CEL	0.8117445908555745
GSM546258.CEL	0.8122496533584286
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7576354762569315
GSM900177_F1_Pae_G1a_.CEL	0.36294923315782024
GSM637589.CEL	0.3601429828179454
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7094519579565801
GSM822713_delta_cbrBLB_B.CEL	0.8335151552420128
GSM774138_B6-4_3.CEL	0.7653422945804054
GSM92170.CEL	0.7654215823414244
GSM198186.CEL	0.7414335711217737
dPA54375-18-05.CEL	0.8734210702498464
PA01_Control_1.CEL	0.0769689662001173
GSM821089_HZI0144_Pae_G1a.CEL	0.7133784674853417
GSM546265.CEL	0.8031863534651064
GSM244065.CEL	0.8075431755973931
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5938497620502453
GSM871974.CEL	0.38449588315407324
GSM334310.CEL	0.8160094365867692
MBU_PAER_PT51.CEL	0.5740677525140114
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6964992472643398
GSM567668.CEL	0.2048477263687407
WT12935-4-05.CEL	0.8601960126653136
GSM261918.CEL	0.5787150184712442
GSM774160_PAO1a.CEL	0.8316980064686075
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7440115280702934
GSM774123_CF333-1997c.CEL	0.7477596265803814
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.768262514305327
GSM546259.CEL	0.7753141377644054
GSM567681.CEL	0.5412154562262801
GSM573326.CEL	0.8087101170650538
GSM1419144_PAO_FOX.CEL	0.6329427358424663
GSM307134.CEL	0.8264038752987732
GSM597218.CEL	0.6128158382430514
GSM1177844_PAO1-3.CEL	0.6738397546882904
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7257298612419808
MSC_06.CEL	0.8516042738712482
GSM1420995_anr_control2.CEL	0.7887662186508292
DB3.CEL	0.5594279069654928
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7772702093641546
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7654370375192091
GSM307114.CEL	0.8175130297181988
GSM432862.CEL	0.8560031891913552
GSM261930.CEL	0.512026753489257
GSM1206649_WT-ETC-1.CEL	0.5121217353540259
GSM244070.CEL	0.8198222415392911
GSM774136_B6-4_1.CEL	0.7615637191258481
GSM567541.CEL	0.8356265981222063
GSM199984.CEL	0.7439723181771403
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7303674911020404
GSM567542.CEL	0.7486506560652268
GSM625977.CEL	0.13721254632753266
GSM821094_HZI0147_Pae_G1a.CEL	0.7590257617875089
GSM307119.CEL	0.8202372730393278
GSM1419151_PAO2_CAZ.CEL	0.6043698134608183
L_13.CEL	-0.0001503815727037366
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6930087458646756
GSM1961575_F1-1.CEL	0.7124228874033124
GSM1181848_gc_WT2_3.CEL	0.835946808096567
GSM546264.CEL	0.751896131973365
GSM261917.CEL	0.38503765668903667
GSM541649.CEL	0.7493220614204411
GSM429479.CEL	0.45662046834329617
GSM1662227_WFPA205_2.CEL	0.8149953659310903
GSM208604.CEL	0.7781444741009081
GSM1267091_HZI1954_Pae_G1a.CEL	0.7523988994320703
GSM821087_HZI0142_Pae_G1a.CEL	0.6732230748309139
GSM1143379_B2_Pae_G1a_.CEL	0.803161286768824
GSM823347.CEL	0.5490197555277051
GSM597329.CEL	0.7547920031379268
GSM1112047_PGAS_25_2A.CEL	0.22438452202664821
GSM871975.CEL	0.49534787496575255
GSM871973.CEL	0.39437291475153186
GSM175248.CEL	0.478835162461627
GSM625981.CEL	0.129274259135442
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7882515948019427
GSM1146022_pJN105_1.CEL	0.7800979328115109
GSM994501_HM4-replicate-03.CEL	0.4361213077549538
GSM1112050_PGAS_37_2B.CEL	0.3918760682994358
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.729697741538542
TUBS0093.CEL	0.6631944678931984
GSM774135_B6-0_3.CEL	0.7638950035185114
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7297916668776474
GSM641846.CEL	0.7607808889025351
MSC_08.CEL	0.8281416361096505
GSM1267112_HZI1978_G1a.CEL	0.8194283305492055
GSM1191066_sphR-pyr-1.CEL	0.6593182113326284
GSM335183.CEL	0.24252276097625416
GSM432867.CEL	0.8172088107812329
GSM637578.CEL	0.3829535677030298
GSM1662233_WFPA510_2.CEL	0.7179523337353287
GSM156153.CEL	0.7449783625192548
GSM242676.CEL	0.796249799577818
GSM45589.CEL	0.4187746809275193
GSM821503.CEL	0.7490511259897494
GSM1608060_Planktonic_2.CEL	0.8274626230232345
GSM1310896_PA14_lasR_rhlR.CEL	0.8277811056639499
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6365210547750707
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.786067343247641
GSM871963.CEL	0.6791106837553877
TUBS0089.CEL	0.7044484137262353
MBU_JGOLD_pakA1.CEL	0.4895410715784364
Pae_Fe03_18.CEL	0.08155730158670484
GSM1267088_HZI1951_Pae_G1a.CEL	0.7701091306624203
GSM1112048_PGAS_25_4A.CEL	0.33449094595716206
GSM822708_wtLB_A.CEL	0.8243473214938898
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7967360720769701
GSM177216.CEL	0.8657186818902092
GSM567687.CEL	0.3185419930044896
GSM617291.CEL	0.7534015080403942
Overhage5001_Pae_G1a.CEL	0.7398263207479064
GSM234929.CEL	0.3695274165783779
GSM871970.CEL	0.7398980127849997
GSM546266.CEL	0.7881537895900634
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6856240471933729
GSM1553191_Normal_C1.CEL	0.3382723814232963
GSM546267.CEL	0.7474931572395516
GSM567685.CEL	0.3309475268922699
GSM208602.CEL	0.7976945669865406
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7972276125534061
GSM711455.CEL	0.7413379230911267
GSM261925.CEL	0.6578509159162386
GSM774108_CF173-1984c.CEL	0.7996964952327653
GSM1420999_dnr_control2.CEL	0.8570456483226794
GSM2026895_D-Arg_01.CEL	0.8401456154549927
GSM429480.CEL	0.7140207604888201
GSM711454.CEL	0.7820315656317229
GSM1421000_dnr_NO1.CEL	0.789678326320324
GSM898000_MHH0111_Pae_G1a.CEL	0.7924332722345763
Pae_noFe_10.CEL	0.10643715032875944
GSM774137_B6-4_2.CEL	0.8144964113992881
GSM617298.CEL	0.18315743292186298
GSM187265.CEL	0.6215344860294763
Overhage11001_Pae_G1a.CEL	0.7994699448082251
GSM432866.CEL	0.8300598351228206
GSM711453.CEL	0.7508293358670313
GSM1267093_HZI1956_Pae_G1a.CEL	0.7303055276439898
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8366345147331242
GSM743004_PAO1-PC24-a.CEL	0.590937161382265
GSM2045181_WT2.CEL	0.7842929890569006
anaerobic_NO3_1.CEL	0.546152800894957
GSM567682.CEL	0.4126828162833466
Overhage13003_(Pae_G1a).CEL	0.7276453607871953
GSM794228_A29.CEL	0.3282633258536264
GSM562114_Koh_PAK_H2O_3.CEL	0.4919977474895103
GSM261938.CEL	0.7903667130929833
GSM541640.CEL	0.8552816788658398
GSM596626.CEL	0.6004938994074529
GSM560756.CEL	0.6304462889077982
GSM774112_CF173-2005a.CEL	0.7596778150145498
GSM807322.CEL	-0.01751303028019725
0.1_9hr_CSV86(Pae_G1a).CEL	0.013381669605847156
GSM854794.CEL	0.38715021310303877
GSM1244969_PAO1-22-replicate-03.CEL	0.5373949869651565
GSM1889279_L-Hyp_02.CEL	0.7864907485332242
GSM208607.CEL	0.5675507879774446
GSM560758.CEL	0.5613095355582242
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7888169447460658
GSM822714_delta_crcZLB_A.CEL	0.8575372340475637
GSM1517349_MK-3.CEL	0.7523755608571674
Pae_noFe_12.CEL	-0.08336967875057276
GSM462352.CEL	0.6912642574636446
GSM637596.CEL	0.40091945889831504
GSM567679.CEL	0.1338002412859037
GSM307120.CEL	0.8286416863597176
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7731480038075307
GSM822696_delta_crcZBSM_B.CEL	0.8026668941488116
TUBS0090.CEL	0.7548098188701601
GSM637583.CEL	0.28972074483640187
1_7hr_CSV86(Pae_G1a).CEL	-0.009038823837152517
GSM1662230_WFPA513_2.CEL	0.7452358590350073
GSM743006_PAO1-PC24-c.CEL	0.5830612684486841
GSM767702.CEL	0.67818191246222
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.733827531503454
GSM252496.CEL	0.6527284196117613
GSM546248.CEL	0.7490137482009568
AKGlu_plus_nt_7-8-09_s1.CEL	0.8158612194006137
GSM767704.CEL	0.56848966421482
GSM774114_CF173-2005c.CEL	0.7873439234393965
GSM251201.CEL	0.7872182756963364
MSC_09.CEL	0.8541951700828416
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8007852378046084
GSM711451.CEL	0.7642323724887252
Overhage3004_(Pae_G1a).CEL	0.7252324218049485
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8010969294533399
JS-A84.9.07.CEL	-0.023358409255802185
MSC_04.CEL	0.8369859200528963
GSM898001_MHH0122_Pae_G1a.CEL	0.7718049057740032
GSM546263.CEL	0.7255180729209679
control2_anaerobic_Pae_G1a.CEL	0.713988986891695
GSM261931.CEL	0.7123319788133103
GSM1958036_Glutaric_acid_1.CEL	0.8228615929437954
GSM551150.CEL	0.43397548366387795
1_9hr_CSV86(Pae_G1a).CEL	-0.019128980695589
GSM424836.CEL	0.23168247690560417
GSM821497.CEL	0.7036002505562581
GSM567684.CEL	0.25278845829198043
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8549715363158347
GSM807323.CEL	0.19029928006084673
GSM92180.CEL	0.8285204507453692
GSM307124.CEL	0.6793419285425407
GSM774102_CF105-1973c.CEL	0.7360920326494581
GSM199986.CEL	0.7500017903713493
GSM637582.CEL	0.37624248740753635
GSM1067459_PAO1_PAA_2.CEL	0.8342881405716978
GSM1267097_HZI1961_Pae_G1a.CEL	0.8348930885103768
GSM821085_HZI0140_Pae_G1a.CEL	0.6815364367377613
GSM1958029_D-Lysine_2.CEL	0.8107201469151493
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6521914237111311
GSM711448.CEL	0.797357716113095
GSM551148.CEL	0.7219391382754998
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.48262632376924935
GSM267253.CEL	0.7902401103463069
GSM617287.CEL	0.6945332461662096
GSM155241.CEL	0.8162868848265843
GSM546274.CEL	0.7557660228154891
GSM637592.CEL	0.46409618626269367
GSM573325.CEL	0.7580364490107357
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6638710371699496
143b_2014wt_anaero.CEL	0.6930663408083351
GSM2026894_L-Glu.CEL	0.8154628639667821
GSM637584.CEL	0.36585949186043387
GSM854801.CEL	0.1277212203406345
Overhage11002_Pae_G1a.CEL	0.8346852613886012
GSM198189.CEL	0.6243204755781734
GSM429477.CEL	0.5218677525961368
GSM243222.CEL	0.8061470864617003
GSM92171.CEL	0.7549531595884507
GSM92185.CEL	0.7537029552219375
GSM1608061_Planktonic_3.CEL	0.852839987174496
GSM637586.CEL	0.13536508508891035
GSM1958027_L-lysine_2.CEL	0.7701889593100774
Van_Delden_Kohler_0311_PT5_2.CEL	0.7969192632763032
GSM741210.CEL	0.5014370689575292
GSM823342.CEL	0.23275022149736543
GSM1191070_WT-pyr-1.CEL	0.6730085316100003
GSM1267100_HZI1966_Pae_G1a.CEL	0.8162598455421854
GSM774092_CF66-1973b.CEL	0.7892935437336085
GSM1889281_D-Hyp_02.CEL	0.816850676341625
GSM424835.CEL	0.42599015349062797
GSM774154_B38-2NM_1.CEL	0.7979706476867445
H_1.CEL	0.1497194491167772
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8054278194464979
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7911551649684202
GSM92184.CEL	0.7259660928206721
Pae_noFe_11.CEL	-0.019439739260686515
GSM393045.CEL	0.8094718153615149
GSM2055821_7629_B+_20130705.CEL	0.828894970053846
120330-10978D_23_(Pae_G1a).CEL	0.6850621046791734
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7351074233541461
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8739449101039137
GSM562112_Koh_PAK_H2O_1.CEL	0.4141334017749737
GSM856032_PA01+V12.CEL	0.6765042078167655
GSM432869.CEL	0.8148917940214654
GSM774109_CF173-2002a.CEL	0.6850269070785393
GSM774107_CF173-1984b.CEL	0.8140049130895577
GSM1177846_PAO1-AMV-2.CEL	0.7557371558563118
MBU_JGOLD_pakA2.CEL	0.49366003064597813
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7832013259455013
GPphhRminus_11-4-09_s2.CEL	0.7538612433169068
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7661821135692446
GSM774143_B12-4_2.CEL	0.7546997228717148
GSM597331.CEL	0.7302335056251067
GSM1112051_PGAS_37_3A.CEL	0.49165409106321695
GSM1027586_062508plcHR.CEL	0.6846496935718104
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7192408595620905
GSM854799.CEL	0.009722318588844219
GSM252506.CEL	0.5426831649176616
GSM307118.CEL	0.8311251647575437
GSM774089_CF43-1973b.CEL	0.8137896061817372
GSM1206648_WT-DTC-2.CEL	0.5444665544832041
GSM92174.CEL	0.7149886786882101
GSM854800.CEL	0.49378813574396907
GSM617294.CEL	0.7113876891737918
MBU_PAER_PT52.CEL	0.6861474815171394
GSM208616.CEL	0.8189576470260808
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.571133625128421
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8293130039741291
GSM429472.CEL	0.6527930323889166
GSM821093_HZI0149_Pae_G1a.CEL	0.6483508936410829
147_2014dR_anaero.CEL	0.7408661246420557
GSM307112.CEL	0.8046744185074599
GSM774111_CF173-2002c.CEL	0.7736808566369858
GSM1517348_MK-2.CEL	0.8004943906377346
GSM774090_CF43-1973c.CEL	0.7491116062356712
GSM92175.CEL	0.7051357591363059
GSM1662231_WFPA513_3.CEL	0.7576045168253981
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7225150963208353
120330-10978D_M1_(Pae_G1a).CEL	0.6704087257889708
Tob3_anaerobic_Pae_G1a.CEL	0.7005049012699734
GSM1419139_PAO2.CEL	0.5266705385978895
GSM823346.CEL	0.6094571691760305
GSM366976.CEL	0.7546935707485751
GSM774101_CF105-1973b.CEL	0.778588626609509
GSM546275.CEL	0.8024597499487485
DC3.CEL	0.6931767250039035
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7748133133852855
GSM900178_C1_Pae_G1a_.CEL	0.4213457161099125
GSM92177.CEL	0.6913660308786708
GSM155239.CEL	0.7797981526230429
GSM1420994_anr_control1.CEL	0.854524734369235
GSM625979.CEL	0.2545364023900165
GSM462355.CEL	0.806400490769723
GSM821506.CEL	0.8277190739730648
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.846152070591716
FT3_anaerobic_Pae_G1a.CEL	0.715962859430712
FT2_anaerobic_Pae_G1a.CEL	0.7195902324939718
fos3_anaerobic_Pae_G1a.CEL	0.6981157302400596
GSM252559.CEL	0.6391307037091122
GSM871965.CEL	0.6197827060204953
GSM821499.CEL	0.6872267567833278
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7504777723384138
GSM1267108_HZI1974_G1a.CEL	0.8148716501736211
GSM567677.CEL	0.3446145593462013
GSM1517347_MK-1.CEL	0.8241108831859888
Fos3_aerobic_wdh_Pae_G1a.CEL	0.46215297360526375
GSM774152_B38-2M_2.CEL	0.7480843500976089
GSM1662223_PAO1_1.CEL	0.7206601443818185
ETJan12B_1376_2012PAO1wt-aero.CEL	0.647874300002204
TUBS0095.CEL	0.6237974126236796
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.7060115049261516
GSM567688.CEL	0.3930317301490817
GSM267249.CEL	0.8130925549423546
GSM334313.CEL	0.8083806817415955
GSM591623.CEL	0.7817900941295994
GSM1608062_Planktonic_4.CEL	0.8360876537904856
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6504040339221696
GSM462062.CEL	0.6452210974093038
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6156481355307571
GSM567678.CEL	0.2526575997406129
GSM1961571_F0-1.CEL	0.5715209636979126
GSM1618385_Wound1.CEL	0.14667670280912523
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8647410313082609
GSM1608059_Planktonic_1.CEL	0.7935998549139122
GSM980542_MHH1377.CEL	0.6961054232167149
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6761389007978581
GSM1267109_HZI1975_G1a.CEL	0.7828712079311998
GSM1206645_WT-CHO-1.CEL	0.5893681488909221
WT12935-18-05.CEL	0.8664504572518336
GSM617300.CEL	0.1279184118006423
GSM741205.CEL	0.5682205488501021
GSM735749_PA14_WT_adenosine.CEL	0.7642237050892262
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.830390785174668
GSM591627.CEL	0.5748101510902069
GSM45591.CEL	0.555368422302709
GSM637593.CEL	0.11612627357582152
GSM1421001_dnr_NO2.CEL	0.8095504726074266
GSM243223.CEL	0.8052817380174163
control1aerobic_Pae_G1a.CEL	0.6489582217346433
GSM741211.CEL	0.4743962170801153
GSM1206643_WT-PYR-1.CEL	0.5367490345972294
GSM711450.CEL	0.7548336637672947
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5252978159496764
GSM261920.CEL	0.49362195362239586
Nag_cDNA_2-26-09_s1.CEL	0.7868860711486808
GSM617288.CEL	0.7596589280998378
JS-G84.18.07.CEL	0.02632870219295972
GSM774153_B38-2M_3.CEL	0.8067981451217001
GSM156175.CEL	0.6625843831250582
GSM307123.CEL	0.7469538555910518
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7978982544060761
GSM1267099_HZI1963_Pae_G1a.CEL	0.8540338782856587
GSM637587.CEL	0.40624416435981603
GSM774113_CF173-2005b.CEL	0.8068652188275949
Tob2_anaerobic_Pae_G1a.CEL	0.6494394820797413
GSM823341.CEL	0.2949691894416536
GSM349042.CEL	0.7457142239536859
GSM1267086_HZI1981_G1a.CEL	0.8146949109380521
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.739047941964771
GSM717423.CEL	0.5339402801077304
GSM1191068_sphR-surf-1.CEL	0.6258042263474808
GSM774119_CF333-1991b.CEL	0.7561031378540629
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7078233804323268
GSM864518.CEL	0.7108719109941695
GSM1420998_dnr_control1.CEL	0.8407537683845571
GSM717422.CEL	0.469792996586049
GSM823348.CEL	0.2648118070675263
MBU_PAER_pak1.CEL	0.7957381186954832
GSM567690.CEL	0.4223357617944757
MSC_02.CEL	0.8080051038208379
GSM794227_A28.CEL	0.7265368078143012
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7517021948004818
GSM198188.CEL	0.5997522941655856
L_14.CEL	0.1642811782866511
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8325036328854897
GSM864519.CEL	0.6639858103669329
GSM629179.CEL	0.8830761212070974
GSM356957.CEL	0.4184169220507901
GSM546281.CEL	0.8167778714514712
GSM92183.CEL	0.8262740467637126
GSM617293.CEL	0.7342344861164464
GSM711447.CEL	0.7713561109290522
GSM774085_CF30-1979a.CEL	0.7297386217531241
GSM1553188_Persisters_T1.CEL	0.3103796567612744
GSM546276.CEL	0.7892729581316499
GSM1027585_071008WT.CEL	0.7939647394832875
GSM267259.CEL	0.766701802808989
GSM1143383_WT3_Pae_G1a_.CEL	0.8683665474896161
GSM546250.CEL	0.824119455725343
GSM821091_HZI0146_Pae_G1a.CEL	0.7572853580545568
GSM871969.CEL	0.7027971915651006
GSM546260.CEL	0.7619122570526558
DB1.CEL	0.6077578077820428
GSM774106_CF173-1984a.CEL	0.8140566467319446
GSM1267103_HZI1969_Pae_G1a.CEL	0.7776882706136549
GSM617297.CEL	0.7209585309584785
146_2014dR_anaero.CEL	0.6946726587482617
GSM1143378_B1_Pae_G1a_.CEL	0.8243390742402357
GSM865129_schurr_5511_Pae_G1a_.CEL	0.16882041262345032
GSM1419152_PAO3_CAZ.CEL	0.5169767459980732
GSM1267110_HZI1976_G1a.CEL	0.8005987213145527
GSM349045.CEL	0.8187843401863698
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8037621417864608
GSM424832.CEL	0.6522768041168379
GSM307135.CEL	0.823667295854291
GSM1191071_WT-pyr-2.CEL	0.5760134941900513
GSM208608.CEL	0.7024133061930817
GSM854795.CEL	0.07602363487204256
GSM822711_delta_crcLB_B.CEL	0.7939147140302184
GSM1027588_062508gbdR.CEL	0.7017388801227834
GSM821090_HZI0145_Pae_G1a.CEL	0.6781847988358062
GSM251205.CEL	0.8163654427268938
GSM92166.CEL	0.7924313778757829
GSM208610.CEL	0.7770169829495082
GSM767703.CEL	0.5811595937799532
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8473518847090171
GSM807325.CEL	0.12042264686136386
GSM393044.CEL	0.7825552176998386
GSM375703.CEL	0.8164251555947876
GSM1421002_EXdnr_control1.CEL	0.7958092150982018
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5492720191167914
GSM2045179_MT2.CEL	0.8021404543416384
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7001190629233044
GSM92186.CEL	0.8180030341796458
20mM_CF600.CEL	-0.12194378467922738
GSM871967.CEL	0.1551018122711351
GSM1267094_HZI1958_Pae_G1a.CEL	0.7219122383074993
145_2014dR_anaero.CEL	0.6902374396865795
Van_Delden_Kohler_0311_PT5_1.CEL	0.7792697291762701
0.1_12hr_CSV86(Pae_G1a).CEL	-0.12595316552977526
GSM243224.CEL	0.7984645911970626
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5198719589191662
GSM774120_CF333-1991c.CEL	0.7960499335481477
JS-G164.9.07.CEL	-0.03597369505002234
GSM637591.CEL	0.4433680355966902
FT1aerobic_Pae_G1a.CEL	0.6590625571631296
GSM156156.CEL	0.7599905333457756
GSM1421009_fhpR_NO2.CEL	0.8480329754378735
KP_PA14_5-28_5-30-08_s2.CEL	0.8099870161664977
GSM462064.CEL	0.780732771272133
120330-10978D_22_(Pae_G1a).CEL	0.6833003495009516
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7610406735549807
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7827714988192824
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7832419466938343
GSM1420997_anr_NO2.CEL	0.8491198476888063
GSM546279.CEL	0.7650996859401337
GSM591603.CEL	0.7287766029607161
GSM187284.CEL	0.445681235056587
GSM741214.CEL	0.5108816440270053
GSM432864.CEL	0.8230574198993904
GSM156173.CEL	0.6985898286920226
GSM1267113_HZI1979_G1a.CEL	0.7915975693821207
1_2hr_CSV86(Pae_G1a).CEL	-0.11543207148719635
GSM774110_CF173-2002b.CEL	0.6343327767359489
GSM774116_CF243-2002b.CEL	0.7048658797593786
GSM261926.CEL	0.8308971535489047
GSM567676.CEL	0.2912758623488486
GSM1517351_MK-5.CEL	0.7730604702135752
GSM822693_delta_cbrBBSM_A.CEL	0.8341069647907261
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7682824050891346
GSM267251.CEL	0.8446796353296955
GSM356960.CEL	0.3747528784197042
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8036670521176352
GSM567683.CEL	0.40020205909259565
GSM774125_CF333-2003b.CEL	0.7414271822736503
GSM551147.CEL	0.4848652575346126
GSM156154.CEL	0.48124138395519955
GSM743008_PAO1-SC24-b.CEL	0.22268782241326196
