	1	2	3	4	5	6	7	8	9	10
GSM1958028_D-Lysine_1.CEL	3.36983060836792	0.0	0.5358739495277405	1.9526536464691162	4.28094482421875	0.0	1.225926160812378	1.6995890140533447	4.142035484313965	0.0
GSM1958029_D-Lysine_2.CEL	4.872076988220215	0.0	0.7672880291938782	2.829969882965088	4.091000556945801	0.0	1.0728684663772583	3.217226028442383	4.853426933288574	1.1899278163909912
GSM1958030_Cadaverine_1.CEL	2.6159558296203613	2.6453638076782227	0.02403324842453003	4.682794094085693	3.976996660232544	3.1832916736602783	4.052922248840332	0.0	0.0	0.0
GSM1958031_Cadaverine_2.CEL	6.821248531341553	0.5609686970710754	6.356508731842041	4.4578166007995605	1.2607965469360352	0.5435522198677063	2.1953840255737305	0.24290889501571655	0.0	0.0
GSM1958032_AMV_1.CEL	4.5055999755859375	2.2621047496795654	5.222080707550049	4.67084264755249	3.5712807178497314	3.135810613632202	4.621779918670654	0.0	0.0	0.0
GSM1958033_AMV_2.CEL	6.5276055335998535	0.5898213982582092	6.24485445022583	4.371829509735107	1.5070858001708984	0.6427935361862183	2.49126935005188	0.16344720125198364	0.0	0.0
GSM1958034_L-Pipecolate_1.CEL	4.325495719909668	0.0022458136081695557	0.06869405508041382	2.433051586151123	3.188155174255371	0.0	1.7864402532577515	1.247497797012329	3.6063671112060547	0.0
GSM1958035_L-Pipecolate_2.CEL	5.04473352432251	0.0	0.36493179202079773	2.7552764415740967	3.1717967987060547	0.0	1.1929837465286255	2.916382312774658	3.9676291942596436	0.1399480700492859
GSM1958036_Glutaric_acid_1.CEL	6.589149475097656	0.0	0.8660528659820557	4.188103199005127	1.5202580690383911	0.0	0.0	1.877929925918579	4.106598854064941	0.25434988737106323
GSM1958037_Glutaric_acid_2.CEL	7.774688243865967	0.9381192922592163	0.2824557423591614	2.726147174835205	0.0	0.0	0.27713000774383545	1.0665104389190674	2.3633859157562256	0.0
GSM1961571_F0-1.CEL	0.0	2.441519021987915	0.0	3.8171932697296143	5.868146896362305	2.497429847717285	2.2456114292144775	0.07257676124572754	0.0	0.0
GSM1961572_F0-2.CEL	0.0	2.2106075286865234	0.0	3.7344696521759033	6.231311798095703	2.013444185256958	1.2070116996765137	0.16421794891357422	0.0	0.0
GSM1961573_F0-3.CEL	0.01710277795791626	3.017467498779297	0.0	3.2856247425079346	5.5836944580078125	2.0234055519104004	1.8921639919281006	0.0	0.0	0.0
GSM1961574_F0-4.CEL	0.0	2.596768379211426	0.0	3.2882750034332275	4.974339485168457	0.664826512336731	1.0238428115844727	0.2742025852203369	0.0	0.0
GSM1961575_F1-1.CEL	0.6455010175704956	3.2729616165161133	0.0	4.6439948081970215	5.433733940124512	1.9391496181488037	1.0550127029418945	0.0	0.0	0.0
GSM1961576_F1-2.CEL	0.0	2.2687149047851562	0.0	4.003901958465576	6.2208099365234375	0.9294925332069397	1.7767317295074463	0.0	0.0	0.0
GSM1961577_F1-3.CEL	0.32033538818359375	3.1975317001342773	0.0	3.731598138809204	5.335805892944336	1.9443714618682861	1.870537281036377	0.0	0.0	0.0
GSM1961578_F1-4.CEL	0.0	2.447122573852539	0.0	3.6131012439727783	5.523385047912598	1.122147560119629	2.468919277191162	0.0	0.0	0.0
GSM197237.CEL	0.0	0.6436761617660522	2.373607873916626	2.640353202819824	0.26168274879455566	0.136957585811615	0.0	6.223094940185547	0.0	1.1954985857009888
GSM197238.CEL	0.0	0.0	0.0728529691696167	0.9025310277938843	5.228789329528809	0.0	3.4963698387145996	0.0	0.0	0.0
GSM198186.CEL	8.03136157989502	0.21791526675224304	0.3314804136753082	0.2265194058418274	5.527250289916992	2.0525381565093994	0.0	1.8520784378051758	5.161355018615723	0.4728367328643799
GSM198187.CEL	8.444482803344727	0.0	0.0	0.19520217180252075	4.8087921142578125	2.788947343826294	0.0	1.6237730979919434	4.843486785888672	0.6969491243362427
GSM198188.CEL	6.381091117858887	0.0	0.02534419298171997	0.23386982083320618	3.0435996055603027	3.3605310916900635	0.932436466217041	0.014312744140625	4.255748748779297	0.18289875984191895
GSM198189.CEL	8.143000602722168	0.0	3.3455309867858887	0.0	3.4280006885528564	5.33339262008667	0.0	2.834742546081543	1.1169297695159912	1.7495181560516357
GSM198190.CEL	9.908455848693848	0.0	4.975545883178711	0.0	1.7901033163070679	4.607629776000977	0.0	3.206450939178467	1.173707127571106	0.32348331809043884
GSM198191.CEL	9.392217636108398	0.0	5.101020336151123	0.0	1.7047374248504639	5.015860080718994	0.0	3.670596122741699	1.5440099239349365	0.8569444417953491
GSM199982.CEL	0.0	0.08729329705238342	2.6007425785064697	0.0	3.3297674655914307	0.0	0.0	7.162062644958496	0.15148156881332397	1.6464052200317383
GSM199983.CEL	0.0	0.05209788680076599	2.5815250873565674	0.0	3.2100226879119873	0.0	0.0	6.993623733520508	0.07567521929740906	1.5347707271575928
GSM199984.CEL	0.0	0.06322169303894043	2.884572744369507	0.21497076749801636	2.507831335067749	0.0	0.39192742109298706	6.138653755187988	0.17062650620937347	0.0
GSM199985.CEL	0.0	0.131230890750885	2.6599855422973633	0.27607059478759766	2.5350310802459717	0.0	0.1697176694869995	6.890096664428711	0.1997942328453064	0.0
GSM199986.CEL	0.0	0.041464388370513916	2.759087562561035	0.2752143442630768	2.537221908569336	0.0	0.3674411475658417	6.594963073730469	0.20040258765220642	0.0
GSM2026894_L-Glu.CEL	8.33733081817627	0.0	5.98828125	5.29348611831665	0.0	0.34944379329681396	0.5196151733398438	4.180218696594238	0.0	0.7073069214820862
GSM2026895_D-Arg_01.CEL	6.836119651794434	0.20004498958587646	5.651848793029785	3.830075263977051	0.0	0.06898379325866699	0.22260147333145142	4.430530548095703	0.0	0.0
GSM2026897_D-Arg_02.CEL	5.829304218292236	0.029726505279541016	0.31784364581108093	7.443861484527588	0.13144391775131226	0.0	0.5265345573425293	1.6137038469314575	1.5494201183319092	2.1841702461242676
GSM2045178_MT1.CEL	5.420897483825684	1.9205021858215332	0.553552508354187	3.115262746810913	3.9100072383880615	0.0	0.0	1.6087450981140137	3.332381248474121	0.14196759462356567
GSM2045179_MT2.CEL	5.437227725982666	1.679088830947876	0.5666782855987549	2.9586775302886963	4.724386215209961	0.0	0.0	1.1686851978302002	4.632503509521484	0.05225783586502075
GSM2045180_WT1.CEL	1.9949138164520264	2.9157915115356445	0.0	4.177281379699707	6.0744476318359375	3.134530782699585	1.1272870302200317	0.0	0.5057611465454102	0.0
GSM2045181_WT2.CEL	2.219616174697876	2.318769931793213	0.2116064429283142	4.626259803771973	5.6885175704956055	0.4959198534488678	0.0	0.43715542554855347	2.331958770751953	0.07438969612121582
GSM2055817_7629_A-_20130705.CEL	2.223792314529419	4.09866189956665	5.367897033691406	6.375771999359131	0.0	0.0	0.0	5.844592094421387	0.0	0.0
GSM2055818_7629_B-_20130705.CEL	2.0955114364624023	3.9872593879699707	5.30902099609375	6.2091779708862305	0.0	0.0	0.0	5.864278793334961	0.0	0.0
GSM2055819_7629_C-_20130705.CEL	2.5129666328430176	4.37751579284668	5.443804740905762	6.205840110778809	0.0	0.0	0.0	6.019861221313477	0.0	0.0
GSM2055820_7629_A+_20130705.CEL	4.7095208168029785	4.694260120391846	0.5699820518493652	6.819581985473633	0.0	0.0	0.04435840994119644	3.4952385425567627	1.3972597122192383	0.0
GSM2055821_7629_B+_20130705.CEL	4.038817405700684	4.603673458099365	5.376214027404785	6.474405765533447	0.0	0.0	0.0	5.410518646240234	0.57023024559021	0.0
GSM2055822_7629_C+_20130705.CEL	4.5765252113342285	4.4252777099609375	0.6524221897125244	7.1484761238098145	0.0	0.0	0.0	3.5481181144714355	1.8114407062530518	0.08017903566360474
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.28707244992256165	7.905803203582764	0.5305880904197693	0.0	0.0	0.0	0.0	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.1991868019104004	0.0	0.46441081166267395	8.641790390014648	0.051682934165000916	0.0	0.0	0.0	0.0	0.17178720235824585
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.2432767152786255	7.485830307006836	0.5160848498344421	0.0	0.0	0.0	0.0	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	0.06969794631004333	4.514955997467041	7.059243679046631	0.0	0.3678881525993347	0.0	3.531827211380005	0.0	1.7530900239944458
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	0.01601305603981018	4.209780693054199	6.5055341720581055	0.0	0.5660760998725891	0.0	3.181920051574707	0.0	1.7172889709472656
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0	0.13614687323570251	4.617753028869629	6.5937910079956055	0.0	0.2925112843513489	0.0	3.3010189533233643	0.0	1.610753059387207
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.11951184272766113	7.602470874786377	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.044201552867889404	6.747910499572754	0.7135346531867981	0.0	0.0	0.0	0.0	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	4.44614839553833	7.380255222320557	0.01852080225944519	0.18228492140769958	0.0	0.19901418685913086	0.0	0.23803108930587769
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.013633817434310913	0.11880803108215332	8.431465148925781	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.1690235435962677	0.18600833415985107	8.194963455200195	0.0	0.0	0.0	0.0	0.0	0.011256098747253418
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.14398854970932007	8.284682273864746	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.708858489990234	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.13041803240776062	4.878900527954102	8.756941795349121	0.0	0.5629633665084839	0.0	0.0	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.04540276527404785	4.782015800476074	8.445161819458008	0.0	0.710648238658905	0.0	0.0	0.0	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.002641737461090088	0.0	0.18671947717666626	7.978055477142334	0.0	0.0	0.0	0.0	0.11328960955142975	0.08149081468582153
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.1487012505531311	0.0	0.03896129131317139	7.672763347625732	0.023154959082603455	0.0	0.0	0.0	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.2009337842464447	5.416954040527344	7.460111618041992	0.33681607246398926	0.2716878354549408	0.0	0.0	0.0	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.15072357654571533	7.686627388000488	1.8222397565841675	0.0	0.0	1.460891842842102	0.0	1.7448546886444092
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	3.2813267707824707	3.5641889572143555	2.6474807262420654	0.0	0.0	5.550754547119141	0.0	2.7492260932922363
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.118227005004883	1.2954298257827759	0.0	0.0	1.5347598791122437	0.0	1.7197316884994507
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.47268104553222656	9.081643104553223	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.5754314064979553	9.718881607055664	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	3.5669662952423096	3.906161069869995	3.6103429794311523	0.0	0.0	5.536802291870117	0.0	2.8182179927825928
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	5.652044296264648	9.82925033569336	0.0	0.0	0.0	0.0	0.0	0.07265210151672363
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.7502455711364746	9.232200622558594	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.7901918888092041	9.766777992248535	0.0	0.0	0.0	0.0	0.180344358086586	0.0719035267829895
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	5.49765682220459	9.4613037109375	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.9629417657852173	8.668383598327637	0.0	0.0	0.0	0.0	0.0	0.0330120325088501
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	1.2091622352600098	9.592671394348145	0.0	0.0	0.0	0.0	0.46924978494644165	0.24581444263458252
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.36294424533843994	7.586324214935303	0.07353505492210388	0.0	0.0	0.0	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.36580973863601685	7.683578968048096	0.3658905625343323	0.0	0.0	0.08264273405075073	0.0	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.0	3.5260517597198486	5.933164596557617	0.7134072780609131	0.0	0.0	4.196292877197266	0.0	1.7027618885040283
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.3207617700099945	7.910571575164795	0.0	0.0	0.0	0.02697169780731201	0.0	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	5.457319736480713	6.978156566619873	0.9855231046676636	0.0	0.0	1.1693940162658691	0.0	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.07826530933380127	7.976038932800293	0.26187020540237427	0.0	0.0	0.03249561786651611	0.0	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.018708229064941406	0.0	0.05419880151748657	7.4899492263793945	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.07054662704467773	7.284041881561279	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	7.200883865356445	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.27036967873573303	7.312585353851318	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.13922816514968872	0.3831506371498108	0.44927799701690674	7.423663139343262	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.1918116807937622	0.26122015714645386	7.694828510284424	0.0	0.0	0.0	0.0	0.0	0.0
GSM208602.CEL	0.0	2.360980749130249	1.0585927963256836	5.723299980163574	1.5909245014190674	0.0	0.0	1.7118372917175293	1.3703211545944214	2.9018118381500244
GSM208603.CEL	0.0	3.510293483734131	1.0697932243347168	6.23243522644043	0.0	0.0	0.0	1.0388256311416626	0.17700153589248657	2.944694995880127
GSM208604.CEL	0.0	1.8956326246261597	1.174655795097351	4.89031457901001	1.7420986890792847	0.0	0.0	1.3625198602676392	1.1705741882324219	1.7291302680969238
GSM208605.CEL	0.5719988942146301	5.567989349365234	0.2972586154937744	5.890091896057129	0.0	0.0	0.0	0.0	0.0	3.4656896591186523
GSM208606.CEL	0.0	3.008821964263916	0.4874670207500458	3.2511603832244873	1.584899663925171	0.0	0.29079902172088623	0.0	1.014717698097229	1.7580900192260742
GSM208607.CEL	0.15133410692214966	2.1866981983184814	0.41111311316490173	4.021805286407471	0.0	0.0	0.016904842108488083	0.0	0.0	3.0669143199920654
GSM208608.CEL	0.0	4.561678409576416	0.4590786397457123	5.9487080574035645	0.0	0.0	0.0	0.0	0.0	3.971151351928711
GSM208609.CEL	0.0	2.9661898612976074	0.3340107500553131	4.513561725616455	0.6912717223167419	0.0	0.117242231965065	0.0	0.2731033265590668	2.760714054107666
GSM208610.CEL	0.8933410048484802	5.988861560821533	0.3976605534553528	5.341015338897705	0.0	0.0	0.10002385079860687	0.0	0.0	3.4341681003570557
GSM208611.CEL	0.0	4.5338945388793945	0.27626833319664	5.8520331382751465	0.0	0.0	0.0	0.0	0.0	3.910835027694702
GSM208612.CEL	0.074673593044281	5.241018772125244	0.21839547157287598	5.658609867095947	0.0	0.0	0.0	0.0	0.0	3.7682271003723145
GSM208613.CEL	0.0	3.6453347206115723	0.605390191078186	5.398472785949707	0.6806046366691589	0.0	0.0	0.0	0.722899854183197	3.64776349067688
GSM208614.CEL	0.0	3.6975622177124023	0.7861147522926331	5.939799785614014	0.13114523887634277	0.0	0.0	0.011446952819824219	0.0	3.9221105575561523
GSM208615.CEL	2.085129737854004	0.4462142884731293	1.1194798946380615	3.774449586868286	2.833585262298584	0.0	1.034306526184082	0.3882027268409729	2.747042179107666	0.0
GSM208616.CEL	3.7939438819885254	1.0628957748413086	1.175637125968933	5.996664524078369	1.8128958940505981	0.0	0.10569137334823608	1.0165530443191528	3.095475435256958	0.8312510251998901
GSM208617.CEL	3.945347785949707	1.030613899230957	6.121079921722412	6.27127742767334	0.110817551612854	0.0	0.0	2.7258124351501465	1.4754818677902222	0.8803178668022156
GSM208618.CEL	4.130379676818848	0.06924071907997131	0.7430627346038818	6.319199562072754	1.400194764137268	0.0	0.0	1.8345445394515991	2.461233377456665	2.609254837036133
GSM208619.CEL	3.1265175342559814	0.1905580759048462	0.8078017234802246	4.999031066894531	2.006202220916748	0.0	0.07489331066608429	0.9763301014900208	1.8775607347488403	1.2919635772705078
GSM208620.CEL	1.9865102767944336	0.8914444446563721	0.5839939713478088	5.006468772888184	2.9847841262817383	0.0	0.7241554260253906	0.6734610199928284	3.421191930770874	0.2295399308204651
GSM208621.CEL	3.9055914878845215	1.702986717224121	5.131486892700195	6.429093360900879	0.06237238645553589	0.0	0.0	4.513667106628418	1.9176735877990723	0.7078205347061157
GSM234928.CEL	0.0	0.4294072091579437	1.9027326107025146	0.0645790696144104	2.7643139362335205	0.0	0.0	4.952442646026611	0.0	2.076727867126465
GSM234929.CEL	0.0	0.0	0.0728529691696167	0.9025310277938843	5.228789329528809	0.0	3.4963698387145996	0.0	0.0	0.0
GSM242671.CEL	0.6728755235671997	0.565638542175293	6.805378437042236	0.0	0.0	0.0	0.6326144337654114	0.21047306060791016	0.0	6.284178733825684
GSM242676.CEL	2.9647936820983887	3.854304313659668	7.0659356117248535	1.4028024673461914	0.0	0.0	1.1732780933380127	0.0	0.0	2.6218652725219727
GSM242677.CEL	0.5089330673217773	0.2671939730644226	6.265275001525879	0.0	0.4959185719490051	0.0	0.5718181729316711	0.4987494945526123	0.0	6.426565170288086
GSM243221.CEL	1.7111992835998535	4.82472562789917	0.5769324898719788	3.283102035522461	0.0	0.0	0.04898056760430336	0.04302573204040527	1.5000468492507935	2.2063469886779785
GSM243222.CEL	0.18047189712524414	3.9250102043151855	1.011775016784668	5.765303611755371	0.0	0.0	0.0	0.0428621768951416	2.0550811290740967	3.5723958015441895
GSM243223.CEL	1.6074028015136719	3.368776321411133	0.6240257024765015	4.306554317474365	1.5817521810531616	0.0	0.0	1.9976012706756592	1.7534385919570923	0.6078709363937378
GSM243224.CEL	0.4815354347229004	2.4075756072998047	0.4384792447090149	5.888036727905273	0.42377185821533203	0.0	0.2871354818344116	1.623258113861084	2.1364026069641113	0.7210520505905151
GSM244065.CEL	0.0	0.0	0.7609667778015137	2.9984309673309326	1.7258954048156738	0.7235831022262573	0.0	6.803906440734863	0.07372221350669861	3.251237630844116
GSM244066.CEL	0.0	0.0	1.1016498804092407	2.84734845161438	1.8409862518310547	0.30169546604156494	0.0	6.605618476867676	0.11992955207824707	3.528959035873413
GSM244067.CEL	0.0	0.0	0.7110781669616699	2.798332691192627	1.7199350595474243	1.0365301370620728	0.0	6.934883117675781	0.23476898670196533	2.901913642883301
GSM244068.CEL	0.0	0.0	0.5047650933265686	2.943476438522339	1.535524606704712	1.1463901996612549	0.0	6.598971366882324	0.4123891294002533	3.0455403327941895
GSM244069.CEL	0.0	0.0	0.9500423669815063	2.860191822052002	1.3139935731887817	0.6287746429443359	0.0	6.069937705993652	0.09431363642215729	2.827040910720825
GSM244070.CEL	0.017133593559265137	0.0	0.0	3.7744529247283936	3.585996627807617	0.23535555601119995	0.02754174917936325	4.546725273132324	3.9670650959014893	2.612804889678955
GSM244071.CEL	0.12512332201004028	0.0	0.0	4.476107597351074	3.5168395042419434	0.2242666780948639	0.12449443340301514	5.34055233001709	4.449607849121094	2.7641682624816895
GSM244072.CEL	0.0592995285987854	0.5113269090652466	0.0	4.093339443206787	3.1116087436676025	0.0	0.08381474018096924	4.859079360961914	4.0983734130859375	1.9791396856307983
GSM251201.CEL	8.108806610107422	0.6414816379547119	4.596091270446777	3.5040361881256104	0.0	1.7420341968536377	0.5237115621566772	3.1176371574401855	0.0	0.0
GSM251202.CEL	6.180307388305664	2.40761661529541	4.25750207901001	5.826223850250244	0.0	2.776259660720825	0.11245252192020416	2.9460091590881348	0.06923040747642517	0.0
GSM251203.CEL	3.722217321395874	2.564107894897461	0.0	5.692134380340576	3.9776861667633057	2.036771059036255	2.072866678237915	0.0	4.285871505737305	0.0
GSM251204.CEL	5.850732803344727	0.38206756114959717	6.593998432159424	6.221614360809326	0.0	0.0	0.030395809561014175	2.296098232269287	0.49291372299194336	0.0
GSM251205.CEL	8.420353889465332	0.0	6.297999382019043	4.9114508628845215	0.0	0.05240446329116821	1.052532434463501	0.4303598999977112	0.0	0.0
GSM251206.CEL	6.462812423706055	0.7348126769065857	6.613985538482666	5.494527339935303	0.0	0.0	0.24287430942058563	1.7406044006347656	0.6586828231811523	0.0
GSM252496.CEL	5.241384983062744	1.9390966892242432	0.06044965982437134	0.0	0.0	1.460789680480957	4.771170139312744	0.0	2.6784842014312744	0.0
GSM252501.CEL	5.097357749938965	2.2845051288604736	0.023912668228149414	0.0	0.0	1.0995187759399414	4.184793949127197	0.0	2.618908166885376	0.0
GSM252505.CEL	5.047789573669434	2.197159767150879	0.10354375839233398	0.0	0.0	0.9366899132728577	3.7322187423706055	0.0	2.644921064376831	0.016001224517822266
GSM252506.CEL	1.668910026550293	3.5148401260375977	0.0	0.0	0.8768491744995117	2.6710102558135986	4.193287372589111	0.0	3.2035446166992188	0.8478476405143738
GSM252507.CEL	1.7372645139694214	3.633053779602051	0.0	0.0	1.0395846366882324	2.8172860145568848	3.7738564014434814	0.0	3.0641732215881348	1.1197898387908936
GSM252508.CEL	1.4357802867889404	2.810938835144043	0.0	0.0	2.340364933013916	3.160207748413086	4.289088249206543	0.0	2.7437856197357178	0.19193154573440552
GSM252559.CEL	1.9606187343597412	0.0	6.809814929962158	1.0618031024932861	4.316705703735352	1.7627356052398682	0.0	0.0	1.954888105392456	6.085086822509766
GSM252560.CEL	3.0549590587615967	0.0	4.275176525115967	0.5680975317955017	4.829237937927246	0.048470258712768555	0.19045211374759674	0.0	4.9845123291015625	5.642539024353027
GSM252561.CEL	2.449350118637085	0.0	3.7565958499908447	0.37921658158302307	5.183706283569336	0.7432726621627808	0.11563341319561005	0.0	5.032147407531738	5.458319664001465
GSM252562.CEL	3.1451363563537598	0.0374186635017395	4.230888366699219	0.0	4.780187606811523	0.0	0.035052910447120667	0.0	4.802789688110352	5.285449028015137
GSM254432.CEL	0.0	0.43560564517974854	2.7339484691619873	0.8287439346313477	1.0922187566757202	0.8116886615753174	0.0	6.638300895690918	0.0	4.291380405426025
GSM261915.CEL	0.0	0.0	7.692943096160889	0.0	1.8638463020324707	0.4806661307811737	5.816544055938721	0.0	1.6413379907608032	0.0
GSM261916.CEL	0.0	0.0	8.257776260375977	0.0	1.7751743793487549	0.0	5.334685325622559	0.0	2.4187538623809814	0.0
GSM261917.CEL	0.0	0.0	7.691634654998779	0.0	1.6197429895401	0.0	6.889368534088135	0.0	1.431134581565857	0.0
GSM261918.CEL	0.0	0.0	6.996484279632568	0.0	1.9782612323760986	1.498903751373291	2.775135040283203	0.0	1.957181453704834	0.0
GSM261919.CEL	0.0	0.0	1.0444066524505615	0.0	2.1492087841033936	0.0	5.75132942199707	0.0	0.6252672672271729	0.0
GSM261920.CEL	0.0	0.0	1.1943000555038452	0.0	2.600226879119873	0.0	3.6868014335632324	0.0	1.4766095876693726	0.0
GSM261921.CEL	0.0	0.20898953080177307	7.189124584197998	0.29046377539634705	0.4794309139251709	0.0	3.0080082416534424	0.0	1.3426567316055298	0.0
GSM261922.CEL	0.0	0.6302400827407837	9.22096061706543	0.9175597429275513	0.0	0.0	0.0	0.0	1.6590135097503662	0.0
GSM261923.CEL	0.0924757719039917	0.4417654275894165	8.195219993591309	0.0	0.0	0.0	2.106801748275757	0.0	0.8819476366043091	0.0
GSM261924.CEL	0.5546916127204895	0.7998267412185669	9.021905899047852	0.3191089630126953	0.0	0.0	0.0	0.0	1.785948395729065	0.0
GSM261925.CEL	0.0	0.0	8.803435325622559	0.0	0.6094750165939331	0.0	0.0	0.0	1.9565472602844238	0.0
GSM261926.CEL	1.26511812210083	2.1103038787841797	9.186726570129395	0.0	0.0	0.0	0.0	0.0	1.3668416738510132	0.0
GSM261927.CEL	0.0	0.0	8.757774353027344	0.0	0.053163111209869385	0.48169851303100586	0.0	0.0	3.014657497406006	0.0
GSM261928.CEL	0.0	0.0	9.015663146972656	0.0	1.8940949440002441	0.0	0.0	0.0	2.909566640853882	0.0
GSM261929.CEL	0.43525993824005127	1.339728832244873	9.16174030303955	0.0	0.0	0.0	0.0	0.0	1.989105224609375	0.0
GSM261930.CEL	0.0	0.0	8.009535789489746	0.0	0.5238416790962219	0.0	5.152700424194336	0.0	1.2751215696334839	0.0
GSM261931.CEL	0.839302659034729	1.2261114120483398	9.629280090332031	0.0	0.0	0.20822712779045105	0.0	0.0	1.6887476444244385	0.0
GSM261932.CEL	0.4294655919075012	1.1823256015777588	8.209148406982422	0.0	0.0	0.0	3.001174211502075	0.0	0.76527339220047	0.0
GSM261933.CEL	0.0	0.0	8.325685501098633	0.0	1.6936722993850708	1.158233642578125	1.3340449333190918	0.0	3.170713424682617	0.0
GSM261934.CEL	0.0	0.0	8.55549144744873	0.0	0.8913545608520508	0.22330179810523987	0.9962063431739807	0.0	2.9340720176696777	0.0
GSM261935.CEL	0.20306843519210815	2.0342631340026855	8.57596206665039	0.0	0.0	0.0	0.0	0.0	1.899610161781311	0.0
GSM261936.CEL	0.0	2.0055527687072754	8.40404987335205	0.0	0.0	0.0	0.0	0.0	1.374346375465393	0.0
GSM261937.CEL	0.0	1.6987725496292114	8.360886573791504	0.0	0.0	0.0	0.0	0.0	1.3656319379806519	0.0
