	1	2	3	4	5	6	7	8	9	10
GSM1958035_L-Pipecolate_2.CEL	0.5122570991516113	0.0	6.152338981628418	2.278707981109619	0.0	1.138932704925537	0.0	0.0	1.9852961301803589	0.0
GSM1958036_Glutaric_acid_1.CEL	0.5895959734916687	0.0	7.291304111480713	3.2897789478302	0.0	2.3686954975128174	0.46173402667045593	0.0	0.014696836471557617	2.224112033843994
GSM1958037_Glutaric_acid_2.CEL	0.37521958351135254	0.0	8.423625946044922	2.1071290969848633	1.85479736328125	3.4525606632232666	0.30335700511932373	0.0	0.0	3.198678493499756
GSM1961571_F0-1.CEL	0.036637067794799805	1.6091810464859009	0.0	0.0	3.433566093444824	0.0	0.4312693178653717	0.0	0.5140341520309448	1.8047492504119873
GSM1961572_F0-2.CEL	0.0	0.38564279675483704	0.0	0.0	3.218468427658081	0.0	0.0	0.0	0.8990028500556946	1.383507251739502
GSM1961573_F0-3.CEL	0.0	0.536628246307373	0.021068096160888672	0.0	3.5756516456604004	0.0	0.24181777238845825	0.0	0.29085254669189453	1.3718252182006836
GSM1961574_F0-4.CEL	0.0	0.0	0.19063901901245117	0.0	2.701395273208618	0.0	0.0	0.0	0.8823486566543579	1.4407986402511597
GSM1961575_F1-1.CEL	0.0059767961502075195	0.0	0.0	0.0	3.9117395877838135	0.0	0.0	0.0	0.46004533767700195	2.642941951751709
GSM1961576_F1-2.CEL	0.05013322830200195	0.36242398619651794	0.0	0.0	2.4159531593322754	0.0	0.0	0.0	0.09209257364273071	1.2432388067245483
GSM1961577_F1-3.CEL	0.0	0.5293680429458618	0.0	0.0	3.7339940071105957	0.0	0.2260528802871704	0.0	0.0	2.2071261405944824
GSM1961578_F1-4.CEL	0.0	0.8261709213256836	0.0	0.0	2.792083501815796	0.0	0.0	0.0	0.0	1.477850317955017
GSM197237.CEL	0.0	0.0	0.29436105489730835	3.4999780654907227	1.7801060676574707	0.0	1.4507031440734863	0.0	5.773924350738525	4.022914409637451
GSM197238.CEL	0.0	2.417632579803467	0.0	0.0	0.7397177815437317	0.0	0.0	0.0	0.0	0.0
GSM198186.CEL	1.2022662162780762	0.2176743447780609	10.048190116882324	1.368971824645996	2.6234936714172363	0.0	2.7852694988250732	0.0	1.3021862506866455	0.0
GSM198187.CEL	1.347091555595398	0.3069213330745697	10.15347671508789	1.241734504699707	4.302899360656738	0.0	3.217442512512207	0.0	1.3251805305480957	0.4325352907180786
GSM198188.CEL	1.2355623245239258	0.7131620645523071	8.437230110168457	0.0	4.011421203613281	0.0	3.1573286056518555	0.0	0.0	0.0
GSM198189.CEL	0.0	0.0	7.5426459312438965	2.1282012462615967	2.443528413772583	0.0	4.486479759216309	0.0	0.0	0.0
GSM198190.CEL	0.22283267974853516	0.0	9.614761352539062	2.7873494625091553	1.3803483247756958	2.4837801456451416	3.3345985412597656	0.0	0.0	0.0
GSM198191.CEL	0.0	0.0	9.036657333374023	2.2333173751831055	1.4169294834136963	2.6412980556488037	4.347960472106934	0.0	0.0	0.025994062423706055
GSM199982.CEL	0.0	0.0	0.0	0.0	0.0	0.21960210800170898	0.29655587673187256	1.1023712158203125	8.251266479492188	0.0
GSM199983.CEL	0.0	0.0	0.0	0.0	0.004391372203826904	0.30349045991897583	0.24400192499160767	1.2009438276290894	8.093986511230469	0.0
GSM199984.CEL	0.0	0.001838088035583496	0.0	0.0	0.0	0.015257775783538818	0.0	0.10012495517730713	5.9949493408203125	0.0
GSM199985.CEL	0.0	0.0	0.0	0.09115219116210938	0.0	0.16618919372558594	0.0	0.05807328224182129	6.61480712890625	0.0
GSM199986.CEL	0.0	0.025116145610809326	0.0	0.0	0.0	0.15860635042190552	0.0	0.06584680080413818	6.34691858291626	0.0
GSM2026894_L-Glu.CEL	1.090059518814087	0.0	6.973969459533691	5.088491439819336	0.23905611038208008	6.70341157913208	0.7515883445739746	0.0	0.4755864143371582	1.818103551864624
GSM2026895_D-Arg_01.CEL	0.19663798809051514	0.17224407196044922	5.614284038543701	4.6408305168151855	0.10294497013092041	5.506275653839111	0.3914973735809326	0.6155225038528442	0.31849318742752075	0.9361835718154907
GSM2026897_D-Arg_02.CEL	1.3010289669036865	0.0	4.720974922180176	6.708800315856934	0.19694560766220093	5.197751045227051	1.9044444561004639	0.0	0.0	2.837601661682129
GSM2045178_MT1.CEL	0.0	0.0	5.365169048309326	1.2707459926605225	0.09164214134216309	0.0	1.861870288848877	0.0990610122680664	2.5302653312683105	5.671401023864746
GSM2045179_MT2.CEL	0.3934534788131714	0.0	6.091161251068115	0.9233733415603638	0.0	0.0	1.5367170572280884	0.0	2.310854911804199	4.867534160614014
GSM2045180_WT1.CEL	4.660290718078613	1.948512077331543	0.6957791447639465	0.0	3.018345355987549	0.0	1.302336573600769	0.0	0.7033388614654541	4.156698226928711
GSM2045181_WT2.CEL	0.017901182174682617	0.0	1.5332213640213013	0.33208173513412476	0.06510788202285767	0.0	1.548769235610962	0.0	1.5367708206176758	4.001058101654053
GSM2055817_7629_A-_20130705.CEL	0.0026717185974121094	0.0	0.2739378809928894	2.605466365814209	0.0	4.499998092651367	0.21593797206878662	0.8006380796432495	2.886464834213257	7.320225238800049
GSM2055818_7629_B-_20130705.CEL	0.04342842102050781	0.0	0.3010469079017639	2.654207229614258	0.0	4.406181335449219	0.13788491487503052	0.6949459314346313	2.9854202270507812	7.11461067199707
GSM2055819_7629_C-_20130705.CEL	0.0	0.0	0.35644155740737915	2.55950927734375	0.0	4.6861371994018555	0.17532509565353394	0.744850218296051	3.014742612838745	7.424849510192871
GSM2055820_7629_A+_20130705.CEL	1.026035189628601	0.0	1.462532639503479	1.521742343902588	0.16328442096710205	5.873962879180908	0.7753108143806458	0.0	1.1509674787521362	7.650547504425049
GSM2055821_7629_B+_20130705.CEL	1.080575704574585	0.0	1.1959304809570312	2.145613431930542	0.0	6.433727264404297	0.5881193280220032	0.039696335792541504	1.8020858764648438	6.648543357849121
GSM2055822_7629_C+_20130705.CEL	1.2361631393432617	0.0	1.4513983726501465	1.9788148403167725	0.0	5.9449639320373535	0.728121817111969	0.0	1.2336711883544922	7.421280384063721
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.13731575012207	1.5518956184387207	0.0	0.07266336679458618	0.0	0.19818395376205444	3.880161762237549
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	0.284706711769104	8.270624160766602	1.203994870185852	0.017510592937469482	0.14357393980026245	0.0	0.36670124530792236	4.557918548583984
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.08637344837188721	6.859554290771484	1.986386775970459	0.0	0.0	0.0	0.11727756261825562	3.6432230472564697
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.4276392459869385	6.939508438110352	1.1644760370254517	0.9837723970413208	0.4672771692276001	0.0	2.983208656311035	3.217423439025879
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0490492582321167	0.0	0.3797066807746887	6.3950653076171875	1.360132098197937	0.9158320426940918	0.6721073389053345	0.0	2.5591468811035156	2.712667226791382
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.47893601655960083	6.516624450683594	1.1603413820266724	1.003000020980835	0.4548397958278656	0.0	2.6117405891418457	3.076551914215088
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.884252548217773	0.07871806621551514	0.0	0.613146960735321	0.0	0.0	4.577697277069092
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.288886070251465	0.6338314414024353	0.0	0.47674301266670227	0.0	0.0	3.36317777633667
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.481616973876953	0.4990602433681488	0.0	0.7083162665367126	0.0	0.04882514476776123	4.265045166015625
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.989047050476074	0.09672516584396362	0.0	0.8839992880821228	0.0	0.0	5.966322898864746
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.037339210510254	0.0	0.0	1.1027185916900635	0.0	0.0	6.21488618850708
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.274033546447754	0.0	0.0	0.6756478548049927	0.0	0.0	5.722721576690674
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.323790550231934	0.13639318943023682	0.0	0.9620537757873535	0.0	0.0	5.330041885375977
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.781562805175781	0.0779569149017334	0.0	1.2547574043273926	0.0	0.0	6.256890773773193
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.820614814758301	0.33497220277786255	0.0	1.1846697330474854	0.0	0.0	5.710766792297363
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.674814224243164	0.0	0.0	1.2326381206512451	0.0	0.0	5.827744960784912
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.405025482177734	0.13645273447036743	0.0	0.7634936571121216	0.0	0.0	5.490875244140625
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.237990379333496	0.0	0.0	0.8907430171966553	0.0	0.0	5.012106895446777
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.8991804122924805	0.8388040661811829	0.0	0.0	0.028368473052978516	2.430842399597168	2.6245508193969727
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	4.9453229904174805	1.9392671585083008	0.0	0.16532278060913086	0.36303430795669556	5.5038862228393555	1.2682608366012573
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.100144386291504	0.34702008962631226	0.0	0.08831936120986938	0.0	2.697153091430664	3.486571788787842
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.704178810119629	0.0	0.0	0.12466108798980713	0.0	0.0	4.674259185791016
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.279923439025879	0.0	0.0653679370880127	0.11527436971664429	0.08811008930206299	0.0	5.318371772766113
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	4.776803970336914	0.9512370228767395	0.0	0.14801651239395142	0.2809034585952759	5.462188720703125	1.189602255821228
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.474604606628418	0.0	0.0	0.0	0.0	0.0	4.815376281738281
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.18846607208252	0.0	0.0	0.10563677549362183	0.0	0.0	4.767068862915039
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.37834644317627	0.0	0.0007998347282409668	0.44458237290382385	0.0	0.0	5.488321304321289
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.937958717346191	0.0	0.08813130855560303	0.23722296953201294	0.0	0.0	4.588021278381348
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.825706481933594	0.0	0.0	0.0	0.0	0.0	3.708848714828491
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.022778987884521484	8.452264785766602	0.0	0.20227187871932983	0.0	0.0	0.0	4.612556457519531
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.875150680541992	1.050670862197876	0.0	0.07995760440826416	0.0	0.03781545162200928	3.28039288520813
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	6.887611389160156	1.349839210510254	0.0	0.0	0.0	0.18194669485092163	3.470094680786133
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.1615452766418457	6.52142333984375	1.427466630935669	0.0	0.0	0.0	3.476940870285034	3.118452548980713
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.982800483703613	0.08900272846221924	0.0	0.062050700187683105	0.0	0.0	4.026865005493164
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	5.576805114746094	0.2585344910621643	0.0	0.0	0.0	0.2610703110694885	3.0668349266052246
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	6.739043235778809	0.3637542128562927	0.0	0.037198007106781006	0.0	0.0	4.116311073303223
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.988949775695801	1.2825822830200195	0.0	0.6357048749923706	0.0	0.0	5.4345502853393555
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.050458669662475586	5.865614891052246	0.6219990849494934	0.0	0.6734845042228699	0.0	0.0	5.0673418045043945
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	5.523859024047852	1.3445789813995361	0.0	0.6251160502433777	0.0	0.0	4.762979507446289
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.219849586486816	0.5429866313934326	0.0	0.8069627285003662	0.0	0.0	5.3102216720581055
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.044210195541381836	6.201665878295898	1.6404590606689453	0.2600545883178711	0.3675267696380615	0.12246417999267578	0.0	5.049522399902344
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	6.34608268737793	0.7329350113868713	0.0	0.961171567440033	0.0	0.0	5.770637035369873
GSM208602.CEL	0.0	0.0	0.13805222511291504	5.625645637512207	0.0	3.0923659801483154	0.26104652881622314	6.52482271194458	1.476424217224121	1.7733653783798218
GSM208603.CEL	0.0	0.10032600164413452	0.31945109367370605	6.393310546875	0.12246394157409668	3.859973907470703	0.11749649047851562	6.706854820251465	0.8146152496337891	2.6081583499908447
GSM208604.CEL	0.0	0.1910458207130432	0.0	4.706183433532715	0.0	3.030959367752075	0.0	5.828542709350586	0.6846515536308289	1.2016315460205078
GSM208605.CEL	0.0	1.3040097951889038	1.2906676530838013	6.634041786193848	3.580573797225952	5.917133808135986	0.0013562440872192383	5.69808292388916	0.0	0.7419448494911194
GSM208606.CEL	0.0	0.6853469014167786	0.0	3.2601962089538574	0.28275060653686523	3.0182316303253174	0.16570240259170532	4.495982646942139	0.0	0.17068982124328613
GSM208607.CEL	0.0	4.141706466674805	0.0	7.165048599243164	1.13934326171875	4.548260688781738	0.8035592436790466	5.656339645385742	0.0	0.0
GSM208608.CEL	0.0	1.9895141124725342	0.0	8.030792236328125	2.138791799545288	5.6175971031188965	0.1496598720550537	6.1678643226623535	0.0	0.0
GSM208609.CEL	0.0	1.7115254402160645	0.0	5.645077705383301	1.612653374671936	3.735278367996216	0.05502539873123169	4.434327125549316	0.0	0.0
GSM208610.CEL	0.04226255416870117	1.2985236644744873	1.6464605331420898	6.1492462158203125	5.8719329833984375	5.621942043304443	0.4647759199142456	5.128361225128174	0.0	0.0
GSM208611.CEL	0.0	1.9204554557800293	0.0	7.928633689880371	2.2895445823669434	5.456381320953369	0.14740508794784546	6.124429225921631	0.0	0.0
GSM208612.CEL	0.0	1.3891372680664062	0.0	6.692302703857422	2.650892972946167	5.9601874351501465	0.12907624244689941	5.3612799644470215	0.0	0.0
GSM208613.CEL	0.003756880760192871	1.134337306022644	0.0	6.419515609741211	0.5782736539840698	4.330615043640137	0.22228014469146729	5.422581672668457	0.0	0.0
GSM208614.CEL	0.0	1.4763531684875488	0.0	7.326848030090332	0.0738648772239685	5.201442241668701	0.0	6.042100429534912	0.0	0.02215409278869629
GSM208615.CEL	0.0	0.5620812177658081	0.07594883441925049	1.9322763681411743	0.0	3.5568454265594482	0.0	0.3194171190261841	0.0	0.29162538051605225
GSM208616.CEL	0.1264970302581787	0.16984635591506958	0.4490715265274048	3.53688907623291	0.0	5.682072162628174	0.4004514515399933	0.0	0.0	1.1579457521438599
GSM208617.CEL	0.0	0.2134886085987091	0.5029990077018738	4.220864772796631	0.0	6.372111797332764	0.2510875463485718	0.2046494483947754	0.0	1.9068630933761597
GSM208618.CEL	0.0	1.1209074258804321	0.0	5.976125717163086	0.0	5.920571804046631	0.3604293465614319	0.8184589147567749	0.23807191848754883	0.0
GSM208619.CEL	0.0	1.528996467590332	0.0	4.8889923095703125	0.0	5.288577079772949	0.19548290967941284	1.2249056100845337	0.0	0.0
GSM208620.CEL	0.0	0.0	0.913275957107544	2.137561798095703	0.0	3.538209915161133	0.232979416847229	0.0	0.0	0.6229778528213501
GSM208621.CEL	0.4817230701446533	0.0	1.565099835395813	4.438637733459473	0.0	5.766115665435791	0.6704397201538086	0.0	1.3752450942993164	2.8670802116394043
GSM234928.CEL	0.0	0.2543496787548065	1.1077969074249268	0.7221714854240417	1.8035786151885986	0.0	1.9148731231689453	0.6471623182296753	5.513269424438477	1.018345594406128
GSM234929.CEL	0.0	2.417632579803467	0.0	0.0	0.7397177815437317	0.0	0.0	0.0	0.0	0.0
GSM242671.CEL	0.05064260959625244	0.24228188395500183	3.752847194671631	0.23520296812057495	0.0	0.0	2.7233128547668457	7.322157382965088	4.692673683166504	2.300446033477783
GSM242676.CEL	0.13738906383514404	0.0579681396484375	4.292787551879883	0.0	1.2967909574508667	1.323049783706665	0.33707937598228455	6.818001747131348	0.0	4.927149772644043
GSM242677.CEL	0.0	0.06488662958145142	3.2970404624938965	0.14721345901489258	0.0	0.0	2.578850269317627	6.432433605194092	4.940441131591797	1.1006582975387573
GSM243221.CEL	0.2440650463104248	0.09976798295974731	1.3860156536102295	1.261281132698059	2.442422389984131	4.005945682525635	0.08811146020889282	4.644507884979248	0.0	2.825791835784912
GSM243222.CEL	1.142249345779419	0.0	0.398881196975708	3.774660348892212	0.0	2.387723445892334	0.6523051261901855	6.164139747619629	0.0	4.430129528045654
GSM243223.CEL	0.0	0.0	0.3204064965248108	1.5239487886428833	0.0	4.000961780548096	0.0	3.309079647064209	1.2810335159301758	3.1229195594787598
GSM243224.CEL	0.34248244762420654	0.0	0.5127397179603577	3.4516947269439697	0.0	2.6993136405944824	0.0	3.9997825622558594	1.0445023775100708	3.9268901348114014
GSM244065.CEL	0.26042699813842773	0.0	0.0	5.219854354858398	2.0020899772644043	0.0	1.0441808700561523	0.32752907276153564	6.3106513023376465	0.0
GSM244066.CEL	0.04387485980987549	0.0	0.0	5.235089302062988	1.9237384796142578	0.0	1.2309414148330688	0.5278209447860718	6.31643533706665	0.0
GSM244067.CEL	0.18111956119537354	0.0	0.045424580574035645	4.988295555114746	2.229947090148926	0.0	1.3306829929351807	0.0	6.13714075088501	0.0
GSM244068.CEL	0.16981101036071777	0.0	0.006163597106933594	5.159209251403809	2.1270408630371094	0.0	1.4499174356460571	0.0	5.755489826202393	0.0
GSM244069.CEL	0.0	0.0	0.0	4.8396759033203125	1.9191176891326904	0.0	0.8666490912437439	0.0	5.417572498321533	0.0
GSM244070.CEL	0.0	0.0	0.0	4.940298080444336	1.9775199890136719	0.0	1.1869244575500488	0.0	5.626752853393555	0.0
GSM244071.CEL	0.46452105045318604	0.0	0.1907355785369873	5.430145263671875	1.7633976936340332	0.0	1.0035135746002197	0.0	6.1642022132873535	0.5810750722885132
GSM244072.CEL	0.0	0.0	0.13920807838439941	4.711021900177002	1.4823276996612549	0.0	0.3750922381877899	0.0	5.473808288574219	1.0191324949264526
GSM251201.CEL	2.5371222496032715	0.0	7.198742866516113	2.0880136489868164	1.6198045015335083	6.325511455535889	0.736090362071991	0.0	0.14216411113739014	0.9343103766441345
GSM251202.CEL	2.181373357772827	0.0	4.394893646240234	2.898200273513794	2.388983726501465	5.729494571685791	1.395206332206726	0.0	0.0	2.8173444271087646
GSM251203.CEL	3.7933194637298584	0.0	5.269370079040527	0.31298577785491943	2.488441228866577	1.5297656059265137	0.07254719734191895	0.0	0.0	2.480720281600952
GSM251204.CEL	0.3323991298675537	0.0	3.9911835193634033	4.68856143951416	0.4150841236114502	5.689638614654541	0.3061303198337555	0.0	0.0	2.1103906631469727
GSM251205.CEL	1.2013311386108398	0.0	6.556770324707031	4.566055774688721	3.187079906463623	5.726914882659912	0.29771482944488525	0.0	0.0	1.195315957069397
GSM251206.CEL	0.4355590343475342	0.0	4.278789043426514	4.644371032714844	0.9858134388923645	5.7577128410339355	0.3380524516105652	0.0	0.0	1.7442134618759155
GSM252496.CEL	0.0	4.126891613006592	6.425267696380615	0.0	4.176430702209473	0.0	0.47327157855033875	3.0300467014312744	0.0	4.26422119140625
GSM252501.CEL	0.0	3.6488568782806396	6.446381568908691	0.0	3.92191743850708	0.0	0.28385457396507263	3.5951008796691895	0.0	4.591976642608643
GSM252505.CEL	0.0	3.2725930213928223	6.368993759155273	0.0	3.639247179031372	0.0	0.24262940883636475	3.737010955810547	0.0	4.390873432159424
GSM252506.CEL	0.0	2.8354737758636475	3.7562525272369385	0.0	4.189441680908203	0.8592065572738647	1.3364908695220947	2.2849435806274414	0.0	0.0
GSM252507.CEL	0.0	2.774198055267334	3.699700117111206	0.0	4.319831371307373	0.9404782056808472	1.606142520904541	2.647496223449707	0.0	0.0
GSM252508.CEL	2.761671543121338	3.314631462097168	3.226907253265381	0.0	1.9263622760772705	0.39766040444374084	0.9873102307319641	2.195746898651123	0.0	0.0
GSM252559.CEL	1.2310384511947632	0.013606071472167969	3.027359962463379	3.0808746814727783	0.0	0.0	4.834300994873047	5.714254856109619	2.9843780994415283	0.2223501205444336
GSM252560.CEL	1.0444667339324951	0.0	4.071480751037598	3.75775408744812	0.0	0.0	4.447597980499268	6.1987690925598145	3.646008014678955	0.7049672603607178
GSM252561.CEL	1.769041895866394	0.046551525592803955	3.333827018737793	2.899096965789795	0.0	0.0	5.0562310218811035	5.375551700592041	3.2928550243377686	0.38858652114868164
GSM252562.CEL	0.7846657037734985	0.0	4.41622257232666	2.499253749847412	0.040316760540008545	0.0	3.947265863418579	6.244901180267334	4.225940704345703	1.0454845428466797
GSM254432.CEL	0.05728638172149658	0.0	0.31329846382141113	2.7466936111450195	1.277954339981079	0.6268870830535889	3.689356565475464	0.28731805086135864	7.12762451171875	1.7754905223846436
GSM261915.CEL	3.52632999420166	3.657907485961914	0.0	0.0	0.0	0.0	0.09223705530166626	5.9705610275268555	0.0	0.0
GSM261916.CEL	3.700749158859253	3.118762731552124	0.0	0.0	0.0	0.0	0.027954697608947754	6.199793338775635	0.0	0.0
GSM261917.CEL	3.0376739501953125	4.573941707611084	0.0	0.0	0.0	0.0	0.0	6.2504496574401855	0.0	0.0
GSM261918.CEL	4.224093437194824	1.9297425746917725	0.0	0.0	0.0	0.0	0.7197741270065308	5.7784743309021	0.0	0.0
GSM261919.CEL	2.167894124984741	5.403248310089111	0.0	0.0	0.0	0.0	0.048636674880981445	5.0691423416137695	0.0	0.0
GSM261920.CEL	3.236431121826172	3.431942939758301	0.0	0.0	0.0	0.0	0.0	4.674253940582275	0.09787195920944214	0.0
GSM261921.CEL	3.834090232849121	1.9631147384643555	0.0	0.0	0.003354787826538086	1.167643427848816	0.03920108079910278	5.304561138153076	0.05068248510360718	0.0
GSM261922.CEL	2.2811994552612305	0.0	0.0	1.058610439300537	0.0	3.522127389907837	0.33946242928504944	8.00696849822998	0.3119899034500122	0.0
GSM261923.CEL	1.7463881969451904	0.7428812980651855	0.0	0.0	0.0	2.647218704223633	0.0	6.758537292480469	0.0	0.0
GSM261924.CEL	2.382708787918091	0.0	0.0	0.0	0.0	3.4837448596954346	0.0	7.904030799865723	0.13216418027877808	0.0
GSM261925.CEL	2.0046982765197754	0.0	0.0	0.0	0.0	0.9004436135292053	0.3838421106338501	8.962337493896484	0.28199440240859985	0.0
GSM261926.CEL	2.288383722305298	0.0	0.12154412269592285	0.0	0.0	4.3799943923950195	0.2556520104408264	8.136021614074707	0.0	0.3600813150405884
GSM261927.CEL	5.217822551727295	0.0	0.0	0.0	0.0	1.7937519550323486	0.0	7.785521984100342	1.2193161249160767	0.0
GSM261928.CEL	1.9501829147338867	0.0	0.0	0.0	0.0	1.590935230255127	0.0	8.004128456115723	1.9671709537506104	0.0
GSM261929.CEL	2.526249885559082	0.0	0.0	0.0	0.0	3.6778430938720703	0.41109344363212585	8.652685165405273	0.29325366020202637	0.0
GSM261930.CEL	3.406583786010742	3.1474337577819824	0.0	0.0	0.0	0.0	0.0	6.940898418426514	0.0	0.0
GSM261931.CEL	2.145838499069214	0.015899240970611572	0.1407475471496582	0.0	0.0	2.785811185836792	0.7819596529006958	8.76723861694336	0.0	0.05877399444580078
GSM261932.CEL	1.5377428531646729	1.115491509437561	0.0	0.0	0.0	2.307666540145874	0.0	7.431426048278809	0.0	0.0
GSM261933.CEL	5.109802722930908	0.9447643160820007	0.0	0.0	0.0	0.9731022119522095	0.0	7.2526092529296875	0.8084181547164917	0.0
GSM261934.CEL	5.407351970672607	0.47540950775146484	0.0	0.0	0.0	1.543436050415039	0.0	7.517491340637207	0.8295978307723999	0.0
GSM261935.CEL	2.3319194316864014	0.0	0.0	0.0	0.0	4.179932594299316	0.0	7.419122219085693	0.0	0.0
GSM261936.CEL	2.156839609146118	0.0	0.0	0.0	0.0	3.2759287357330322	0.2690289616584778	8.052085876464844	0.0	0.0
GSM261937.CEL	2.354156494140625	0.0	0.0	0.0	0.0	3.735002279281616	0.0	7.706176280975342	0.0	0.0
GSM261938.CEL	2.5795295238494873	0.0	0.0	0.0	0.0	4.728142261505127	0.05492866039276123	8.041481018066406	0.0	0.0
GSM267248.CEL	0.09969508647918701	0.0	0.5267818570137024	0.6100562214851379	1.4086852073669434	1.550055980682373	0.0	0.0	0.0	2.362915515899658
GSM267249.CEL	0.0	0.0	0.9250633120536804	1.342599630355835	1.1306860446929932	0.07248300313949585	0.036332786083221436	0.0	1.212348461151123	2.2348222732543945
GSM267250.CEL	0.0	0.0	0.12842679023742676	0.9313654899597168	0.617957353591919	3.6324870586395264	0.0	0.1188039779663086	0.0	2.7872769832611084
GSM267251.CEL	0.0	0.0	0.17772650718688965	0.6883291602134705	1.0574758052825928	3.3558051586151123	0.0	0.19568085670471191	0.0	2.5610814094543457
GSM267252.CEL	3.381955623626709	1.619175910949707	0.18162453174591064	0.0	0.07134300470352173	0.3162897825241089	0.0	0.0	0.9358919262886047	2.012711524963379
GSM267253.CEL	0.0	0.0	0.4500330686569214	0.0	1.314735770225525	0.0	0.0	0.0	2.1710758209228516	1.2441582679748535
GSM267254.CEL	3.5734639167785645	0.4846249222755432	0.0	0.0	0.0	1.486248254776001	0.0	0.2719550132751465	1.7903903722763062	2.1378726959228516
GSM267255.CEL	0.0	0.0	0.0	0.49648040533065796	0.0	2.4239025115966797	0.15439778566360474	0.13753700256347656	1.5209757089614868	1.7757055759429932
GSM267256.CEL	3.6060478687286377	1.3923206329345703	0.0	0.0	0.08820527791976929	0.0	0.0	0.0	2.575848340988159	0.0
