	1	2	3	4	5	6	7	8	9	10
GSM573323.CEL	0.0	0.0	6.695590496063232	0.5064977407455444	5.1412577629089355	0.0	0.0	1.7401083707809448	0.0	2.6589088439941406
GSM573324.CEL	0.0	0.9583607316017151	7.0773515701293945	0.5502358675003052	4.498739242553711	0.0	0.0	0.6090056300163269	0.0	2.55155086517334
GSM573325.CEL	0.0	0.5104012489318848	6.836646556854248	0.7704251408576965	4.450108051300049	0.0	0.0	0.6662635207176208	0.0	2.4634082317352295
GSM573326.CEL	0.002597332000732422	1.2624897956848145	7.214791774749756	0.9970080256462097	4.489981174468994	0.0	0.0	0.679760754108429	0.0	2.3371853828430176
GSM573327.CEL	0.0	1.0548994541168213	6.313381671905518	0.30248337984085083	5.531376838684082	0.0	0.0	1.1410068273544312	0.0	2.8281614780426025
GSM591496.CEL	4.238835334777832	3.4193313121795654	0.0	1.2180900573730469	0.0	0.45899641513824463	7.016571998596191	0.36584344506263733	0.0	1.4222416877746582
GSM591601.CEL	3.8528456687927246	2.7257704734802246	0.03311973810195923	1.111352801322937	0.0	0.15360784530639648	6.303408622741699	0.40822017192840576	0.0	1.4777946472167969
GSM591603.CEL	3.3183915615081787	0.2277078628540039	0.0	0.0	0.0	0.07218092679977417	5.833442687988281	1.8501352071762085	0.0	0.6509866714477539
GSM591622.CEL	3.369921922683716	0.0	0.0	0.0	0.2034800946712494	0.5969895124435425	5.776608943939209	1.5252768993377686	0.0	1.0026816129684448
GSM591623.CEL	3.5388450622558594	0.26263755559921265	0.046705007553100586	0.0	0.44216638803482056	0.20292121171951294	6.288205146789551	1.139510154724121	0.0	1.0463714599609375
GSM591624.CEL	3.417891025543213	0.0	0.511454701423645	0.0	0.1675158441066742	1.229353427886963	4.306884765625	3.4744057655334473	0.0	0.0
GSM591625.CEL	3.502009391784668	0.0	1.0984952449798584	0.0	0.6356633901596069	1.897995114326477	4.474390983581543	3.3800578117370605	0.0	0.0
GSM591627.CEL	2.3852739334106445	0.0	0.32660165429115295	0.0	0.46510860323905945	1.1633836030960083	3.996971845626831	3.834721565246582	0.0	0.0
GSM596626.CEL	4.576215744018555	1.6904261112213135	0.03661501407623291	0.0	0.0	0.0	0.08825868368148804	0.19737420976161957	0.0	0.0
GSM596819.CEL	5.659482002258301	2.6902501583099365	0.6953322887420654	0.0	1.0889670848846436	0.0	0.5722144842147827	0.7990520596504211	0.0	0.0
GSM597217.CEL	2.0651161670684814	0.0	0.16549479961395264	0.0	0.0	1.5677801370620728	2.4231977462768555	2.136791229248047	0.0	0.0
GSM597218.CEL	2.0809295177459717	0.0	0.08264774084091187	0.0	0.0	1.728216290473938	2.685431480407715	2.963679790496826	0.0	0.8458349108695984
GSM597219.CEL	3.502363443374634	2.537480354309082	0.0	1.2681570053100586	0.0	0.12975752353668213	6.3829874992370605	0.17878326773643494	0.0	2.4923598766326904
GSM597220.CEL	2.864438533782959	1.587599277496338	0.0	2.1515893936157227	0.0	0.0	5.585897922515869	0.30687159299850464	0.0	1.707450270652771
GSM597221.CEL	3.363321304321289	3.863067388534546	0.0	3.07961368560791	0.0	0.2501319646835327	4.439755439758301	0.0	0.12719160318374634	0.4991317093372345
GSM597329.CEL	3.2558043003082275	0.0	0.0	0.0	0.15304532647132874	0.0144423246383667	6.223763942718506	0.9830077290534973	0.0	1.9122281074523926
GSM597330.CEL	4.32656192779541	1.024660348892212	0.0	0.0	1.2791593074798584	0.0	7.113559722900391	1.2078033685684204	0.0	2.417644500732422
GSM610407.CEL	2.412412405014038	0.0	4.924700736999512	1.3333804607391357	2.1450135707855225	0.0	4.8646464347839355	1.7859693765640259	0.0	0.0
GSM617286.CEL	4.060654163360596	0.0	0.0	2.7335550785064697	0.14847823977470398	0.0	2.9431354999542236	0.0	0.0	1.0040900707244873
GSM617287.CEL	4.364981174468994	0.0	0.0	3.267874240875244	0.0	0.0	3.0591559410095215	0.0	0.0	0.49455252289772034
GSM617288.CEL	4.606460094451904	0.0	0.0	3.3023681640625	0.2870985269546509	0.0	2.393526554107666	0.0	0.0	1.5096113681793213
GSM617289.CEL	3.5668692588806152	0.0	0.0	0.8456203937530518	0.4388206899166107	0.0	3.2475314140319824	0.0	0.0	0.7608269453048706
GSM617290.CEL	3.8226892948150635	0.0	0.0	0.9686124324798584	0.9470698833465576	0.0	3.816401720046997	0.0	0.0	1.1088025569915771
GSM617291.CEL	3.88132905960083	0.0	0.0	0.582599401473999	1.6274302005767822	0.0	2.9270825386047363	0.0	0.0	0.9942793846130371
GSM617292.CEL	4.555249214172363	0.0	0.0	2.3581106662750244	1.793847918510437	0.0	3.3963236808776855	0.0	0.0	0.7238168120384216
GSM617293.CEL	4.138189315795898	0.0	0.0	2.7289106845855713	0.2464827299118042	0.0	3.238957405090332	0.0	0.0	0.0
GSM617294.CEL	3.6063485145568848	0.0	0.0	1.5826084613800049	0.09616956114768982	0.0	2.169586658477783	0.0	0.0	0.0
GSM617295.CEL	3.58961820602417	0.0	0.0	0.0	2.6096158027648926	0.0	5.1672282218933105	0.6043276786804199	0.0	0.5284947156906128
GSM617296.CEL	3.4302234649658203	0.0	0.12373441457748413	0.0	3.2404041290283203	0.0	5.482882976531982	0.4136097729206085	0.0	1.4174690246582031
GSM617297.CEL	2.702207088470459	0.0	0.17845046520233154	0.0	3.9402685165405273	0.0	5.429595947265625	1.2194538116455078	0.0	0.4308775067329407
GSM617298.CEL	0.0	0.0	0.0	0.0	0.0	4.343946933746338	0.0	0.0	0.0	0.0
GSM617299.CEL	0.0	0.0	0.0	0.0	0.0	4.316004276275635	0.0	0.0	0.0	0.0
GSM617300.CEL	0.0	0.0	0.0	0.0	0.0	4.151761054992676	0.0	0.0	0.0	0.0
GSM617301.CEL	0.0	0.0	0.0	0.0	0.0	4.04565954208374	0.0	0.0	0.0	0.0
GSM625976.CEL	0.0	0.0	0.0	0.0	0.0	3.549820899963379	0.0	0.0	0.0	0.0
GSM625980.CEL	0.0	0.0	0.0	0.0	0.0	3.771695613861084	0.0	0.0	0.0	0.0
GSM625981.CEL	0.0	0.0	0.0	0.0	0.0	4.328955173492432	0.0	0.0	0.0	0.0
GSM629176.CEL	0.0	0.0	0.8679848909378052	5.596270561218262	0.0	0.42189836502075195	2.1537201404571533	0.23695610463619232	2.5273303985595703	2.9673144817352295
GSM629178.CEL	0.0	0.3947204351425171	1.0999215841293335	5.8074469566345215	0.21866044402122498	0.08336234092712402	1.138098120689392	0.48973482847213745	2.6799731254577637	3.4507877826690674
GSM637573.CEL	2.1127922534942627	0.0	0.0	0.0	5.074578285217285	4.9123005867004395	0.39025744795799255	0.0	0.0	0.0
GSM637574.CEL	2.310263156890869	0.0	0.0	0.0	5.569952964782715	4.894299507141113	0.5924350619316101	0.0	0.0	0.0
GSM637576.CEL	1.7441866397857666	0.0	0.0	0.0	6.792053699493408	5.896382808685303	1.3443304300308228	0.2840726971626282	0.0	0.0
GSM637578.CEL	2.34075665473938	0.0	0.0	0.0	7.634953022003174	5.2116475105285645	0.5098276138305664	0.36359813809394836	0.0	0.0
GSM637579.CEL	2.2464122772216797	0.0	0.0	0.07690703868865967	6.452824592590332	5.414990425109863	1.2627284526824951	0.043985966593027115	0.0	0.0
GSM637580.CEL	1.9850307703018188	0.0	0.0	0.0	6.136488437652588	6.138790607452393	1.089867115020752	0.05811796337366104	0.0	0.0
GSM637581.CEL	2.9044156074523926	0.0	0.0	0.28873497247695923	6.014631271362305	5.453291416168213	1.6662161350250244	0.5998402237892151	0.0	0.0
GSM637582.CEL	2.7417006492614746	0.0	0.0	0.13171017169952393	5.940312385559082	5.777379512786865	1.5290405750274658	0.4806877374649048	0.0	0.0
GSM637583.CEL	2.6126370429992676	0.0	0.0	0.0	3.938612461090088	5.318230628967285	0.0	0.0	1.870316743850708	0.0
GSM637585.CEL	2.547436475753784	0.0	0.0	0.0	4.330378532409668	6.259632587432861	0.0	0.0	1.275903344154358	0.0
GSM637586.CEL	2.2575807571411133	0.0	0.0	0.0	4.339288711547852	6.585326671600342	0.09848207235336304	0.0	1.1685802936553955	0.0
GSM637588.CEL	4.433899879455566	0.0	0.0	0.0	6.367694854736328	5.3243088722229	0.0	0.25102972984313965	1.656895399093628	0.0
GSM637589.CEL	4.713259696960449	0.0	0.0	0.0	5.169552326202393	4.614920139312744	0.0	0.0	4.1010422706604	0.0
GSM637591.CEL	5.213438987731934	0.0	0.0	0.0	5.024460792541504	4.051916599273682	0.0	0.0	4.7911787033081055	0.0
GSM637592.CEL	5.484435081481934	0.0	0.0	0.0	4.926426887512207	3.7361583709716797	0.0	0.0	4.822628021240234	0.0
GSM637593.CEL	1.9643518924713135	0.0	0.0	0.0	5.1520280838012695	7.489237308502197	0.0	0.0	0.37433555722236633	0.0
GSM637594.CEL	1.7942438125610352	0.0	0.0	0.0	4.969205856323242	7.905868053436279	0.0	0.0	0.3117627501487732	0.0
GSM637598.CEL	1.2118139266967773	0.0	0.0	0.0	4.050531387329102	7.698659420013428	0.0	0.0	0.13093280792236328	0.0
GSM641846.CEL	0.0	3.969454050064087	1.1254873275756836	2.1467950344085693	0.0	0.6024231910705566	0.0	0.374431848526001	5.894608020782471	0.615727424621582
GSM641849.CEL	0.0	4.660885334014893	1.6804823875427246	3.274534225463867	0.0	0.32523220777511597	0.0	0.9644404649734497	5.297206878662109	0.7843292355537415
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	0.0	1.3539831638336182	6.389760971069336	0.1778964400291443	0.0	1.9952372312545776	0.04970238357782364	1.0721914768218994	2.282196044921875
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	1.8795480728149414	1.4074801206588745	5.303700923919678	0.2578050494194031	0.26182764768600464	0.1293022632598877	0.36710673570632935	1.883993148803711	3.3912758827209473
GSM663164_Pae_5-22-07_S2.CEL	0.020698070526123047	0.0	0.9446496367454529	4.750420093536377	0.10016682744026184	0.4106537699699402	2.638763904571533	0.42963269352912903	1.79237699508667	3.1978352069854736
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.20353877544403076	0.0	4.257498741149902	3.759368658065796	0.0	0.0	1.8767051696777344	0.0	0.0	1.5412101745605469
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.17470300197601318	0.0	3.729189395904541	3.58735990524292	0.0	0.009309113025665283	1.990149736404419	0.0	0.0	1.2284471988677979
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	0.0	4.223781585693359	4.658936500549316	0.9829462766647339	0.0	0.5574153065681458	0.0	0.7004076838493347	1.2969237565994263
GSM685448.CEL	2.337404489517212	0.0	0.44820472598075867	0.0	6.715158939361572	5.400340557098389	0.5064490437507629	0.0	0.0	0.07595616579055786
GSM698080.CEL	0.0	0.019636869430541992	0.0	0.36505502462387085	0.0	0.7033673524856567	2.239260673522949	1.732373833656311	1.8963277339935303	4.4623894691467285
GSM698081.CEL	0.0	0.5123947858810425	1.0229154825210571	1.454421043395996	0.01703152060508728	0.18739449977874756	3.347578287124634	1.0213489532470703	0.9963122010231018	3.9014413356781006
GSM711446.CEL	0.0	0.7339816689491272	1.4033029079437256	0.0	8.725290298461914	0.0	3.6289443969726562	0.0	0.0	4.60391902923584
GSM711447.CEL	0.0	0.9648284316062927	1.106070637702942	0.0	8.680113792419434	0.0	3.4873507022857666	0.0	0.0	4.880830764770508
GSM711448.CEL	0.0	1.5201454162597656	2.5090584754943848	0.0	8.30451774597168	0.0	2.8888797760009766	0.0	0.0	4.627993583679199
GSM711449.CEL	0.0	1.3935937881469727	1.9389864206314087	0.0	7.8527750968933105	0.0	2.8166754245758057	0.0	0.0	4.61485481262207
GSM711450.CEL	0.0	0.8525003790855408	1.0294911861419678	0.31233733892440796	8.708162307739258	0.0	3.408994197845459	0.0	0.0	4.646332263946533
GSM711451.CEL	0.0	0.7715674042701721	0.6859095692634583	0.0	8.433334350585938	0.0	2.88034725189209	0.0	0.0	4.6461076736450195
GSM711452.CEL	0.0	1.0018835067749023	0.8786473274230957	0.0	9.229580879211426	0.0	3.051361322402954	0.0	0.0	5.133807182312012
GSM711453.CEL	0.10356128215789795	0.5567783117294312	1.7145503759384155	2.5687203407287598	6.3619537353515625	0.0	0.9699992537498474	0.0	0.0	6.2537689208984375
GSM711454.CEL	0.10118436813354492	0.35706812143325806	1.863805890083313	2.2367441654205322	6.394410133361816	0.0	1.0531100034713745	0.0	0.0	5.835131645202637
GSM711455.CEL	0.07151293754577637	0.608661949634552	1.4864412546157837	1.6280827522277832	6.525534152984619	0.0	1.0160720348358154	0.0	0.0	6.15369176864624
GSM717419.CEL	0.0	0.0	7.499931812286377	1.4692085981369019	2.3764545917510986	0.17649197578430176	1.1074620485305786	1.8656644821166992	0.0	0.6926590800285339
GSM717420.CEL	0.0	0.0	4.811627388000488	1.3446955680847168	0.0	0.3171199560165405	0.7288489937782288	1.3151577711105347	0.0	0.509357213973999
GSM717422.CEL	0.0	0.0	0.28212597966194153	0.0	0.0	4.109191417694092	0.0	4.1660637855529785	1.3603897094726562	0.7265077233314514
GSM717423.CEL	0.0	0.0	0.45262137055397034	0.0	0.0	1.8258510828018188	0.0	2.445974826812744	0.0	0.0
GSM735748_PA14_WT.CEL	4.6737260818481445	1.4823086261749268	1.0582878589630127	0.0	0.7484303712844849	0.0	4.5623931884765625	3.23579740524292	0.0	0.0
GSM735749_PA14_WT_adenosine.CEL	4.746532440185547	1.4214978218078613	0.8323533535003662	0.0	1.1520767211914062	0.0	5.097857475280762	3.2985682487487793	0.0	0.0
GSM738261.CEL	0.0	0.0	2.926816940307617	0.0	5.278095245361328	0.0	0.5651577711105347	4.824969291687012	0.0	0.2333356738090515
GSM738262.CEL	0.0	0.0	2.604081153869629	0.0	5.255898475646973	0.0	0.7475131750106812	5.0171284675598145	0.0	0.0
GSM738263.CEL	0.0	0.0	2.4703402519226074	0.0	4.933405876159668	0.0	0.5952868461608887	4.756606101989746	0.0	0.0
GSM738264.CEL	0.1643580198287964	0.0	4.467644691467285	0.0	4.2615556716918945	0.0	0.054040372371673584	5.917266368865967	0.0	0.0
GSM738265.CEL	0.0	0.0	4.588644027709961	0.0	4.146755695343018	0.0	0.0	5.426412582397461	0.0	0.0
GSM738266.CEL	0.3761240243911743	0.0	4.580641746520996	0.0	4.747185230255127	0.0	0.13700056076049805	5.985515594482422	0.0	0.0
GSM740019.CEL	5.475985527038574	3.05720853805542	1.3025538921356201	0.0	1.7960505485534668	0.0	5.239781856536865	3.0135655403137207	0.0	0.0
GSM740020.CEL	5.637126922607422	3.3734896183013916	1.0227649211883545	0.0	2.8598194122314453	0.0	5.744344711303711	2.484816551208496	0.0	0.0
GSM741203.CEL	0.0	0.4838402271270752	1.647542119026184	0.0	7.1585798263549805	0.0	0.0	5.954498291015625	0.0	0.0
GSM741204.CEL	0.0	0.3750365972518921	1.4588873386383057	0.0	7.320501327514648	0.0	0.0	6.196735382080078	0.0	0.0
GSM741206.CEL	0.0	0.5722667574882507	0.9202874898910522	0.0	7.996787071228027	0.0	0.0	5.92467737197876	0.0	0.0
GSM741207.CEL	0.0	0.9424613118171692	1.2207543849945068	0.0	7.769432067871094	0.0	0.0	5.5426344871521	0.0	0.0
GSM741208.CEL	0.0	0.5444668531417847	1.0505939722061157	0.0	7.519871711730957	0.0	0.0	6.143834590911865	0.0	0.0
GSM741209.CEL	0.0	0.0	0.0	0.0	7.327454566955566	0.0	0.0	7.476324081420898	0.0	0.3623773455619812
GSM741210.CEL	0.0	0.0	0.0	0.0	7.076711654663086	0.0	0.0	7.541726112365723	0.0	0.14622646570205688
GSM741211.CEL	0.0	0.0	0.0	0.0	6.3495988845825195	0.0	0.0	7.11892032623291	0.0	0.21481329202651978
GSM741212.CEL	0.0	0.0	0.0	0.0	5.902767658233643	0.0	0.0	7.274262428283691	0.0	0.20461660623550415
GSM741213.CEL	0.0	0.0	0.0	0.0	6.504083633422852	0.0	0.0	7.694882869720459	0.0	0.2724919319152832
GSM741214.CEL	0.0	0.0	0.0	0.0	6.777293682098389	0.0	0.0	7.745147705078125	0.0	0.38616523146629333
GSM743001_PAO1-PC4-a.CEL	0.0	0.0	0.0	0.0	0.0	3.2635841369628906	0.0	1.0351037979125977	4.918807506561279	3.971240758895874
GSM743003_PAO1-PC4-c.CEL	0.0	0.0	0.0	0.0	0.0	3.4592132568359375	0.0	0.7199738621711731	6.385451316833496	3.308511734008789
GSM743004_PAO1-PC24-a.CEL	0.0896139144897461	0.0	0.0	0.0	0.0	3.3690433502197266	0.0	1.17753267288208	5.879068374633789	2.228872060775757
GSM743005_PAO1-PC24-b.CEL	0.10749363899230957	0.0	0.0	0.0	0.0	3.4371376037597656	0.0	1.200213074684143	5.937745094299316	2.521920680999756
GSM743006_PAO1-PC24-c.CEL	0.20804166793823242	0.0	0.0	0.0	0.0	3.2755298614501953	0.0	0.9313650727272034	5.901548385620117	2.2615933418273926
GSM743007_PAO1-SC24-a.CEL	0.0	0.0	0.0	0.0	0.0	3.864372730255127	0.0	2.0664424896240234	4.787211894989014	2.1405491828918457
GSM743009_PAO1-SC24-c.CEL	0.0	0.0	0.0	0.0	0.0	3.745217800140381	0.0	1.9953643083572388	4.342219829559326	2.135338544845581
GSM767700.CEL	0.0	0.0	3.3255906105041504	0.0	5.957512855529785	0.0	0.0	5.2164483070373535	0.0	0.25008559226989746
GSM767702.CEL	0.0	0.0	2.4175286293029785	0.0	5.86789083480835	0.0	0.0	5.019966125488281	0.0	0.3054928779602051
GSM767703.CEL	0.6084781885147095	0.0	6.062795639038086	0.011408865451812744	5.281143665313721	0.26034486293792725	0.0	4.975178241729736	0.0	0.0
GSM767704.CEL	0.6596149206161499	0.0	6.06276273727417	0.0	5.8849053382873535	0.20479649305343628	0.0	5.036949157714844	0.0	0.0
GSM767705.CEL	0.6783137321472168	0.0	6.036176681518555	0.12626206874847412	5.16816520690918	0.31206464767456055	0.0	4.532220363616943	0.0	0.0
GSM774086_CF30-1979b.CEL	5.822849273681641	1.179311990737915	0.0	5.362125396728516	0.0	0.0	0.0	0.0	3.110948085784912	0.0
GSM774087_CF30-1979c.CEL	6.158330917358398	1.5002095699310303	0.0	5.419546127319336	0.0	0.0	0.0	0.0	2.7825264930725098	0.0
GSM774088_CF43-1973a.CEL	3.4328083992004395	3.135430335998535	0.0	3.270779609680176	0.0	0.0	0.0	0.09158895164728165	3.5724992752075195	0.0
GSM774090_CF43-1973c.CEL	3.246772289276123	3.5414950847625732	0.0	3.3665506839752197	0.0	0.0	0.0	0.3097156882286072	3.9390087127685547	0.0
GSM774091_CF66-1973a.CEL	4.594508171081543	2.0484418869018555	0.0	4.783261775970459	0.0	0.0	0.0	0.15769264101982117	3.435572385787964	0.0
GSM774092_CF66-1973b.CEL	4.338994979858398	1.6732573509216309	0.0	4.415480136871338	0.0	0.0	0.0	0.0	2.9287514686584473	0.0
GSM774093_CF66-1973c.CEL	4.507145881652832	1.8547346591949463	0.0	4.5646748542785645	0.0	0.0	0.0	0.07923133671283722	3.287144184112549	0.0
GSM774094_CF66-1992a.CEL	5.311785697937012	0.10060402750968933	0.0	4.48022985458374	0.0	0.0	0.0	0.0	2.665712356567383	0.0
GSM774095_CF66-1992b.CEL	5.564611911773682	0.7212557196617126	0.0	5.316741466522217	0.0	0.0	0.0	0.0	2.953580856323242	0.0
GSM774096_CF66-1992c.CEL	5.603135108947754	0.4776638150215149	0.0	4.874977111816406	0.0	0.0	0.0	0.0	2.753755569458008	0.0
GSM774098_CF66-2008b.CEL	7.480952262878418	0.9303413033485413	0.0	4.632037162780762	0.0	0.0	0.0	0.0	1.7549018859863281	0.0
GSM774099_CF66-2008c.CEL	6.795029640197754	0.5140030384063721	0.0	4.094185829162598	0.0	0.0	0.0	0.0	1.5918669700622559	0.0
GSM774100_CF105-1973a.CEL	3.1962990760803223	3.9244024753570557	0.0	2.9200189113616943	0.0	0.0	0.0	0.305238276720047	4.6274285316467285	0.0
GSM774101_CF105-1973b.CEL	2.6304104328155518	3.4401047229766846	0.0	2.515897274017334	0.0	0.0	0.0	0.2754477560520172	4.545870304107666	0.0
GSM774102_CF105-1973c.CEL	2.678295373916626	3.272820234298706	0.0	2.544112205505371	0.0	0.0	0.0	0.15505486726760864	4.480543613433838	0.0
GSM774103_CF114-1973a.CEL	2.3077080249786377	4.2859416007995605	0.0	1.4789154529571533	0.0	0.14454442262649536	0.0	0.1717132180929184	4.5160040855407715	0.0
GSM774104_CF114-1973b.CEL	2.2616560459136963	4.2693939208984375	0.0	1.2664052248001099	0.0	0.2630388140678406	0.0	0.347158282995224	5.254712104797363	0.0
GSM774105_CF114-1973c.CEL	2.3418424129486084	4.550639629364014	0.0	1.6070584058761597	0.0	0.08134317398071289	0.0	0.23534433543682098	4.705791473388672	0.0
GSM774106_CF173-1984a.CEL	5.801756858825684	0.33912140130996704	0.0	4.666499614715576	0.0	0.0	0.0	0.0	2.572303056716919	0.0
GSM774107_CF173-1984b.CEL	6.451960563659668	0.9164867997169495	0.0	5.301974296569824	0.13781312108039856	0.0	0.0	0.0	2.4459378719329834	0.0
GSM774109_CF173-2002a.CEL	3.5544333457946777	0.0	0.0	0.7456135153770447	0.0	1.1638703346252441	0.0	0.8619974255561829	2.9027256965637207	0.0
GSM774110_CF173-2002b.CEL	3.7161107063293457	0.0	0.0	0.9949994087219238	0.0	1.2672442197799683	0.0	0.9368616342544556	3.458885669708252	0.0
GSM774111_CF173-2002c.CEL	5.446168899536133	0.0	0.0	3.0552635192871094	0.0	0.0	0.0	0.0	2.4051194190979004	0.0
GSM774112_CF173-2005a.CEL	7.2273149490356445	1.0180065631866455	0.0	5.081357955932617	0.7283957004547119	0.0	0.25288310647010803	0.0	1.9416179656982422	0.0
GSM774114_CF173-2005c.CEL	5.6463799476623535	0.0	0.0	3.381513833999634	0.0	0.0	0.0	0.0	1.9284908771514893	0.0
GSM774115_CF243-2002a.CEL	6.138664245605469	1.200791358947754	0.0	2.8917860984802246	0.0	0.0	0.1565684974193573	0.0	1.3509843349456787	0.0
GSM774116_CF243-2002b.CEL	6.50002384185791	1.594604253768921	0.0	3.1872031688690186	0.0	0.0	0.2376156449317932	0.0	1.2713830471038818	0.0
GSM774118_CF333-1991a.CEL	6.095792770385742	0.8038061261177063	0.0	5.389411926269531	0.0	0.0	0.0	0.0	2.7673158645629883	0.0
GSM774119_CF333-1991b.CEL	6.277223587036133	1.3221054077148438	0.0	5.918058395385742	0.0	0.0	0.0	0.0	2.7912068367004395	0.0
GSM774120_CF333-1991c.CEL	5.819398880004883	0.5053783655166626	0.0	5.3365373611450195	0.0	0.0	0.0	0.0	2.871305227279663	0.0
GSM774121_CF333-1997a.CEL	6.062682628631592	0.8026233315467834	0.0	5.573517799377441	0.0	0.0	0.0	0.0	2.595551013946533	0.0
GSM774124_CF333-2003a.CEL	7.0841474533081055	1.2806041240692139	0.0	5.031559944152832	0.21237137913703918	0.0	0.0	0.0	2.618557929992676	0.0
GSM774125_CF333-2003b.CEL	7.344626426696777	1.2191054821014404	0.0	5.067410469055176	0.27996277809143066	0.0	0.0	0.0	2.208214521408081	0.0
GSM774127_CF333-2005a.CEL	6.708776473999023	0.010013818740844727	0.0	4.1882100105285645	0.0	0.0	0.1362636685371399	0.0	0.6609798073768616	0.0
GSM774128_CF333-2005b.CEL	6.416378974914551	0.4826042056083679	0.0	4.6290154457092285	0.0	0.0	0.0	0.0	1.9763922691345215	0.0
GSM774129_CF333-2005c.CEL	6.65329647064209	0.0	0.0	4.266420364379883	0.07276737689971924	0.0	0.20101192593574524	0.0	1.0741329193115234	0.0
GSM774130_CF333-2007a.CEL	7.210931777954102	1.008662462234497	0.0	5.453847885131836	0.26492345333099365	0.0	0.0	0.0	1.6177949905395508	0.0
GSM774131_CF333-2007b.CEL	6.949909210205078	0.5613527894020081	0.0	4.783714771270752	0.0	0.0	0.0	0.0	1.5227460861206055	0.0
GSM774132_CF333-2007c.CEL	5.958100318908691	0.0	0.0	3.6602320671081543	0.0	0.0	0.0	0.0	0.8068947792053223	0.0
GSM774133_B6-0_1.CEL	1.0160514116287231	3.621077299118042	0.0	3.6510677337646484	0.0	0.0	0.0	0.6033982634544373	5.286956310272217	0.0
GSM774135_B6-0_3.CEL	0.8086225986480713	3.4617505073547363	0.0	3.7426998615264893	0.0	0.0	0.0	0.7129393219947815	5.325039386749268	0.0
GSM774136_B6-4_1.CEL	0.5987764596939087	2.7716434001922607	0.0	2.8279147148132324	0.0	0.04256469011306763	0.0	0.7963363528251648	5.508707046508789	0.0
GSM774137_B6-4_2.CEL	0.8305881023406982	2.157322883605957	0.0	2.8527204990386963	0.0	0.04008108377456665	0.0	0.6605786681175232	5.123067855834961	0.0
GSM774138_B6-4_3.CEL	0.7228678464889526	3.3876049518585205	0.0	3.5117835998535156	0.0	0.0	0.0	0.7236030101776123	5.505860805511475	0.0
GSM774139_B12-0_1.CEL	1.9935612678527832	3.043837785720825	0.0	2.5902822017669678	0.0	0.010043025016784668	0.0	0.4841577708721161	5.163846969604492	0.0
GSM774140_B12-0_2.CEL	1.9250271320343018	2.93670916557312	0.0	2.575615644454956	0.0	0.1086190938949585	0.0	0.45214828848838806	5.004177570343018	0.0
GSM774141_B12-0_3.CEL	2.06067156791687	2.777117967605591	0.0	2.505279541015625	0.0	0.06391710042953491	0.0	0.3037493824958801	4.7220635414123535	0.0
GSM774142_B12-4_1.CEL	2.1432785987854004	3.231510639190674	0.0	3.101381778717041	0.0	0.0	0.0	0.4169652760028839	4.926572322845459	0.0
GSM774143_B12-4_2.CEL	2.112757921218872	3.206472396850586	0.0	3.213810443878174	0.0	0.0	0.0	0.43015071749687195	4.8497443199157715	0.0
GSM774144_B12-4_3.CEL	2.0504581928253174	3.224072217941284	0.0	3.116938352584839	0.0	0.0	0.0	0.49389803409576416	5.070459365844727	0.0
GSM774145_B12-7_1.CEL	1.9863978624343872	1.9904148578643799	0.0	1.687935471534729	0.0	0.201404869556427	0.0	0.44564318656921387	5.306446552276611	0.0
GSM774146_B12-7_2.CEL	2.156829833984375	2.005723476409912	0.0	1.72355055809021	0.0	0.20607221126556396	0.0	0.4887056350708008	5.429980278015137	0.0
GSM774147_B12-7_3.CEL	1.9768462181091309	2.888413190841675	0.0	2.481710195541382	0.0	0.0	0.0	0.502008318901062	5.000363349914551	0.0
GSM774148_B38-1_1.CEL	1.9418398141860962	3.6720712184906006	0.0	2.4771783351898193	0.0	0.0008469820022583008	0.5277606248855591	0.4958733916282654	4.500039100646973	0.0
GSM774149_B38-1_2.CEL	1.9156357049942017	3.8416635990142822	0.0	2.36529803276062	0.0	0.0	0.4668749272823334	0.5799587965011597	4.705179691314697	0.0
GSM774150_B38-1_3.CEL	1.9453667402267456	3.803611993789673	0.0	2.4352762699127197	0.0	0.0	0.4015336334705353	0.5813136100769043	4.7675933837890625	0.0
GSM774153_B38-2M_3.CEL	6.524728775024414	2.174558401107788	0.0	1.7114418745040894	0.31722718477249146	0.0	1.4730523824691772	0.39416903257369995	2.4403719902038574	0.0
GSM774154_B38-2NM_1.CEL	2.310479164123535	3.7535369396209717	0.0	2.244039535522461	0.0	0.0	0.916364848613739	0.40825968980789185	4.161309719085693	0.0
GSM774155_B38-2NM_2.CEL	2.825208902359009	3.7534983158111572	0.0	2.093581199645996	0.0	0.0	1.1080889701843262	0.3767620325088501	4.0769124031066895	0.0
GSM774156_B38-2NM_3.CEL	2.747598171234131	4.097463607788086	0.0	2.2928171157836914	0.0	0.0	1.2993543148040771	0.3855991065502167	3.8187615871429443	0.0
GSM774159_B38-6M_3.CEL	6.444488525390625	2.0220065116882324	0.0	1.7048969268798828	0.15504565834999084	0.0	1.6043474674224854	0.43891286849975586	2.199425458908081	0.0
