	0
05_PA14000-4-2_5-10-07_S2.CEL	0.927851388859843
GSM546250.CEL	0.8789597598114802
GSM743008_PAO1-SC24-b.CEL	0.7514931938721929
GSM1206646_WT-CHO-2.CEL	0.4253882505974528
GSM1112051_PGAS_37_3A.CEL	0.33615829236434946
Pae_Fe03_16.CEL	0.07183362559745737
GSM92191.CEL	0.8357568646358724
GSM1267105_HZI1971_Pae_G1a.CEL	0.7245780345255534
GSM1419152_PAO3_CAZ.CEL	0.5572067270307778
GSM1608059_Planktonic_1.CEL	0.852696551732093
GSM741203.CEL	0.4531014281952504
GSM1027589_071008gbdR.CEL	0.5833419975431509
GSM625980.CEL	0.165127729512825
GSM429481.CEL	0.5771392953917608
GSM617288.CEL	0.698056855282521
GSM1191070_WT-pyr-1.CEL	0.565078910212942
GSM462062.CEL	0.6513121089557576
GSM1206653_dgcA-CHO-1.CEL	0.34886447376955354
GSM432869.CEL	0.6485602182557398
GSM45589.CEL	0.27642792648733405
GSM1191067_sphR-pyr-2.CEL	0.5117963444537521
Tob2_anaerobic_Pae_G1a.CEL	0.6273126995815922
GSM821499.CEL	0.49381040397533205
GSM1961576_F1-2.CEL	0.6293892219568609
GSM307120.CEL	0.8222476787989221
GSM1267093_HZI1956_Pae_G1a.CEL	0.5693493071647282
GSM1419142_BC2.CEL	0.45575317207062527
GSM822692_delta_crcBSM_B.CEL	0.6787966587250414
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5454179075295671
GSM432862.CEL	0.8995655940705725
GSM774097_CF66-2008a.CEL	0.8595937652035782
