	0
GSM774086_CF30-1979b.CEL	0.8947053945322798
GSM711446.CEL	0.5798175504346181
Tob3_anaerobic_Pae_G1a.CEL	0.42962122224162935
GSM155239.CEL	0.782936111013909
GSM774102_CF105-1973c.CEL	0.8996977302954892
GSM774097_CF66-2008a.CEL	0.8690770462524714
GSM1419154_BC2_CAZ.CEL	0.532377105851648
GSM567674.CEL	0.161307277990328
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6238325283289838
GSM822711_delta_crcLB_B.CEL	0.7544308678487955
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.85647829730661
GSM567676.CEL	0.2928523658268948
GSM994496_PAO1-replicate-01.CEL	0.5418712273957137
GSM774100_CF105-1973a.CEL	0.900140523863785
GSM821085_HZI0140_Pae_G1a.CEL	0.5182967466286484
GSM1961576_F1-2.CEL	0.7081425902459295
GSM462062.CEL	0.42310924043567255
GSM541641.CEL	0.9247895947112386
GSM261930.CEL	0.3452624012221863
DC1.CEL	0.5155677681493755
GSM356957.CEL	0.28902026904060507
GSM424830.CEL	0.16872052886218647
MSC_01.CEL	0.9083569723831897
GSM567683.CEL	0.1646876449551723
GSM641847.CEL	0.9059243155902732
GSM432860.CEL	0.9434114709766985
GSM822710_delta_crcLB_A.CEL	0.8541528122752458
GSM741203.CEL	0.4496781783902764
GSM1112050_PGAS_37_2B.CEL	0.15695191096539676
GSM1420993_PAO1_NO2.CEL	0.9197293102991834
GPphhRminus_11-4-09_s2.CEL	0.9133012627552196
GSM822714_delta_crcZLB_A.CEL	0.5493087106355597
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.8742751541379374
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.8931436676615551
GSM821505.CEL	0.7785470549229673
PAO1_Control_1.CEL	0.1541225853946275
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8943267693853408
GSM637574.CEL	0.17878729127040408
GSM92185.CEL	0.6700813275838333
GSM92172.CEL	0.7755268088929014
GSM187265.CEL	0.6910797237687678
GSM546245.CEL	0.8854862049248214
GSM711453.CEL	0.7944133099798998
GSM1420992_PAO1_NO1.CEL	0.9250846456502155
GSM637586.CEL	0.06403399317782373
MSC_10.CEL	0.8795557502205453
Pae_Fe03_18.CEL	-0.02114281796029209
GSM356959.CEL	0.21009568328403175
GSM356953.CEL	0.5850815653260341
GSM871978.CEL	0.3348159473825992
JS-G164.9.07.CEL	0.057615229784023336
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.9475921707971084
GSM1267105_HZI1971_Pae_G1a.CEL	0.7370856571973947
GSM546261.CEL	0.8806059717671734
FT3_anaerobic_Pae_G1a.CEL	0.6567329612559615
GSM794226_A27.CEL	0.7536270606162376
GSM567684.CEL	0.104290972283988
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.6801942330073695
Fos3_aerobic_wdh_Pae_G1a.CEL	0.2022819249908239
GSM1067457_PAO1_PAA_1.CEL	0.778355992933621
GSM424835.CEL	0.24493505346365205
GSM307120.CEL	0.853085325751039
L_14.CEL	0.18969530308626525
GSM1958036_Glutaric_acid_1.CEL	0.8731925331092733
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.8914507320254604
GSM774140_B12-0_2.CEL	0.9096417822316413
GSM267253.CEL	0.7460194422671548
GSM743006_PAO1-PC24-c.CEL	0.40380096742322674
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.8527064227858229
GSM349047.CEL	0.7292863309743794
GSM92166.CEL	0.69690170710643
GSM871966.CEL	0.6467781938960614
GSM177218.CEL	0.6413831713744902
GSM251203.CEL	0.7938826039182234
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.889062511017837
GSM1419152_PAO3_CAZ.CEL	0.2937977157361646
GSM546254.CEL	0.9015315937575624
GSM267248.CEL	0.8203598923246661
FT2_anaerobic_Pae_G1a.CEL	0.6739139559850458
GSM871964.CEL	0.6137871780574559
GSM429481.CEL	0.6806830923649986
GSM267249.CEL	0.7554391663663341
WT12935-18-05.CEL	0.899833772076517
GSM244070.CEL	0.6896580029584327
GSM261920.CEL	0.3487700937089226
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.8638333751409447
GSM641849.CEL	0.9240355220753115
GSM199985.CEL	0.6049667615345644
GSM546280.CEL	0.8977070634936424
GSM244066.CEL	0.7003705311853561
GSM1267104_HZI1970_Pae_G1a.CEL	0.7555965224836679
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.4698601030473755
GSM591603.CEL	0.41134009588842924
GSM711450.CEL	0.6429271044159457
GSM898000_MHH0111_Pae_G1a.CEL	0.769750488432419
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.849542383837843
GSM1191071_WT-pyr-2.CEL	0.3694234265855061
GSM711451.CEL	0.632320921561193
GSM591602.CEL	0.6972325487334012
WT12935-4-05.CEL	0.9229127852171237
GSM1419143_BC3.CEL	0.32605606493787204
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5781985941986635
GSM254432.CEL	0.7256772678076231
Tob1_anaerobic_Pae_G1a.CEL	0.4128915229642751
GSM821094_HZI0147_Pae_G1a.CEL	0.7619428527381897
GSM198191.CEL	0.7435118994394716
Overhage13002_(Pae_G1a).CEL	0.7637309929548994
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8583597409071005
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7558753830139452
GSM629177.CEL	0.9270374449310967
MBU_JGOLD_pakA1.CEL	0.21123091081184972
GSM567669.CEL	0.4979605519284893
0.1_9hr_CSV86(Pae_G1a).CEL	-0.05961912629053169
GSM617297.CEL	0.6283663689309602
GSM1177842_PAO1-1.CEL	0.5570674351939678
GSM546256.CEL	0.8577233173352964
GSM252562.CEL	0.606544283321236
GSM774127_CF333-2005a.CEL	0.8438410761244284
GSM774147_B12-7_3.CEL	0.9211675073981664
GSM567685.CEL	0.26579801566408756
TUBS0088.CEL	0.36465716539537685
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7175641650702299
FT3aerobic_Pae_G1a.CEL	0.31474718038564536
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7639161342704548
GSM429477.CEL	0.26784112337313953
GSM546255.CEL	0.8741796618778809
GSM1420999_dnr_control2.CEL	0.9260941534096759
GSM1177845_PAO1-AMV-1.CEL	0.636686650879343
GSM546252.CEL	0.9013693364477554
GSM774099_CF66-2008c.CEL	0.8501497663225843
MSC_02.CEL	0.888579286070778
GSM1141729_PA01_none_PC_.CEL	0.5982140573384807
GSM1553189_Persisters_C2.CEL	0.0732997378481017
Nag_cDNA_2-26-09_s1.CEL	0.6801793361641771
GSM1608061_Planktonic_3.CEL	0.9292297989746464
GSM573324.CEL	0.7584602610007
GSM1143377_A3_Pae_G1a_.CEL	0.8157761523704502
GSM92180.CEL	0.6835689539856148
GSM562114_Koh_PAK_H2O_3.CEL	0.47734636322937074
GSM854801.CEL	0.13793271973894475
GSM821090_HZI0145_Pae_G1a.CEL	0.647934462926584
GSM774120_CF333-1991c.CEL	0.8909308940630805
Overhage3002_(Pae_G1a).CEL	0.4475947268808818
GSM794229_A30.CEL	0.21145294124313038
GSM994498_PAO1-replicate-03.CEL	0.2688903167670074
GSM822691_delta_crcBSM_A.CEL	0.7076218486325888
GSM546267.CEL	0.8575128151622754
GSM366977.CEL	0.6202400600997553
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7125842104619732
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.843390775381341
GSM156172.CEL	0.7634375350235066
GSM567694.CEL	0.3354341155121912
GSM208606.CEL	0.862371669625432
GSM617300.CEL	0.13907318789960574
GSM1146022_pJN105_1.CEL	0.8421771063283283
GSM617291.CEL	0.751573994024726
GSM774146_B12-7_2.CEL	0.9071188104523205
GSM1419139_PAO2.CEL	0.3380660165337128
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5976198022313082
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7500219408177576
GSM261934.CEL	0.3829943682253008
GSM854796.CEL	0.6986952434487577
GSM1267086_HZI1981_G1a.CEL	0.7237408057166197
GSM92179.CEL	0.6881464604798282
GSM629178.CEL	0.9160067010189062
TUBS0094.CEL	0.29348836717362903
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6630461630561132
GSM546247.CEL	0.8775943825435669
DC3.CEL	0.8061517443495994
GSM573323.CEL	0.6887297189138434
GSM822709_wtLB_B.CEL	0.8010021652666168
GSM567693.CEL	0.12053532734010525
GSM637594.CEL	0.05202952833352115
GSM307123.CEL	0.42352019902109395
GSM546276.CEL	0.8201303121028346
MSC_03.CEL	0.9229673093740454
GSM290751.CEL	0.7680290680178252
GSM92178.CEL	0.6774709920411013
GSM864517.CEL	0.746697981648879
GSM1419150_PAO_CAZ.CEL	0.45872668744824757
GSM261928.CEL	0.6385569101485301
GSM823342.CEL	0.35617333475338453
FT1_anaerobic_Pae_G1a.CEL	0.7035131461356497
GSM234929.CEL	0.5207372839218022
GSM546262.CEL	0.8482619696355054
MSC_04.CEL	0.9020048405125926
GSM541643.CEL	0.6005655309459549
120330-10978D_23_(Pae_G1a).CEL	0.6830471705930669
GSM155231.CEL	0.7461314424672445
GSM774154_B38-2NM_1.CEL	0.9168599025613936
GSM774095_CF66-1992b.CEL	0.8944856518835537
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8771762782977528
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.26776138316804793
GSM767700.CEL	0.5562192219370794
GSM2055820_7629_A+_20130705.CEL	0.9062218372721448
GSM738265.CEL	0.32463796855520394
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6903019672210778
GSM774157_B38-6M_1.CEL	0.8467686733251096
GSM546268.CEL	0.8856655777285467
GSM252507.CEL	0.6499429298203111
GSM187281.CEL	0.7801670275656379
control3_anaerobic_Pae_G1a.CEL	0.43714867414255215
GSM596626.CEL	0.6695467555352675
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8651010708625715
GSM1419151_PAO2_CAZ.CEL	0.37265341523132456
GSM1889281_D-Hyp_02.CEL	0.9010430062411451
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.6018637783467755
GSM251201.CEL	0.8711853579552201
DC2.CEL	0.7978696274753614
GSM432864.CEL	0.9467229489560777
GSM854793.CEL	0.11324191837310789
fos2aerobic_Pae_G1a.CEL	0.5407778142751797
GSM1027589_071008gbdR.CEL	0.626575666502761
JS-G84.18.07.CEL	-0.05646684797262927
GSM334314.CEL	0.8725701472429376
GSM261927.CEL	0.43853621372773455
GSM546273.CEL	0.9017359947207207
GSM663163_04_Pae_5-10-07_S2.CEL	0.9238496318124502
GSM546277.CEL	0.8162973793554644
GSM2045180_WT1.CEL	0.4387618402962384
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.6617698128819978
GSM198190.CEL	0.7617479079431335
GSM1961578_F1-4.CEL	0.7372641193790133
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7994977997838053
GSM267252.CEL	0.4623113417975795
GSM743001_PAO1-PC4-a.CEL	0.7844642026836994
GSM290748.CEL	0.8667373223894519
GSM625975.CEL	0.12185367696336412
GSM92177.CEL	0.6276531583136274
GSM1143383_WT3_Pae_G1a_.CEL	0.8934899333271972
GSM1177843_PAO1-2.CEL	0.5607202124027881
GSM1958030_Cadaverine_1.CEL	0.7272583522524386
GSM774136_B6-4_1.CEL	0.9252210726311403
GSM794228_A29.CEL	0.21100623889235492
GSM252561.CEL	0.5772863565420487
GSM821503.CEL	0.7285229709654997
control1_anaerobic_Pae_G1a.CEL	0.4387155157976608
GSM1181848_gc_WT2_3.CEL	0.6445209676169016
GSM251205.CEL	0.945526243272479
JS-T24.9.07.CEL	0.032210954109039076
GSM1662229_WFPA513_1.CEL	0.4420661003207247
anaerobic_NO3_2.CEL	0.23251232628690946
GSM2055822_7629_C+_20130705.CEL	0.9124937562137501
GSM546281.CEL	0.9147982970816653
GSM774107_CF173-1984b.CEL	0.8793344867089321
GSM307119.CEL	0.8579544256511225
GSM821084_HZI0139_Pae_G1a.CEL	0.5689126677017845
H_3.CEL	0.05814125831143053
GSM774128_CF333-2005b.CEL	0.8846959110482985
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.759831249483591
GSM1191070_WT-pyr-1.CEL	0.3804631867336898
GSM610407.CEL	0.7613416314065348
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8915190610411746
GSM1889280_D-Hyp_01.CEL	0.9020212813720088
GSM432863.CEL	0.9489072657111132
GSM711454.CEL	0.7707420536649227
GSM774156_B38-2NM_3.CEL	0.9161711668288572
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8402246646355559
GSM1206645_WT-CHO-1.CEL	0.3136916655943928
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.8829692486624557
GSM1244972_PAO1-37-replicate-03.CEL	0.2688903167670074
GSM1419144_PAO_FOX.CEL	0.3489991320636492
GSM1953894_BiofilmInoculum2.CEL	0.40213933153912257
GSM560755.CEL	0.8272351203392029
GSM1244967_PAO1-22-replicate-01.CEL	0.34190854236295704
GSM1953893_BiofilmInoculum1.CEL	0.6072659528049265
GSM774122_CF333-1997b.CEL	0.8888421273216212
GSM1267100_HZI1966_Pae_G1a.CEL	0.7304525070111878
GSM242677.CEL	0.7079815182720816
GSM462061.CEL	0.20353423384913716
GSM741213.CEL	0.203780085174637
GSM1146025_phaF_2.CEL	0.8583725786733031
GSM261929.CEL	0.7694882636930607
GSM546279.CEL	0.899450899933487
JS-A164.9.07.CEL	0.2573476858653064
GSM738262.CEL	0.4625863221828339
GSM864518.CEL	0.690416722919137
GSM617287.CEL	0.614807268572483
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.3964645291513559
GSM871963.CEL	0.6518969735052559
GSM546265.CEL	0.8846027991160664
GSM1206649_WT-ETC-1.CEL	0.3070938158845432
GSM1421002_EXdnr_control1.CEL	0.928988128152417
PA14_3-23-07_s2.CEL	0.9111806285331934
GSM774138_B6-4_3.CEL	0.918557622738603
GSM208610.CEL	0.9339684694989668
GSM743002_PAO1-PC4-b.CEL	0.7450510992562651
TUBS0093.CEL	0.3253482830204988
GSM822690_wtBSM_B.CEL	0.6763837370582748
GSM208615.CEL	0.8217494800538018
GSM393045.CEL	0.7479488016798532
MSC_08.CEL	0.8668235072306971
GSM92167.CEL	0.7566782134526672
Overhage3004_(Pae_G1a).CEL	0.8065945732704481
GSM551147.CEL	0.25155441090980474
GSM567686.CEL	0.09635013319407487
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.40026146506877025
GSM267251.CEL	0.8884554088085452
GSM1141730_PA01_ZnO_PZO_.CEL	0.5879510664350822
GSM546271.CEL	0.8518981342090043
GSM546249.CEL	0.8971092001970175
GSM1206651_WT-PRC-1.CEL	0.31113102846079643
GSM92170.CEL	0.5914560614031583
GSM596819.CEL	0.7607439329117034
Overhage13003_(Pae_G1a).CEL	0.7862740786127899
GSM774109_CF173-2002a.CEL	0.742054332332297
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6604844053365014
GSM567675.CEL	0.17888225282651607
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.8308019779198935
GSM1267098_HZI1962_Pae_G1a.CEL	0.8304879221567756
GSM1419138_PAO.CEL	0.6863044874321612
GSM821093_HZI0149_Pae_G1a.CEL	0.6280563317197455
GSM822694_delta_cbrBBSM_B.CEL	0.730538809691752
GSM551148.CEL	0.7347649098988219
GSM546278.CEL	0.8943267693853408
GSM823344.CEL	0.3049166101295623
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8548233623069053
GSM767704.CEL	0.5082569908119183
GSM1267107_HZI1973_Pae_G1a.CEL	0.7565498428654792
GSM774117_CF243-2002c.CEL	0.7625163024189
GSM774158_B38-6M_2.CEL	0.8356667019282398
GSM822692_delta_crcBSM_B.CEL	0.7200480977882247
aerobic_NO3_1.CEL	0.8096952516091857
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.8793508469631192
GSM1244971_PAO1-37-replicate-02.CEL	0.46461043042926453
GSM208612.CEL	0.9236977007272666
Overhage10004_Pae_G1a.CEL	0.5128129658848202
GSM897995_MHH0094_Pae_G1a.CEL	0.5721351382439447
GSM1961573_F0-3.CEL	0.7263848752384451
GSM573325.CEL	0.7566051122582979
GSM617299.CEL	0.08618352335488932
GSM92169.CEL	0.6067609487555915
GSM1112051_PGAS_37_3A.CEL	0.19103579172324664
GSM424836.CEL	0.146405215941907
GSM1662231_WFPA513_3.CEL	0.44735268911792936
Van_Delden_Kohler_0311_PT5_2.CEL	0.6233777184394368
GSM774090_CF43-1973c.CEL	0.9010276849246365
GSM234928.CEL	0.7361404254348113
GSM1267093_HZI1956_Pae_G1a.CEL	0.4049742109373486
20mM_CF600.CEL	0.35700373459883417
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.851731272387042
GSM356954.CEL	0.6136923161921577
GSM641846.CEL	0.9052826675095896
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8400789186568639
GSM822713_delta_cbrBLB_B.CEL	0.5426961944020561
GSM994499_HM4-replicate-01.CEL	0.5678471466918246
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8628335032586506
GSM900178_C1_Pae_G1a_.CEL	0.1949968698795171
GSM591622.CEL	0.3941387698261609
GSM562113_Koh_PAK_H2O_2.CEL	0.2773762802770545
GSM546250.CEL	0.8611467882971799
GSM1181850_gc_Delta2_4.CEL	0.683369104086377
GSM45591.CEL	0.3086786675855977
GSM462352.CEL	0.7315014238403249
GSM537321.CEL	0.10136839738615402
GSM625974.CEL	0.10310533146329767
GSM774151_B38-2M_1.CEL	0.8335970777840472
GSM424831.CEL	0.18349907992389916
GSM1517349_MK-3.CEL	0.597447380521021
GSM267255.CEL	0.7513784967683974
GSM821504.CEL	0.7712518141595035
GSM854792.CEL	0.2881289893620477
fos1aerobic_Pae_G1a.CEL	0.36465632374318546
GSM637591.CEL	0.5732522156332097
GSM244072.CEL	0.7472417880545281
GSM267258.CEL	0.6475621853490103
GSM685449.CEL	0.5063632925023953
GSM738264.CEL	0.3275505984302219
GSM375702.CEL	0.843499339329955
GSM1421008_fhpR_NO1.CEL	0.9129698183356247
GSM1553193_Normal_C2.CEL	0.10151150217274836
GSM617289.CEL	0.7448202678796954
GSM198189.CEL	0.6963753771988901
GSM1067458_PAO1_CK_2.CEL	0.6507001840477922
GSM1420995_anr_control2.CEL	0.9254829206995263
GSM711448.CEL	0.6948593764634065
GSM432867.CEL	0.7762482701233484
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.8820786012765278
GSM738263.CEL	0.3021620334267523
MSC_09.CEL	0.8866442937350992
GSM307125.CEL	0.4234155589579585
GSM1419148_BC2_FOX.CEL	0.32358576428731944
GSM897996_MHH0095_Pae_G1a.CEL	0.5772886667608641
GSM208603.CEL	0.9092699852214208
GSM591624.CEL	0.31607286805088974
GSM45590.CEL	0.33399951982336695
GSM821501.CEL	0.7229085319574429
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8371274881170365
GSM774148_B38-1_1.CEL	0.9078425943008167
GSM560757.CEL	0.28747107541514266
GSM261922.CEL	0.7331603076602337
GSM567678.CEL	0.4293670128427544
GSM267250.CEL	0.8940411888497688
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7814785590400639
GSM738266.CEL	0.4943595799215006
GSM546246.CEL	0.8923893448167091
GSM2055817_7629_A-_20130705.CEL	0.9043195318826946
GSM856032_PA01+V12.CEL	0.6605306262703226
Pae_Fe02_14.CEL	-0.040543277671778656
GSM462355.CEL	0.7613695891369645
GSM897997_MHH0106_Pae_G1a.CEL	0.6105969558272173
Overhage3005_(Pae_G1a).CEL	0.717661254388351
GSM900181_F3_Pae_G1a_.CEL	0.33098490076152687
GSM740019.CEL	0.7107373201477999
GSM821088_HZI0143_Pae_G1a.CEL	0.5593512018239589
GSM334312.CEL	0.8235128015065597
GSM637581.CEL	0.37613848879584655
54375-4-05.CEL	0.9221862954579195
GSM429479.CEL	0.2982465049234
GSM741207.CEL	0.29237458349127315
GSM1421003_EXdnr_control2.CEL	0.9304553349018363
GSM307113.CEL	0.8774931816535196
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.8900802586707538
Tob2_anaerobic_Pae_G1a.CEL	0.6618356456496587
GSM637598.CEL	0.1838135367891248
GSM244071.CEL	0.666841867512726
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.5762309846111131
GSM45588.CEL	0.20538735225323013
GSM393044.CEL	0.7809291238336233
TUBS0089.CEL	0.3517874304111795
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6536169086137832
GSM156155.CEL	0.792357970564117
GSM1267095_HZI1959_Pae_G1a.CEL	0.6016281920557228
GSM537320.CEL	0.09192112205709498
GSM774145_B12-7_1.CEL	0.914173461668648
GSM711452.CEL	0.6452714830106828
GSM774133_B6-0_1.CEL	0.9067402207376911
PA01_Control_1.CEL	0.1541225853946275
Overhage10001_Pae_G1a.CEL	0.8670730412147122
GSM156174.CEL	0.6054461532618091
Van_Delden_Kohler_0311_BAL6_1.CEL	0.37976949995474585
GSM1961577_F1-3.CEL	0.7694637032967936
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7265481504680699
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.817469146239614
GSM177216.CEL	0.7904299339850557
GSM424834.CEL	0.22526227973927687
GSM1027584_062508WT.CEL	0.7290516906725345
GSM1267113_HZI1979_G1a.CEL	0.7718846393786369
GSM741212.CEL	0.2040680919937811
GSM864520.CEL	0.6167871130935041
GSM261923.CEL	0.6972306450978741
GSM1420990_PAO1_control1.CEL	0.9280038978782991
GSM541640.CEL	0.9162506428938735
GSM871965.CEL	0.5519923749567797
GSM1267087_HZI1950_Pae_G1a.CEL	0.6128598319842914
GSM1267102_HZI1968_Pae_G1a.CEL	0.7491789178862951
GSM1206653_dgcA-CHO-1.CEL	0.2876456608592344
GSM92183.CEL	0.7550362660862208
GSM252505.CEL	0.8326798401207106
GSM199983.CEL	0.5919022519457314
GSM208621.CEL	0.912908970550347
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.8679818791210462
GSM1206652_WT-PRC-2.CEL	0.3225519110670235
GSM774149_B38-1_2.CEL	0.9162038848896906
GSM774101_CF105-1973b.CEL	0.9000243237548821
GSM307135.CEL	0.6734601894518659
GSM871973.CEL	0.2559575203772307
120330-10978D_M1_(Pae_G1a).CEL	0.7129797528864327
dPA54375-18-05.CEL	0.9226283415613719
GSM290747.CEL	0.8367620648783962
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.5746437619199897
JS-1B4.9.07.CEL	0.019297446185925143
GSM1244970_PAO1-37-replicate-01.CEL	0.5418712273957137
anaerobic_NO3_1.CEL	0.24454687878190853
GSM685447.CEL	0.39792276029961265
1_9hr_CSV86(Pae_G1a).CEL	0.35979511568329664
GSM1267089_HZI1952_Pae_G1a.CEL	0.6372024583150192
GSM92188.CEL	0.774238944093129
GSM2045181_WT2.CEL	0.7875222530786701
GSM1112048_PGAS_25_4A.CEL	0.10898310678107014
GSM307117.CEL	0.13231653150586692
GSM897998_MHH0107_Pae_G1a.CEL	0.6901711049844192
GSM567673.CEL	0.034255608042671214
GSM1267103_HZI1969_Pae_G1a.CEL	0.7605831880369613
GSM429480.CEL	0.7111799130760578
GSM252496.CEL	0.6250346899289062
GSM1517352_MK-6.CEL	0.4334478021203815
GSM208618.CEL	0.8597424845762924
GSM774114_CF173-2005c.CEL	0.8650691013963101
GSM1027585_071008WT.CEL	0.787323909535023
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7109277916452365
GSM597331.CEL	0.4087695278328618
GSM546274.CEL	0.8783151699185276
GSM155243.CEL	0.8628539766795804
GSM625982.CEL	0.19392967634005556
GSM261933.CEL	0.34947464527046357
GSM617288.CEL	0.7042558080902502
GSM617286.CEL	0.45791671952668456
GSM617296.CEL	0.6854060950727114
GSM432869.CEL	0.6578516836328481
MSC_07.CEL	0.9044528760801518
GSM560754.CEL	0.3960516108372779
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8317688247526018
GSM155242.CEL	0.8932682368830827
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.8254856905831474
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7088429746936722
GSM1662224_PAO1_2.CEL	0.4052571173013193
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.6245984055879786
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.8598076499146134
GSM2055821_7629_B+_20130705.CEL	0.886843299121012
GSM610406.CEL	0.7681198445338483
GSM774144_B12-4_3.CEL	0.9118619819185381
GSM1419141_BC.CEL	0.23714918680207303
GSM1662227_WFPA205_2.CEL	0.7035782674193206
GSM1267099_HZI1963_Pae_G1a.CEL	0.8429250921935111
GSM1553192_Normal_T1.CEL	0.15928736623771378
GSM208620.CEL	0.8614127638660355
GSM856031_PA01.CEL	0.28968177160134356
GSM865129_schurr_5511_Pae_G1a_.CEL	0.1763635047069372
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.8711524237825179
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.5874296932288108
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8859024576127427
GSM261937.CEL	0.7971617989391798
GSM637590.CEL	0.276461109923334
GSM1421007_fhpR_control2.CEL	0.9300217903636778
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.8270420401233662
GSM1146024_phaF_1.CEL	0.7807328173369416
GSM617292.CEL	0.7469085403183336
GSM1961574_F0-4.CEL	0.7097191947765421
GSM546272.CEL	0.9065241662378539
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8079796280251796
GSM1143381_WT1_Pae_G1a_.CEL	0.8997493541514296
HH-PA14_7-6-09_7-8-09_s1.CEL	0.899450899933487
GSM432868.CEL	0.7233879288553147
AKGlu_plus_nt_7-8-09_s1.CEL	0.8537326664682131
GSM208614.CEL	0.8908618705294034
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.859399031137634
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.7089819552548825
glu_plus_nt_2_8-25-09_s2.CEL	0.8489922717246933
GSM546260.CEL	0.9051932321140946
GSM597221.CEL	0.8602557912968152
fos3_anaerobic_Pae_G1a.CEL	0.42335235597515386
GSM774129_CF333-2005c.CEL	0.8553946407088532
GSM251202.CEL	0.8555844883276069
GSM290752.CEL	0.7067574858555425
GSM774112_CF173-2005a.CEL	0.8655949718335805
GSM92171.CEL	0.6606955129777108
Overhage3006_(Pae_G1a).CEL	0.800242441226077
GSM637580.CEL	0.12232672544930152
GSM774139_B12-0_1.CEL	0.9145025651088218
GSM864516.CEL	0.7119350652340363
GSM1112046_PGAS_25_1A.CEL	0.18738613540893456
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.26074351284831976
GSM591627.CEL	0.3159983188297809
GSM625979.CEL	0.09275125827706336
GSM617294.CEL	0.6838377964785617
