	0
GSM560754.CEL	0.5439316189328689
GSM1608061_Planktonic_3.CEL	0.888331869914949
GSM290749.CEL	0.6927686703665406
TUBS0094.CEL	0.4289597606548308
GSM823341.CEL	0.26772653168848776
GSM774090_CF43-1973c.CEL	0.837102075152386
Glu_6Hour_(Pae_G1a).CEL	-0.15307951476443377
PA14-Aro_10-5-07_s2.CEL	0.8398419355090194
GSM591627.CEL	0.5174052331113296
GSM711452.CEL	0.7056136217698189
GSM1141729_PA01_none_PC_.CEL	0.6622546701783979
GSM774127_CF333-2005a.CEL	0.7954754833919666
GSM567679.CEL	0.1339278355385417
TUBS0092.CEL	0.4702545133809294
GSM994501_HM4-replicate-03.CEL	0.3565845904926032
GSM290747.CEL	0.8222355486968748
GSM1146023_pJN105_2.CEL	0.6714266053642561
GSM741205.CEL	0.5062068861882957
GSM1419144_PAO_FOX.CEL	0.48661242044440783
MBU_PAER_PT51.CEL	0.5454375192817166
GSM900179_F2_Pae_G1a_.CEL	0.33214388866291694
GSM1206650_WT-ETC-2.CEL	0.46558036228976196
GSM994500_HM4-replicate-02.CEL	0.38564960982927937
GSM1553191_Normal_C1.CEL	0.16458493145499684
GSM698081.CEL	0.8500081068749126
GSM1420992_PAO1_NO1.CEL	0.8496228306967991
GSM252501.CEL	0.6956816500603129
GSM637594.CEL	0.03518607203232423
GSM1206654_dgcA-CHO-2.CEL	0.4069432866001324
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7168159687573086
GSM1143381_WT1_Pae_G1a_.CEL	0.8999482214195479
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7503059439357254
GSM591624.CEL	0.5713025193945944
GSM1889278_L-Hyp_01.CEL	0.8688159865975417
GSM424831.CEL	0.1881217380202737
GSM774133_B6-0_1.CEL	0.853233660241509
GSM187283.CEL	0.5677169962192876
GSM1419151_PAO2_CAZ.CEL	0.4867247055027075
GSM1267113_HZI1979_G1a.CEL	0.800484587305014
