	0
glu_plus_nt_2_8-25-09_s2.CEL	0.788493379829686
GSM267259.CEL	0.7824231299931069
GSM290748.CEL	0.8204287570298847
GSM807324.CEL	0.02983880666874045
GSM1143375_A1_Pae_G1a_.CEL	0.8704676302167955
GSM546262.CEL	0.7460993626840661
GSM375702.CEL	0.839104328453632
GSM1191071_WT-pyr-2.CEL	0.5808090650634058
GSM1143381_WT1_Pae_G1a_.CEL	0.861124559759659
GSM546265.CEL	0.7773940443474787
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8347333615709509
aerobic_NO3_1.CEL	0.7728711388374846
GSM822693_delta_cbrBBSM_A.CEL	0.8192448771368541
GSM424833.CEL	0.6779374909081209
GSM175247.CEL	0.5499266917550927
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7824399328995187
GSM1421006_fhpR_control1.CEL	0.8010785585049052
GSM261926.CEL	0.816112153219122
GSM429475.CEL	0.6794993728706971
MSC_01.CEL	0.7916605572930941
GSM822690_wtBSM_B.CEL	0.7931305268774191
GSM1420991_PAO1_control2.CEL	0.8188491406543214
GSM567544.CEL	0.7444935304881286
GSM1267088_HZI1951_Pae_G1a.CEL	0.7646002172982851
GSM698081.CEL	0.8739589251894879
GSM774126_CF333-2003c.CEL	0.7728765121070051
GSM1244967_PAO1-22-replicate-01.CEL	0.5032576854770696
