	1	2	3	4	5	6	7	8	9	10
GSM187265.CEL	0.06401093304157257	0.0	5.667352199554443	0.0	0.0	0.17933517694473267	5.33849573135376	0.0	0.6863582730293274	3.1308889389038086
GSM187266.CEL	0.0	0.0	3.4643473625183105	0.0	0.0	0.0	5.473506927490234	0.7439864277839661	0.7569359540939331	2.2357404232025146
GSM187267.CEL	0.4051568806171417	0.0	6.070423603057861	0.0	0.44843780994415283	0.11291840672492981	7.208319187164307	0.0	0.6594290137290955	2.0656228065490723
GSM187270.CEL	0.0	0.0	4.2110700607299805	0.0	0.8435825109481812	0.0	2.851109027862549	0.18847337365150452	1.652632474899292	2.0560576915740967
GSM187281.CEL	0.0	0.0	3.8395884037017822	0.0	0.5866110324859619	0.0	4.190530776977539	0.0	1.7120823860168457	1.5693058967590332
GSM187282.CEL	0.0	0.0312846302986145	2.883970022201538	0.0	0.6126425266265869	0.0	2.3068599700927734	0.17690977454185486	1.441158413887024	2.237400770187378
GSM187283.CEL	0.0	1.1287283897399902	0.2677662670612335	1.8048664331436157	2.128767251968384	1.80879807472229	0.0	2.3483572006225586	0.38705798983573914	1.3168761730194092
GSM187284.CEL	0.0	0.8607059121131897	0.0	1.2608468532562256	3.4056098461151123	1.0841140747070312	0.17490535974502563	2.0796637535095215	0.48505163192749023	1.922530174255371
GSM1889278_L-Hyp_01.CEL	0.0	3.819795846939087	0.0	0.0	0.37497037649154663	2.008577585220337	6.890214920043945	1.2915818691253662	0.0	0.0
GSM1889279_L-Hyp_02.CEL	0.0	3.414224624633789	0.0	0.0	0.2264685332775116	1.4221036434173584	6.205306053161621	1.2110791206359863	0.0	0.0
GSM1889280_D-Hyp_01.CEL	0.8126987218856812	2.946701765060425	0.0	0.5560368895530701	0.32007044553756714	2.150146245956421	6.663425922393799	0.0	0.0	0.0
GSM1889281_D-Hyp_02.CEL	0.6080495715141296	3.0430948734283447	0.0	0.5005782842636108	0.008961215615272522	2.3836941719055176	6.223245620727539	0.061959534883499146	0.0	0.0
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	2.8197879791259766	0.0	0.49635714292526245	0.9635493755340576	0.11831601709127426	4.39088249206543	2.2570013999938965	3.1784915924072266	0.8196868300437927	0.3217010498046875
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	3.4156384468078613	0.0	0.08643132448196411	1.511915683746338	0.16924452781677246	4.056138038635254	1.9571940898895264	2.4686543941497803	0.7520453929901123	0.5373183488845825
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	2.5824828147888184	0.0	0.005606293678283691	0.6066985130310059	0.12128674983978271	4.134232044219971	1.9102058410644531	2.8642947673797607	0.6243603229522705	0.3165266513824463
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	2.0710341930389404	0.0	0.42661312222480774	0.810187816619873	0.07829634845256805	4.392316818237305	2.40160870552063	2.8165180683135986	0.50034099817276	0.24022537469863892
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	2.893735885620117	0.0	0.0	1.5599597692489624	0.5176981091499329	3.5010929107666016	1.7355144023895264	2.2110607624053955	0.17744284868240356	0.731829822063446
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	3.0321993827819824	0.0	0.06310844421386719	1.6664782762527466	0.34581202268600464	4.3101630210876465	2.0008320808410645	2.4193387031555176	0.1749958097934723	0.553447425365448
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	3.0808563232421875	0.0	0.0293581485748291	1.7793984413146973	0.209797203540802	4.277360916137695	2.0476937294006348	2.287644386291504	0.2844502329826355	0.41547298431396484
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	2.902960777282715	0.0	0.0	2.063516139984131	0.32511863112449646	3.8070218563079834	1.9184389114379883	1.98871910572052	0.31863829493522644	0.5544231534004211
GSM1953893_BiofilmInoculum1.CEL	2.337063789367676	0.7183965444564819	4.999019622802734	0.0	0.2736886739730835	2.4898300170898438	0.0	0.00724482536315918	0.0	0.1299782395362854
GSM1953894_BiofilmInoculum2.CEL	2.570071220397949	1.0312647819519043	5.387504577636719	0.0	0.5927140712738037	2.5909299850463867	0.0	0.0	0.0	0.0
GSM1958026_L-lysine_1.CEL	0.0	0.6563419103622437	0.32349392771720886	0.0	1.485504150390625	0.5856080055236816	1.6939940452575684	3.283406972885132	0.0	2.1477293968200684
GSM1958027_L-lysine_2.CEL	0.0	2.195254325866699	0.0	0.0	1.2350444793701172	1.612596035003662	5.209210395812988	0.34440556168556213	0.0	0.6114642024040222
GSM1958028_D-Lysine_1.CEL	3.1254048347473145	0.09073954820632935	0.31762582063674927	1.6209107637405396	0.21144703030586243	0.004358410835266113	3.9560093879699707	0.0	0.004854857921600342	2.050506353378296
GSM1958029_D-Lysine_2.CEL	3.8766417503356934	1.3885750770568848	0.9644584655761719	1.625659465789795	0.02378372848033905	0.6437955498695374	5.454463958740234	0.0	0.0	1.099987268447876
GSM1958030_Cadaverine_1.CEL	0.0	0.0	0.3181798756122589	0.0	2.4004318714141846	0.0	0.1050301194190979	4.782710075378418	0.0	3.8159828186035156
GSM1958031_Cadaverine_2.CEL	0.0	1.8734626770019531	0.0	0.0	1.2454957962036133	1.8012142181396484	4.904287815093994	1.5610650777816772	0.0	1.0268348455429077
GSM1958032_AMV_1.CEL	0.0	0.06309211254119873	0.23319461941719055	0.0	1.952432632446289	0.0	0.19267535209655762	5.126513481140137	0.0	3.227736473083496
GSM1958033_AMV_2.CEL	0.0	1.8254718780517578	0.0	0.0	1.4026520252227783	1.6743812561035156	4.239570617675781	1.763462781906128	0.0	1.0366849899291992
GSM1958034_L-Pipecolate_1.CEL	2.0159831047058105	0.7024418711662292	0.2289126217365265	0.6286981105804443	0.10364220291376114	0.0	4.758819103240967	0.0	0.0	2.0031898021698
GSM1958035_L-Pipecolate_2.CEL	3.068807601928711	1.282719612121582	0.2211340367794037	0.9099050760269165	0.22326534986495972	0.0	5.605140209197998	0.0	0.03461211919784546	1.11427640914917
GSM1958036_Glutaric_acid_1.CEL	1.3151494264602661	0.0003268122673034668	1.4649507999420166	0.4098636507987976	0.08182507753372192	2.532294273376465	6.521862983703613	0.0	0.486770898103714	0.25508856773376465
GSM1958037_Glutaric_acid_2.CEL	0.28844577074050903	1.1433196067810059	0.26871585845947266	0.0	0.4466091990470886	0.13990089297294617	7.298755645751953	1.7611477375030518	0.4351421296596527	0.0
GSM1961571_F0-1.CEL	1.4778028726577759	0.0	1.3520832061767578	0.0	0.9893327951431274	0.0	0.0	3.3645107746124268	0.0	4.667353630065918
GSM1961572_F0-2.CEL	1.9872444868087769	0.0	1.3693089485168457	0.0	0.3601878881454468	0.0	0.0	2.984437942504883	0.0	4.082650661468506
GSM1961573_F0-3.CEL	1.1591689586639404	0.0	1.245992660522461	0.0	0.14365604519844055	0.0	0.0	3.095231771469116	0.0	4.202978610992432
GSM1961574_F0-4.CEL	2.0835444927215576	0.0	0.5208045840263367	0.0	0.0	0.0	0.0	2.650907039642334	0.055147528648376465	3.0298352241516113
GSM1961575_F1-1.CEL	1.5863783359527588	0.0	1.0221906900405884	0.0	0.5125550031661987	0.2724912762641907	0.0	4.2805280685424805	0.0	3.44964861869812
GSM1961576_F1-2.CEL	1.8095532655715942	0.0	0.8998963832855225	0.0	0.0	0.7466785907745361	0.0	2.731611728668213	0.0	4.341120719909668
GSM1961577_F1-3.CEL	0.741784930229187	0.0	0.9481756687164307	0.0	0.24865670502185822	0.0	0.0	3.7989132404327393	0.0	3.7320261001586914
GSM1961578_F1-4.CEL	0.5688472986221313	0.0	0.7786577939987183	0.0	0.0	0.15841621160507202	0.0	2.9035933017730713	0.0	4.572739124298096
GSM197237.CEL	5.288755893707275	0.8955404758453369	0.8526806235313416	0.0	0.09582765400409698	3.4073853492736816	0.0	0.06350883841514587	0.0	0.0
GSM197238.CEL	0.709987998008728	0.0	0.0	1.489896297454834	0.0	0.0	0.0	0.0	0.2452850043773651	6.3294782638549805
GSM198186.CEL	2.2838921546936035	0.0	4.333985805511475	0.0	0.0	0.0	7.095184803009033	0.0	0.45541268587112427	2.265547752380371
GSM198187.CEL	1.2315576076507568	0.0	4.925045967102051	0.0	0.0	0.0	6.670298099517822	0.0	0.35539883375167847	2.0688397884368896
GSM198188.CEL	0.0	0.0	3.799015998840332	0.0	0.618370771408081	0.0	5.38240385055542	0.0	0.944312572479248	2.619694232940674
GSM198189.CEL	0.0	0.04751354455947876	5.404208660125732	0.0	0.0	0.0	4.967721939086914	0.0	0.21961858868598938	1.4787189960479736
GSM198190.CEL	0.0	2.136626958847046	3.1116299629211426	0.8651042580604553	0.0	0.0	7.4936323165893555	0.0	0.1250101923942566	0.0
GSM198191.CEL	0.0	2.141598701477051	3.5917863845825195	0.5760416388511658	0.0	0.0	6.586711883544922	0.0	0.3855443298816681	0.0
GSM199982.CEL	7.778530597686768	3.685279130935669	0.0	2.0258400440216064	0.10347508639097214	0.9499010443687439	0.0	0.0	0.0	1.3959088325500488
GSM199983.CEL	7.5547027587890625	3.673403739929199	0.0	2.0728073120117188	0.17973586916923523	0.9581255316734314	0.0	0.0	0.0	1.5786983966827393
GSM199984.CEL	6.959797382354736	1.8036926984786987	0.0	1.5714296102523804	0.2030266672372818	1.2530221939086914	0.0	0.0	0.3732641041278839	2.8947594165802
GSM199985.CEL	7.393808841705322	1.7735421657562256	0.0	1.3691669702529907	0.2012496292591095	1.4900555610656738	0.0	0.0	0.5511064529418945	2.4236016273498535
GSM199986.CEL	7.252827167510986	1.8238773345947266	0.0	1.603821873664856	0.23375335335731506	1.3959230184555054	0.0	0.0	0.4473085403442383	2.7578020095825195
GSM2026894_L-Glu.CEL	0.0	4.151803970336914	0.34863418340682983	0.0	0.15885215997695923	5.357605934143066	7.548555850982666	0.0	0.0	0.03570547699928284
GSM2026895_D-Arg_01.CEL	0.18044069409370422	2.619858503341675	0.019641339778900146	0.0	0.0	3.6436927318573	6.397008895874023	0.0	0.4261861741542816	0.0
GSM2026897_D-Arg_02.CEL	0.0	2.209920883178711	1.261144995689392	0.0	0.0	6.7836456298828125	5.0132737159729	0.0	0.0	0.0
GSM2045178_MT1.CEL	3.271036148071289	0.0	1.5778028964996338	0.0	0.19631963968276978	0.9241512417793274	3.8570446968078613	1.6115878820419312	0.4006243944168091	0.879524290561676
GSM2045179_MT2.CEL	3.6719775199890137	0.0	1.6815271377563477	0.1945207417011261	0.0	0.14723050594329834	4.634464740753174	1.2972593307495117	0.3844190835952759	1.1608388423919678
GSM2045180_WT1.CEL	1.1530117988586426	0.0	2.1053998470306396	0.0	0.941423773765564	0.0	0.0	4.025228500366211	0.0	3.4029476642608643
GSM2045181_WT2.CEL	2.7072582244873047	0.0	1.2369496822357178	0.0	0.0	1.7960596084594727	0.0013012886047363281	2.4338464736938477	0.0	1.4368605613708496
GSM2055817_7629_A-_20130705.CEL	3.773463249206543	0.0	0.5207746624946594	0.0	0.4696752429008484	5.9581146240234375	2.582056999206543	4.149924278259277	0.6799599528312683	0.0
GSM2055818_7629_B-_20130705.CEL	3.9785428047180176	0.0	0.514114260673523	0.0	0.4568859934806824	5.89182186126709	2.4865527153015137	4.006593227386475	0.7329754829406738	0.0
GSM2055819_7629_C-_20130705.CEL	4.093413829803467	0.0	0.48494380712509155	0.0	0.535378098487854	5.908018112182617	2.64361310005188	4.266430854797363	0.8456833958625793	0.0
GSM2055820_7629_A+_20130705.CEL	1.669858455657959	0.0	1.2011632919311523	0.0	0.488452285528183	5.956389904022217	3.4939308166503906	5.600327491760254	0.2784422039985657	0.0
GSM2055821_7629_B+_20130705.CEL	2.8459630012512207	0.0	1.2184572219848633	0.056017033755779266	0.24490422010421753	6.433423042297363	4.506709098815918	4.343474388122559	0.8573039174079895	0.1209290623664856
GSM2055822_7629_C+_20130705.CEL	1.8618768453598022	0.0	1.2246489524841309	0.0	0.3643149137496948	6.426524639129639	3.770052909851074	5.153153419494629	0.48857319355010986	0.0
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.32701176404953003	0.0	0.1467544436454773	0.0	0.1418076455593109	6.980741500854492	0.0	0.0	0.0	0.1380252242088318
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.6702211499214172	0.0	0.0	0.0	0.11997256428003311	7.978532791137695	0.0	0.0	0.0	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.33262139558792114	0.0	0.0	0.0	0.2360927313566208	6.718918323516846	0.0	0.0	0.0	0.3211209774017334
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	2.9726295471191406	0.0	1.3765124082565308	0.0	0.0	7.20037841796875	0.0	0.04449254274368286	0.0	0.10337525606155396
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	2.5815505981445312	0.0	1.678405523300171	0.0	0.021863535046577454	6.621706485748291	0.0	0.07282677292823792	0.0	0.31963610649108887
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	2.731893539428711	0.0	1.2872748374938965	0.0	0.0	6.796079635620117	0.0	0.05293935537338257	0.0	0.22242364287376404
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	6.8315534591674805	0.0	0.0	0.0	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.22252291440963745	0.0	0.0	5.79471492767334	0.0	0.0	0.0	0.3096848726272583
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.040889739990234375	0.0	0.0	6.210668087005615	0.0	0.0	0.0	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.37686705589294434	0.0	0.0	7.615692615509033	0.0	0.07881975173950195	0.0	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.38666072487831116	0.0	0.0	7.6304097175598145	0.0	0.15215152502059937	0.0	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.17589962482452393	0.0	0.0	7.856278896331787	0.0	0.0	0.0	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.3875652551651001	0.0	0.0	7.298015594482422	0.0	0.1558712273836136	0.0	0.18460863828659058
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	0.5416392087936401	0.0	0.0	7.641060829162598	0.0	0.35401153564453125	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.6716095805168152	0.0	0.0	7.359097480773926	0.0	0.07667151093482971	0.0	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.6164996027946472	0.19224847853183746	0.0	7.487975120544434	0.0	0.31223154067993164	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.5110097527503967	0.0	0.0	7.215442180633545	0.0	0.23996172845363617	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.44112884998321533	0.2534334361553192	0.0	6.986858367919922	0.0	0.3806362748146057	0.0	0.18691405653953552
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	2.6783275604248047	0.0	0.3901628255844116	0.0	0.0	7.2613959312438965	0.0	0.0	0.0	0.15927815437316895
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	4.89108419418335	1.3752403259277344	0.26467832922935486	0.0	0.0	4.227329254150391	0.0	0.0	0.0	0.5214810371398926
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	2.940247058868408	0.0	0.09238988161087036	0.0	0.0	7.824645042419434	0.0	0.0	0.0	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.4594835042953491	0.0	8.966785430908203	0.0	0.0	0.0	0.03216448426246643
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.21904760599136353	0.0	9.592242240905762	0.0	0.0	0.08226627111434937	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	5.855599880218506	0.8636679649353027	0.0	1.562394618988037	0.0	4.835048675537109	0.0	0.0	0.11456501483917236	0.6019726991653442
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.6670167446136475	0.0	9.64810562133789	0.0	0.0	0.0	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.44989314675331116	0.0	9.262346267700195	0.0	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.09273380041122437	0.8378271460533142	0.0	9.770997047424316	0.0	0.0	0.035025596618652344	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.1795649230480194	0.12799668312072754	0.0	9.128486633300781	0.0	0.0	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.06988859921693802	0.0	0.0	0.45968320965766907	0.0	8.520469665527344	0.0	0.0	0.0	0.16278418898582458
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.15483549237251282	0.0	0.04140794277191162	0.6598511934280396	0.0	9.35919189453125	0.0	0.0	0.0	0.0
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.28843313455581665	0.0	0.0	0.0	0.0932818353176117	7.09639310836792	0.0	0.0	0.0	0.2550951838493347
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.4892759323120117	0.0	0.0	0.0	0.13869377970695496	7.071239948272705	0.0	0.0	0.0	0.410081684589386
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	3.7430052757263184	0.03295475244522095	0.0	0.0	0.0	6.178982734680176	0.0	0.0	0.1618671715259552	0.4794994592666626
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	7.132349967956543	0.0	0.0	4.453028202056885	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	1.1411821842193604	0.0	0.0	0.2065674364566803	0.0	6.72252082824707	0.0	0.0	0.0	0.9849417805671692
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.07835382223129272	0.0	0.0	6.881078720092773	0.0	0.0	4.483603000640869	0.01232755184173584
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.08918708562850952	0.0	0.11370532959699631	7.212421417236328	0.0	0.931361734867096	0.0	0.00931665301322937
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.06385684013366699	0.0	0.2899325489997864	6.8961286544799805	0.0	0.41877251863479614	0.0	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.15491127967834473	0.0	0.11707528680562973	6.432336807250977	0.0	0.6815018653869629	0.0	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.12517927587032318	7.245036602020264	0.0	0.38154634833335876	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.22003573179244995	0.0	0.377755343914032	7.1019511222839355	0.0	0.9791589975357056	0.0	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.4201396107673645	0.0	0.030910953879356384	7.329207897186279	0.0	0.6626984477043152	0.0	0.0
GSM208602.CEL	2.4984521865844727	0.1939343810081482	0.5020275115966797	1.4091322422027588	0.0	4.7878923416137695	0.0	0.0	6.84171199798584	0.10407572984695435
GSM208603.CEL	1.338117003440857	0.1098470687866211	0.35418424010276794	0.07653126865625381	0.0	5.577478408813477	0.0	0.0	9.443915367126465	0.0
GSM208604.CEL	2.113983631134033	0.0	0.15690559148788452	1.0017402172088623	0.0	4.194992542266846	0.0	0.0	7.6146392822265625	0.6867727041244507
GSM208605.CEL	0.0	0.0	0.12542212009429932	0.0	0.3234878182411194	5.275442600250244	0.0	0.0	12.09488582611084	0.15016356110572815
GSM208606.CEL	0.3154354691505432	0.0	0.5837433934211731	1.1518515348434448	0.0	2.669450044631958	0.0	0.0	5.606405735015869	1.364044427871704
GSM208607.CEL	0.0	0.0	1.3552050590515137	0.0	0.0	4.25807523727417	0.21180474758148193	0.0	7.028426647186279	2.4398701190948486
GSM208608.CEL	0.0	0.0	0.32261893153190613	0.0	0.0	6.188933372497559	0.0	0.0	11.660755157470703	0.5630983114242554
GSM208609.CEL	0.0	0.0	0.5329937934875488	0.0	0.2687984108924866	4.488852024078369	0.0	0.0	8.977267265319824	1.058851957321167
GSM208610.CEL	0.0	0.0	0.35342809557914734	0.0	0.7920190691947937	4.550987243652344	0.0	0.0	13.851202964782715	0.26601967215538025
GSM208611.CEL	0.0	0.0	0.3716332018375397	0.0	0.0	5.821552753448486	0.0	0.0	10.077284812927246	0.6822241544723511
GSM208612.CEL	0.0	0.0	0.5859730243682861	0.0	0.05318188667297363	4.868882179260254	0.0	0.0	10.38991928100586	0.46657171845436096
GSM208613.CEL	0.1158449649810791	0.0	0.9252220392227173	0.5447694063186646	0.0	4.606314182281494	0.0	0.0	8.296039581298828	0.6303653120994568
GSM208614.CEL	0.6351758241653442	0.0	0.32031458616256714	0.0	0.0	5.781898498535156	0.0	0.0	10.04481315612793	0.7349011898040771
GSM208615.CEL	1.5116157531738281	0.0	0.0	2.6372945308685303	0.0	4.292016983032227	3.781808376312256	0.0	0.6440243124961853	3.9537699222564697
GSM208616.CEL	0.6545252799987793	0.0	0.6706130504608154	0.9315224885940552	0.5942102074623108	5.040234565734863	4.552132606506348	0.0	0.3883756697177887	1.2444770336151123
GSM208617.CEL	1.0478754043579102	0.06257647275924683	0.3617028295993805	0.38239991664886475	0.49843576550483704	6.1117048263549805	5.379208564758301	0.0	0.9980733394622803	1.3421087265014648
GSM208618.CEL	1.7555760145187378	0.0	0.48100546002388	1.3354402780532837	0.0	6.752221584320068	4.802865505218506	0.0	2.8627564907073975	1.964709997177124
GSM208619.CEL	1.1338801383972168	0.0	0.38943177461624146	0.5621793866157532	0.012965887784957886	4.901206016540527	3.9003348350524902	0.0	1.6259121894836426	1.9831786155700684
GSM208620.CEL	1.1918396949768066	0.0	0.1989947259426117	2.956942081451416	0.0	3.9646265506744385	4.292634963989258	0.0	0.5777528882026672	2.6232664585113525
GSM208621.CEL	2.5765113830566406	0.0	1.0216907262802124	0.14982077479362488	0.5985279083251953	5.477437496185303	5.794764041900635	0.09554547071456909	0.913060188293457	0.5727702379226685
GSM234928.CEL	5.563502788543701	1.0914684534072876	1.7529067993164062	0.2970256507396698	0.038424789905548096	0.30907464027404785	0.0	0.0	0.0	1.7393982410430908
GSM234929.CEL	0.709987998008728	0.0	0.0	1.489896297454834	0.0	0.0	0.0	0.0	0.2452850043773651	6.3294782638549805
GSM242671.CEL	1.1207349300384521	8.030049324035645	0.2503679096698761	3.3840067386627197	0.0	0.9070212841033936	0.0	0.0	0.03981238603591919	0.4103740453720093
GSM242676.CEL	0.0	5.81942892074585	0.014439046382904053	0.9979405999183655	0.0	1.6874535083770752	0.7044113874435425	3.89753794670105	1.7610664367675781	1.2535614967346191
GSM242677.CEL	1.3426731824874878	7.065793991088867	0.9354146122932434	3.796678066253662	0.0	0.43251514434814453	0.0	0.0	0.0	0.45865577459335327
GSM243221.CEL	0.0	3.013674736022949	0.6240224838256836	0.0	0.22715626657009125	2.590306520462036	0.0692523717880249	4.930994033813477	1.2672120332717896	0.311987966299057
GSM243222.CEL	0.7840588688850403	2.9576900005340576	0.680611789226532	1.1970802545547485	0.0	5.672906875610352	0.0	2.8323051929473877	2.4319517612457275	0.06164476275444031
GSM243223.CEL	2.2539052963256836	1.3518983125686646	0.0	0.577714204788208	0.5806275606155396	3.7791566848754883	1.4111886024475098	3.1209216117858887	0.7417031526565552	0.9494805932044983
GSM243224.CEL	1.8465219736099243	0.8628792762756348	0.0	0.5091726183891296	0.9532655477523804	4.947545528411865	1.074319839477539	1.5892218351364136	1.1998263597488403	0.12368467450141907
GSM244065.CEL	6.152200222015381	0.0	3.2631795406341553	0.022429056465625763	0.08213382959365845	3.339479923248291	0.0	0.0	0.07424777746200562	0.3314853310585022
GSM244066.CEL	5.94990873336792	0.0	2.986393928527832	0.3053731322288513	0.0	3.5656490325927734	0.0	0.0	0.10800784826278687	0.129209965467453
GSM244067.CEL	5.895046234130859	0.0	3.356877326965332	0.0	0.05895937979221344	3.4749224185943604	0.0	0.0	0.11760962009429932	0.38488394021987915
GSM244068.CEL	5.663657188415527	0.0	3.6120998859405518	0.0	0.03851097822189331	3.5518059730529785	0.0	0.0	0.25913166999816895	0.4179694950580597
GSM244069.CEL	5.188657760620117	0.0	2.999764919281006	0.0	0.0	3.313415288925171	0.0	0.0	0.18326345086097717	0.5046572089195251
GSM244070.CEL	5.366749286651611	0.0	3.25419545173645	0.0	0.0	3.4345040321350098	0.0	0.0	0.12294328212738037	0.5100522041320801
GSM244071.CEL	6.2867021560668945	0.0	3.344130039215088	0.0	0.0	3.9667670726776123	0.0	0.0	0.18699783086776733	0.16403812170028687
GSM244072.CEL	5.636412620544434	0.0	2.545835018157959	0.0	0.0	3.7529456615448	0.0	0.07163888216018677	0.2860819101333618	0.11832627654075623
GSM251201.CEL	0.0	3.4344522953033447	0.35474109649658203	0.0	0.5463652610778809	1.528376817703247	6.840917110443115	0.8357319831848145	0.0	0.0
GSM251202.CEL	0.0	0.8873656392097473	1.2140443325042725	0.0	0.7105681300163269	3.8956000804901123	5.031344890594482	2.205781936645508	0.1710948348045349	0.0
GSM251203.CEL	0.12196231633424759	0.0	0.02000659704208374	1.1853973865509033	0.1782086044549942	0.0758851170539856	4.0960164070129395	1.9040887355804443	0.0	1.5591847896575928
GSM251204.CEL	0.0	1.0772358179092407	0.29187434911727905	0.0	0.30194732546806335	5.2405924797058105	5.891255855560303	0.15595506131649017	0.0	0.32233738899230957
GSM251205.CEL	0.0	2.95398211479187	0.0	0.0	1.1185855865478516	2.4520645141601562	7.519791126251221	0.9136297702789307	0.0	0.0
GSM251206.CEL	0.0	1.0467442274093628	0.0	0.0	0.6401757001876831	4.0420756340026855	6.471001625061035	0.5117092728614807	0.0	0.12975606322288513
GSM252496.CEL	0.0	5.219945907592773	0.0	0.9503963589668274	4.503428936004639	0.0	1.3044205904006958	4.652765274047852	0.0	2.6056010723114014
GSM252501.CEL	0.0	5.578688621520996	0.0	0.8855330944061279	3.9208016395568848	0.15617859363555908	0.9368235468864441	4.829071998596191	0.0	2.0947508811950684
GSM252505.CEL	0.0	5.585919380187988	0.0	0.4759736955165863	3.4552416801452637	0.16412624716758728	0.8327559232711792	4.644311904907227	0.0	1.8346028327941895
GSM252506.CEL	0.0	3.4738659858703613	0.0	2.160975217819214	3.794038772583008	0.0	0.0	3.553907632827759	0.0	2.1515119075775146
GSM252507.CEL	0.0	3.745591640472412	0.1352628469467163	1.9549428224563599	3.348975896835327	0.0	0.0	3.5959155559539795	0.0	2.1664810180664062
GSM252508.CEL	0.0	3.437624216079712	0.18623343110084534	1.776220679283142	3.878615379333496	0.0	0.0	2.9402360916137695	0.0	2.911755323410034
