	0
GSM717420.CEL	0.7060983561994939
GSM994497_PAO1-replicate-02.CEL	0.5825334554074171
GSM261937.CEL	0.677719587123766
GSM774091_CF66-1973a.CEL	0.6178619860800515
GSM1961576_F1-2.CEL	0.6726798258115654
1_12hr_CSV86(Pae_G1a).CEL	-0.16787226507254407
GSM774121_CF333-1997a.CEL	0.6555647503640377
GSM822709_wtLB_B.CEL	0.7752536235073008
MSC_09.CEL	0.711277317081266
GSM774113_CF173-2005b.CEL	0.6851803072350062
GSM2055818_7629_B-_20130705.CEL	0.7684297970601016
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6973703452375514
Overhage3005_(Pae_G1a).CEL	0.6907207966683777
GSM1267097_HZI1961_Pae_G1a.CEL	0.7943123426719976
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.442741946106381
MSC_10.CEL	0.7839619400128346
GSM1267086_HZI1981_G1a.CEL	0.8004072722875266
GSM591602.CEL	0.6760731618690539
GSM567690.CEL	0.34844138029924
GSM155240.CEL	0.7241314483475294
GSM1553189_Persisters_C2.CEL	0.33285506767468515
control3_anaerobic_Pae_G1a.CEL	0.6142100852632134
dPA54375-18-05.CEL	0.7634410737301167
GSM560754.CEL	0.7237974836041475
GSM1419154_BC2_CAZ.CEL	0.4453869428471066
GSM1662233_WFPA510_2.CEL	0.674224279582817
GSM1421007_fhpR_control2.CEL	0.7101343437669065
GSM807324.CEL	-0.024269125130576837
GSM864517.CEL	0.7039198424948495
GSM685448.CEL	0.3850943744350109
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7639420793150555
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7637682013708289
GSM1206648_WT-DTC-2.CEL	0.4382210172831595
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7791290103560067
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6921828968706498
GSM1517352_MK-6.CEL	0.7650393985141498
GSM1112050_PGAS_37_2B.CEL	0.41906458267862895
GSM822713_delta_cbrBLB_B.CEL	0.7704190795809719
GSM567668.CEL	0.3058893548649597
GSM1553187_Persisters_C1.CEL	0.2221357378199053
GSM994499_HM4-replicate-01.CEL	0.34768633708941465
GSM738263.CEL	0.7313167544511917
GSM156157.CEL	0.6064673908856949
GSM1420995_anr_control2.CEL	0.6942985155709125
GSM261933.CEL	0.5577061291969461
control2_anaerobic_Pae_G1a.CEL	0.6272270813153539
GSM1419150_PAO_CAZ.CEL	0.7291747712584316
GSM546250.CEL	0.6972618897644048
GSM254432.CEL	0.8683958290556577
GSM774150_B38-1_3.CEL	0.6737777202308601
GSM1421004_EXdnr_NO1.CEL	0.6906501069812842
0.1_6hr_CSV86(Pae_G1a).CEL	-0.16752139371486535
TUBS0093.CEL	0.6791564184384907
GSM1112046_PGAS_25_1A.CEL	0.2963821483767427
GSM774123_CF333-1997c.CEL	0.6516089245421023
GSM187266.CEL	0.637871681407288
GSM1143376_A2_Pae_G1a_.CEL	0.8117123081347576
GSM637580.CEL	0.23015138976064192
GSM156155.CEL	0.6083516285923959
GSM821506.CEL	0.7623929111617188
AKGlu_plus_nt_7-8-09_s1.CEL	0.6821172844640838
MBU_PAER_PT51.CEL	0.5434577961755329
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7386444040786
GSM155241.CEL	0.7533422423933323
GSM375703.CEL	0.7526288750725487
GSM637591.CEL	0.36759630259579246
GSM741210.CEL	0.6382767051483533
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6836109550870597
120330-10978D_M1_(Pae_G1a).CEL	0.7079509703831801
GSM794229_A30.CEL	0.25125384693768177
GSM1953894_BiofilmInoculum2.CEL	0.8008092415446153
GSM567670.CEL	0.1890954808731506
GSM1618385_Wound1.CEL	0.11372640389374793
GSM854801.CEL	0.11559367399235679
GSM1553188_Persisters_T1.CEL	0.30681783128589013
GSM551150.CEL	0.3971221370838698
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.732636592290257
GSM641846.CEL	0.6576750208058344
GSM1553194_Normal_T2.CEL	0.22462559724751638
GSM252508.CEL	0.4119215203323269
GSM774118_CF333-1991a.CEL	0.6592094029220587
Tob1_aerobic_wdh_Pae_G1a.CEL	0.6798721344108549
GSM546252.CEL	0.6514371225491192
GSM774129_CF333-2005c.CEL	0.6815569880673036
GSM393045.CEL	0.825142772035744
GSM1310896_PA14_lasR_rhlR.CEL	0.712282677790707
GSM711450.CEL	0.8008298309073242
GSM1191066_sphR-pyr-1.CEL	0.5990024505157963
GSM685450.CEL	0.4475290994405834
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5009885937973241
GSM897999_MHH0110_Pae_G1a.CEL	0.8229175145920384
GSM637597.CEL	-0.0766773480549117
GSM1206653_dgcA-CHO-1.CEL	0.42235395634827494
GSM822693_delta_cbrBBSM_A.CEL	0.747188158472364
GSM1961575_F1-1.CEL	0.630773979008668
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8331114307113539
GSM637576.CEL	0.28848385756690464
Van_Delden_Kohler_0311_PT5_3.CEL	0.8242374470829152
GSM429481.CEL	0.6603522541910766
GSM1267087_HZI1950_Pae_G1a.CEL	0.7874982700855773
GSM596626.CEL	0.5946290192477686
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7104716590006481
GSM597329.CEL	0.735668259837902
GSM429478.CEL	0.3748303858079699
GSM822715_delta_crcZLB_B.CEL	0.7814544224605082
GSM774104_CF114-1973b.CEL	0.6267000965622566
GSM1420993_PAO1_NO2.CEL	0.6942177722969559
143b_2014wt_anaero.CEL	0.6372071193975746
GSM567544.CEL	0.799206701837803
0.1_9hr_CSV86(Pae_G1a).CEL	-0.15164798193674348
GSM774160_PAO1a.CEL	0.6815746038540477
GSM208620.CEL	0.7718966223186853
GSM1244970_PAO1-37-replicate-01.CEL	0.572460948999901
GSM243221.CEL	0.6864728875418192
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7126216832494724
GSM290748.CEL	0.7956854395049568
GSM1662224_PAO1_2.CEL	0.6997395957929371
GSM242676.CEL	0.715323727075761
GSM307123.CEL	0.7282008324164685
GSM92166.CEL	0.742896069345431
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8489276506425789
GSM774151_B38-2M_1.CEL	0.6534328854795226
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7542642209220901
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7753901566524015
Overhage10002_Pae_G1a.CEL	0.741210097447642
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.759454918394453
GSM774117_CF243-2002c.CEL	0.527177145136662
GSM821084_HZI0139_Pae_G1a.CEL	0.7601275713938385
GSM92176.CEL	0.7663115844790532
GSM774116_CF243-2002b.CEL	0.6301501508095949
Overhage3002_(Pae_G1a).CEL	0.6289978836358048
GSM774094_CF66-1992a.CEL	0.6419881999482769
GSM1421009_fhpR_NO2.CEL	0.6860928568819008
GSM637589.CEL	0.2857393181061883
GSM711446.CEL	0.832164837122744
GSM822690_wtBSM_B.CEL	0.7420610544586264
GSM208608.CEL	0.633600484391377
GSM155242.CEL	0.7313861708861769
GSM334310.CEL	0.6954829946750283
Overhage10004_Pae_G1a.CEL	0.5661740962868552
GSM198188.CEL	0.588871676937224
GSM774108_CF173-1984c.CEL	0.6649341205608921
H_1.CEL	0.08565089142173618
GSM546246.CEL	0.6336496975912481
GSM567666.CEL	0.2705728562408511
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7701705422510106
GSM774132_CF333-2007c.CEL	0.6492093314795395
GSM199982.CEL	0.7257650617942043
GSM774096_CF66-1992c.CEL	0.6434169984657853
GSM261915.CEL	0.41518729059283377
GSM774139_B12-0_1.CEL	0.6575145635635683
GSM244066.CEL	0.8341878966513679
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7190929210485328
GSM197237.CEL	0.7985161498059065
GSM187282.CEL	0.5197077012130229
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7383644709930653
GSM551149.CEL	0.6836553727991522
GSM794226_A27.CEL	0.716773363597577
Pae_noFe_10.CEL	-0.034658476159771474
GSM774100_CF105-1973a.CEL	0.625638436183402
GSM821499.CEL	0.7176151346835661
GSM267248.CEL	0.7223525999469821
GSM432862.CEL	0.7439266829064495
GSM823348.CEL	0.23578468581741524
GSM1112051_PGAS_37_3A.CEL	0.46766936450386887
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7057833983621489
MSC_04.CEL	0.6881308342797203
GSM267249.CEL	0.7555804567581642
GSM597330.CEL	0.7462315352967244
GSM1517347_MK-1.CEL	0.7646808915121324
GSM637594.CEL	-0.01341530738350614
GSM244065.CEL	0.8251158536936208
GSM774136_B6-4_1.CEL	0.6627195664876439
GSM1143378_B1_Pae_G1a_.CEL	0.8063383886145293
GSM156156.CEL	0.6481932732289745
GSM349047.CEL	0.8048964921518033
GSM546256.CEL	0.7071011710036402
GSM199985.CEL	0.6924911373986247
GSM546279.CEL	0.6490607645226834
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.395782161273685
GSM823342.CEL	0.22719881390508317
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6115475155586115
GSM567541.CEL	0.7649922289829928
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7899175209259733
GSM199986.CEL	0.6832346165162414
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7348162854670524
GSM267250.CEL	0.7447829623305815
GSM821495.CEL	0.714674114518459
GSM1191068_sphR-surf-1.CEL	0.6143678751195845
0.1_2hr_CSV86(Pae_G1a).CEL	-0.164306115146354
GSM1958030_Cadaverine_1.CEL	0.4368447392868168
GSM711455.CEL	0.8128285013018098
GSM424835.CEL	0.4293411693009159
GSM429476.CEL	0.44780740078557285
GSM774103_CF114-1973a.CEL	0.6359827326048416
GSM617293.CEL	0.719019667495177
GSM567686.CEL	0.35285173024719996
GSM546276.CEL	0.6595222142025181
GSM560755.CEL	0.8203186493275045
GSM432865.CEL	0.6659699498168782
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.819035675319354
GSM822710_delta_crcLB_A.CEL	0.7120078953093029
GSM1067459_PAO1_PAA_2.CEL	0.8139730275171737
GSM1181848_gc_WT2_3.CEL	0.8602851554668807
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7267882103629834
TUBS0089.CEL	0.760543521280214
PAO1_Control_1.CEL	0.17929808820338902
GSM617288.CEL	0.7737162584209731
GSM617289.CEL	0.7170913324009486
GSM290747.CEL	0.7767425984926095
GSM92182.CEL	0.8422585942125298
JS-A84.9.07.CEL	-0.060361670867493736
GSM774089_CF43-1973b.CEL	0.6445980258012077
GSM821093_HZI0149_Pae_G1a.CEL	0.5448148778628483
GSM429475.CEL	0.5048095545285446
GSM711454.CEL	0.8048307125030094
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8238194019402195
GSM743009_PAO1-SC24-c.CEL	0.42282088957241276
GSM822694_delta_cbrBBSM_B.CEL	0.7412692116728391
GSM1267094_HZI1958_Pae_G1a.CEL	0.820186295952343
Tob1_anaerobic_Pae_G1a.CEL	0.5694604572146753
GSM1420997_anr_NO2.CEL	0.6974630850840771
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6827629626426266
GSM1662234_WFPA510_3.CEL	0.6794519257394696
GSM1267088_HZI1951_Pae_G1a.CEL	0.7563927100887803
GSM1244971_PAO1-37-replicate-02.CEL	0.5825334554074171
PA01_Control_1.CEL	0.17929808820338902
GSM261928.CEL	0.6455492852424831
GSM1958036_Glutaric_acid_1.CEL	0.7856571712648817
GSM551152.CEL	0.4677964060665301
GSM208609.CEL	0.6676070476867944
GSM1027587_071008plcHR.CEL	0.7446047523508045
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6841880955758123
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6067843727223887
GSM741214.CEL	0.6335969334979137
GSM92180.CEL	0.8187217282199211
GSM307119.CEL	0.754983091345895
GSM1206651_WT-PRC-1.CEL	0.4602265881512661
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6930197397057053
GSM1420999_dnr_control2.CEL	0.7230286221964503
Pae_noFe_12.CEL	-0.12781691314092258
GSM562114_Koh_PAK_H2O_3.CEL	0.5545774855706106
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4438397515701354
GSM1419152_PAO3_CAZ.CEL	0.4599752514708917
GSM252505.CEL	0.5349913146262555
GSM1517348_MK-2.CEL	0.790982766683339
GSM774090_CF43-1973c.CEL	0.6417887183415495
FT3aerobic_Pae_G1a.CEL	0.6779527660984788
GSM1662226_WFPA205_1.CEL	0.7225516235599594
control2aerobic_Pae_G1a.CEL	0.7282444621129536
GSM774142_B12-4_1.CEL	0.6476598627988907
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8424898684827523
GSM1420994_anr_control1.CEL	0.6977650157553965
GSM366976.CEL	0.731599856750103
JS-A164.9.07.CEL	0.026202598472550388
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6884543073930935
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8353890250725678
GSM1267111_HZI1977_G1a.CEL	0.7793392106741427
GSM717421.CEL	0.6722073170937445
GSM429480.CEL	0.6832810632939349
GSM252496.CEL	0.45516186296039013
GSM208606.CEL	0.7287483327129884
GSM617295.CEL	0.7833663506428528
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.77507204858282
GSM334315.CEL	0.7195351943920243
GSM1420998_dnr_control1.CEL	0.6870487099516185
GSM1889281_D-Hyp_02.CEL	0.7555685046663767
GSM1191069_sphR-surf-2.CEL	0.6632905537975107
GSM1419144_PAO_FOX.CEL	0.5806384631117969
GSM1112047_PGAS_25_2A.CEL	0.14196207241919626
GSM541643.CEL	0.837741161467248
GSM897997_MHH0106_Pae_G1a.CEL	0.8212489936774898
GSM462353.CEL	0.7957080727871175
GSM1517351_MK-5.CEL	0.777508941893251
GSM1141729_PA01_none_PC_.CEL	0.7545741453168512
GSM307117.CEL	0.37797509119572376
GSM900179_F2_Pae_G1a_.CEL	0.43505621465417255
GSM767702.CEL	0.7585708332956654
GSM774130_CF333-2007a.CEL	0.6670468042807763
GSM267252.CEL	0.6524201530418285
GSM546251.CEL	0.6910483225776307
GSM567542.CEL	0.795423316714007
GSM546259.CEL	0.6827573597747997
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.4793132442857605
1_9hr_CSV86(Pae_G1a).CEL	-0.16008425671632165
GSM1267110_HZI1976_G1a.CEL	0.7521634263782885
GSM698081.CEL	0.8492784960454781
GSM546245.CEL	0.6112867681957976
GSM625977.CEL	0.10217801531712019
GSM717423.CEL	0.49885238782058045
GSM335182.CEL	0.4894579706383167
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6660470329262201
GSM45588.CEL	0.4202793759103187
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6137497147040802
GSM625982.CEL	0.20083265340015338
GSM897996_MHH0095_Pae_G1a.CEL	0.814702538672192
GSM462062.CEL	0.6532000366394778
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8043475395931361
GSM208612.CEL	0.6642540652740743
GSM871965.CEL	0.5831086161854238
GSM823341.CEL	0.30573768397728196
GSM243222.CEL	0.6839239822194659
GSM546257.CEL	0.6758678791787093
GSM774119_CF333-1991b.CEL	0.6513134522311387
GSM567679.CEL	0.08028925056352272
GSM1953893_BiofilmInoculum1.CEL	0.8013532497111819
GSM663163_04_Pae_5-10-07_S2.CEL	0.7646522741423191
SJ01_Treated_1.CEL	0.23049764915761556
GSM717419.CEL	0.7690098947666026
GSM1419149_BC3_FOX.CEL	0.44842105087585493
GSM1244967_PAO1-22-replicate-01.CEL	0.4969522536788203
GSM856032_PA01+V12.CEL	0.7256219018583036
GSM1267089_HZI1952_Pae_G1a.CEL	0.7592540721687606
GSM1889280_D-Hyp_01.CEL	0.7357159030629566
GSM822691_delta_crcBSM_A.CEL	0.7429637711841739
GSM1191073_WT-surf-2.CEL	0.6645130738198209
GSM1112049_PGAS_37_1B.CEL	0.3440969396455992
GSM1267099_HZI1963_Pae_G1a.CEL	0.8159059092426584
GSM2026895_D-Arg_01.CEL	0.7551959825134263
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7335580967602009
GSM871969.CEL	0.6218545330885206
GSM1419151_PAO2_CAZ.CEL	0.5724249241943666
GSM267259.CEL	0.7536997493098283
GSM1419141_BC.CEL	0.3625035821571648
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7632001472384182
GSM537321.CEL	0.16694109862928008
GSM1958026_L-lysine_1.CEL	0.5972302009824462
GSM2045181_WT2.CEL	0.7454296508224573
GSM567685.CEL	0.2577318053195132
GSM1267105_HZI1971_Pae_G1a.CEL	0.8220460852929207
GSM1958028_D-Lysine_1.CEL	0.6895477354089747
GSM822695_delta_crcZBSM_A.CEL	0.7385064702329586
GSM617297.CEL	0.7772428573005294
GSM261918.CEL	0.5637396277937513
GSM261936.CEL	0.6884975831499737
fos1_anaerobic_Pae_G1a.CEL	0.5906052104345629
GSM774156_B38-2NM_3.CEL	0.6905862924165768
MSC_02.CEL	0.6657009998123287
GSM462352.CEL	0.6458483545806929
GSM92189.CEL	0.7502125306262579
DB3.CEL	0.5530711368931618
SJ16_Treated_1.CEL	0.12239886477426287
GSM244069.CEL	0.8329630833237038
L_14.CEL	0.20323457052894373
Pae_noFe_11.CEL	-0.06779129108786186
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7317143017179362
MSC_06.CEL	0.7334132638137076
FT1_anaerobic_Pae_G1a.CEL	0.610895359360868
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7180461699221808
GSM307115.CEL	0.48751605974571
GSM560759.CEL	0.6190637505817517
Overhage13001_(Pae_G1a).CEL	0.702092899552761
GSM92168.CEL	0.7247823481841388
GSM261929.CEL	0.6997014569610696
GSM242677.CEL	0.7746210515115364
GSM307120.CEL	0.7607937668071763
GSM356961.CEL	0.3279621708281784
GSM821502.CEL	0.7607343015513465
GSM290750.CEL	0.7840061239500569
GSM871970.CEL	0.6563378556835803
GSM774102_CF105-1973c.CEL	0.6308347897209533
GSM821087_HZI0142_Pae_G1a.CEL	0.7712157294740992
GSM567687.CEL	0.3457609290074594
GSM562112_Koh_PAK_H2O_1.CEL	0.473706907865382
MBU_JGOLD_pakA1.CEL	0.5003749466022803
control1aerobic_Pae_G1a.CEL	0.7759968551526114
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7151969451279581
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7010989557683753
GSM546275.CEL	0.6695260074118673
GSM774146_B12-7_2.CEL	0.6397183429091361
GSM567671.CEL	0.16510129966796547
GSM1662225_PAO1_3.CEL	0.7082056218960291
GSM375702.CEL	0.763753080669338
GSM1112048_PGAS_25_4A.CEL	0.2696807276948909
GSM871975.CEL	0.3517690835976584
fos2_anaerobic_Pae_G1a.CEL	0.7428813518276819
GSM546253.CEL	0.6525056642841633
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7733395486639163
GSM45590.CEL	0.5107199982615898
anaerobic_NO3_2.CEL	0.6637539274719485
Tob3_anaerobic_Pae_G1a.CEL	0.6070617452936687
GSM821504.CEL	0.7739796135279374
GSM1244968_PAO1-22-replicate-02.CEL	0.4797190392168621
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6922806957178618
GSM92174.CEL	0.7775014066601236
GSM261930.CEL	0.4764617741539305
GSM208602.CEL	0.7368787843426293
GSM1267106_HZI1972_Pae_G1a.CEL	0.8144360389454942
MBU_PAER_pak1.CEL	0.7716633019544248
GSM208618.CEL	0.6995353814157601
GSM1958035_L-Pipecolate_2.CEL	0.7383782521638904
Overhage13003_(Pae_G1a).CEL	0.7170345466533629
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.728379092174919
GSM1067457_PAO1_PAA_1.CEL	0.8338221263015061
GSM774093_CF66-1973c.CEL	0.6181516284677225
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8512540620459793
GSM591622.CEL	0.7081354204951695
Pae_Fe02_15.CEL	-0.07992294450019721
GSM856031_PA01.CEL	0.616540163457793
GSM356960.CEL	0.2601716079765976
GSM429479.CEL	0.4481230447610224
GSM567688.CEL	0.28422621635986345
GSM45589.CEL	0.353848905415819
GSM821498.CEL	0.7338075599570846
GSM625975.CEL	0.09855354410156521
GSM1961573_F0-3.CEL	0.5525979057015684
147_2014dR_anaero.CEL	0.67201772430757
GSM774125_CF333-2003b.CEL	0.6603571058451148
GSM629176.CEL	0.7679348046148622
GSM537320.CEL	0.16972392936752606
GSM1958037_Glutaric_acid_2.CEL	0.6863916227508924
GSM546269.CEL	0.6621319405727063
GSM567673.CEL	0.037600649156178126
MSC_08.CEL	0.7185979800773575
GSM794231_A32.CEL	0.18925963303939053
GSM252560.CEL	0.7483684606647987
GSM424831.CEL	0.2905578746647583
GSM1419155_BC3_CAZ.CEL	0.48676041214461574
145_2014dR_anaero.CEL	0.6712160065092833
GSM625981.CEL	0.09503430919751944
GSM774099_CF66-2008c.CEL	0.6263180919253388
GSM432866.CEL	0.7894404307863319
GSM821092_HZI0148_Pae_G1a.CEL	0.7406494067350845
Overhage11001_Pae_G1a.CEL	0.7357377235249214
GSM1267092_HZI1955_Pae_G1a.CEL	0.8031629182390708
1_7hr_CSV86(Pae_G1a).CEL	-0.16958752730219592
0.1_7hr_CSV86(Pae_G1a).CEL	-0.03581942208937471
GSM871964.CEL	0.614145874317842
H_3.CEL	0.09288526599549585
GSM821496.CEL	0.7027830288827307
GSM1419139_PAO2.CEL	0.48250804357547084
GSM794227_A28.CEL	0.7240590016025751
TUBS0094.CEL	0.5549251970916975
GSM243223.CEL	0.726156301557231
GSM980541_MHH1376.CEL	0.6743850485023137
GSM252501.CEL	0.5162438063155874
GSM1191067_sphR-pyr-2.CEL	0.601185388085913
GSM1517350_MK-4.CEL	0.6792804772386607
GSM1958029_D-Lysine_2.CEL	0.7271727186834023
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7795742412370967
GSM617287.CEL	0.6615786072295501
GSM356955.CEL	0.4704533465787159
GSM356953.CEL	0.5297531454194744
GSM546277.CEL	0.6480934032519182
GSM199984.CEL	0.6899187650963676
GSM261917.CEL	0.36198683736870724
GSM774120_CF333-1991c.CEL	0.6527105219736976
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6812692964118358
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7037960101724359
GSM307135.CEL	0.8337950611721865
Tob3aerobic_Pae_G1a.CEL	0.6980681587090503
GSM92193.CEL	0.7724985479184636
TUBS0092.CEL	0.6415738271471924
GSM871967.CEL	0.11945941299390599
144_2014wt_anaero.CEL	0.640105908281028
GSM551148.CEL	0.7121863036763372
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7174987854292834
GSM546247.CEL	0.6279563995144936
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7395562977446924
GSM1419140_PAO3.CEL	0.2277416299226121
GSM307134.CEL	0.8293258892077469
GSM1244969_PAO1-22-replicate-03.CEL	0.5052472054313975
GSM641848.CEL	0.6591676588556765
GSM774147_B12-7_3.CEL	0.6551176196144299
GSM774105_CF114-1973c.CEL	0.6286869618631803
GSM774153_B38-2M_3.CEL	0.6634279712319099
GSM774087_CF30-1979c.CEL	0.6539553286224401
GSM1143382_WT2_Pae_G1a_.CEL	0.8009352642012886
GSM637575.CEL	0.3067763904515738
GSM432861.CEL	0.7195867893421151
GSM334313.CEL	0.6827453597483687
GSM267256.CEL	0.6732766119630006
GSM1143379_B2_Pae_G1a_.CEL	0.8181173460493775
120330-10978D_22_(Pae_G1a).CEL	0.6929154337768828
GSM2055819_7629_C-_20130705.CEL	0.7498854271238264
GSM1191070_WT-pyr-1.CEL	0.5905582893981409
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7014221016488157
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6173514769003987
GSM177218.CEL	0.8246208971347606
fos2aerobic_Pae_G1a.CEL	0.7285335735604801
GSM156153.CEL	0.7209481307618818
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6183327686481677
GSM854793.CEL	0.037595882016959854
GSM774152_B38-2M_2.CEL	0.6602658660642634
Tob2_aerobic_wdh_Pae_G1a.CEL	0.6814629787117132
GSM854798.CEL	0.4351436806431852
GSM208616.CEL	0.7750827197310379
GSM854795.CEL	0.0431965346400671
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7908995931100897
GSM356957.CEL	0.3525623853206777
GSM242671.CEL	0.7721058331239291
GSM871971.CEL	0.3141890385862755
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6812579736547559
GSM617298.CEL	0.07035899419322966
GSM685447.CEL	0.3642653529681982
GSM251204.CEL	0.7477661445829883
Overhage10001_Pae_G1a.CEL	0.7447680134569711
GSM208613.CEL	0.6881586161041484
GSM774158_B38-6M_2.CEL	0.6620120229609491
GSM629179.CEL	0.7753288960577628
GSM774137_B6-4_2.CEL	0.6557410923457829
GSM637582.CEL	0.2724009933898823
GSM567684.CEL	0.24923534248265045
GSM546264.CEL	0.6614338131008516
H_5.CEL	0.15162487159539972
GSM92172.CEL	0.7444807430509723
GSM541646.CEL	0.6063905869876988
GSM774149_B38-1_2.CEL	0.6712658051140509
GSM267251.CEL	0.7390340609555118
GSM637584.CEL	0.18429427614554747
GSM871972.CEL	0.3555800166376456
142_2014wt_anaero.CEL	0.6366743716964367
GSM597219.CEL	0.7870428727012774
GSM774133_B6-0_1.CEL	0.6543972094668912
GSM822692_delta_crcBSM_B.CEL	0.7310277755710587
GSM774126_CF333-2003c.CEL	0.6609030404406365
GSM234929.CEL	0.3481833731156211
GSM774088_CF43-1973a.CEL	0.6332542378393036
GSM243224.CEL	0.6912117013515277
GSM318716.CEL	0.7956349565969179
GSM821094_HZI0147_Pae_G1a.CEL	0.685700887916435
GSM208603.CEL	0.7340572071979348
GSM208611.CEL	0.6283956449748553
GSM2055822_7629_C+_20130705.CEL	0.7438254188166271
GSM92190.CEL	0.715089504058603
GSM546280.CEL	0.7390810182526334
GSM208604.CEL	0.7861688518631484
Nag_cDNA_2-26-09_s1.CEL	0.7796884250184518
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7723197454367623
GSM794230_A31.CEL	0.20667815371831674
GSM290749.CEL	0.7691412381362628
GSM307125.CEL	0.7018103726069385
GSM208614.CEL	0.733431759593405
GPphhRminus_11-4-09_s2.CEL	0.6708244659491346
GSM807325.CEL	0.20712741936371967
GSM567694.CEL	0.2404091666668363
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.777683580132025
GSM625976.CEL	0.12752367295614367
GSM591603.CEL	0.7401761295198664
GSM685449.CEL	0.41863637906549367
GSM156154.CEL	0.43862174907950363
WT12935-4-05.CEL	0.8233792675120194
GSM1662223_PAO1_1.CEL	0.7157049070294813
GSM1608062_Planktonic_4.CEL	0.6982235565806634
GSM92165.CEL	0.7746274608253007
GSM92186.CEL	0.7888647394893304
