	0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6495252539750057
GSM198186.CEL	0.7422701206049485
GSM242671.CEL	0.8097311214175505
147_2014dR_anaero.CEL	0.7416343704474544
GSM244071.CEL	0.8015952293861381
GSM821091_HZI0146_Pae_G1a.CEL	0.7428107593750932
GSM261935.CEL	0.7944158173495864
GSM854801.CEL	0.26893856137513317
GSM617288.CEL	0.7760901059758123
GSM208604.CEL	0.706152066243268
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5820713638752684
GSM349045.CEL	0.7318658096188887
Tob3_anaerobic_Pae_G1a.CEL	0.7042436145148773
FT1_anaerobic_Pae_G1a.CEL	0.5989596146387464
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.8084761395208001
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.54128643488028
GSM864519.CEL	0.5628929822921607
GSM774119_CF333-1991b.CEL	0.7995309220545229
GSM741206.CEL	0.5577039325261081
SJ01_Treated_1.CEL	0.2710469059335355
GSM1421002_EXdnr_control1.CEL	0.7419544760208117
Pae_Fe02_14.CEL	0.04151770547482003
GSM261933.CEL	0.623406015282892
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8780401591620819
GSM199984.CEL	0.6465714181849616
GSM637587.CEL	0.38587182806558623
GSM822694_delta_cbrBBSM_B.CEL	0.8076623944633786
GSM261920.CEL	0.5942138697623476
