	0
1_9hr_CSV86(Pae_G1a).CEL	0.03813682077162713
GSM711452.CEL	0.7359137002697383
GSM617297.CEL	0.7363197715168537
GSM871974.CEL	0.42813096945141965
GSM546246.CEL	0.8039838689295913
JS-G84.18.07.CEL	0.07294709767047841
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5840489658941255
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8351420453939854
GSM741207.CEL	0.6024558461895375
GSM1141729_PA01_none_PC_.CEL	0.7273693024211517
GSM1267105_HZI1971_Pae_G1a.CEL	0.7341721258345627
GSM290747.CEL	0.8181864482949401
20mM_CF600.CEL	-0.013132391410257098
PA01_Control_1.CEL	0.1875114031964365
Overhage10002_Pae_G1a.CEL	0.8274113980361862
GSM573323.CEL	0.7318805962138074
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6944200778049521
GSM637573.CEL	0.3957475454361987
GSM625980.CEL	0.1213824673616266
Overhage5001_Pae_G1a.CEL	0.7835156939754582
GSM794228_A29.CEL	0.41766877201166863
GSM637593.CEL	0.19548317838602436
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7554390414078475
GSM854799.CEL	0.1268976152797494
GSM45589.CEL	0.42958545129579334
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5722365682390903
GSM738264.CEL	0.671494436009678
fos2aerobic_Pae_G1a.CEL	0.6128689037820091
glu_plus_nt_2_8-25-09_s2.CEL	0.8241357934650835
GSM208608.CEL	0.7614396374126133
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7127899242571102
GSM432870.CEL	0.7962538877387326
GSM546256.CEL	0.8332337647544448
GSM307112.CEL	0.782761748567361
GSM774126_CF333-2003c.CEL	0.8015651518739992
GSM1958029_D-Lysine_2.CEL	0.7875946897976593
MBU_JGOLD_pakA2.CEL	0.47614257748178296
GSM994497_PAO1-replicate-02.CEL	0.5941947523588464
GSM738266.CEL	0.6754755372482714
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6929420439664673
GSM871973.CEL	0.46529329689593185
DB1.CEL	0.598070987183197
GSM1112051_PGAS_37_3A.CEL	0.39201862340561844
GSM774123_CF333-1997c.CEL	0.8081026730489689
TUBS0088.CEL	0.6783217546026375
GSM1267092_HZI1955_Pae_G1a.CEL	0.7774885168221073
GSM1958037_Glutaric_acid_2.CEL	0.831167378496098
GSM625976.CEL	0.3060771707727078
GSM822696_delta_crcZBSM_B.CEL	0.8344539448184395
GSM698081.CEL	0.8726182944932279
Tob1_anaerobic_Pae_G1a.CEL	0.6798359530566145
Overhage13003_(Pae_G1a).CEL	0.7807500564776328
GSM252562.CEL	0.6690364703123332
GSM774085_CF30-1979a.CEL	0.7081901437877108
GSM774161_PAO1b.CEL	0.8171564536382241
GSM774148_B38-1_1.CEL	0.832152425321072
GSM823341.CEL	0.41588690339195034
GSM560755.CEL	0.8237995238216355
GSM356953.CEL	0.5725760398612076
GSM546279.CEL	0.8277168130078613
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7044352871814261
control3aerobic_Pae_G1a.CEL	0.6721014196217822
GSM334315.CEL	0.8405967029944844
GSM637596.CEL	0.4022732958576628
GSM208621.CEL	0.8339220179880232
GSM1267102_HZI1968_Pae_G1a.CEL	0.8197910906561269
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8141273528661227
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8559900236148817
GSM1958036_Glutaric_acid_1.CEL	0.8708587083068078
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7634841458962852
GSM567542.CEL	0.7250651274996525
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6949044942112175
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8578652944430819
GSM199986.CEL	0.7132218411749326
GSM822695_delta_crcZBSM_A.CEL	0.8311707107578681
GSM1421006_fhpR_control1.CEL	0.8528677558950689
GSM1244969_PAO1-22-replicate-03.CEL	0.5128706733836899
120330-10978D_23_(Pae_G1a).CEL	0.6844301236987994
GSM560758.CEL	0.4397706151872201
anaerobic_NO3_1.CEL	0.5188210811426129
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5876262252538605
GSM774153_B38-2M_3.CEL	0.8080072317275754
GSM290748.CEL	0.7697864824457894
GSM546277.CEL	0.7813313600893409
GSM871975.CEL	0.4987810160589956
GSM774111_CF173-2002c.CEL	0.7860430695461286
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7980583332431117
GSM307115.CEL	0.4444295588422508
GSM177216.CEL	0.8270460766743454
GSM92193.CEL	0.8685893455660266
MSC_08.CEL	0.8309412888585672
GSM698080.CEL	0.8130150785438177
GSM629178.CEL	0.8510203001885913
GSM187282.CEL	0.6628577030354841
DC3.CEL	0.7171365790857142
GSM1177846_PAO1-AMV-2.CEL	0.7301843680898368
GSM541640.CEL	0.8414963318245616
GSM1206652_WT-PRC-2.CEL	0.5756470417832691
GSM625981.CEL	0.2388056007329602
GSM261937.CEL	0.7970027059484619
GSM1958034_L-Pipecolate_1.CEL	0.7858098141014678
GSM822712_delta_cbrBLB_A.CEL	0.8868609546095484
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8525662673660505
143b_2014wt_anaero.CEL	0.7011306651034547
120330-10978D_M1_(Pae_G1a).CEL	0.638018233840254
H_3.CEL	0.17245820660165256
GSM261924.CEL	0.8151969554286352
GSM251204.CEL	0.848372970587616
GSM717419.CEL	0.7696857222058876
GSM774143_B12-4_2.CEL	0.7498330559036468
JS-T24.9.07.CEL	-0.045706353778506376
GSM807324.CEL	0.14092981713187283
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8623895804505275
GSM617289.CEL	0.7642842099848551
GSM92189.CEL	0.7513027193323428
GSM546248.CEL	0.8125009426774337
GSM871971.CEL	0.4472325495556786
1_2hr_CSV86(Pae_G1a).CEL	0.016490699386752978
FT2_aerobic_wdh_Pae_G1a.CEL	0.578506066672058
GSM198188.CEL	0.5889643014488647
GSM774129_CF333-2005c.CEL	0.8050665027410407
GSM1958028_D-Lysine_1.CEL	0.7629551366748266
GSM871963.CEL	0.6828101019008791
GSM432866.CEL	0.7893189700902011
GSM567692.CEL	0.16125555301752326
GSM1177847_PAO1-AMV-3.CEL	0.7387784230750751
GSM1517351_MK-5.CEL	0.7183785130616517
JS-A84.9.07.CEL	0.11716911992158961
GSM307114.CEL	0.8594631527407182
GSM897996_MHH0095_Pae_G1a.CEL	0.6829767365016025
GSM871969.CEL	0.6336983578990159
GSM261934.CEL	0.664487706021726
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7844947222010579
GSM156173.CEL	0.704912211894411
GSM821085_HZI0140_Pae_G1a.CEL	0.665752894140015
GSM92168.CEL	0.8368864035953495
GSM546264.CEL	0.8199469070953008
GSM617294.CEL	0.6552944615512795
GSM92180.CEL	0.8187206597835024
GSM546265.CEL	0.8007359893966377
GSM774101_CF105-1973b.CEL	0.8029696264259841
120330-10978D_M4_(Pae_G1a).CEL	0.7055751116908828
MSC_07.CEL	0.8302324499497975
GSM546249.CEL	0.7423843600017249
GSM1143382_WT2_Pae_G1a_.CEL	0.8787712765141797
GSM92186.CEL	0.7579847741875327
GSM597219.CEL	0.8059131599785264
GSM567684.CEL	0.32803780017521705
GSM334314.CEL	0.8571475535653966
GSM551148.CEL	0.7183065978637914
GSM1517347_MK-1.CEL	0.7947730920246467
GSM2055821_7629_B+_20130705.CEL	0.8635074925476194
GSM261928.CEL	0.7061563100189567
GSM597217.CEL	0.5163406543056653
GSM546261.CEL	0.8360942510949612
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6989511856837247
GSM156157.CEL	0.6351216699239861
GSM637576.CEL	0.35464070924768665
144_2014wt_anaero.CEL	0.7070077709125998
GSM854794.CEL	0.3550137945251146
GSM208616.CEL	0.862947984938069
GSM334310.CEL	0.8165961294024525
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8573915999325583
GSM429475.CEL	0.6715767313274092
GSM1206649_WT-ETC-1.CEL	0.4865142791388244
Tob2_anaerobic_Pae_G1a.CEL	0.704373514769151
GSM198191.CEL	0.7412609629244553
PA14-Aro_10-5-07_s2.CEL	0.8162097642219633
Overhage10004_Pae_G1a.CEL	0.5972536533054217
GSM637578.CEL	0.3829210447934563
GSM617292.CEL	0.7657041592241424
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7086181471562844
GSM1662233_WFPA510_2.CEL	0.750117773050577
GSM1146023_pJN105_2.CEL	0.7103514826300464
MBU_JGOLD_pakA1.CEL	0.47239916046012165
GSM546274.CEL	0.8131426081463999
fos3_anaerobic_Pae_G1a.CEL	0.6870361055558372
GSM2026895_D-Arg_01.CEL	0.825055371121219
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7687867037904487
GSM641849.CEL	0.8268429100332071
Overhage13004_(Pae_G1a).CEL	0.7800895142208528
GSM711453.CEL	0.7012288435018522
GSM267259.CEL	0.7676280864854478
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7249436580925962
GSM156154.CEL	0.4697001670208093
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8123103740044548
GSM767703.CEL	0.6349575434185022
GSM711446.CEL	0.7554839643570027
GSM2045180_WT1.CEL	0.6862528974318581
GSM821502.CEL	0.7322487788068565
GSM822693_delta_cbrBBSM_A.CEL	0.8277647894642559
GSM822715_delta_crcZLB_B.CEL	0.7821767916081148
GSM307116.CEL	0.41009046026851176
GSM597218.CEL	0.6030522963221979
GSM617286.CEL	0.7502030162745347
GSM597216.CEL	0.6802500849805703
anaerobic_NO3_2.CEL	0.5398703532029412
GSM208613.CEL	0.7688587250332094
TUBS0094.CEL	0.462391087907832
GSM821505.CEL	0.7519808969897349
Pae_Fe03_17.CEL	0.11029423995891133
GSM567676.CEL	0.3587608039193465
MBU_JGOLD_PAO11.CEL	0.4746937418596838
GSM717421.CEL	0.7578594708037649
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7747955005177621
GSM774144_B12-4_3.CEL	0.8188341760237654
GSM267253.CEL	0.7684918659699735
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7995699776118316
GSM641846.CEL	0.8183878298153673
Overhage3006_(Pae_G1a).CEL	0.8278078378317756
GSM774107_CF173-1984b.CEL	0.8268277841741917
GSM1420996_anr_NO1.CEL	0.8405745680435087
GSM537320.CEL	0.2858729907712589
GSM252559.CEL	0.6752713535002587
GSM546268.CEL	0.8349959891573531
GSM807323.CEL	0.21749392721683808
GSM711454.CEL	0.7507983097752314
GSM267257.CEL	0.6597238011505403
Van_Delden_Kohler_0311_PT5_2.CEL	0.7765962410845672
GSM432863.CEL	0.8522679507385781
GSM366976.CEL	0.7446136114511643
Tob3aerobic_Pae_G1a.CEL	0.6111843013814237
GSM740020.CEL	0.7958105810607928
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.690553927306796
GSM252505.CEL	0.7297438050002909
GSM822709_wtLB_B.CEL	0.8742431821060538
GSM92166.CEL	0.7679861752016571
GSM898001_MHH0122_Pae_G1a.CEL	0.7341341746764158
Overhage10003_Pae_G1a.CEL	0.5103975855706706
DC2.CEL	0.784964816246284
GSM156155.CEL	0.7253722077191155
GSM261917.CEL	0.33727050717383367
GSM864521.CEL	0.667675126490335
GSM774138_B6-4_3.CEL	0.8231580853658315
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7580199351188299
GSM1191073_WT-surf-2.CEL	0.6951367860002899
GSM1191067_sphR-pyr-2.CEL	0.6394879726144599
MBU_JGOLD_PAO12.CEL	0.48150107880877036
GSM541645.CEL	0.749897338554468
GSM794229_A30.CEL	0.433203984259936
GSM1267099_HZI1963_Pae_G1a.CEL	0.8228887939051803
GSM318716.CEL	0.8171221354910313
GSM774154_B38-2NM_1.CEL	0.8533201034054727
H_1.CEL	0.20082902437464242
GSM854800.CEL	0.4964099783331748
GSM1027587_071008plcHR.CEL	0.5931850051196706
GSM546263.CEL	0.7199381781580607
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7589600766841175
GSM1146022_pJN105_1.CEL	0.7853721495550515
GSM1662234_WFPA510_3.CEL	0.7424867492590973
GSM821090_HZI0145_Pae_G1a.CEL	0.6757962459056347
GSM567677.CEL	0.35497794192973464
GSM187265.CEL	0.687164862500128
GSM356955.CEL	0.6023396659323802
MSC_01.CEL	0.8243986604220412
PA14_3-23-07_s2.CEL	0.8144945103334642
GSM45591.CEL	0.48140691515653317
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8656295064186047
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8548698174571562
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8436265437521108
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8122516485680628
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7327656510781725
GSM1146024_phaF_1.CEL	0.7243841245419936
GSM1958027_L-lysine_2.CEL	0.8198836500503488
GSM741211.CEL	0.41338594083056146
GSM1206654_dgcA-CHO-2.CEL	0.5344251978000257
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6634481971832722
20mM_KT2440.CEL	-0.15121701305391191
GSM1177845_PAO1-AMV-1.CEL	0.7122470888625201
GSM541644.CEL	0.7889965541716826
GSM871964.CEL	0.6954793463736961
GSM821496.CEL	0.6498506553110244
GSM261916.CEL	0.536547055668781
GSM356961.CEL	0.45149535761027826
120330-10978D_M3_(Pae_G1a).CEL	0.7313723675715487
GSM92185.CEL	0.7155994022360705
GSM546267.CEL	0.7491389074301779
GSM567675.CEL	0.389162633581632
GSM823342.CEL	0.353832298844866
WT12935-4-05.CEL	0.8545850986405892
GSM821506.CEL	0.806623144014433
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7536079843186327
GSM1419141_BC.CEL	0.3906225168366004
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7818628990629142
GSM625982.CEL	0.3764990978813897
GSM290750.CEL	0.7769710955258727
GSM349047.CEL	0.8204432171254085
GSM261927.CEL	0.7360596620821716
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7466874351991202
GSM261919.CEL	0.4138565465961913
GSM617290.CEL	0.7359001663137531
GSM1553192_Normal_T1.CEL	0.2851842542066451
GSM637575.CEL	0.2501622022408099
GSM567671.CEL	0.3728317472661039
GSM1067459_PAO1_PAA_2.CEL	0.7985618175963731
GSM597331.CEL	0.7609495500989669
Overhage10001_Pae_G1a.CEL	0.8246465408131803
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8481510705163586
GSM546269.CEL	0.8127748341523148
GSM156158.CEL	0.7413777649696691
GSM591622.CEL	0.722333985374983
aerobic_NO3_2.CEL	0.7471937778660549
GSM637585.CEL	0.28566930568146576
GSM546260.CEL	0.8218613483256334
GSM546273.CEL	0.8252741335343045
GSM546252.CEL	0.8103035762621049
GSM637594.CEL	0.1546682353088851
GSM1421005_EXdnr_NO2.CEL	0.8350638209739214
GSM208614.CEL	0.7566430430636027
GSM252496.CEL	0.6689054473868777
GSM1953894_BiofilmInoculum2.CEL	0.758074316408071
GSM208610.CEL	0.7633378633965497
GSM1267097_HZI1961_Pae_G1a.CEL	0.8090208925200834
GSM637588.CEL	0.4122356093440807
GSM1112049_PGAS_37_1B.CEL	0.393054318337751
GSM2045179_MT2.CEL	0.802030459074125
GSM432868.CEL	0.8044137676622642
GSM1244971_PAO1-37-replicate-02.CEL	0.608010733840616
GSM208609.CEL	0.7783986761882119
GSM261922.CEL	0.7800863373985703
GSM617299.CEL	0.22992967684434562
GSM261915.CEL	0.5051858425464443
GSM637581.CEL	0.4025722778837447
FT1aerobic_Pae_G1a.CEL	0.641647061568872
GSM155242.CEL	0.8405104256565101
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.776644658807357
GSM429477.CEL	0.5245541231258557
GSM1420995_anr_control2.CEL	0.7880185506923904
GSM546250.CEL	0.8228700457838831
GSM1206645_WT-CHO-1.CEL	0.5985801029030258
GSM252506.CEL	0.577575823867637
GSM546276.CEL	0.7995879056478135
GSM198187.CEL	0.7583376075352868
GSM1181850_gc_Delta2_4.CEL	0.7700281169250166
aerobic_NO3_1.CEL	0.8046406589828098
JS-1B4.9.07.CEL	0.06793720406654788
GSM546271.CEL	0.821445357400509
GSM637579.CEL	0.4022118838368047
GSM821094_HZI0147_Pae_G1a.CEL	0.7519721305253552
GPphhRminus_11-4-09_s2.CEL	0.7628039587231441
GSM871970.CEL	0.7235529682054674
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7575587985630833
Pae_Fe03_18.CEL	0.11815722579079214
146_2014dR_anaero.CEL	0.7471128651646372
GSM1177843_PAO1-2.CEL	0.6855224585913646
GSM546259.CEL	0.8399101365521743
GSM823345.CEL	0.5723470983390513
GSM1067456_PAO1_CK_1.CEL	0.7617463978810828
GSM637598.CEL	0.1595021762421818
GSM155231.CEL	0.7770843971903534
GSM637592.CEL	0.5430644372972366
GSM774149_B38-1_2.CEL	0.8394527522940757
JS-G164.9.07.CEL	0.09528197775676568
GSM871977.CEL	0.46237836078823574
GSM823346.CEL	0.5957146509691984
GSM629179.CEL	0.8556538239017069
GSM334312.CEL	0.7977253572761935
GSM432871.CEL	0.8201357161370951
control1_anaerobic_Pae_G1a.CEL	0.7033222363053825
GSM1961575_F1-1.CEL	0.7352103966164931
GSM774121_CF333-1997a.CEL	0.8222455520205715
GSM1206648_WT-DTC-2.CEL	0.5657898582067566
GSM156175.CEL	0.6534449124398191
GSM462352.CEL	0.7176138817336046
GSM1961578_F1-4.CEL	0.6361649778610607
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7592336805491817
GSM1961574_F0-4.CEL	0.7267485551478227
2mM_KT2440.CEL	0.02164702495580319
GSM1553191_Normal_C1.CEL	0.22963624351595224
GSM685448.CEL	0.4614209281148651
GSM567668.CEL	0.3259956091427068
GSM774091_CF66-1973a.CEL	0.7927580536119151
GSM267255.CEL	0.8286741873776295
GSM92191.CEL	0.8543041533720512
GSM1244972_PAO1-37-replicate-03.CEL	0.5950639967430262
GSM187266.CEL	0.7501173094970311
GSM637577.CEL	0.3851982866939711
GSM267258.CEL	0.7433353467554044
GSM261936.CEL	0.7980393635605942
GSM854796.CEL	0.5595027422631198
GSM821501.CEL	0.7337161933185778
GSM597221.CEL	0.8471383745560047
GSM596626.CEL	0.6996879061047934
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7682859952836816
GSM821499.CEL	0.6962039591404549
GSM429479.CEL	0.5434078238100691
GSM567541.CEL	0.8170942858419359
GSM1146025_phaF_2.CEL	0.7282661780218469
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7695660929497116
GSM546254.CEL	0.787508212523753
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5553670952927446
GSM567673.CEL	0.21171228436020467
GSM822710_delta_crcLB_A.CEL	0.846349341069667
GSM774094_CF66-1992a.CEL	0.8098525429540545
GSM1206651_WT-PRC-1.CEL	0.5589453070289252
GSM92172.CEL	0.8103159992080378
0.1_12hr_CSV86(Pae_G1a).CEL	0.00390930316649057
GSM1421003_EXdnr_control2.CEL	0.8566559339925787
GSM197237.CEL	0.7966642737453714
GSM743006_PAO1-PC24-c.CEL	0.5891998391655235
GSM774116_CF243-2002b.CEL	0.772297846977649
GSM740019.CEL	0.7837781332881093
GSM307123.CEL	0.7352883257907551
GSM244069.CEL	0.8199783352175201
GSM429478.CEL	0.4737035369424891
GSM2045178_MT1.CEL	0.8212059989424644
fos1_anaerobic_Pae_G1a.CEL	0.677055922520868
GSM774131_CF333-2007b.CEL	0.8124338917310623
GSM546278.CEL	0.7451932130115355
MSC_09.CEL	0.8418182483388023
GSM546280.CEL	0.839152049388112
GSM1181849_gc_Delta1_2.CEL	0.7771842606072229
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8597206076466946
GSM774092_CF66-1973b.CEL	0.7848084799883458
GSM573322.CEL	0.7528449050199518
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6893776422882486
JS-A164.9.07.CEL	0.04000801169488019
GSM807322.CEL	0.11459466452406736
GSM774146_B12-7_2.CEL	0.7937367872998998
GSM1420991_PAO1_control2.CEL	0.8582633805968702
GSM807326.CEL	0.37620855021661426
GSM637586.CEL	0.23402440750808465
GSM92164.CEL	0.7046609759302099
GSM562112_Koh_PAK_H2O_1.CEL	0.355979973183942
GSM1618385_Wound1.CEL	0.25759034645657075
GSM541649.CEL	0.7071618564342373
GSM822690_wtBSM_B.CEL	0.7996338975793733
GSM1267095_HZI1959_Pae_G1a.CEL	0.7037292178320854
GSM267250.CEL	0.7886358214502445
GSM774125_CF333-2003b.CEL	0.8056749831452971
GSM92190.CEL	0.8395085529223159
GSM743004_PAO1-PC24-a.CEL	0.598533621189864
GSM567681.CEL	0.5442465708930593
GSM1419145_PAO2_FOX.CEL	0.7423060708279751
GSM462354.CEL	0.8100738559007898
GSM1191066_sphR-pyr-1.CEL	0.663951974167915
GSM685450.CEL	0.5287552409325482
GSM711447.CEL	0.747860315529031
GSM155244.CEL	0.7583897931371542
GSM629177.CEL	0.8667004423952294
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7425682992865325
GSM1421007_fhpR_control2.CEL	0.8610029048162086
GSM994496_PAO1-replicate-01.CEL	0.6074829275795175
GSM741203.CEL	0.5495715559793195
GSM597329.CEL	0.7171264668916867
GSM1662227_WFPA205_2.CEL	0.7941047852924755
GSM567666.CEL	0.26738948140694346
GSM92179.CEL	0.7511130050625849
GSM774095_CF66-1992b.CEL	0.8128703009735921
GSM546245.CEL	0.7939721001783872
GSM711450.CEL	0.7759470975310132
GSM1143380_B3_Pae_G1a_.CEL	0.79374038220298
GSM567686.CEL	0.38589882264963427
GSM251205.CEL	0.8009338329868239
MSC_10.CEL	0.872274036599765
GSM807327.CEL	0.22466363488628885
GSM767700.CEL	0.6750617595418351
GSM92176.CEL	0.7244024607396015
GSM573326.CEL	0.7854771624870339
GSM1191071_WT-pyr-2.CEL	0.5511258355143597
GSM244066.CEL	0.7490829930408244
GSM1608060_Planktonic_2.CEL	0.824986611892449
GSM252507.CEL	0.5835548651371909
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7420230386264741
GSM244065.CEL	0.7625100298129825
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7864893441564853
GSM208602.CEL	0.7906154921906609
GSM822692_delta_crcBSM_B.CEL	0.8117782824879131
GSM774160_PAO1a.CEL	0.8359925783850161
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6989327222036552
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7529912393253813
GSM864518.CEL	0.6884997442445775
Nag_cDNA_2-26-09_s1.CEL	0.7857411353004218
GSM717422.CEL	0.46634204048570066
GSM1112046_PGAS_25_1A.CEL	0.33256505756064325
GSM1143383_WT3_Pae_G1a_.CEL	0.888794730051957
Overhage11001_Pae_G1a.CEL	0.7776345413404878
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5661458730468314
Overhage3005_(Pae_G1a).CEL	0.7799241844442196
GSM617287.CEL	0.7324056673069345
GSM741208.CEL	0.5179368132098485
GSM234929.CEL	0.43722154202741476
GSM261938.CEL	0.7857823084277393
GSM1419138_PAO.CEL	0.7383901023788765
GSM567691.CEL	0.5125963454935368
GSM546244.CEL	0.7897069570261154
GSM900181_F3_Pae_G1a_.CEL	0.5350448976527521
GSM1067457_PAO1_PAA_1.CEL	0.8219593698455778
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8115642083311381
GSM573325.CEL	0.7172858509239919
GSM774086_CF30-1979b.CEL	0.8113708213573007
L_12.CEL	0.16034307921110338
GSM1027589_071008gbdR.CEL	0.7306995374748251
GSM774106_CF173-1984a.CEL	0.8183323897118397
Overhage5002_Pae_G1a.CEL	0.8224386932652555
GSM774157_B38-6M_1.CEL	0.8054026086823258
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7845895444813855
GSM1961571_F0-1.CEL	0.495024668878468
GSM551152.CEL	0.5033096745458325
Overhage13002_(Pae_G1a).CEL	0.7120974699353809
GSM546255.CEL	0.8149318869418316
GSM92182.CEL	0.8225962056305085
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7088239319609019
GSM1177842_PAO1-1.CEL	0.6693488342724642
TUBS0091.CEL	0.616069037936131
GSM254432.CEL	0.7966278084809062
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7624784906660875
GSM774134_B6-0_2.CEL	0.8005645299621317
GSM774136_B6-4_1.CEL	0.7526349088968015
2mM_CF600.CEL	0.032790764608740565
GSM1889279_L-Hyp_02.CEL	0.8465259933938427
GSM774137_B6-4_2.CEL	0.8031501527497475
GSM234928.CEL	0.7447722299544262
GSM45590.CEL	0.5762912145517587
GSM774089_CF43-1973b.CEL	0.8081362510226875
GSM1143379_B2_Pae_G1a_.CEL	0.8132128772246172
FT3_anaerobic_Pae_G1a.CEL	0.7243736307669251
MSC_06.CEL	0.8567191328689021
GSM743005_PAO1-PC24-b.CEL	0.5899159282426407
GSM1112047_PGAS_25_2A.CEL	0.23465908712600494
GSM252501.CEL	0.7061107195645904
WT12935-18-05.CEL	0.8659476364521794
GSM1662230_WFPA513_2.CEL	0.7859192956538047
Pae_noFe_12.CEL	0.045805740528470223
GSM1419149_BC3_FOX.CEL	0.46869146384681953
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6057252979696656
GSM821089_HZI0144_Pae_G1a.CEL	0.6844209328140504
GSM546275.CEL	0.8184860277167989
GSM774120_CF333-1991c.CEL	0.8139889522969226
MBU_PAER_pak2.CEL	0.7245811109904627
GSM980540_MHH1373.CEL	0.7048806058570204
1_6hr_CSV86(Pae_G1a).CEL	-0.1214935867483217
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7569857222981785
GSM2055822_7629_C+_20130705.CEL	0.854237161182998
GSM335182.CEL	0.6081986231754821
GSM208619.CEL	0.7633143176768815
Overhage11002_Pae_G1a.CEL	0.8167019949873379
GSM871968.CEL	0.7159942382923876
GSM1206653_dgcA-CHO-1.CEL	0.5161770704482439
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7921649874377663
GSM711448.CEL	0.7649435352478111
GSM1517352_MK-6.CEL	0.7597450756419302
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6502620532903016
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7914094811998298
GSM546272.CEL	0.8432632931889972
120330-10978D_24_(Pae_G1a).CEL	0.6910015289444814
GSM774093_CF66-1973c.CEL	0.7972266797857921
GSM774102_CF105-1973c.CEL	0.7992709913720482
GSM821086_HZI0141_Pae_G1a.CEL	0.7000922541683774
GSM546258.CEL	0.8206829775736019
GSM774087_CF30-1979c.CEL	0.8143806807443317
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8243464199281757
GSM1419140_PAO3.CEL	0.3135502822702882
GSM1267107_HZI1973_Pae_G1a.CEL	0.7380169706389372
GSM625974.CEL	0.10322484339396165
GSM1953893_BiofilmInoculum1.CEL	0.7377093977003895
TUBS0095.CEL	0.5963451958440739
GSM774142_B12-4_1.CEL	0.8254053297179036
